# This is CartPole simulation from 12.02.2022 at time 12:52:44
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
57908.04995536804,19.99999999998181,1204,-87.0,2.9986648854042994,-6.672816427308607,-0.9898032029278959,0.1424416353236601,436,-0.037730472103004294,-0.10622317596576199,NA,NA,0.0,NA,NA,NA,-712,0.24490929,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.99199109495678,0.0014235885251155853,0.059980558613460744,1276.225154,0.01314,0.01147317886352539,0.0,1,0
57908.07043838501,19.99999999998181,1114,-90.0,2.8606066144945914,-6.902913545491663,-0.9607824736771279,0.27730315229881364,448,-0.03875021459227468,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,-1293,0.37975523,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.183070202890208,0.0015015791309473375,0.14421403376893327,1276.245154,0.01315,0.011499166488647461,0.0,2,0
57908.090567588806,19.99999999998181,1025,-89.0,2.7240823243727696,-6.826214506097312,-0.9141012986785236,0.40548590080819896,444,-0.03841030042918455,0.016995708154521876,NA,NA,0.0,NA,NA,NA,-2167,0.5827114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4206245099601515,0.0014753511790602148,0.3395525740601535,1276.265154,0.01383,0.01221919059753418,0.0,2,0
57908.11093735695,19.99999999998181,934,-91.0,2.5844900726751763,-6.9796125848860155,-0.8487906215210758,0.5287291185643798,425,-0.03679570815450644,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-3288,0.6708345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.679588935756538,0.0013539241385916116,0.45001890185938365,1276.285154,0.01323,0.011557579040527344,0.0,1,0
57908.13100719452,19.99999999998181,843,-91.0,2.444897820977583,-6.9796125848860155,-0.7669672530837922,0.6416862416298968,387,-0.033566523605150216,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-3919,0.8173057,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.977525355020933,0.0011267115069351066,0.6679885812452682,1276.305154,0.01348,0.011621952056884766,0.0,1,0
57908.15152621269,20.000000000209184,752,-91.0,2.3053055692799895,-6.979612584806667,-0.670223015882407,0.7421597597428001,328,-0.028552789699570817,0.25068669527634796,NA,NA,0.0,NA,NA,NA,-4286,0.9024435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.314433767753337,0.0008152617996279173,0.814404321545581,1276.325154,0.01346,0.0117950439453125,0.0,1,0
57908.171677827835,19.99999999998181,668,-84.0,2.176451183097595,-6.442719309125553,-0.569300574949977,0.8221294638690585,250,-0.021924463519313306,0.331416309013177,NA,NA,0.0,NA,NA,NA,-3550,0.7316458,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.736939752406921,0.0004806821006097,0.5353056096183195,1276.345154,0.01335,0.011580228805541992,0.0,2,0
57908.19201087952,19.99999999998181,587,-81.0,2.0521987392788583,-6.212622190942497,-0.46302265378213603,0.886346445857684,163,-0.014531330472103005,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-2933,0.5884149,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.211519665497735,0.00021115956528946933,0.3462321033157991,1276.365154,0.01316,0.011495828628540039,0.0,3,0
57908.21232557297,19.99999999998181,514,-73.0,1.9402181417632063,-5.599029875787682,-0.36107631383548766,0.9325362703868286,74,-0.00696824034334764,0.37815450643811216,NA,NA,0.0,NA,NA,NA,-1403,0.2333443,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.764446437627069,4.8556373482657636e-05,0.054449563080503305,1276.385154,0.01471,0.0129547119140625,0.0,1,0
57908.23240303993,19.99999999998181,454,-60.0,1.848179294490068,-4.6019423636611085,-0.2738395919464955,0.9617753780808578,-6,-0.0001699570815450644,0.3399141630904379,NA,NA,0.0,NA,NA,NA,371,-0.1786937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.415766704581805,2.8885409567315667e-08,0.03193143729624226,1276.405154,0.0136,0.011899471282958984,0.0,1,0
57908.25278830528,19.99999999998181,400,-54.0,1.7653443319442435,-4.141748127294998,-0.19332308668945117,0.9811351508089305,-63,0.004673819742489271,0.242188841201937,NA,NA,0.0,NA,NA,NA,1971,-0.5502291,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1164406103276674,2.1844590985282473e-05,0.30275203230212355,1276.425154,0.01302,0.011356830596923828,0.0,0,0
57908.27303814888,19.99999999998181,362,-38.0,1.7070530620045892,-2.9145634969853687,-0.13583550498696648,0.990731404359898,-87,0.006713304721030044,0.10197424892713139,NA,NA,0.0,NA,NA,NA,2774,-0.7365971,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9140301564992437,4.5068460277404274e-05,0.5425753183146789,1276.445154,0.01494,0.013203859329223633,0.0,0,0
57908.29334783554,19.99999999998181,335,-27.0,1.665635580731677,-2.070874063647499,-0.09469714616774373,0.9955061278102134,-77,0.005863519313304722,-0.042489270386304734,NA,NA,0.0,NA,NA,NA,2328,-0.6330305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7743418877993506,3.438085873749748e-05,0.4007275812480806,1276.465154,0.01346,0.011701822280883789,0.0,2,0
57908.31365585327,19.99999999998181,321,-14.0,1.6441598497012775,-1.0737865515209255,-0.07329773100926346,0.9973101035429721,-45,0.003144206008583691,-0.1359656652361752,NA,NA,0.0,NA,NA,NA,1849,-0.34973696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.703261611369727,9.886031424413786e-06,0.12231594031020254,1276.485154,0.0131,0.011325597763061523,0.0,2,0
57908.333913087845,19.99999999998181,318,-3.0,1.639557907337621,-0.23009711818305545,-0.06870740744991369,0.9976368538508947,-4,-0.0003399141630901288,-0.17420600858384944,NA,NA,0.0,NA,NA,NA,298,0.010229888,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6881501315133187,1.1554163826926267e-07,0.0001046506161061023,1276.505154,0.01408,0.012339115142822266,0.0,0,0
57908.35425925255,19.99999999998181,325,7.0,1.6502957728528198,0.5368932757604628,-0.07941573095496697,0.9968415830395962,34,-0.003569098712446352,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,-1275,0.37551013,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.723476137895886,1.2738465619186208e-05,0.14100785499312796,1276.525154,0.01439,0.012723684310913086,0.0,0,0
57908.37457942963,19.99999999998181,342,17.0,1.6763734462468758,1.303883669703981,-0.10538109234593622,0.9944319108797632,54,-0.005268669527896996,-0.0849785407726095,NA,NA,0.0,NA,NA,NA,-3095,0.7981346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8102279312816267,2.7758878594190356e-05,0.6370188795569085,1276.545154,0.01356,0.011700153350830078,0.0,0,0
57908.39467167854,19.99999999998181,367,25.0,1.7147229659440173,1.9174759848587954,-0.14343024977827984,0.989660428353352,46,-0.0045888412017167386,0.0339914163090438,NA,NA,0.0,NA,NA,NA,-3934,0.9928762,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9402748499358475,2.1057463574573123e-05,0.9858030930559067,1276.565154,0.01472,0.012841939926147461,0.0,1,0
57908.414989709854,20.000000000209184,398,31.0,1.7622763703684718,2.3776702211978753,-0.19031209665288368,0.9817236402713257,6,-0.0011896995708154507,0.1699570815432868,NA,NA,0.0,NA,NA,NA,-4693,0.9970333,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.105618005559075,1.4153850687984675e-06,0.9940753973518532,1276.585154,0.01427,0.012600421905517578,0.0,0,0
57908.43551874161,19.99999999998181,435,37.0,1.8190336595202403,2.8378644575910172,-0.2456957055797098,0.9693470071443397,-61,0.0045038626609442065,0.2846781115882418,NA,NA,0.0,NA,NA,NA,-4692,0.9968858,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3088834544675976,2.0284778868647428e-05,0.9937812514274356,1276.605154,0.01361,0.011917591094970703,0.0,0,0
57908.4556517601,19.99999999998181,480,45.0,1.8880627949750943,3.4514567727458316,-0.31197062337693815,0.9500917482800304,-150,0.012066952789699572,0.3781545064381122,NA,NA,0.0,NA,NA,NA,-4687,0.9956527,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.564781117769165,0.00014561134962883828,0.9913242504865138,1276.625154,0.014,0.012048959732055664,0.0,1,0
57908.475924015045,19.99999999998181,534,54.0,1.9708977575209188,4.141748127294998,-0.38951176419061734,0.9210214902797399,-251,0.020649785407725323,0.42914163090167784,NA,NA,0.0,NA,NA,NA,-4647,0.9862905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8844379706009864,0.0004264136373851057,0.9727689789318141,1276.645154,0.01503,0.013154745101928711,0.0,1,0
57908.496131658554,19.99999999998181,597,63.0,2.0675385471577146,4.8320394818441645,-0.4765640289611382,0.8791397649408923,-360,0.029912446351931334,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-4518,0.9564672,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.274715643983033,0.0008947544467571701,0.9148295261896386,1276.665154,0.01404,0.012270212173461914,0.0,1,0
57908.51653814316,19.99999999998181,668,71.0,2.176451183097595,5.445631796998979,-0.569300574949977,0.8221294638690585,-472,0.039430042918454936,0.4758798283266129,NA,NA,0.0,NA,NA,NA,-4225,0.8882859,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.736939752406921,0.0015547282845511982,0.7890517962937906,1276.685154,0.01383,0.012097835540771484,0.0,1,0
57908.536702632904,19.99999999998181,743,75.0,2.2914997421890186,5.752427954576386,-0.6599133405216049,0.7513417218560515,-584,0.048947639484978545,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-3932,0.8202414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.250971068452339,0.0023958714111514305,0.672795940590337,1276.705154,0.01349,0.011586666107177734,0.0,1,0
57908.55715060234,19.99999999998181,826,83.0,2.418820147583527,6.366020269731202,-0.7499746940351493,0.6614665209267089,-695,0.058380257510729616,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-3600,0.74338764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.850690906355995,0.0034082544670191017,0.5526251825949124,1276.725154,0.01399,0.012321949005126953,0.0,3,0
57908.57729887962,19.99999999998181,915,89.0,2.555344437705349,6.826214506097312,-0.8330221725461053,0.5532396045535486,-802,0.06747296137339057,0.454635193133461,NA,NA,0.0,NA,NA,NA,-3126,0.63332015,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.529785195311667,0.0045526005164950555,0.4010944158913823,1276.745154,0.01329,0.011404037475585938,0.0,1,0
57908.59758543968,19.99999999998181,1009,94.0,2.699538631766599,7.2097097030690716,-0.9038748663030332,0.42779694489988357,-906,0.0763107296137339,0.4418884120175688,NA,NA,0.0,NA,NA,NA,-1609,0.28102365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.287508824400281,0.005823327454180405,0.07897429262453048,1276.765154,0.01418,0.012473344802856445,0.0,2,0
57908.61778855324,19.99999999998181,1109,100.0,2.8529367105551633,7.669903939435182,-0.9586273459484556,0.28466403285244896,-999,0.0842137339055794,0.3951502145926343,NA,NA,0.0,NA,NA,NA,3058,-0.8025046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.139247874433316,0.007091952978319734,0.644013631567649,1276.785154,0.0133,0.011457204818725586,0.0,1,0
57908.63802528381,19.99999999998181,1213,104.0,3.01247071249527,7.976700097012589,-0.9916753378726835,0.1287634430073192,-1054,0.08888755364806868,0.23369098712467626,NA,NA,0.0,NA,NA,NA,3793,-0.97308636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.07497979364176,0.007900997193538288,0.9468970584066483,1276.805154,0.01409,0.012362480163574219,0.0,1,0
57908.65833091736,20.000000000209184,1335,122.0,-3.083568938562268,9.357282806004541,-0.9983170964865232,-0.05799116193626207,-1053,0.08880257510729614,-0.004248927038582425,NA,NA,0.0,NA,NA,NA,3862,-0.98918015,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.508397398866032,0.007885897345686971,0.9784773645006375,1276.825154,0.01422,0.012626409530639648,0.0,1,0
57908.678817510605,19.99999999998181,1461,126.0,-2.8902873592886773,9.664078963688329,-0.9685886614111721,-0.24866846399516324,-1014,0.08548841201716739,-0.16570815450658805,NA,NA,0.0,NA,NA,NA,4551,-0.9769768,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.353761019263915,0.00730826858921697,0.9544836909626078,1276.845154,0.01331,0.011581897735595703,0.0,2,0
57908.69898271561,19.99999999998181,1591,130.0,-2.690869856863544,9.970875121265735,-0.9001324755033858,-0.43561626065167336,-948,0.07987982832618026,-0.2804291845496115,NA,NA,0.0,NA,NA,NA,4585,-0.9850423,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.240780586576829,0.006380786973420031,0.9703082815636641,1276.865154,0.01379,0.011872053146362305,0.0,2,0
57908.71923804283,19.99999999998181,1720,129.0,-2.492986335226296,9.894176081871384,-0.7969264623203876,-0.604076330982693,-863,0.07265665236051502,-0.3611587982835905,NA,NA,0.0,NA,NA,NA,4563,-0.97978455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.214980867625039,0.005278989132236733,0.9599777610533842,1276.885154,0.01418,0.012222766876220703,0.0,1,0
57908.739560604095,19.99999999998181,1844,124.0,-2.3027727175284767,9.510680884899624,-0.668341087392504,-0.743854952865816,-766,0.0644137339055794,-0.4121459227471558,NA,NA,0.0,NA,NA,NA,4433,-0.949664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.302762188593485,0.0041491291156587895,0.9018617066215171,1276.905154,0.01721,0.015406370162963867,0.0,2,0
57908.76007223129,19.99999999998181,1961,117.0,-2.123296965345857,8.973787609139162,-0.5248174481630918,-0.8512148060880875,-660,0.05540600858369099,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4169,-0.8884665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.508390003046925,0.0030698257871760396,0.7893726814530879,1276.925154,0.01308,0.011167764663696289,0.0,2,0
57908.78007745743,19.99999999998181,2064,103.0,-1.9652969441936357,7.900001057618237,-0.3843472124198305,-0.9231886157796281,-553,0.04631330472103005,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,3733,-0.7871406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.862392078856842,0.002144922194182984,0.6195903365010622,1276.945154,0.01509,0.013099908828735352,0.0,1,0
57908.8004322052,19.99999999998181,2162,98.0,-1.814966826980843,7.516505860646477,-0.2417515127023324,-0.9703381916147246,-447,0.037305579399141635,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4448,-0.95310384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2941045830409093,0.0013917062543056607,0.9084069304920241,1276.965154,0.01377,0.012004375457763672,0.0,1,0
57908.82066369057,19.99999999998181,2249,87.0,-1.681510498434792,6.672816427308607,-0.11048812803757076,-0.9938774439349921,-339,0.028127896995708158,-0.4588841201720912,NA,NA,0.0,NA,NA,NA,3911,-0.8284606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8274775563464223,0.000791178589401168,0.6863469229210892,1276.985154,0.01339,0.011479854583740234,0.0,1,0
57908.84091234207,19.99999999998181,2323,74.0,-1.5679959201312546,5.6757289151820345,0.0028004030033824848,-0.9999960788638217,-229,0.018780257510729616,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,3957,-0.8392696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4586112055482596,0.0003526980721693162,0.7043734253231868,1277.005154,0.01428,0.012491703033447266,0.0,2,0
57908.86121726036,19.99999999998181,2389,66.0,-1.4667531881308022,5.06213660002722,0.10385552951209336,-0.9945923933902585,-120,0.009517596566523606,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,3997,-0.8485887,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1513649148918725,9.058464440310192e-05,0.7201027903602721,1277.025154,0.01335,0.011447906494140625,0.0,1,0
57908.88145542145,19.99999999998181,2443,54.0,-1.3839182255849778,4.141748127294998,0.1857922617904582,-0.9825890470887542,-9,8.49785407725322e-05,-0.47163090128798263,NA,NA,0.0,NA,NA,NA,3986,-0.84599465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9152296551062735,7.221352391828917e-09,0.7157069500579816,1277.045154,0.014,0.012186050415039062,0.0,2,0
57908.901849508286,19.99999999998181,2484,41.0,-1.3210250132816665,3.144660615168424,0.24718237560944012,-0.9689689743165535,101,-0.00926266094420601,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,3819,-0.8072342,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7451070857158273,8.579688776731936e-05,0.6516270983015069,1277.065154,0.01346,0.011574029922485352,0.0,1,0
57908.92208361626,20.000000000209184,2520,36.0,-1.2658017049177834,2.7611654181652745,0.30028804529879255,-0.9538485675675308,211,-0.01861030042918455,-0.46738197424403854,NA,NA,0.0,NA,NA,NA,2225,-0.43720695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6022539561727673,0.0003463432820645066,0.19114992041956302,1277.085154,0.01411,0.012228727340698242,0.0,1,0
57908.942118644714,19.99999999998181,2542,22.0,-1.2320541275842993,1.6873788666757399,0.3323010310922365,-0.9431733799970377,317,-0.02761802575107296,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,1677,-0.30986837,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.517957373297509,0.0007627553463869293,0.09601840395387828,1277.105154,0.01564,0.01396036148071289,0.0,0,0
57908.96248626709,19.99999999998181,2558,16.0,-1.2075104349781292,1.227184630309629,0.3553475816896743,-0.9347342382663107,411,-0.035606008583690986,-0.39939914163126444,NA,NA,0.0,NA,NA,NA,-1332,0.3889207,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4580814505810706,0.0012677878472618761,0.15125930668006848,1277.125154,0.01491,0.013458013534545898,0.0,1,0
57908.98272609711,19.99999999998181,2567,9.0,-1.1937046078871583,0.6902913545491663,0.36821808677967555,-0.929739447677851,478,-0.041299570815450645,-0.28467811158824186,NA,NA,0.0,NA,NA,NA,-3941,0.99444896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4249306908910342,0.0017056545495404227,0.9889287337018438,1277.145154,0.01396,0.012141704559326172,0.0,1,0
57909.00319314003,19.99999999998181,2569,2.0,-1.190636646311387,0.15339807878870362,0.371068754301541,-0.9286053949773836,496,-0.042829184549356226,-0.07648068669534862,NA,NA,0.0,NA,NA,NA,-3957,0.9981885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4176156235396271,0.0018343390491628142,0.9963802728200335,1277.165154,0.01398,0.012348651885986328,0.0,2,0
57909.023351192474,19.99999999998181,2567,-2.0,-1.1937046078871583,-0.15339807878870362,0.36821808677967555,-0.929739447677851,466,-0.04027982832618026,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-3940,0.99425006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4249306908910342,0.0016224645699865537,0.9885331800756489,1277.185154,0.01376,0.011953353881835938,0.0,2,0
57909.04382276535,19.99999999998181,2558,-9.0,-1.2075104349781292,-0.6902913545491663,0.3553475816896743,-0.9347342382663107,406,-0.03518111587982833,0.2549356223178285,NA,NA,0.0,NA,NA,NA,-4636,0.98386055,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4580814505810706,0.0012377109145499088,0.967981586393595,1277.205154,0.01356,0.011733055114746094,0.0,1,0
