# This is CartPole simulation from 21.01.2022 at time 18:56:13
# Done with git-revision: 2fb72d9172a996492c96960b4dbe857cc4763983
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency
59.376668214797974,20.000000000003126,1211,0.0,3.000524692014022,0.0,-0.9900664048649855,0.14060054750150375,-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.5:Q:0.0,9.003148427385842,0.0,0.0,54.400002,0.0,0.00148773193359375,0.0
59.39687895774841,19.99999999999602,1212,1.0,3.0020586728019074,0.07669903939429731,-0.99028091845809,0.13908163983000008,-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.5:Q:0.0,9.01235627494515,0.0,0.0,54.420002,0.0,0.0020041465759277344,0.0
59.417317628860474,20.000000000003126,1209,-3.0,2.9974567304382504,-0.2300971181828102,-0.989630389023368,0.14363736673114477,-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.5:Q:0.0,8.984746850849566,0.0,0.0,54.440002,0.0,0.0014696121215820312,0.0
59.437312602996826,20.000000000003126,1212,3.0,3.0020586728019074,0.2300971181828102,-0.99028091845809,0.13908163983000008,-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.5:Q:0.0,9.01235627494515,0.0,0.0,54.460002,0.0,0.001733541488647461,0.0
59.45783090591431,19.99999999999602,1211,-1.0,3.000524692014022,-0.07669903939429731,-0.9900664048649855,0.14060054750150375,-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.5:Q:0.0,9.003148427385842,0.0,0.0,54.480002,0.0,0.0015571117401123047,0.0
59.47795510292053,20.000000000003126,1212,1.0,3.0020586728019074,0.07669903939427007,-0.99028091845809,0.13908163983000008,-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.5:Q:0.0,9.01235627494515,0.0,0.0,54.500002,0.0,0.0019652843475341797,0.0
59.498300313949585,19.99999999999602,1211,-1.0,3.000524692014022,-0.07669903939429731,-0.9900664048649855,0.14060054750150375,-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.5:Q:0.0,9.003148427385842,0.0,0.0,54.520002,0.0,0.0011212825775146484,0.0
59.51844644546509,20.000000000003126,1212,1.0,3.0020586728019074,0.07669903939427007,-0.99028091845809,0.13908163983000008,-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.5:Q:0.0,9.01235627494515,0.0,0.0,54.540002,0.0,0.0014872550964355469,0.0
59.538700103759766,19.99999999999602,1209,-3.0,2.9974567304382504,-0.23009711818289194,-0.989630389023368,0.14363736673114477,-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213,0.0,False,0.0,idle:sp:-0.5:Q:0.0,8.984746850849566,0.0,0.0,54.560002,0.0,0.0012347698211669922,0.0
59.55995154380798,20.000000000003126,1212,3.0,3.0020586728019074,0.2300971181828102,-0.99028091845809,0.13908163983000008,-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20384,0.0,False,0.0,idle:sp:-0.5:Q:0.0,9.01235627494515,0.0,0.0,54.580002,0.0,0.0012454986572265625,0.0
59.579328298568726,20.000000000003126,1212,0.0,3.0020586728019074,0.0,-0.99028091845809,0.13908163983000008,-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.5:Q:0.0,9.01235627494515,0.0,0.0,54.600002,0.0,0.0023810863494873047,0.0
59.599650382995605,19.99999999999602,1209,-3.0,2.9974567304382504,-0.23009711818289194,-0.989630389023368,0.14363736673114477,-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,False,0.0,idle:sp:-0.5:Q:0.0,8.984746850849566,0.0,0.0,54.620002,0.0,0.0013873577117919922,0.0
59.61973547935486,20.000000000003126,1208,-1.0,2.995922749650365,-0.07669903939427007,-0.9894088878008424,0.14515527114335228,-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,False,0.0,idle:sp:-0.5:Q:0.0,8.975553121872604,0.0,0.0,54.640002,0.0,0.0022106170654296875,0.0
59.64020895957947,19.99999999999602,1211,3.0,3.000524692014022,0.23009711818289194,-0.9900664048649855,0.14060054750150375,-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.5:Q:0.0,9.003148427385842,0.0,0.0,54.660002,0.0,0.0009524822235107422,0.0
59.660356521606445,20.000000000003126,1211,0.0,3.000524692014022,0.0,-0.9900664048649855,0.14060054750150375,-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.5:Q:0.0,9.003148427385842,0.0,0.0,54.680002,0.0,0.0013241767883300781,0.0
59.68061828613281,19.99999999999602,1210,-1.0,2.9989907112261363,-0.07669903939429731,-0.9898495615499937,0.14211912432633814,-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.5:Q:0.0,8.993945286020647,0.0,0.0,54.700002,0.0,0.0014507770538330078,0.0
59.70087265968323,20.000000000003126,1211,1.0,3.000524692014022,0.07669903939427007,-0.9900664048649855,0.14060054750150375,-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.5:Q:0.0,9.003148427385842,0.0,0.0,54.720002,0.0,0.0010917186737060547,0.0
59.721285581588745,19.99999999999602,1213,2.0,3.003592653589793,0.15339807878859463,-0.9904931018245359,0.1375624048859627,-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.5:Q:0.0,9.021568828698575,0.0,0.0,54.740002,0.0,0.001476287841796875,0.0
59.74146223068237,20.000000000003126,1211,-2.0,3.000524692014022,-0.15339807878854014,-0.9900664048649855,0.14060054750150375,-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.5:Q:0.0,9.003148427385842,0.0,0.0,54.760002,0.0,0.0013976097106933594,0.0
59.761762380599976,20.000000000003126,1211,0.0,3.000524692014022,0.0,-0.9900664048649855,0.14060054750150375,-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.5:Q:0.0,9.003148427385842,0.0,0.0,54.780002,0.0,0.0010352134704589844,0.0
59.78201103210449,19.99999999999602,1210,-1.0,2.9989907112261363,-0.07669903939429731,-0.9898495615499937,0.14211912432633814,-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.5:Q:0.0,8.993945286020647,0.0,0.0,54.800002,0.0,0.0011250972747802734,0.0
59.80233144760132,20.000000000003126,1213,3.0,3.003592653589793,0.2300971181828102,-0.9904931018245359,0.1375624048859627,-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.5:Q:0.0,9.021568828698575,0.0,0.0,54.820002,0.0,0.0016071796417236328,0.0
59.8225302696228,19.99999999999602,1211,-2.0,3.000524692014022,-0.15339807878859463,-0.9900664048649855,0.14060054750150375,-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.5:Q:0.0,9.003148427385842,0.0,0.0,54.840002,0.0,0.0016355514526367188,0.0
59.842586517333984,20.000000000003126,1208,-3.0,2.995922749650365,-0.2300971181828102,-0.9894088878008424,0.14515527114335228,-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.5:Q:0.0,8.975553121872604,0.0,0.0,54.860002,0.0,0.0010714530944824219,0.0
59.862926721572876,19.99999999999602,1212,4.0,3.0020586728019074,0.30679615757718925,-0.99028091845809,0.13908163983000008,-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,resetting:sp:-0.1:Q:0.0,9.01235627494515,0.0,0.0,54.880002,0.0,0.0007359981536865234,0.0
59.88339948654175,20.000000000003126,1210,-2.0,2.9989907112261363,-0.15339807878854014,-0.9898495615499937,0.14211912432633814,-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,resetting:sp:-0.1:Q:0.5,8.993945286020647,0.0,0.0,54.900002,0.44792,0.0008146762847900391,0.0
59.903712034225464,19.99999999999602,1211,1.0,3.000524692014022,0.07669903939429731,-0.9900664048649855,0.14060054750150375,-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2153,0.5,False,0.0,resetting:sp:-0.1:Q:0.5,9.003148427385842,0.0,0.25,54.920002,0.00304,0.001241922378540039,0.0
59.92419624328613,20.000000000003126,1210,-1.0,2.9989907112261363,-0.07669903939427007,-0.9898495615499937,0.14211912432633814,-39,0.000849785407725322,0.04248927038625946,0.0,0.0,0.0,0.0,0.0,0.0,-2153,0.5,False,0.0,resetting:sp:-0.1:Q:0.5,8.993945286020647,7.221352391828917e-07,0.25,54.940002,0.00307,0.001608133316040039,0.0
59.94434094429016,20.000000000003126,1206,-4.0,2.992854788074594,-0.3067961575770803,-0.988958901358425,0.14819005170367236,-62,0.0028042918454935623,0.09772532188839675,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.1:Q:0.5,8.957179782501022,7.864052754701689e-06,0.25,54.960002,0.00333,0.0019838809967041016,0.0
59.96467328071594,19.99999999999602,1195,-11.0,2.975980999407852,-0.8436894333372704,-0.9863177052076428,0.16485564713994258,-97,0.005778540772532189,0.1487124463519609,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.1:Q:0.5,8.856462908836557,3.339153345981691e-05,0.25,54.980002,0.00313,0.0017731189727783203,0.0
59.9845929145813,20.000000000003126,1190,-5.0,2.9683110954684233,-0.38349519697135037,-0.9850242795034313,0.17241568602869642,-140,0.009432618025751073,0.18270386266091568,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.1:Q:0.5,8.81087075948095,8.897428281972408e-05,0.25,55.000002,0.0032,0.0013813972473144531,0.0
60.004967212677,19.99999999999602,1177,-13.0,2.94836934522591,-0.9970875121258652,-0.9813903843470854,0.19202321086545784,-190,0.013681545064377684,0.21244635193137276,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.1:Q:0.5,8.692881795867862,0.00018718467534859735,0.25,55.020002,0.00284,0.0012073516845703125,0.0
60.0251841545105,20.000000000003126,1168,-9.0,2.934563518134939,-0.6902913545484306,-0.978645903873755,0.2055533868150094,-244,0.01827038626609442,0.22944206008580098,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.1:Q:0.5,8.611663041968512,0.0003338070143122916,0.25,55.040002,0.00293,0.001379251480102539,0.0
60.045576333999634,19.99999999999602,1159,-9.0,2.9207576910439688,-0.6902913545486759,-0.9757148956106056,0.2190443847342017,-300,0.023029184549356225,0.23793991416313756,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.1:Q:0.5,8.530825489792496,0.0005303433410083075,0.25,55.060002,0.0029,0.0014643669128417969,0.0
60.0659236907959,20.000000000003126,1148,-11.0,2.9038839023772267,-0.8436894333369707,-0.9718800605559239,0.235476427469532,-358,0.02795793991416309,0.24643776824030475,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.1:Q:0.5,8.432541718485592,0.0007816464042439536,0.25,55.080002,0.00297,0.0014431476593017578,0.0
60.086427211761475,20.000000000003126,1139,-9.0,2.890078075286256,-0.6902913545484306,-0.9685365978681394,0.24887116865962997,-417,0.03297167381974249,0.2506866952789308,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.1:Q:0.5,8.352551281250308,0.0010871312744754923,0.25,55.100002,0.00306,0.0014777183532714844,0.0
60.106635332107544,19.99999999999602,1129,-10.0,2.8747382674073996,-0.7669903939429732,-0.9646051608772558,0.26369847100232385,-477,0.03807038626609442,0.2549356223176474,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.1:Q:0.5,8.264120106096497,0.0014493543104496308,0.25,55.120002,0.00331,0.0018007755279541016,0.0
60.12661361694336,20.000000000003126,1123,-6.0,2.8655343826800856,-0.4601942363656204,-0.9621372885299794,0.2725652912976618,-537,0.043169098712446355,0.2549356223175568,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.1:Q:0.5,8.21128729832174,0.0018635710836449376,0.25,55.140002,0.0033,0.001743316650390625,0.0
60.14727210998535,19.99999999999602,1118,-5.0,2.8578644787406575,-0.3834951969714866,-0.9600184595338374,0.27993670240659385,-599,0.04843776824034335,0.2634334763949021,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.1:Q:0.5,8.16738937884761,0.002346217392105215,0.25,55.160002,0.00294,0.001836538314819336,0.0
60.16742253303528,20.000000000003126,1115,-3.0,2.8532625363770006,-0.2300971181828102,-0.958720045954145,0.28435167220482843,-660,0.05362145922746781,0.2591845493561826,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.1:Q:0.5,8.141107101492514,0.002875260889682993,0.25,55.180002,0.0033,0.002207517623901367,0.0
60.187652826309204,19.99999999999602,1109,-6.0,2.8440586516496866,-0.4601942363657839,-0.9560623358742154,0.2931634525699595,-723,0.05897510729613734,0.2676824034335298,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.1:Q:0.5,8.088669614023434,0.003478063280590912,0.25,55.200002,0.00321,0.0019445419311523438,0.0
60.20779347419739,20.000000000003126,1110,1.0,2.845592632437572,0.07669903939427007,-0.9565109179482864,0.29169652696891446,-785,0.06424377682403434,0.26343347639480885,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.1:Q:0.5,8.09739742978299,0.004127262860616332,0.25,55.220002,0.00311,0.0016455650329589844,0.0
60.2279896736145,19.99999999999602,1111,1.0,2.847126613225458,0.07669903939429731,-0.9569572492597722,0.2902289149777642,-849,0.0696824034334764,0.27193133047215684,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.1:Q:0.5,8.106129951736666,0.004855637348265763,0.25,55.240002,0.00295,0.0019123554229736328,0.0
60.24838709831238,20.000000000003126,1111,0.0,2.847126613225458,0.0,-0.9569572492597722,0.2902289149777642,-912,0.07503605150214593,0.2676824034334347,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.1:Q:0.5,8.106129951736666,0.005630409025032696,0.25,55.260002,0.00291,0.0011932849884033203,0.0
60.26864838600159,20.000000000003126,1114,3.0,2.8517285555891148,0.2300971181828102,-0.9582827281426073,0.2858219952060403,-977,0.08055965665236052,0.2761802575106864,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.1:Q:0.5,8.13235575476238,0.006489858279946215,0.25,55.280002,0.003,0.0011725425720214844,0.0
60.288962602615356,19.99999999999602,1121,7.0,2.862466421104314,0.5368932757600813,-0.9612965419998991,0.27551580415474564,-1042,0.08608326180257511,0.2761802575107845,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.1:Q:0.5,8.19371401194974,0.007410327962570688,0.25,55.300002,0.003,0.0014548301696777344,0.0
60.309510946273804,20.000000000003126,1124,3.0,2.867068363467971,0.2300971181828102,-0.9625542662853095,0.27108907107434177,-1108,0.09169184549356224,0.2804291845493126,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.1:Q:0.5,8.22008100079891,0.00840739453001529,0.25,55.320002,0.0031,0.0015714168548583984,0.0
60.32971262931824,19.99999999999602,1130,6.0,2.876272248195285,0.4601942363657839,-0.9650085342023665,0.26221847554396316,-1175,0.09738540772532189,0.28467811158803924,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.1:Q:0.5,8.27294204573836,0.009483917637827185,0.25,55.340002,0.00334,0.001642465591430664,0.0
60.34963774681091,20.000000000003126,1137,7.0,2.8870101137104847,0.5368932757598904,-0.9677685137654809,0.25184142583012875,-1241,0.10299399141630902,0.2804291845493126,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.1:Q:0.5,8.334827396666626,0.010607762267862737,0.25,55.360002,0.00328,0.0016942024230957031,0.0
60.37022280693054,19.99999999999602,1145,8.0,2.8992819600135697,0.6135923151543785,-0.9707861242752652,0.2399464542655492,-1308,0.10868755364806867,0.28467811158803924,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.1:Q:0.5,8.405835883660126,0.011812984318001806,0.25,55.380002,0.0029,0.001306295394897461,0.0
60.3903546333313,20.000000000003126,1157,12.0,2.917689729468197,0.9203884727312408,-0.9750382850089724,0.22203680498233141,-1375,0.11438111587982833,0.2846781115879381,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.1:Q:0.5,8.512913357444202,0.013083039669914715,0.25,55.400002,0.00325,0.0018701553344726562,0.0
60.410614013671875,19.99999999999602,1166,9.0,2.931495556559168,0.6902913545486759,-0.9780106692765443,0.2085548627609671,-1441,0.11998969957081546,0.28042918454941224,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.1:Q:0.5,8.593666198126147,0.01439752800309455,0.25,55.420002,0.00303,0.0014851093292236328,0.0
60.43117022514343,20.000000000003126,1180,14.0,2.952971287589567,1.0737865515197809,-0.9822636691145233,0.1875048915033262,-1507,0.12559828326180258,0.2804291845493126,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.1:Q:0.5,8.720039425328386,0.015774928758312,0.25,55.440002,0.00302,0.0014994144439697266,0.0
60.451245069503784,20.000000000003126,1190,10.0,2.9683110954684233,0.7669903939427007,-0.9850242795034313,0.17241568602869642,-1572,0.13112188841201716,0.2761802575106857,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.1:Q:0.5,8.81087075948095,0.01719294962073348,0.25,55.460002,0.00335,0.001947164535522461,0.0
60.47169518470764,19.99999999999602,1203,13.0,2.988252845710937,0.9970875121258652,-0.9882664696839165,0.15273959833156733,-1638,0.1367304721030043,0.28042918454941224,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.1:Q:0.5,8.929655069899512,0.018695222001510435,0.25,55.480002,0.00312,0.0016312599182128906,0.0
60.49166011810303,20.000000000003126,1216,13.0,3.00819459595345,0.9970875121255109,-0.9911156655984666,0.13300277217151713,-1703,0.1422540772532189,0.2761802575106871,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.1:Q:0.5,9.049234727123542,0.02023622249516477,0.25,55.500002,0.00328,0.0016393661499023438,0.0
60.51202034950256,19.99999999999602,1226,10.0,3.0235344038323064,0.7669903939429732,-0.9930392152760533,0.11778419640987636,-1769,0.14786266094420603,0.28042918454941224,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.1:Q:0.5,9.141760291157581,0.02186336650150123,0.25,55.520002,0.00296,0.0015339851379394531,0.0
60.53243708610535,20.000000000003126,1239,13.0,3.04347615407482,0.9970875121255109,-0.9951904365305533,0.09795914984383429,-1834,0.1533862660944206,0.2761802575106857,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,pausing_before_step:sp:-0.1:Q:0.0,9.262747100422057,0.023527346626388404,0.25,55.540002,0.00305,0.0016410350799560547,0.0
60.5525119304657,19.99999999999602,1251,12.0,3.0618839235294475,0.9203884727315678,-0.9968249407669603,0.07962435221052748,-1899,0.1589098712446352,0.27618025751078523,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:-0.1:Q:0.0,9.375133161168083,0.02525234717898654,0.0,55.560002,0.00323,0.0021665096282958984,0.0
60.5729706287384,20.000000000003126,1263,12.0,3.0802916929840753,0.9203884727312408,-0.9981216844206809,0.061262574947699766,-1962,0.16426351931330474,0.2676824034334347,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:-0.1:Q:0.0,9.488196913866702,0.02698250377719244,0.0,55.580002,0.00296,0.0010936260223388672,0.0
60.59307861328125,20.000000000003126,1276,13.0,3.1002334432265886,0.9970875121255109,-0.9991448297728889,0.041347419969146704,-2018,0.16902231759656652,0.237939914163052,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:-0.1:Q:0.0,9.61144740250059,0.0285685438457146,0.0,55.600002,0.00314,0.0016176700592041016,0.0
60.61332678794861,19.99999999999602,1288,12.0,3.1186412126812164,0.9203884727315678,-0.9997366272417904,0.02294942594509714,-2070,0.1734412017167382,0.22094420600862846,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:-0.1:Q:0.0,9.725923013433768,0.030081850452946274,0.0,55.620002,0.00303,0.0021347999572753906,0.0
60.63380408287048,20.000000000003126,1300,12.0,3.137048982135844,0.9203884727312408,-0.9999896775426181,0.004543655819987011,-2117,0.17743519313304723,0.19969957081541964,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:-0.1:Q:0.0,9.841076316319533,0.03148324776216177,0.0,55.640002,0.00295,0.0014617443084716797,0.0
60.65414357185364,19.99999999999602,1312,12.0,-3.1277285555891146,0.9203884727315678,-0.9999038949327173,-0.013863653861142642,-2159,0.18100429184549358,0.17845493562235273,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:-0.1:Q:0.0,9.78268591744757,0.032762553666488614,0.0,55.660002,0.00317,0.0018684864044189453,0.0
60.67430281639099,20.000000000003126,1319,7.0,-3.1169906900739153,0.5368932757598904,-0.9996973869592555,-0.024599481840813613,-2196,0.18414849785407728,0.15721030042916043,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:-0.1:Q:0.0,9.715630962007463,0.0339106692619131,0.0,55.680002,0.00327,0.002119779586791992,0.0
60.694506883621216,19.99999999999602,1332,13.0,-3.0970489398314016,0.9970875121258652,-0.9990080928056736,-0.04452898504087825,-2230,0.18703776824034335,0.14446351931333246,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:-0.1:Q:0.0,9.591712135710809,0.03498312674832839,0.0,55.700002,0.00311,0.0014379024505615234,0.0
60.71462821960449,20.000000000003126,1341,9.0,-3.0832431127404307,0.6902913545484306,-0.9982981484769584,-0.058316436340681246,-2258,0.18941716738197426,0.11896995708152669,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:-0.1:Q:0.0,9.5063880922613,0.035878863299010855,0.0,55.720002,0.003,0.0013267993927001953,0.0
60.73530912399292,19.99999999999602,1351,10.0,-3.0679033048615745,0.7669903939429732,-0.9972861683115001,-0.0736226764968941,-2282,0.19145665236051504,0.1019742489270595,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:-0.1:Q:0.0,9.41203068798057,0.03665564973309511,0.0,55.740002,0.00282,0.0009748935699462891,0.0
60.755308628082275,20.000000000003126,1357,6.0,-3.0586994201342605,0.4601942363656204,-0.9965663227481447,-0.08279833551612462,-2300,0.1929862660944206,0.07648068669526607,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:-0.1:Q:0.0,9.355642142729662,0.03724369890106651,0.0,55.760002,0.00327,0.00174713134765625,0.0
60.775638818740845,20.000000000003126,1364,7.0,-3.0479615546190613,0.5368932757598904,-0.9956198100703857,-0.0934943516765009,-2313,0.19409098712446354,0.05523605150213853,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:-0.1:Q:0.0,9.290069638435845,0.03767131128294867,0.0,55.780002,0.00301,0.0015912055969238281,0.0
60.79593873023987,19.99999999999602,1368,4.0,-3.0418256314675185,0.30679615757718925,-0.9950273972515898,-0.09960159998075738,-2320,0.19468583690987126,0.029742489270391893,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:-0.1:Q:0.0,9.252703172252767,0.03790257509329699,0.0,55.800002,0.00306,0.0020799636840820312,0.0
60.81609654426575,20.000000000003126,1373,5.0,-3.0341557275280904,0.38349519697135037,-0.9942342027305224,-0.10723036007028225,-2322,0.1948557939914163,0.008497854077251014,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:-0.1:Q:0.0,9.206100978891515,0.03796878045202527,0.0,55.820002,0.00305,0.0018939971923828125,0.0
60.8363299369812,19.99999999999602,1388,15.0,-3.011146015709806,1.1504855909144598,-0.9915038952970227,-0.13007699877699652,-2322,0.1948557939914163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:-0.1:Q:0.0,9.067000327925038,0.03796878045202527,0.0,55.840002,0.003,0.0015418529510498047,0.0
60.85663986206055,20.000000000003126,1373,-15.0,-3.0341557275280904,-1.150485590914051,-0.9942342027305224,-0.10723036007028225,-2322,0.1948557939914163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:-0.1:Q:0.0,9.206100978891515,0.03796878045202527,0.0,55.860002,0.0029,0.0018138885498046875,0.0
60.87698030471802,19.99999999999602,1372,-1.0,-3.035689708315976,-0.07669903939429731,-0.9943975222136794,-0.10570509834106918,-2322,0.1948557939914163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:-0.1:Q:0.0,9.215412005175537,0.03796878045202527,0.0,55.880002,0.0029,0.0010943412780761719,0.0
60.89716982841492,20.000000000003126,1365,-7.0,-3.0464275738311755,-0.5368932757598904,-0.9954752201925913,-0.0950215027376013,-2322,0.1948557939914163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,pausing_before_step:sp:-0.1:Q:0.0,9.280720962598902,0.03796878045202527,0.0,55.900002,0.00301,0.001466512680053711,0.0
