# This is CartPole simulation from 19.02.2022 at time 04:20:58
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
5735.971259593964,19.99999999998181,699,-154.0,2.2240045875220504,-11.81165206673018,-0.6077373311709439,0.794138109085075,917,-0.0792,0.4248927038630473,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.946196405319125,0.006272640000000001,1.0,1350.752706,0.01693,0.015202045440673828,0.0,1,0,0,699,-154.0,-165.55
5735.991572380066,19.99999999998181,549,-150.0,1.993907469339204,-11.504855909152772,-0.4105992249282993,0.9118159224801242,809,-0.07002231759656653,0.458884120172091,NA,NA,0.0,NA,NA,NA,-4706,0.9999986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.975666996286669,0.004903124961594431,0.9999972581882197,1350.772706,0.01589,0.01415705680847168,0.0,2,0,0,549,-150.0,-160.08333333333343
5736.01185631752,19.99999999998181,411,-138.0,1.7822181206109855,-10.584467436420551,-0.20985024698353252,0.9777335392840681,696,-0.06041974248927039,0.48012875536524396,NA,NA,0.0,NA,NA,NA,-3494,0.71875286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.176301429434153,0.0036505452824697453,0.516605675228675,1350.792706,0.01597,0.014180660247802734,0.0,1,0,0,411,-138.0,-151.86666666666667
5736.031938076019,19.99999999998181,286,-125.0,1.5904705221252806,-9.587379924293977,-0.019672926126825748,0.9998064692617309,586,-0.051072103004291845,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-3687,0.76355314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5295964817494627,0.002608359705280996,0.5830134014943269,1350.812706,0.01652,0.014792203903198242,0.0,2,0,0,286,-125.0,-134.09999999999997
5736.052347660065,19.99999999998181,166,-120.0,1.406392827579003,-9.203884727322217,0.16366390248138166,0.9865161564944412,479,-0.0419793991416309,0.4546351931334606,NA,NA,0.0,NA,NA,NA,-4143,0.8693952,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9779407854656632,0.0017622699522923614,0.7558480075891829,1350.832706,0.01601,0.014492034912109375,0.0,0,0,0,166,-120.0,-109.84999999999995
5736.072611093521,19.99999999998181,60,-106.0,1.2437908640631257,-8.130098175801292,0.32120862068692835,0.9470084593056184,372,-0.03288669527896996,0.4546351931334606,NA,NA,0.0,NA,NA,NA,-3705,0.7677503,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5470157135268967,0.001081534726371825,0.5894405581883042,1350.852706,0.01644,0.014677286148071289,0.0,1,0,0,60,-106.0,-95.6166666666667
5736.092721700668,20.000000000209184,0,-85.6333333333334,1.1517520167899864,-6.567994406728329,0.4068876370148834,0.9134782158565383,264,-0.02370901287553648,0.4588841201668743,NA,NA,0.0,NA,NA,NA,-3481,0.71554977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0005621172915323547,0.5120114690786046,1350.872706,0.01624,0.014619827270507812,0.0,2,0,1,0,-60.0,-85.6333333333334
5736.112933397293,19.99999999998181,4094,-64.9666666666666,1.1486840552142157,-4.982880925986384,0.4096882337943411,0.9122256031763597,158,-0.014701287553648069,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-4706,0.99999666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.00021612785573504761,0.9999933242909265,1350.892706,0.01611,0.014487266540527344,0.0,0,0,2,4094,-2.0,-64.9666666666666
5736.133146762848,19.99999999998181,4070,-41.527272727272305,1.1118685163049604,-3.18510192684905,0.4429871138820779,0.8965279788910254,46,-0.005183690987124464,0.4758798283266131,NA,NA,0.0,NA,NA,NA,-3538,0.7289137,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.236251597550194,2.68706522499954e-05,0.5313152176514144,1350.912706,0.01414,0.012314319610595703,0.0,1,0,3,4070,-24.0,-41.527272727272305
5736.153613328934,19.99999999998181,4002,-68.0,1.007557822728737,-5.215534678815924,0.5339272467330799,0.8455304223953346,-65,0.004248927038626609,0.47163090128798263,NA,NA,0.0,NA,NA,NA,-2919,0.5851157,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.015172766141873,1.8053380979572286e-05,0.34236034863448594,1350.932706,0.01514,0.013427257537841797,0.0,1,0,0,4002,-68.0,-15.315151515151015
5736.173496246338,19.99999999998181,3944,-58.0,0.9185869370313696,-4.448544284872406,0.6069437866217077,0.7947447639848298,-170,0.01317167381974249,0.44613733905619973,NA,NA,0.0,NA,NA,NA,-3477,0.7147464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8438019608846734,0.00017349299121368968,0.5108624386346072,1350.952706,0.01473,0.012925386428833008,0.0,1,0,0,3944,-58.0,-15.315151515151015
5736.1941776275635,19.99999999998181,3894,-50.0,0.8418878976370876,-3.834951969717591,0.6660558272187684,0.7459018937017938,-273,0.021924463519313306,0.43763948497893884,NA,NA,0.0,NA,NA,NA,-2037,0.3804195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7087752321877953,0.0004806821006097,0.14471899044252723,1350.972706,0.01548,0.013716697692871094,0.0,1,0,0,3894,-50.0,-37.99999999999999
5736.214170694351,19.99999999998181,3846,-48.0,0.7682568198185769,-3.681553890928887,0.7191230673988462,0.6948827339449977,-366,0.0298274678111588,0.3951502145926341,NA,NA,0.0,NA,NA,NA,219,-0.14352113,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.5902185411977533,0.0008896778360257143,0.02059831478087304,1350.992706,0.01537,0.013494253158569336,0.0,0,0,0,3846,-48.0,-43.999999999999986
5736.234464406967,19.99999999998181,3806,-40.0,0.7068975883031512,-3.067961575774073,0.7603804798643022,0.6494778871072775,-432,0.035436051502145925,0.2804291845496113,NA,NA,0.0,NA,NA,NA,1149,-0.35936692,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.4997042003488114,0.0012557137460627384,0.12914458575662113,1351.012706,0.01833,0.016636133193969727,0.0,0,0,0,3806,-40.0,-49.000000000000114
5736.255175828934,19.99999999998181,3766,-40.0,0.6455383567877255,-3.067961575774073,0.7987759918976882,0.6016285521547863,-465,0.03824034334763949,0.14021459227480576,NA,NA,0.0,NA,NA,NA,3908,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.4167197700841968,0.0014623238593453557,1.0,1351.032706,0.01399,0.012230634689331055,0.0,0,0,0,3766,-40.0,-37.99999999999986
5736.2750697135925,19.99999999998181,3724,-42.0,0.5811111636965286,-3.2213596545627765,0.835853189353314,0.5489530452123323,-451,0.03705064377682404,-0.059484978540826745,NA,NA,0.0,NA,NA,NA,3733,-0.9592251,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.33769018457273364,0.0013727502042771098,0.9201128273095414,1351.052706,0.01498,0.012959718704223633,0.0,1,0,0,3724,-42.0,-39.40000000000005
5736.2953889369965,19.99999999998181,3681,-43.0,0.5151499898174461,-3.298058693957128,0.8702188372967858,0.49266537854189657,-401,0.03280171673819743,-0.21244635193152364,NA,NA,0.0,NA,NA,NA,4489,-0.96261823,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.2653795120089148,0.0010759526209729413,0.9266338601425019,1351.072706,0.01497,0.013141155242919922,0.0,0,0,0,3681,-43.0,-44.285714285714256
5736.315527200699,19.99999999998181,3636,-45.0,0.4461208543625922,-3.4514567727458316,0.9021276179227342,0.43146930479589535,-327,0.026513304721030046,-0.3144206008586551,NA,NA,0.0,NA,NA,NA,3540,-0.7424298,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.1990238166972092,0.0007029553272301941,0.5512019973573423,1351.092706,0.01555,0.013809919357299805,0.0,1,0,0,3636,-45.0,-47.8392857142857
5736.335857152939,19.99999999998181,3591,-45.0,0.3770917189077384,-3.4514567727458316,0.9297394476778509,0.36821808677967555,-240,0.019120171673819745,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,2073,-0.40179825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.1421981644687928,0.0003655809648363389,0.16144183232972864,1351.112706,0.01564,0.01394963264465332,0.0,0,0,0,3591,-45.0,-51.45238095238092
5736.356173992157,20.000000000209184,3552,-39.0,0.3172664681801984,-2.991262536345714,0.9500917482800302,0.3119706233769388,-155,0.011896995708154508,-0.36115879827948444,NA,NA,0.0,NA,NA,NA,848,-0.11755974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.10065801183153683,0.00014153850687984677,0.013820292106125953,1351.132706,0.01652,0.014775753021240234,0.0,0,0,0,3552,-39.0,-52.95
5736.376541852951,19.99999999998181,3518,-34.0,0.26511112139208654,-2.607767339407962,0.9650633912004495,0.2620165089544709,-86,0.006033476394849786,-0.29317596566550275,NA,NA,0.0,NA,NA,NA,1192,-0.19742878,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.07028390668576964,3.640283740720957e-05,0.03897812230909481,1351.152706,0.01606,0.014364957809448242,0.0,0,0,0,3518,-34.0,-46.5
5736.397071361542,19.99999999998181,3491,-27.0,0.22369364011917425,-2.070874063647499,0.9750847324066271,0.22183274020643673,-29,0.0011896995708154507,-0.242188841201937,NA,NA,0.0,NA,NA,NA,706,-0.084506094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.05003884462976665,1.4153850687984675e-06,0.0071412800001589005,1351.172706,0.01624,0.01441812515258789,0.0,0,0,0,3491,-27.0,-36.90000000000004
5736.416931390762,19.99999999998181,3470,-21.0,0.1914800435735758,-1.6106798272813883,0.9817236402713256,0.1903120966528842,16,-0.002634334763948498,-0.19120171673837133,NA,NA,0.0,NA,NA,NA,78,0.061352175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.03666460708693848,6.939719648547589e-06,0.0037640893439910977,1351.192706,0.01765,0.01566004753112793,0.0,2,0,0,3470,-21.0,-24.966666666666693
5736.437577724457,19.99999999998181,3450,-20.0,0.16080042781586296,-1.5339807878870364,0.9870994444144111,0.16010835967169496,48,-0.005353648068669528,-0.13596566523617518,NA,NA,0.0,NA,NA,NA,570,-0.0528144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.025856777585764552,2.866154764316897e-05,0.0027893610254703938,1351.212706,0.01369,0.011944293975830078,0.0,0,0,0,3450,-20.0,-11.966666666666676
5736.457512140274,19.99999999998181,3436,-14.0,0.139324696785464,-1.0737865515209255,0.9903100043330746,0.13887438683150258,72,-0.007393133047210301,-0.10197424892713139,NA,NA,0.0,NA,NA,NA,323,0.0044143936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.01941137113436148,5.4658416253753075e-05,1.948687056038765e-05,1351.232706,0.01861,0.016820907592773438,0.0,2,0,0,3436,-14.0,-7.650000000000041
5736.4780626297,19.99999999998181,3426,-10.0,0.12398488890660758,-0.7669903939435182,0.9923237147072557,0.12366747846379468,89,-0.008837768240343349,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,875,-0.123619646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.015372252677183824,7.810614747002157e-05,0.015281816836115958,1351.252706,0.01665,0.014996051788330078,0.0,0,0,0,3426,-10.0,-3.93333333333333
5736.498398303986,19.99999999998181,3414,-12.0,0.10557711945197987,-0.9203884727322218,0.9944319108797631,0.10538109234593691,104,-0.010112446351931332,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,2289,-0.45197946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.011146528151777626,0.00010226157122068931,0.20428543075414396,1351.272706,0.01751,0.015687942504882812,0.0,0,0,0,3414,-12.0,-2.0500000000000114
5736.518654823303,19.99999999998181,3406,-8.0,0.09330527314889475,-0.6135923151548145,0.9956502200950921,0.0931699480765917,125,-0.011896995708154508,-0.08922746781123994,NA,NA,0.0,NA,NA,NA,2101,-0.40832388,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.00870587399738986,0.00014153850687984677,0.16672839425326913,1351.292706,0.0172,0.015363216400146484,0.0,0,0,0,3406,-8.0,-6.616666666666667
5736.5388007164,19.99999999998181,3398,-8.0,0.08103342684580961,-0.6135923151548145,0.9967185880495639,0.08094477275577212,152,-0.014191416309012876,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,2661,-0.53844655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.006566416266375177,0.00020139629685571664,0.2899246824695325,1351.312706,0.0172,0.01831793785095215,0.0,0,0,0,3398,-8.0,-7.683333333333323
5736.5593020915985,19.99999999998181,3385,-13.0,0.061091676603296285,-0.9970875121265736,0.9981344838387093,0.06105368270656124,192,-0.017590557939914164,-0.16995708154521894,NA,NA,0.0,NA,NA,NA,1569,-0.28489313,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.003732192950201739,0.0003094277286374772,0.08116409284071668,1351.332706,0.03657,0.014729976654052734,0.0,0,0,0,3385,-13.0,-8.299999999999986
5736.579308509827,19.99999999998181,3372,-13.0,0.041149926360782935,-0.9970875121265736,0.999153461245198,0.04113831403619507,235,-0.02124463519313305,-0.18270386266111044,NA,NA,0.0,NA,NA,NA,-134,0.11081448,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0016933164394978583,0.0004513345244893073,0.012279849415087973,1351.352706,0.01831,0.016291379928588867,0.0,1,0,0,3372,-13.0,-13.783333333333339
5736.599560499191,20.000000000209184,3364,-8.0,0.02887808005769782,-0.6135923151478387,0.999583057222859,0.028874066443827437,268,-0.02404892703862661,-0.1402145922732115,NA,NA,0.0,NA,NA,NA,-2120,0.571733,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0008339435078188044,0.000578350891709186,0.3268786208811889,1351.372706,0.01755,0.015799522399902344,0.0,0,0,0,3364,-8.0,-16.5
5736.619823694229,19.99999999998181,3356,-8.0,0.016606233754612676,-0.6135923151548145,0.9998621196688577,0.0166054705232605,273,-0.024473819742489272,-0.021244635193152433,NA,NA,0.0,NA,NA,NA,-1596,0.45007658,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0002757669995128374,0.0005989678527878576,0.20256892790735037,1351.392706,0.01745,0.0156862735748291,0.0,0,0,0,3356,-8.0,-13.249999999999986
5736.640333890915,19.99999999998181,3360,4.0,0.022742156906155248,0.30679615757740725,0.9997414082953414,0.02274019656131783,257,-0.023114163090128755,0.06798283261808769,NA,NA,0.0,NA,NA,NA,-3366,0.8609428,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0005172057007441849,0.0005342645353570705,0.7412224721069869,1351.412706,0.01642,0.01472020149230957,0.0,0,0,0,3360,4.0,-11.16666666666667
5736.660284996033,19.99999999998181,3366,6.0,0.03194604163346909,0.4601942363661109,0.9994897686072266,0.03194060815752551,218,-0.0198,0.16570815450658838,NA,NA,0.0,NA,NA,NA,-1349,0.22067097,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0010205495760473404,0.0003920400000000001,0.048695676247874964,1351.432706,0.01704,0.015386581420898438,0.0,0,0,0,3366,6.0,2.7833333333333474
5736.680817365646,19.99999999998181,3378,12.0,0.050353811088096806,0.9203884727322218,0.9987325146981536,0.050332535051419755,169,-0.015636051502145924,0.20819742489289325,NA,NA,0.0,NA,NA,NA,-1129,0.16963182,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0025355062910957407,0.0002444861065777598,0.02877495567874555,1351.452706,0.01743,0.015783071517944336,0.0,0,0,0,3378,12.0,12.199999999999996
5736.701085090637,19.99999999998181,3383,5.0,0.058023715027525014,0.3834951969717591,0.9983170964865233,0.05799116193626183,125,-0.011896995708154508,0.18695278969974083,NA,NA,0.0,NA,NA,NA,1199,-0.37092867,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.003366751505595432,0.00014153850687984677,0.13758808188999527,1351.472706,0.01713,0.01549220085144043,0.0,0,0,0,3383,5.0,20.583333333333336
5736.721403360367,19.99999999998181,3394,11.0,0.07489750369426706,0.8436894333378699,0.9971964928923992,0.07482749870935985,102,-0.009942489270386266,0.09772532188850097,NA,NA,0.0,NA,NA,NA,753,-0.26747224,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.005609636059632749,9.885309289174602e-05,0.07154139775224255,1351.492706,0.01751,0.015703201293945312,0.0,0,0,0,3394,11.0,17.666666666666664
5736.741581916809,19.99999999998181,3396,2.0,0.07796546527003834,0.15339807878870362,0.9969622323650924,0.07788650228127718,97,-0.009517596566523606,0.021244635193152346,NA,NA,0.0,NA,NA,NA,1592,-0.4621277,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.006078613774773554,9.058464440310192e-05,0.21356199774891138,1351.512706,0.01609,0.014387130737304688,0.0,0,0,0,3396,2.0,16.75
5736.761890411377,19.99999999998181,3394,-2.0,0.07489750369426706,-0.15339807878870362,0.9971964928923992,0.07482749870935985,109,-0.010537339055793992,-0.050987124463565715,NA,NA,0.0,NA,NA,NA,3287,-0.8557431,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.005609636059632749,0.00011103551437676142,0.7322962706203704,1351.532706,0.01609,0.01835775375366211,0.0,0,0,0,3394,-2.0,4.216666666666683
5736.782162427902,19.99999999998181,3391,-3.0,0.07029556133061013,-0.23009711818305545,0.9975302842812731,0.07023768177924528,141,-0.013256652360515023,-0.1359656652361752,NA,NA,0.0,NA,NA,NA,4077,-0.8669699,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.00494146594278557,0.00017573883180754853,0.7516367787953051,1351.552706,0.03712,0.015167236328125,0.0,2,0,0,3391,-3.0,-7.000000000000027
