# This is CartPole simulation from 19.02.2022 at time 07:21:53
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
16591.98134493828,19.99999999998181,663,79.0,2.168781279158167,6.059224112153793,-0.5629782375986211,0.8264717200185077,-481,0.0396,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4699,0.9985119,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.703612236826935,0.0015681600000000003,0.9970260352876181,3468.278114,0.01501,0.013239383697509766,0.0,1,0,0,663,79.0,81.73333333333336
16592.001685857773,19.99999999998181,753,90.0,2.306839550067875,6.902913545491663,-0.6713606856991614,0.7411307777292425,-600,0.04971244635193133,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4641,0.98493886,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.321508709757356,0.0024713273222936507,0.9701045578190701,3468.298114,0.01534,0.01366281509399414,0.0,1,0,0,753,90.0,88.41666666666663
16592.021950244904,19.99999999998181,849,96.0,2.454101705704897,7.363107781857774,-0.772840690657142,0.6346000841983807,-719,0.05982489270386267,0.5056223175970266,NA,NA,0.0,NA,NA,NA,-4518,0.95627385,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.022615181943684,0.0035790177870286804,0.9144596834210326,3468.318114,0.01503,0.013257980346679688,0.0,2,0,0,849,96.0,96.88333333333337
16592.042418003082,19.99999999998181,951,102.0,2.610567746069232,7.823302018223885,-0.8622884925206585,0.5064173729903529,-838,0.069937339055794,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4023,0.84144366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.8150639568169895,0.004891231394205088,0.7080274293781628,3468.338114,0.01786,0.016214370727539062,0.0,1,0,0,951,102.0,104.06666666666668
16592.06255507469,19.99999999998181,1052,101.0,2.765499805645682,7.746602978829533,-0.9301067861512872,0.3672892135025526,-956,0.0799648068669528,0.5013733905583962,NA,NA,0.0,NA,NA,NA,249,-0.15044697,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6479891750263045,0.0063943703372690616,0.022634289666007,3468.358114,0.01584,0.014084100723266602,0.0,0,0,0,1052,101.0,110.45000000000005
16592.082681894302,19.99999999998181,1158,106.0,2.9281017691615596,8.130098175801292,-0.977297247513528,0.2118728156288153,-1045,0.08752789699570816,0.37815450643811205,NA,NA,0.0,NA,NA,NA,3873,-0.99185956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.573779970567056,0.007661132752491298,0.9837853773297098,3468.378114,0.01495,0.013156414031982422,0.0,1,0,0,1158,106.0,109.00000000000004
16592.102981567383,19.99999999998181,1286,128.0,3.124451310010922,9.817477042477032,-0.9998530907673503,0.017140504163439343,-1074,0.08999227467811159,0.12321888412028352,NA,NA,0.0,NA,NA,NA,3868,-0.9906781,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.762195988628966,0.008098609501740685,0.9814430422935061,3468.398114,0.01484,0.013115167617797852,0.0,2,0,0,1286,128.0,109.6166666666667
16592.123537778854,19.99999999998181,1418,132.0,-2.9562485331677597,10.12427320005444,-0.9828728926736345,-0.18428477106739458,-1050,0.08795278969957082,-0.10197424892713126,NA,NA,0.0,NA,NA,NA,3878,-0.9928069,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.73940538985653,0.007735693215936931,0.9856655634596336,3468.418114,0.01482,0.013112783432006836,0.0,1,0,0,1418,132.0,126.10000000000005
16592.143553733826,19.99999999998181,1560,142.0,-2.738423261287999,10.891263593997959,-0.9198221505260183,-0.39233558518402434,-996,0.08336394849785408,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,4638,-0.9973317,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4989619579632,0.006949547909152868,0.9946704776723472,3468.438114,0.0158,0.01398777961730957,0.0,3,0,0,1560,142.0,137.60000000000002
16592.164150714874,19.99999999998181,1694,134.0,-2.5328698357113226,10.277671278843144,-0.8203790052221698,-0.5718201533617744,-919,0.0768206008583691,-0.32716738197454676,NA,NA,0.0,NA,NA,NA,4584,-0.98485214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.415429604656302,0.005901404716240859,0.9699337281714158,3468.458114,0.01471,0.013081550598144531,0.0,1,0,0,1694,134.0,151.9000000000001
16592.184185266495,19.99999999998181,1831,137.0,-2.32271446777099,10.507768397026199,-0.683040987599477,-0.7303800444009483,-826,0.0689175965665236,-0.3951502145926343,NA,NA,0.0,NA,NA,NA,4643,-0.9984092,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.395002498792673,0.004749635116506106,0.9968209538787995,3468.478114,0.0158,0.01393747329711914,0.0,2,0,0,1831,137.0,148.06666666666675
16592.204499721527,19.99999999998181,1961,130.0,-2.123296965345857,9.970875121265735,-0.5248174481630918,-0.8512148060880875,-722,0.06007982832618026,-0.4418884120175692,NA,NA,0.0,NA,NA,NA,3711,-0.78212124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.508390003046925,0.0036095857717032918,0.611713635768357,3468.498114,0.01467,0.012979745864868164,0.0,1,0,0,1961,130.0,145.51666666666662
16592.224833488464,19.99999999998181,2078,117.0,-1.9438212131632366,8.973787609139162,-0.3644339575647198,-0.9312292363181667,-617,0.05115708154506438,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,3474,-0.7269877,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.778440908743397,0.0026170469922083667,0.5285111443559032,3468.518114,0.01466,0.012944936752319336,0.0,1,0,0,2078,117.0,132.98333333333338
16592.245141029358,19.99999999998181,2187,109.0,-1.776617307283702,8.360195293984347,-0.20437088117708407,-0.9788935299239148,-515,0.0424892703862661,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,3982,-0.84499645,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1563690565399916,0.0018053380979572292,0.7140190044528936,3468.538114,0.01644,0.014707326889038086,0.0,1,0,0,2187,109.0,111.18333333333347
16592.26554107666,19.99999999998181,2281,94.0,-1.6324231132224516,7.2097097030690716,-0.0615877855081723,-0.9981016705106747,-413,0.033821459227467814,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,3787,-0.79965216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.664805220582881,0.0011438911042752676,0.639443575735644,3468.558114,0.01481,0.013050556182861328,0.0,1,0,0,2281,94.0,90.55000000000007
16592.28581094742,19.99999999998181,2374,93.0,-1.489762899949087,7.133010663674718,0.08094477275577208,-0.9967185880495639,-310,0.025068669527897,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4189,-0.8929662,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2193934980647136,0.0006284381918989115,0.797388653705756,3468.578114,0.01498,0.013265132904052734,0.0,1,0,0,2374,93.0,71.68333333333338
16592.30606985092,19.99999999998181,2449,75.0,-1.3747143408576639,5.752427954576386,0.19482790111691123,-0.9808374426715056,-203,0.015975965665236052,-0.45463519313346085,NA,NA,0.0,NA,NA,NA,3816,-0.8063785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8898395189597212,0.0002552314789368012,0.6502462590908777,3468.598114,0.01552,0.01377105712890625,0.0,1,0,0,2449,75.0,70.30000000000007
16592.32613658905,19.99999999998181,2512,63.0,-1.2780735512208685,4.8320394818441645,0.28856024494557064,-0.9574617407692865,-96,0.006883261802575108,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,3442,-0.71966934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.633472002330322,4.7379293042789526e-05,0.5179239618737483,3468.618114,0.0156,0.013921260833740234,0.0,1,0,0,2512,63.0,57.7000000000001
16592.346771001816,19.99999999998181,2570,58.0,-1.1891026655235013,4.448544284872406,0.3724927799980023,-0.9280350903114385,10,-0.0021244635193133046,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,2818,-0.5746976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4139651491550957,4.513345244893072e-06,0.330277347211009,3468.638114,0.01554,0.013969182968139648,0.0,2,0,0,2570,58.0,47.566666666666634
16592.366777420044,19.99999999998181,2617,47.0,-1.1170055684928761,3.6048548515345358,0.43837577807438477,-0.8987917874556252,112,-0.010792274678111589,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,2836,-0.5789649,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2477014400440933,0.0001164731927278086,0.3352003427521346,3468.658114,0.01642,0.014508962631225586,0.0,1,0,0,2617,47.0,40.94999999999999
16592.387184858322,19.99999999998181,2654,37.0,-1.0602482793411074,2.8378644575910172,0.488655478950704,-0.8724768322949659,208,-0.01895021459227468,-0.40789699570852556,NA,NA,0.0,NA,NA,NA,2772,-0.5640475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.124126413845779,0.00035911063309326027,0.3181495996202308,3468.678114,0.0152,0.013450145721435547,0.0,1,0,0,2654,37.0,36.06666666666665
16592.407457351685,19.99999999998181,2686,32.0,-1.0111608941287669,2.454369260619258,0.5308772810909922,-0.8474487078410325,300,-0.02676824034334764,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,2385,-0.47430456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0224463538152873,0.0007165386910792242,0.2249648126454673,3468.698114,0.01655,0.014762163162231445,0.0,1,0,0,2686,32.0,27.533333333333232
16592.427829504013,19.99999999998181,2706,20.0,-0.980481278371054,1.5339807878870364,0.5566227818487622,-0.8307653572019872,387,-0.03416137339055794,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,1712,-0.31811303,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9613435372361363,0.0011669994319291202,0.1011958992215547,3468.718114,0.01589,0.014135360717773438,0.0,0,0,0,2706,20.0,21.799999999999997
16592.44783258438,20.000000000436557,2722,16.0,-0.9559375857648839,1.2271846302817262,0.5768431399536154,-0.8168549393181471,465,-0.040789699570815456,-0.3314163090056416,NA,NA,0.0,NA,NA,NA,-297,0.14858004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9138166678779946,0.0016637995910773827,0.02207602962599342,3468.738114,0.01656,0.014683723449707031,0.0,0,0,0,2722,16.0,13.166666666666671
16592.46843147278,19.99999999998181,2730,8.0,-0.9436657394617987,0.6135923151548145,0.5868237713877968,-0.809714678966735,521,-0.045548497854077254,-0.2379399141633063,NA,NA,0.0,NA,NA,NA,-1467,0.42012218,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8905050278339832,0.00207466565676288,0.17650264311043973,3468.758114,0.01565,0.013948202133178711,0.0,2,0,0,2730,8.0,7.849999999999994
16592.48826932907,19.99999999998181,2734,4.0,-0.9375298163102561,0.30679615757740725,0.5917810404650046,-0.8060987533461125,544,-0.047503004291845494,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,-3361,0.8598039,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8789621564707426,0.0022565354167510916,0.7392627722902603,3468.778114,0.01746,0.015577316284179688,0.0,0,0,0,2734,4.0,3.7833333333333314
16592.508836984634,19.99999999998181,2735,1.0,-0.9359958355223704,0.07669903939435181,0.5930168837218504,-0.8051900245413037,530,-0.04631330472103005,0.0594849785408264,NA,NA,0.0,NA,NA,NA,-3219,0.82692975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8760882041152203,0.002144922194182984,0.6838128082237951,3468.798114,0.01516,0.013521194458007812,0.0,0,0,0,2735,1.0,-2.5833333333333144
16592.52891111374,19.99999999998181,2733,-2.0,-0.9390637970981418,-0.15339807878870362,0.5905438046902067,-0.8070055853226884,487,-0.04265922746781116,0.1827038626611106,NA,NA,0.0,NA,NA,NA,-4128,0.8659226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.88184081502038,0.001819809688150454,0.7498218976312643,3468.818114,0.01671,0.014950752258300781,0.0,1,0,0,2733,-2.0,-4.433333333333351
