# This is CartPole simulation from 19.02.2022 at time 10:11:46
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
26784.03615450859,19.99999999998181,433,-124.0,1.8159656979444696,-9.510680884899624,-0.24272063458270426,0.9700962290143021,-80,0.0055236051502145925,0.4206437768244169,NA,NA,0.0,NA,NA,NA,-4013,0.8391073,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2977314161109446,3.051021385547717e-05,0.7041010189732901,635.956226,0.01671,0.015157699584960938,0.0,2,0,0,433,-124.0,-140.7333333333333
26784.056017160416,19.99999999998181,315,-118.0,1.6349559649739636,-9.050486648533514,-0.06411562881634623,0.9979424763689961,-183,0.014276394849785408,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-2239,0.4273705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6730810074039444,0.00020381544990697933,0.18264553456350896,635.976226,0.01664,0.014685392379760742,0.0,1,0,0,315,-118.0,-124.96666666666675
26784.076603412628,19.99999999998181,211,-104.0,1.475421963033857,-7.976700097012589,0.09522983769351304,0.9954553119115228,-280,0.022519313304721032,0.41214592274715606,NA,NA,0.0,NA,NA,NA,-448,0.01159495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.17686996900268,0.0005071194717161857,0.0001344428706385745,635.996226,0.01623,0.014678478240966797,0.0,1,0,0,211,-104.0,-108.6000000000001
26784.0966899395,19.99999999998181,116,-95.0,1.3296937881847208,-7.286408742463423,0.23877341935635046,0.9710753082067716,-355,0.028892703862660945,0.3186695278972855,NA,NA,0.0,NA,NA,NA,-667,0.062422536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7680855703370333,0.0008347883364954227,0.003896573039814444,636.016226,0.01683,0.01489710807800293,0.0,1,0,0,116,-95.0,-87.51666666666672
26784.117039203644,20.000000000095497,29,-87.0,1.1962374596386702,-6.672816427270677,0.36586201598796914,0.9306691062118797,-410,0.033566523605150216,0.23369098712334768,NA,NA,0.0,NA,NA,NA,-594,0.045571703,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4309840598427792,0.0011267115069351066,0.0020767801565918648,636.036226,0.01642,0.014694452285766602,0.0,1,0,0,29,-87.0,-74.26666666666672
26784.13724565506,19.99999999998181,0,-64.98333333333333,1.1517520167899864,-4.984159243309629,0.4068876370148834,0.9134782158565383,-450,0.036965665236051506,0.16995708154521913,NA,NA,0.0,NA,NA,NA,91,-0.113728516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.001366460406343827,0.012934175306938356,636.056226,0.01644,0.014523744583129883,0.0,1,0,1,0,-29.0,-64.98333333333333
26784.157515525818,19.99999999998181,4094,-45.4348484848484,1.1486840552142157,-3.484809233815793,0.4096882337943411,0.9122256031763597,-476,0.039175107296137344,0.11047210300439238,NA,NA,0.0,NA,NA,NA,-180,-0.050541546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.0015346890316638735,0.002554447891856673,636.076226,0.01711,0.015236616134643555,0.0,4,0,2,4094,-2.0,-45.4348484848484
26784.17774271965,19.99999999998181,4094,-23.454545454545254,1.1486840552142157,-1.7989411057947817,0.4096882337943411,0.9122256031763597,-492,0.04053476394849786,0.0679828326180875,NA,NA,0.0,NA,NA,NA,253,-0.1513249,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.0016430670883604416,0.02289922475608197,636.096226,0.01664,0.014872074127197266,0.0,0,0,3,4094,0.0,-23.454545454545254
26784.198035240173,19.99999999998181,4055,-39.0,1.088858804486676,-2.991262536379721,0.4634968801588403,0.8860985509992789,-498,0.04104463519313305,0.025493562231782643,NA,NA,0.0,NA,NA,NA,3907,-0.9997143,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1856134961081535,0.0016846620781373759,0.999428711491138,636.116226,0.01695,0.015194416046142578,0.0,0,0,0,4055,-39.0,0.9575757575759809
26784.218127012253,19.99999999998181,4019,-36.0,1.033635496122793,-2.7611654181966654,0.5116987425508203,0.859164941598474,-485,0.03993991416309013,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,3884,-0.9942344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0684023388450123,0.0015951967433550077,0.9885020085506291,636.136226,0.01692,0.015116453170776367,0.0,0,0,0,4019,-36.0,0.9575757575759809
26784.238664388657,19.99999999998181,3986,-33.0,0.9830141301225667,-2.53106830001361,0.5545167931478552,0.8321725338636327,-463,0.03807038626609442,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,4386,-0.93882054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9663167800206264,0.0014493543104496308,0.8813840080251545,636.156226,0.0167,0.0148468017578125,0.0,0,0,0,3986,-33.0,-29.999999999999993
26784.25881934166,20.000000000095497,3958,-28.0,0.9400626680617686,-2.1475731030296434,0.5897374157720803,0.8075950596917173,-435,0.03569098712446352,-0.11896995708097688,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.883717819883411,0.001273846561918621,1.0,636.176226,0.01686,0.01495051383972168,0.0,0,0,0,3958,-28.0,-29.999999999999986
26784.27928328514,19.99999999998181,3940,-18.0,0.9124510138798271,-1.3805827090983327,0.611808823273778,0.7910056660760119,-378,0.030847210300429185,-0.24218884120193718,NA,NA,0.0,NA,NA,NA,3678,-0.7743495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8325668527303244,0.0009515503833189044,0.5996171646744166,636.196226,0.01631,0.014513492584228516,0.0,0,0,0,3940,-18.0,-22.500000000000004
26784.299409151077,19.99999999998181,3922,-18.0,0.8848393596978855,-1.3805827090983327,0.6334138152541092,0.7738132453281175,-303,0.024473819742489272,-0.3186695278972855,NA,NA,0.0,NA,NA,NA,3074,-0.6343149,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7829406924705641,0.0005989678527878576,0.4023553856080895,636.216226,0.01713,0.015111446380615234,0.0,0,0,0,3922,-18.0,-7.799999999999997
26784.319708108902,19.99999999998181,3914,-8.0,0.8725675133948004,-0.6135923151548145,0.6428619992248013,0.7659820167293039,-223,0.017675536480686697,-0.33991416309043787,NA,NA,0.0,NA,NA,NA,2011,-0.38740483,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7613740654319853,0.0003124245898800863,0.15008250173682658,636.236226,0.01708,0.015286684036254883,0.0,0,0,0,3914,-8.0,-10.100000000000012
26784.34003305435,19.99999999998181,3914,0.0,0.8725675133948004,0.0,0.6428619992248013,0.7659820167293039,-145,0.011047210300429185,-0.33141630901317704,NA,NA,0.0,NA,NA,NA,1304,-0.22321841,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7613740654319853,0.00012204085542190869,0.04982645910186623,636.256226,0.01623,0.014430999755859375,0.0,0,0,0,3914,0.0,-0.8571428571428257
26784.360216856003,19.99999999998181,3922,8.0,0.8848393596978855,0.6135923151548145,0.6334138152541092,0.7738132453281175,-79,0.00543862660944206,-0.2804291845496113,NA,NA,0.0,NA,NA,NA,1418,-0.24983877,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7829406924705641,2.9578659396931243e-05,0.06241941071323609,636.276226,0.01727,0.015408992767333984,0.0,0,0,0,3922,8.0,8.464285714285708
26784.38062119484,20.000000000095497,3940,18.0,0.9124510138798271,1.380582709090485,0.611808823273778,0.7910056660760119,-22,0.0005948497854077253,-0.24218884120056033,NA,NA,0.0,NA,NA,NA,959,-0.14321285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8325668527303244,3.538462671996169e-07,0.020509921797785324,636.296226,0.01662,0.01483917236328125,0.0,0,0,0,3940,18.0,17.500000000000036
26784.40092921257,19.99999999998181,3966,26.0,0.9523345143648537,1.9941750242531473,0.5797825759349199,0.8147712345451752,26,-0.00348412017167382,-0.20394849785426275,NA,NA,0.0,NA,NA,NA,401,-0.013681449,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9069410272505418,1.2139093370664409e-05,0.000187182046631984,636.316226,0.01724,0.015370845794677734,0.0,0,0,0,3966,26.0,28.049999999999997
26784.4210665226,19.99999999998181,4006,40.0,1.0136937458802793,3.067961575774073,0.5287291185643801,0.8487906215210755,63,-0.0066283261802575115,-0.15721030042932757,NA,NA,0.0,NA,NA,NA,664,-0.07466672,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0275750104367922,4.393470795188713e-05,0.005575119614498414,636.336226,0.01674,0.014810562133789062,0.0,1,0,0,4006,40.0,37.06666666666668
26784.441189289093,19.99999999998181,4052,46.0,1.084256862123019,3.5281558121401835,0.46756973229548504,0.8839561897747695,90,-0.00892274678111588,-0.1147210300430228,NA,NA,0.0,NA,NA,NA,44,0.06913269,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1756129430608555,7.961541011991381e-05,0.004779329256903664,636.356226,0.017,0.015183448791503906,0.0,1,0,0,4052,46.0,50.400000000000034
26784.4616792202,19.99999999998181,4094,42.0,1.1486840552142157,3.2213596545627765,0.4096882337943411,0.9122256031763597,109,-0.010537339055793992,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,-419,0.17679095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.00011103551437676142,0.03125504095038423,636.376226,0.01645,0.014722108840942383,0.0,0,0,0,4094,42.0,59.366666666666674
26784.481958150864,19.99999999998181,4094,56.29999999999998,1.1486840552142157,4.318155917902006,0.4096882337943411,0.9122256031763597,117,-0.01121716738197425,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,-1127,0.3413047,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.00012582484407522702,0.11648889117419348,636.396226,0.0167,0.01475977897644043,0.0,12,1,1,4094,42.0,56.29999999999998
26784.50232219696,20.000000000095497,0,63.63939393939388,1.1517520167899864,4.8810803827625,0.4068876370148834,0.9134782158565383,111,-0.010707296137339057,0.0254935622316379,NA,NA,0.0,NA,NA,NA,-694,0.24081458,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.00011464619057267589,0.05799166266947631,636.416226,0.0164,0.014596700668334961,0.0,0,0,2,0,1.0,63.63939393939388
26784.522254228592,19.99999999998181,73,73.0,1.2637326143056384,5.599029875787682,0.3022610002204017,0.9532252030584181,99,-0.00968755364806867,0.050987124463565715,NA,NA,0.0,NA,NA,NA,-2672,0.52774435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5970201204597636,9.384869568420859e-05,0.2785141019307993,636.436226,0.01713,0.015128850936889648,0.0,1,0,0,73,73.0,70.87272727272722
26784.54247403145,19.99999999998181,171,98.0,1.414062731518431,7.516505860646477,0.15609267857279624,0.9877424136362525,75,-0.007648068669527898,0.10197424892713135,NA,NA,0.0,NA,NA,NA,-3754,0.77913153,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9995734086693666,5.8492954373814225e-05,0.6070459437131746,636.456226,0.01665,0.014863967895507812,0.0,2,0,0,171,98.0,70.87272727272722
26784.56284928322,19.99999999998181,276,105.0,1.5751307142464235,8.053399136406941,-0.004334373879911808,0.9999906065574162,27,-0.003569098712446352,0.20394849785426278,NA,NA,0.0,NA,NA,NA,-3894,0.811557,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4810367669624482,1.2738465619186208e-05,0.6586247559954792,636.476226,0.01659,0.01471710205078125,0.0,0,0,0,276,105.0,147.99999999999997
26784.583234786987,19.99999999998181,399,123.0,1.7638103511563576,9.433981845505274,-0.19181781735409398,0.9814305502405718,-40,0.0021244635193133046,0.28467811158824174,NA,NA,0.0,NA,NA,NA,-4025,0.8418525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.111026954846314,4.513345244893072e-06,0.7087156084092818,636.496226,0.01687,0.014988422393798828,0.0,1,0,0,399,123.0,93.99999999999991
26784.603510141373,19.99999999998181,520,121.0,1.9494220264905202,9.28058376671657,-0.369643855444457,0.9291735145451345,-120,0.00892274678111588,0.339914163090438,NA,NA,0.0,NA,NA,NA,-3550,0.7317468,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8002462373664065,7.961541011991381e-05,0.5354533687632426,636.516226,0.01676,0.014911890029907227,0.0,2,0,0,520,121.0,130.24999999999991
26784.623754024506,20.000000000095497,660,140.0,2.1641793367945104,10.737865515148217,-0.5591689144720222,0.8290537528340248,-206,0.01623090128755365,0.3654077253201437,NA,NA,0.0,NA,NA,NA,-3724,0.7721374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.683672201808327,0.0002634421566063107,0.5961961698654363,636.536226,0.01643,0.014546871185302734,0.0,2,0,0,660,140.0,118.79999999999986
26784.64394068718,19.99999999998181,796,136.0,2.3728007239469577,10.431069357631849,-0.7187511258811955,0.6952674442576137,-296,0.023878969957081546,0.3824034334767426,NA,NA,0.0,NA,NA,NA,-4537,0.9608687,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.630183275563207,0.000570205206211203,0.9232686898485696,636.556226,0.01847,0.016691207885742188,0.0,2,0,0,796,136.0,141.19999999999996
26784.664394378662,19.99999999998181,940,144.0,2.5936939574024898,11.044661672786662,-0.8536209637674134,0.5208946632638815,-392,0.032036909871244634,0.4078969957085254,NA,NA,0.0,NA,NA,NA,-4035,0.8443257,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.727248344666188,0.001026363594098252,0.7128859235877805,636.576226,0.0166,0.014791250228881836,0.0,1,0,0,940,144.0,137.14285714285717
26784.684493541718,19.99999999998181,1092,152.0,2.8268590371611073,11.658253987941475,-0.9508788751967809,0.30956318370327024,-494,0.04070472103004292,0.4333905579403084,NA,NA,0.0,NA,NA,NA,-4531,0.9594493,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.991132015979423,0.0016568743141336182,0.9205429424403064,636.596226,0.01669,0.014876127243041992,0.0,1,0,0,1092,152.0,141.7857142857144
26784.70503759384,19.99999999998181,1240,148.0,3.053888193768182,11.351457830364069,-0.9961564285639963,0.08759206488389051,-601,0.04979742489270387,0.454635193133461,NA,NA,0.0,NA,NA,NA,-4369,0.9219049,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.32623310003669,0.002479783525944483,0.849908684344328,636.616226,0.01766,0.01588726043701172,0.0,1,0,0,1240,148.0,149.38095238095224
26784.725346326828,19.99999999998181,1387,147.0,-3.0038019375922147,11.274758790969717,-0.9905218697433064,-0.13735510751415278,-712,0.05923004291845494,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-1917,0.3524827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.022826080282742,0.003508197984122014,0.124244058246469,636.636226,0.01636,0.01443028450012207,0.0,1,0,0,1387,147.0,147.20000000000007
26784.74570298195,19.99999999998181,1535,148.0,-2.77677278098514,11.351457830364069,-0.9341880423567773,-0.35678102740702455,-816,0.06806781115879829,0.4418884120175692,NA,NA,0.0,NA,NA,NA,-174,-0.052039124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.710467077219948,0.0046332269159498245,0.002708070434139176,636.656226,0.01716,0.015355825424194336,0.0,1,0,0,1535,148.0,146.6333333333332
26784.76597046852,20.000000000095497,1675,140.0,-2.56201547068115,10.737865515148217,-0.836694289026223,-0.5476702171114505,-897,0.07495107296137339,0.34416309012711194,NA,NA,0.0,NA,NA,NA,881,-0.29725796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.563923272009555,0.0056176633380611175,0.08836229468983348,636.676226,0.01725,0.015395164489746094,0.0,1,0,0,1675,140.0,143.61666666666676
