# This is CartPole simulation from 19.02.2022 at time 11:08:27
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
30184.814069271088,19.99999999998181,1229,-133.0,3.03701440510144,-10.200972239448792,-0.9945366768817204,0.10438773077840334,741,-0.06424377682403434,0.35266094420632904,NA,NA,0.0,NA,NA,NA,-4386,0.92581123,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.223456496793654,0.004127262860616332,0.8571264356981523,3990.196226,0.0151,0.012990236282348633,0.0,2,0,0,1229,-133.0,-153.6166666666667
30184.834010839462,19.99999999998181,1085,-144.0,2.816121171645908,-11.044661672786662,-0.9475000727642249,0.31975555055665333,645,-0.05608583690987125,0.4078969957085257,NA,NA,0.0,NA,NA,NA,-4510,0.9545407,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.930538453392322,0.003145621101880676,0.911148004317738,3990.216226,0.01604,0.014214038848876953,0.0,1,0,0,1085,-144.0,-146.3166666666667
30184.854474782944,19.99999999998181,938,-147.0,2.5906259958267186,-11.274758790969717,-0.8520188641596548,0.523511084043205,540,-0.047163090128755365,0.4461373390561999,NA,NA,0.0,NA,NA,NA,-3730,0.7733646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.711343050253177,0.002224357070493102,0.5980928099767802,3990.236226,0.01412,0.012362480163574219,0.0,1,0,0,938,-147.0,-153.61666666666667
30184.874838590622,19.99999999998181,799,-139.0,2.3774026663106147,-10.661166475814902,-0.7219430844968363,0.691952442547314,435,-0.03824034334763949,0.44613733905619957,NA,NA,0.0,NA,NA,NA,-2875,0.57498056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.65204343778082,0.0014623238593453557,0.330602640887637,3990.256226,0.01543,0.013700246810913086,0.0,3,0,0,799,-139.0,-154.28333333333342
30184.89495229721,19.99999999998181,673,-126.0,2.184121087037023,-9.664078963688329,-0.5755894219778174,0.817738844196142,336,-0.0298274678111588,0.42064377682441706,NA,NA,0.0,NA,NA,NA,-2450,0.47637817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.770384922839788,0.0008896778360257143,0.2269361633640452,3990.276226,0.01477,0.012902259826660156,0.0,2,0,0,673,-126.0,-143.2833333333333
30184.915363550186,19.99999999998181,553,-120.0,2.0000433924907464,-9.203884727322217,-0.41618629283552605,0.9092793683218715,246,-0.022179399141630904,0.3824034334767426,NA,NA,0.0,NA,NA,NA,-1744,0.3125064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0001735718458935,0.0004919257462837777,0.0976602547281269,3990.296226,0.01455,0.012778043746948242,0.0,1,0,0,553,-120.0,-122.94999999999987
30184.935550689697,19.99999999998181,439,-114.0,1.8251695826717835,-8.743690490956107,-0.25163888184832756,0.9678211989526389,168,-0.015551072961373391,0.33141630901317704,NA,NA,0.0,NA,NA,NA,-839,0.102293305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3312440055102925,0.00024183587024995858,0.010463920268079241,3990.316226,0.01536,0.013430118560791016,0.0,2,0,0,439,-114.0,-105.86666666666663
30184.955931186676,19.99999999998181,337,-102.0,1.6687035423074477,-7.823302018223885,-0.09775087026233012,0.995210916018789,105,-0.010197424892703864,0.26768240343371985,NA,NA,0.0,NA,NA,NA,-29,-0.08569668,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.784571512109424,0.00010398747444233642,0.0073439213630452915,3990.336226,0.01476,0.012968778610229492,0.0,1,0,0,337,-102.0,-96.23333333333343
30184.976005077362,19.99999999998181,245,-92.0,1.527577309821969,-7.056311624280367,0.04320556354853012,0.9990662036514166,63,-0.0066283261802575115,0.17845493562247994,NA,NA,0.0,NA,NA,NA,-978,0.13469315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.333492437482924,4.393470795188713e-05,0.018142243512556888,3990.356226,0.01496,0.013057470321655273,0.0,1,0,0,245,-92.0,-83.1499999999999
30184.9963388443,19.99999999998181,167,-78.0,1.4079268083668888,-5.982525072759442,0.1621504136853833,0.9867660529941528,31,-0.003909012875536481,0.1359656652361752,NA,NA,0.0,NA,NA,NA,-1608,0.28084442,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.982257897718174,1.5280381661109986e-05,0.07887358835445557,3990.376226,0.01478,0.013107538223266602,0.0,1,0,0,167,-78.0,-72.11666666666667
30185.01663827896,19.99999999998181,100,-67.0,1.3051500955785507,-5.138835639421572,0.2625328863182567,0.9649230454297406,-1,-0.0011896995708154507,0.13596566523617518,NA,NA,0.0,NA,NA,NA,-1994,0.37052974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7034167719887,1.4153850687984675e-06,0.13729228900170032,3990.396226,0.01436,0.012630224227905273,0.0,1,0,0,100,-67.0,-59.500000000000085
30185.037007570267,19.99999999998181,43,-57.0,1.2177131906690697,-4.371845245478053,0.34579238706819493,0.9383110491972689,-35,0.001699570815450644,0.14446351931343612,NA,NA,0.0,NA,NA,NA,-1653,0.29129013,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4828254147294462,2.888540956731567e-06,0.08484994227730969,3990.416226,0.01556,0.014003276824951172,0.0,0,0,0,43,-57.0,-52.016666666666595
30185.05725002289,19.99999999998181,1,-42.0,1.1532859975778722,-3.2213596545627765,0.4054859008081997,0.9141012986785233,-68,0.0045038626609442065,0.14021459227480565,NA,NA,0.0,NA,NA,NA,-2271,0.43485978,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.330068592209188,2.0284778868647428e-05,0.18910303039885523,3990.436226,0.01541,0.013797998428344727,0.0,0,0,0,1,-42.0,-43.533333333333346
30185.077455997467,19.99999999998181,0,-28.483333333333405,1.1517520167899864,-2.184644305415793,0.4068876370148834,0.9134782158565383,-103,0.007478111587982833,0.1487124463520666,NA,NA,0.0,NA,NA,NA,-398,-3.8603433e-05,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,5.592215292232313e-05,1.4902250776148244e-09,3990.456226,0.01556,0.013994455337524414,0.0,0,0,1,0,-1.0,-28.483333333333405
30185.097950458527,20.000000000436557,0,-13.989393939393793,1.1517520167899864,-1.0729730768362744,0.4068876370148834,0.9134782158565383,-129,0.00968755364806867,0.11047210300188044,NA,NA,0.0,NA,NA,NA,3032,-0.7965638,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,9.384869568420859e-05,0.6345138940813264,3990.476226,0.01521,0.013562679290771484,0.0,20,1,2,0,-1.0,-13.989393939393793
30185.118116617203,19.99999999998181,0,1.1636363636367832,1.1517520167899864,0.08924979129527794,0.4068876370148834,0.9134782158565383,-122,0.009092703862660945,-0.029742489270413286,NA,NA,0.0,NA,NA,NA,3908,-0.99999714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,8.267726353404927e-05,0.999994277962287,3990.496226,0.01627,0.014570474624633789,0.0,23,2,3,0,-1.0,1.1636363636367832
30185.138290643692,19.99999999998181,0,-1.0,1.1517520167899864,-0.07669903939435181,0.4068876370148834,0.9134782158565383,-82,0.005693562231759657,-0.169957081545219,NA,NA,0.0,NA,NA,NA,4650,-0.9999937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,3.241665088692e-05,0.9999873638552259,3990.516226,0.01392,0.012096405029296875,0.0,18,3,0,0,-1.0,16.97575757575808
30185.158244371414,19.99999999998181,4094,-0.5,1.1486840552142157,-0.038349519697175906,0.4096882337943411,0.9122256031763597,-11,-0.0003399141630901288,-0.30167381974276364,NA,NA,0.0,NA,NA,NA,3118,-0.6445136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,1.1554163826926267e-07,0.41539778964056495,3990.536226,0.0147,0.01286172866821289,0.0,0,0,0,4094,-0.5,16.97575757575808
30185.178896188736,19.99999999998181,4094,-0.5,1.1486840552142157,-0.038349519697175906,0.4096882337943411,0.9122256031763597,69,-0.007138197424892704,-0.3399141630904379,NA,NA,0.0,NA,NA,NA,2859,-0.5843114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,5.095386247674483e-05,0.34141984218706867,3990.556226,0.01501,0.013189554214477539,0.0,20,1,0,4094,-0.5,0.4999999999999999
30185.199261188507,19.99999999998181,4094,-0.5,1.1486840552142157,-0.038349519697175906,0.4096882337943411,0.9122256031763597,152,-0.014191416309012876,-0.3526609442063293,NA,NA,0.0,NA,NA,NA,1730,-0.3221081,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.00020139629685571664,0.1037536215943966,3990.576226,0.0146,0.012824058532714844,0.0,12,2,0,4094,-0.5,-0.9999999999999997
30185.219399690628,19.99999999998181,4094,-0.5,1.1486840552142157,-0.038349519697175906,0.4096882337943411,0.9122256031763597,226,-0.02047982832618026,-0.3144206008586551,NA,NA,0.0,NA,NA,NA,902,-0.13005823,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.0004194233682698153,0.01691514292270213,3990.596226,0.01544,0.013537406921386719,0.0,6,3,0,4094,-0.5,-0.8750000000000027
30185.239730119705,19.99999999998181,1,0.75,1.1532859975778722,0.05752427954576386,0.4054859008081997,0.9141012986785233,287,-0.02566351931330472,-0.2591845493564589,NA,NA,0.0,NA,NA,NA,-2576,0.67773396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.330068592209188,0.0006586162235443644,0.4593233175111813,3990.616226,0.01454,0.012655973434448242,0.0,2,0,0,1,0.75,-0.7999999999999989
30185.260001659393,19.99999999998181,21,20.0,1.1839656133355856,1.5339807878870364,0.37725520881925373,0.9261093388033301,309,-0.02753304721030043,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,-3116,0.8028887,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4017745735611093,0.0007580686886846324,0.6446302508186683,3990.636226,0.01543,0.013573408126831055,0.0,0,0,0,21,20.0,1.1250000000000004
30185.280368089676,19.99999999998181,78,57.0,1.2714025182450666,4.371845245478053,0.2949410355879451,0.9555154554094405,289,-0.025833476394849786,0.08497854077260956,NA,NA,0.0,NA,NA,NA,-3809,0.96394217,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6164643633998967,0.0006673685026432611,0.929184507380242,3990.656226,0.01468,0.012842416763305664,0.0,1,0,0,78,57.0,26.178571428571473
30185.30054831505,19.99999999998181,146,68.0,1.3757132118212905,5.215534678815924,0.19384807404420984,0.9810315612605695,239,-0.021584549356223177,0.21244635193152364,NA,NA,0.0,NA,NA,NA,-4599,0.975146,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.892586841179651,0.0004658927709112344,0.9509097127677002,3990.676226,0.01576,0.013878107070922852,0.0,2,0,0,146,68.0,73.90624999999994
30185.320771694183,19.99999999998181,227,81.0,1.4999656556400272,6.212622190942497,0.07077145995286871,0.9974925565918472,164,-0.015211158798283263,0.31866952789728553,NA,NA,0.0,NA,NA,NA,-4653,0.9877844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2498969680996166,0.00023137935198659033,0.9757179925954915,3990.696226,0.01443,0.012614965438842773,0.0,1,0,0,227,81.0,98.84523809523807
30185.341161727905,19.99999999998181,315,88.0,1.6349559649739636,6.7495154667029595,-0.06411562881634623,0.9979424763689961,70,-0.007223175965665236,0.39939914163126466,NA,NA,0.0,NA,NA,NA,-4488,0.94932914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6730810074039444,5.217427103096392e-05,0.9012258118801242,3990.716226,0.01449,0.012741565704345703,0.0,1,0,0,315,88.0,116.21666666666671
30185.36136484146,19.99999999998181,419,104.0,1.7944899669140701,7.976700097012589,-0.22183274020643604,0.9750847324066273,-34,0.0016145922746781116,0.44188841201756934,NA,NA,0.0,NA,NA,NA,-4350,0.9174232,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2201942413552604,2.6069082134502387e-06,0.8416653071394684,3990.736226,0.01561,0.013758659362792969,0.0,3,0,0,419,104.0,125.15000000000002
30185.38171839714,19.99999999998181,520,101.0,1.9494220264905202,7.746602978829533,-0.369643855444457,0.9291735145451345,-143,0.01087725321888412,0.4631330472107217,NA,NA,0.0,NA,NA,NA,-4353,0.91811204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8002462373664065,0.00011831463758772497,0.8429297171961139,3990.756226,0.01489,0.012970447540283203,0.0,2,0,0,520,101.0,132.03750000000002
30185.40176987648,19.99999999998181,640,120.0,2.133499721036797,9.203884727322217,-0.5334747186759028,0.8458160110412113,-253,0.020224892703862664,0.46738197424935224,NA,NA,0.0,NA,NA,NA,-4256,0.89556086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.551821059664091,0.00040904628488275724,0.8020292550992423,3990.776226,0.01537,0.013405561447143555,0.0,2,0,0,640,120.0,120.9041666666667
30185.42221236229,19.99999999998181,762,122.0,2.320645377158846,9.357282806110922,-0.681528304089455,0.7317917536601184,-364,0.029657510729613736,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4127,0.8655302,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.385394966528722,0.0008795679426771538,0.7491425147384554,3990.796226,0.01505,0.013373374938964844,0.0,2,0,0,762,122.0,121.45833333333339
30185.44238448143,19.99999999998181,894,132.0,2.5231308411597504,10.12427320005444,-0.8147712345451752,0.5797825759349198,-474,0.03900515021459228,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-3740,0.77577716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.36618924161151,0.001521401743262908,0.6018302037175296,3990.816226,0.01492,0.013108491897583008,0.0,1,0,0,894,132.0,119.25833333333337
30185.462836503983,19.99999999998181,1030,136.0,2.7317522283121978,10.431069357631849,-0.9171844191123716,0.39846297360921934,-583,0.04826781115879829,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-3979,0.8312274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.462470236888658,0.0023297815940614124,0.6909390266867064,3990.836226,0.0145,0.012703895568847656,0.0,1,0,0,1030,136.0,129.93333333333334
30185.482850790024,19.99999999998181,1168,138.0,2.9434415770404163,10.584467436420551,-0.9804322268294786,0.19685692417131204,-690,0.05736051502145923,0.4546351931334606,NA,NA,0.0,NA,NA,NA,-2272,0.43507445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.663848317450173,0.00329022868352705,0.1892897758119858,3990.856226,0.01512,0.013194084167480469,0.0,2,0,0,1168,138.0,142.05000000000013
30185.503160715103,19.99999999998181,1310,142.0,-3.121918458259409,10.891263593997959,-0.9998064692617309,-0.019672926126825932,-790,0.06585836909871245,0.4248927038630476,NA,NA,0.0,NA,NA,NA,792,-0.27643502,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.746374860020806,0.004337324780342244,0.07641631894763634,3990.876226,0.0149,0.013113737106323242,0.0,2,0,0,1310,142.0,143.26666666666677
30185.52346086502,19.99999999998181,1449,139.0,-2.9086951287433047,10.661166475814902,-0.9730017381124203,-0.23079778515013763,-857,0.07155193133047211,0.2846781115882415,NA,NA,0.0,NA,NA,NA,2844,-0.7529518,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.46050735197503,0.005119678877120596,0.5669364143629174,3990.896226,0.01543,0.01358795166015625,0.0,0,0,0,1449,139.0,145.11666666666676
30185.543828248978,19.99999999998181,1600,151.0,-2.677064029772573,11.581554948547124,-0.8940328421257441,-0.4480014254447907,-877,0.07325150214592276,0.08497854077260973,NA,NA,0.0,NA,NA,NA,3908,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1666718195021675,0.005365782566634126,1.0,3990.916226,0.01462,0.012729167938232422,0.0,1,0,0,1600,151.0,140.3833333333332
30185.563891410828,19.99999999998181,1752,152.0,-2.443898950013956,11.658253987941475,-0.7663259088177053,-0.6424520227026436,-851,0.07104206008583691,-0.11047210300439272,NA,NA,0.0,NA,NA,NA,3462,-0.8963303,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.972642077879316,0.005046974301239662,0.8034080013080178,3990.936226,0.01567,0.013782739639282227,0.0,2,0,0,1752,152.0,148.20000000000005
30185.584245681763,19.99999999998181,1901,149.0,-2.2153358126189953,11.428156869758421,-0.6008303780073423,-0.7993765426027676,-801,0.06679313304721031,-0.21244635193152328,NA,NA,0.0,NA,NA,NA,3621,-0.7611073,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.907712762672264,0.004461322622262338,0.5792843610118013,3990.956226,0.01445,0.012736797332763672,0.0,1,0,0,1901,149.0,149.81666666666666
30185.60455584526,20.000000000436557,2043,142.0,-1.997510540739234,10.89126359375032,-0.41388189047019736,-0.9103305887098464,-734,0.06109957081545065,-0.28467811158176903,NA,NA,0.0,NA,NA,NA,2237,-0.43999588,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9900483603643466,0.0037331575538322686,0.19359637872481983,3990.976226,0.01774,0.01601099967956543,0.0,1,0,0,2043,142.0,151.90000000000003
30185.625071287155,19.99999999998181,2180,137.0,-1.7873551727989012,10.507768397026199,-0.21487012421493618,-0.9766426315289836,-666,0.05532103004291846,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,325,0.0039662067,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.19463851373099,0.003060416365009487,1.5730795465827146e-05,3990.996226,0.01401,0.012176990509033203,0.0,1,0,0,2180,137.0,143.04999999999993
30185.645228862762,19.99999999998181,2303,123.0,-1.5986755358889675,9.433981845505274,-0.02787559771381704,-0.999611400021077,-615,0.050987124463519315,-0.21669527897015436,NA,NA,0.0,NA,NA,NA,-1271,0.37479743,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5557634690498774,0.00259968686105841,0.14047311624418857,3991.016226,0.01483,0.012951135635375977,0.0,1,0,0,2303,123.0,134.6833333333334
30185.665699243546,19.99999999998181,2416,113.0,-1.42533570685789,8.666991451561755,0.144948200513908,-0.9894392448087855,-592,0.049032618025751075,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,-1482,0.4235955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.031581877244081,0.0024041976304592094,0.17943313751448287,3991.036226,0.01526,0.013461589813232422,0.0,2,0,0,2416,113.0,116.4666666666666
30185.685759544373,19.99999999998181,2514,98.0,-1.2750055896450974,7.516505860646477,0.2914963381489834,-0.956571944417007,-597,0.049457510729613734,0.02124463519315226,NA,NA,0.0,NA,NA,NA,-1250,0.3698848,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6256392536262425,0.002446045367569858,0.13681475712619218,3991.056226,0.01515,0.013151884078979492,0.0,1,0,0,2514,98.0,98.41666666666657
30185.70602631569,19.99999999998181,2611,97.0,-1.12620945322019,7.439806821252126,0.4300849512600253,-0.9027884218905676,-614,0.050902145922746785,0.07223175965671824,NA,NA,0.0,NA,NA,NA,-1922,0.35372406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2683477325225194,0.002591028459540607,0.1251207123510234,3991.076226,0.01513,0.013376951217651367,0.0,2,0,0,2611,97.0,78.85000000000005
30185.726612329483,19.99999999998181,2700,89.0,-0.989685163098368,6.826214506097312,0.5489530452123323,-0.835853189353314,-641,0.05319656652360515,0.11472103004302275,NA,NA,0.0,NA,NA,NA,812,-0.2811481,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9794767220570432,0.0028298746899003482,0.07904425742852883,3991.096226,0.01442,0.012603998184204102,0.0,1,0,0,2700,89.0,72.28333333333329
30185.74688053131,19.99999999998181,2774,74.0,-0.8761705847948305,5.6757289151820345,0.6400979444464933,-0.7682933173699834,-656,0.054471244635193136,0.06373390557945713,NA,NA,0.0,NA,NA,NA,2890,-0.7636394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7676748936597152,0.002967116492107057,0.583145118675251,3991.116226,0.01597,0.013954401016235352,0.0,1,0,0,2774,74.0,72.29999999999998
30185.767198085785,19.99999999998181,2842,68.0,-0.7718598912186069,5.215534678815924,0.7166146928438495,-0.6974692695741621,-641,0.05319656652360515,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,2045,-0.567286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.5957676916719996,0.0028298746899003482,0.3218134223118341,3991.136226,0.01468,0.012688159942626953,0.0,0,0,0,2842,68.0,63.60000000000004
30185.787113189697,19.99999999998181,2893,51.0,-0.6936268710364392,3.9116510091119423,0.7689323092345609,-0.6393301993611795,-609,0.050477253218884126,-0.135965665236175,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.481118236223801,0.002547953092523348,1.0,3991.156226,0.01585,0.013841867446899414,0.0,0,0,0,2893,51.0,58.06666666666658
