# This is CartPole simulation from 19.02.2022 at time 08:34:41
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
20959.2048535347,19.99999999998181,1857,150.0,-2.2828309672859635,11.504855909152772,-0.6533754145188553,-0.7570340598033315,1042,-0.08982231759656653,-0.22519313304741548,NA,NA,0.0,NA,NA,NA,4642,-0.99826103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.2113172251997675,0.008068048738418465,0.9965250929784055,3480.770818,0.01435,0.01266336441040039,0.0,2,0,0,1857,150.0,155.35000000000002
20959.224955797195,19.99999999998181,1994,137.0,-2.0726755993456307,10.507768397026199,-0.48107390786799475,-0.8766800415023808,1117,-0.09619570815450644,-0.3186695278972853,NA,NA,0.0,NA,NA,NA,2146,-0.4187862,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.295984140122769,0.009253614267346976,0.17538187955218465,3480.790818,0.01567,0.013879060745239258,0.0,1,0,0,1994,137.0,155.54999999999995
20959.245296001434,19.99999999998181,2127,133.0,-1.8686561545568403,10.200972239448792,-0.29347494679928404,-0.9559667649040721,1192,-0.10256909871244636,-0.318669527897286,NA,NA,0.0,NA,NA,NA,2837,-0.5792815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.491875823963158,0.010520420010683566,0.33556706657961755,3480.810818,0.01527,0.013381719589233398,0.0,1,0,0,2127,133.0,138.83333333333337
20959.26568555832,19.99999999998181,2249,122.0,-1.681510498434792,9.357282806110922,-0.11048812803757076,-0.9938774439349921,1266,-0.10885751072961374,-0.31442060085865453,NA,NA,0.0,NA,NA,NA,-363,0.16390735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8274775563464223,0.01184995764224797,0.02686561909215257,3480.830818,0.01482,0.013074398040771484,0.0,1,0,0,2249,122.0,126.08333333333329
20959.285887002945,19.99999999998181,2362,113.0,-1.5081706694037145,8.666991451561755,0.06258472939541113,-0.9980396543457094,1317,-0.11319141630901289,-0.21669527897015473,NA,NA,0.0,NA,NA,NA,-1494,0.42633957,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2745787680496483,0.012812296726040269,0.18176542614043356,3480.850818,0.01423,0.012390375137329102,0.0,2,0,0,2362,113.0,106.7999999999999
20959.306107521057,19.99999999998181,2464,102.0,-1.351704629039379,7.823302018223885,0.21734312333801267,-0.9760952651958094,1335,-0.11472103004291846,-0.07648068669534827,NA,NA,0.0,NA,NA,NA,-2741,0.71602565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8271054041664854,0.0131609147341082,0.51269273217574,3480.870818,0.01549,0.01375436782836914,0.0,1,0,0,2464,102.0,95.34999999999998
20959.326287031174,19.99999999998181,2556,92.0,-1.2105783965539003,7.056311624280367,0.3524781851284234,-0.9358200302454383,1319,-0.11336137339055795,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-2626,0.68933415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4655000542030123,0.012850800976993499,0.47518157604878297,3480.890818,0.01454,0.012832164764404297,0.0,2,0,0,2556,92.0,83.53333333333335
20959.346682310104,19.99999999998181,2641,85.0,-1.0801900295836209,6.519418348519904,0.47116075758980874,-0.882047357292905,1279,-0.10996223175965666,0.16995708154521877,NA,NA,0.0,NA,NA,NA,-1357,0.22262613,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1668105000118638,0.012091692413564444,0.04956239587516209,3480.910818,0.01553,0.013896703720092773,0.0,1,0,0,2641,85.0,74.41666666666669
20959.36695241928,19.99999999998181,2720,79.0,-0.9590055473406551,6.059224112153793,0.5743343495845108,-0.8186208248556452,1236,-0.10630815450643777,0.18270386266111097,NA,NA,0.0,NA,NA,NA,-1242,0.1959535,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9196916398301496,0.011301423714564645,0.03839777543636935,3480.930818,0.01501,0.013167381286621094,0.0,3,0,0,2720,79.0,69.16666666666666
20959.387228012085,19.99999999998181,2788,68.0,-0.8546948537644316,5.215534678815924,0.6564487336581155,-0.7543706383990939,1195,-0.10282403433476396,0.1742060085838488,NA,NA,0.0,NA,NA,NA,-653,0.059219822,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.730503293051403,0.010572782036876718,0.00350698735177013,3480.950818,0.01473,0.013047933578491211,0.0,2,0,0,2788,68.0,65.8333333333334
20959.407638311386,19.99999999998181,2850,62.0,-0.7595880449155218,4.755340442449812,0.7251197539201287,-0.6886227867815673,1160,-0.09984978540772532,0.1487124463520672,NA,NA,0.0,NA,NA,NA,-2213,0.4213682,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.5769739979785847,0.009969979645968796,0.17755116966927975,3480.970818,0.0146,0.012803077697753906,0.0,1,0,0,2850,62.0,60.26666666666662
20959.4279191494,20.000000000436557,2904,54.0,-0.6767530823696971,4.141748127200826,0.7796102555525831,-0.6262649993710618,1120,-0.09645064377682404,0.1699570815413544,NA,NA,0.0,NA,NA,NA,-2377,0.45939788,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.45799473449688605,0.009302726684963805,0.21104641419109615,3480.990818,0.01687,0.01506662368774414,0.0,1,0,0,2904,54.0,53.416666666666714
20959.447969436646,19.99999999998181,2952,48.0,-0.6031220045511864,3.681553890928887,0.8235687791679042,-0.567216418997095,1073,-0.09245665236051502,0.1996995708156325,NA,NA,0.0,NA,NA,NA,-2434,0.47252536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.3637561523738413,0.008548232565713128,0.22328021414210752,3481.010818,0.01608,0.014241218566894531,0.0,1,0,0,2952,48.0,48.09999999999998
20959.46846485138,19.99999999998181,2996,44.0,-0.5356268498842182,3.3747577333514798,0.859948866481844,-0.5103801985153731,1019,-0.08786781115879828,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-1838,0.3342519,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.28689612231689077,0.007720752237838236,0.11172433963818751,3481.030818,0.01475,0.01308584213256836,0.0,0,0,0,2996,44.0,41.76666666666668
20959.488604784012,19.99999999998181,3036,40.0,-0.4742676183687925,3.067961575774073,0.8896274293705105,-0.45668702292885144,966,-0.08336394849785408,0.22519313304741478,NA,NA,0.0,NA,NA,NA,-372,-0.0060506267,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.22492977383320661,0.006949547909152868,3.6610084035265146e-05,3481.050818,0.01589,0.014044046401977539,0.0,2,0,0,3036,40.0,37.98333333333332
20959.509172439575,19.99999999998181,3070,34.0,-0.4221122715806807,2.607767339407962,0.9122256031763598,-0.40968823379434094,924,-0.07979484978540773,0.17845493562248024,NA,NA,0.0,NA,NA,NA,-51,-0.080586724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.17817876981900235,0.0063672180522757835,0.006494220082358615,3481.070818,0.01384,0.012053489685058594,0.0,2,0,0,3070,34.0,34.73333333333336
20959.529037237167,19.99999999998181,3092,22.0,-0.3883646942471966,1.6873788666757399,0.9255295471754622,-0.3786753983363374,898,-0.0775854077253219,0.11047210300439203,NA,NA,0.0,NA,NA,NA,-457,0.013544765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.1508271357377185,0.006019495491904439,0.0001834606670604944,3481.090818,0.01559,0.013634920120239258,0.0,0,0,0,3092,22.0,30.51666666666666
20959.549382209778,19.99999999998181,3114,22.0,-0.35461711691371245,1.6873788666757399,0.9377795065586703,-0.34723133078479096,879,-0.07597081545064378,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-3417,0.7008578,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.1257532996081936,0.005771564800235776,0.4912016812292883,3481.110818,0.01391,0.01227259635925293,0.0,0,0,0,3114,22.0,20.36666666666663
20959.569732427597,19.99999999998181,3132,18.0,-0.32700546273177095,1.3805827090983327,0.9470084593056184,-0.32120862068692835,843,-0.07291158798283262,0.15296137339069724,NA,NA,0.0,NA,NA,NA,-3729,0.77330613,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.10693257265641963,0.005316099662178342,0.598002372803478,3481.130818,0.0155,0.013742923736572266,0.0,0,0,0,3132,18.0,16.60000000000003
20959.590122938156,19.99999999998181,3154,22.0,-0.2932578853982868,1.6873788666757399,0.9573071922736922,-0.2890725507914235,783,-0.06781287553648069,0.2549356223178285,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0860001873482747,0.004598586088526221,1.0,3481.150818,0.01404,0.012140750885009766,0.0,1,0,0,3154,22.0,12.166666666666643
20959.610102176666,19.99999999998181,3172,18.0,-0.2656462312163453,1.3805827090983327,0.9649230454297408,-0.26253288631825605,702,-0.06092961373390558,0.34416309012906826,NA,NA,0.0,NA,NA,NA,-4510,0.95461285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.07056792015944797,0.003712417829762936,0.9112856955671447,3481.170818,0.01541,0.01357126235961914,0.0,2,0,0,3172,18.0,16.466666666666633
20959.630485773087,19.99999999998181,3196,24.0,-0.2288306923070899,1.8407769454644436,0.9739323051792553,-0.22683885233403436,605,-0.05268669527896996,0.4121459227471561,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.05236348574174206,0.002775887859419035,1.0,3481.190818,0.01362,0.011921167373657227,0.0,0,0,0,3196,24.0,17.13333333333337
20959.6507897377,19.99999999998181,3218,22.0,-0.1950831149736058,1.6873788666757399,0.9810315612605696,-0.1938480740442095,497,-0.04350901287553648,0.458884120172091,NA,NA,0.0,NA,NA,NA,-3410,0.69917667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.038057421747805104,0.0018930342014035996,0.48884801464284067,3481.210818,0.01444,0.012614011764526367,0.0,0,0,0,3218,22.0,24.83333333333334
20959.671281814575,19.99999999998181,3242,24.0,-0.1582675760643504,1.8407769454644436,0.9875018084334422,-0.15760767221389127,390,-0.03441630901287554,0.4546351931334606,NA,NA,0.0,NA,NA,NA,-4679,0.9937922,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.025048625633284943,0.0011844823260697382,0.9876228895690389,3481.230818,0.01652,0.014733552932739258,0.0,1,0,0,3242,24.0,28.46666666666664
20959.69135570526,19.99999999998181,3260,18.0,-0.13065592188240888,1.3805827090983327,0.9914766505484613,-0.1302845018304333,278,-0.024898712446351935,0.4758798283266131,NA,NA,0.0,NA,NA,NA,-3669,0.7592454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.01707096992294213,0.0006199458814861208,0.5764535708315179,3481.250818,0.01667,0.014715433120727539,0.0,0,0,0,3260,18.0,31.233333333333317
20959.711535692215,19.99999999998181,3278,18.0,-0.10304426770046732,1.3805827090983327,0.9946956354719911,-0.10286200840432608,166,-0.015381115879828327,0.4758798283266132,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.010618121105925572,0.00023657872570870714,1.0,3481.270818,0.01391,0.012081384658813477,0.0,0,0,0,3278,18.0,24.69999999999999
20959.732035160065,19.99999999998181,3298,20.0,-0.0723646519427545,1.5339807878870364,0.9973828209763553,-0.07230151050460577,50,-0.0055236051502145925,0.49287553648113497,NA,NA,0.0,NA,NA,NA,-4695,0.9974944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.005236642850796003,3.051021385547717e-05,0.994995077128781,3481.290818,0.01481,0.013075828552246094,0.0,1,0,0,3298,20.0,18.033333333333328
20959.752061367035,19.99999999998181,3316,18.0,-0.04475299776081296,1.3805827090983327,0.9989987517233544,-0.0447380604762855,-70,0.004673819742489271,0.5098712446356568,NA,NA,0.0,NA,NA,NA,-3655,0.7560713,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0020028308085793295,2.1844590985282473e-05,0.5716438547124767,3481.310818,0.01686,0.014985799789428711,0.0,0,0,0,3316,18.0,17.700000000000017
20959.77237725258,19.99999999998181,3334,18.0,-0.017141343578871412,1.3805827090983327,0.9998530907673503,-0.017140504163439426,-188,0.014701287553648069,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4340,0.9150214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0002938256596889162,0.00021612785573504761,0.8372641981898141,3481.330818,0.01593,0.014264583587646484,0.0,0,0,0,3334,18.0,15.366666666666665
20959.792805671692,19.99999999998181,3350,16.0,0.007402349027298832,1.227184630309629,0.9999726027395416,0.007402281425813924,-305,0.024643776824034336,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-3125,0.6330373,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.479477112195197e-05,0.0006073157361528119,0.4007362595530708,3481.350818,0.01504,0.013289213180541992,0.0,0,0,0,3350,16.0,16.066666666666652
20959.81304001808,19.99999999998181,3370,20.0,0.03808196478501166,1.5339807878870364,0.9992749696075112,0.038072760812787446,-417,0.03416137339055794,0.4758798283266131,NA,NA,0.0,NA,NA,NA,-3377,0.6915796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0014502360418868685,0.0011669994319291202,0.4782823158976157,3481.370818,0.01642,0.014592885971069336,0.0,1,0,0,3370,20.0,14.20000000000001
20959.83340382576,19.99999999998181,3383,13.0,0.058023715027525014,0.9970875121265736,0.9983170964865233,0.05799116193626183,-523,0.043169098712446355,0.4503862660948303,NA,NA,0.0,NA,NA,NA,493,-0.20704877,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.003366751505595432,0.0018635710836449376,0.04286919471782369,3481.390818,0.01438,0.012652873992919922,0.0,0,0,0,3383,13.0,19.43333333333333
20959.853469848633,19.99999999998181,3398,15.0,0.08103342684580961,1.1504855909152771,0.9967185880495639,0.08094477275577212,-598,0.04954248927038627,0.31866952789728564,NA,NA,0.0,NA,NA,NA,123,-0.121297196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.006566416266375177,0.002454458243106339,0.01471300964921185,3481.410818,0.01687,0.014983415603637695,0.0,0,0,0,3398,15.0,15.00000000000001
20959.87378835678,19.99999999998181,3404,6.0,0.09023731157312345,0.4601942363661109,0.9959313757478675,0.09011489777478496,-642,0.05328154506437768,0.18695278969974066,NA,NA,0.0,NA,NA,NA,1704,-0.4882751,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.00814277239994496,0.0028389230444473097,0.23841258375017915,3481.430818,0.01394,0.012222051620483398,0.0,3,0,0,3404,6.0,14.566666666666677
20959.894052028656,19.99999999998181,3402,-2.0,0.08716934999735218,-0.15339807878870362,0.9962031573152363,0.08705899927724033,-653,0.05421630901287554,0.04673819742493525,NA,NA,0.0,NA,NA,NA,380,-0.18083051,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.007598495578960883,0.002939408162979609,0.03269967279371233,3481.450818,0.01633,0.01460719108581543,0.0,1,0,0,3402,-2.0,4.783333333333317
20959.91443347931,19.99999999998181,3396,-6.0,0.07796546527003834,-0.4601942363661109,0.9969622323650924,0.07788650228127718,-650,0.05396137339055794,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,-386,-0.0027421091,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.006078613774773554,0.0029118298181952146,7.519162435610691e-06,3481.470818,0.01623,0.014490127563476562,0.0,0,0,0,3396,-6.0,-6.100000000000019
20959.93470811844,20.000000000436557,3391,-5.0,0.07029556133061013,-0.3834951969630394,0.9975302842812731,0.07023768177924528,-650,0.05396137339055794,0.0,NA,NA,0.0,NA,NA,NA,-106,0.104155995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.00494146594278557,0.0029118298181952146,0.010848471284383765,3481.490818,0.01682,0.014986515045166016,0.0,0,0,0,3391,-5.0,-14.083333333333346
20959.9549138546,19.99999999998181,3388,-3.0,0.0656936189669532,-0.23009711818305545,0.9978429501372386,0.06564637736701488,-652,0.05413133047210301,0.008497854077261112,NA,NA,0.0,NA,NA,NA,64,-0.014884563,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.004315651572975233,0.002930200938680028,0.00022155022055104015,3481.510818,0.01554,0.013738632202148438,0.0,0,0,0,3388,-3.0,-16.033333333333335
20959.975130558014,19.99999999998181,3384,-4.0,0.05955769581541065,-0.30679615757740725,0.9982269646248526,0.05952249235249861,-652,0.05413133047210301,0.0,NA,NA,0.0,NA,NA,NA,-529,0.030439492,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.003547119130840983,0.002930200938680028,0.0009265626923982279,3481.530818,0.01593,0.01419973373413086,0.0,0,0,0,3384,-4.0,-11.716666666666658
20959.995416402817,19.99999999998181,3386,2.0,0.06262565739118192,0.15339807878870362,0.9980396543457094,0.0625847293954109,-654,0.05430128755364807,0.008497854077260765,NA,NA,0.0,NA,NA,NA,-1451,0.3370652,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0039219729636776985,0.0029486298299839747,0.11361294236152819,3481.550818,0.01598,0.014244794845581055,0.0,0,0,0,3386,2.0,-7.1499999999999915
20960.015971660614,19.99999999998181,3386,0.0,0.06262565739118192,0.0,0.9980396543457094,0.0625847293954109,-663,0.05506609442060086,0.03824034334767448,NA,NA,0.0,NA,NA,NA,-1077,0.15747042,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0039219729636776985,0.0030322747547385297,0.02479693317590148,3481.570818,0.01816,0.016441822052001953,0.0,0,0,0,3386,0.0,3.9166666666666607
20960.036067008972,19.99999999998181,3388,2.0,0.0656936189669532,0.15339807878870362,0.9978429501372386,0.06564637736701488,-680,0.05651072961373391,0.0722317596567179,NA,NA,0.0,NA,NA,NA,-2675,0.5285595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.004315651572975233,0.003193462561476542,0.27937515131899104,3481.590818,0.01723,0.01535654067993164,0.0,0,0,0,3388,2.0,7.0166666666666515
20960.056329727173,19.99999999998181,3394,6.0,0.07489750369426706,0.4601942363661109,0.9971964928923992,0.07482749870935985,-710,0.05906008583690987,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-869,0.10931092,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.005609636059632749,0.003488093739063162,0.011948876696997124,3481.610818,0.01568,0.01380300521850586,0.0,0,0,0,3394,6.0,10.80000000000001
