# This is CartPole simulation from 19.02.2022 at time 12:04:28
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
33545.8282251358,19.99999999998181,661,-68.0,2.165713317582396,-5.215534678815924,-0.560440008613,0.8281950233766564,1041,-0.089737339055794,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4647,0.9862787,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.690314173953749,0.00805279002081453,0.9727456992227737,3010.24893,0.01484,0.013164281845092773,0.0,1,0,0,661,-68.0,-67.28333333333333
33545.84845328331,19.99999999998181,605,-56.0,2.0798103934608,-4.295146206083702,-0.48731654185019885,0.8732253936064637,921,-0.07953991416309013,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4634,0.98321474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.325611272747568,0.0063265979450717455,0.9667112170576644,3010.26893,0.01464,0.012824773788452148,0.0,2,0,0,605,-56.0,-58.29999999999999
33545.868785619736,19.99999999998181,554,-51.0,2.001577373278632,-3.9116510091119423,-0.41758061970705496,0.9086398769837651,801,-0.06934248927038628,0.5098712446356564,NA,NA,0.0,NA,NA,NA,-4635,0.98358256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.006311981220989,0.004808380818213636,0.9674346449547819,3010.28893,0.01566,0.01384878158569336,0.0,1,0,0,554,-51.0,-43.16666666666667
33545.88895821571,19.99999999998181,508,-46.0,1.9310142570358924,-3.5281558121401835,-0.3524781851284228,0.9358200302454385,680,-0.05906008583690987,0.5141201716742877,NA,NA,0.0,NA,NA,NA,-4613,0.978365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.728816060875879,0.003488093739063162,0.9571980811745142,3010.30893,0.01518,0.013300895690917969,0.0,1,0,0,508,-46.0,-35.79999999999997
33545.909237384796,19.99999999998181,475,-33.0,1.8803928910356662,-2.53106830001361,-0.30467440621132397,0.9524565639438772,559,-0.04877768240343348,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4575,0.9697309,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5358774246574707,0.002379262300650224,0.9403780448672627,3010.32893,0.01501,0.013312816619873047,0.0,3,0,0,475,-33.0,-33.03333333333338
33545.92956662178,19.99999999998181,453,-22.0,1.846645313702182,-1.6873788666757399,-0.2723639253873569,0.9621943110139398,438,-0.03849527896995708,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4594,0.97403616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4100989146182306,0.00148188650297482,0.9487464353989061,3010.34893,0.0143,0.012555599212646484,0.0,1,0,0,453,-22.0,-22.049999999999955
33545.94984817505,19.99999999998181,437,-16.0,1.822101621096012,-1.227184630309629,-0.24866846399516263,0.9685886614111723,315,-0.028042918454935624,0.5226180257515481,NA,NA,0.0,NA,NA,NA,-4654,0.98797643,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3200543176007145,0.000786405275470169,0.9760974298843763,3010.36893,0.01516,0.01334691047668457,0.0,2,0,0,437,-16.0,-10.766666666666623
33545.970261096954,19.99999999998181,432,-5.0,1.8144317171565838,-0.3834951969717591,-0.24123224061605708,0.9704674162934873,192,-0.017590557939914164,0.5226180257515484,NA,NA,0.0,NA,NA,NA,-4083,0.85551476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2921624562237892,0.0003094277286374772,0.7319055127664456,3010.38893,0.01565,0.014012336730957031,0.0,0,0,0,432,-5.0,-3.4500000000000455
33545.99046254158,19.99999999998181,437,5.0,1.822101621096012,0.3834951969717591,-0.24866846399516263,0.9685886614111723,71,-0.007308154506437768,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4594,0.97398955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3200543176007145,5.340912228996666e-05,0.9486556362996943,3010.40893,0.01548,0.013704776763916016,0.0,0,0,0,437,5.0,5.94999999999996
33546.0107986927,19.99999999998181,449,12.0,1.8405093905506398,0.9203884727322218,-0.26645488491097785,0.9638473916067198,-51,0.003059227467811159,0.5183690987129178,NA,NA,0.0,NA,NA,NA,-4648,0.9865682,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3874748167050877,9.358872699810276e-06,0.9733168379335098,3010.42893,0.01447,0.012683629989624023,0.0,1,0,0,449,12.0,15.716666666666683
33546.030921936035,19.99999999998181,470,21.0,1.872722987096238,1.6106798272813883,-0.29736026592235476,0.9547653493139487,-174,0.01351158798283262,0.5226180257515484,NA,NA,0.0,NA,NA,NA,-4673,0.9922907,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5070913863986566,0.00018256300981782684,0.9846407849622985,3010.44893,0.01566,0.013767719268798828,0.0,1,0,0,470,21.0,23.266666666666666
33546.05125308037,19.99999999998181,503,33.0,1.9233443530964642,2.53106830001361,-0.3452902381239892,0.9384959517527387,-296,0.023878969957081546,0.5183690987129178,NA,NA,0.0,NA,NA,NA,-4676,0.9929521,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6992535005880565,0.000570205206211203,0.9859538895425999,3010.46893,0.01456,0.01282644271850586,0.0,1,0,0,503,33.0,31.783333333333317
33546.07150673866,19.99999999998181,543,40.0,1.9847035846118901,3.067961575774073,-0.4021897036572794,0.915556356688145,-419,0.03433133047210301,0.5226180257515485,NA,NA,0.0,NA,NA,NA,-4669,0.99142826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.939048318771286,0.0011786402519847487,0.9829299868643062,3010.48893,0.0154,0.013586282730102539,0.0,1,0,0,543,40.0,41.03333333333332
33546.09173703194,19.99999999998181,594,51.0,2.062936604794058,3.9116510091119423,-0.4725132464158735,0.8813235682548901,-542,0.044783690987124466,0.5226180257515481,NA,NA,0.0,NA,NA,NA,-4599,0.97528553,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.255707435399236,0.002005578978430253,0.95118186520358,3010.50893,0.01503,0.013229608535766602,0.0,2,0,0,594,51.0,48.48333333333331
33546.1119697094,19.99999999998181,653,59.0,2.1534414712793106,4.525243324266757,-0.550234581573672,0.8350101228371103,-665,0.05523605150214592,0.5226180257515481,NA,NA,0.0,NA,NA,NA,-4513,0.95516145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.637310170225602,0.003051021385547717,0.9123333999472294,3010.52893,0.01567,0.013905763626098633,0.0,0,0,0,653,59.0,60.183333333333316
33546.132311582565,19.99999999998181,715,62.0,2.2485482801282206,4.755340442449812,-0.6270434168629867,0.7789843088078159,-787,0.06560343347639486,0.5183690987129181,NA,NA,0.0,NA,NA,NA,-4367,0.9212733,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.055969368067579,0.004303810483891765,0.8487444769144794,3010.54893,0.01472,0.012998104095458984,0.0,2,0,0,715,62.0,69.25000000000003
33546.152542591095,19.99999999998181,788,73.0,2.3605288776438726,5.599029875787682,-0.7101650041822819,0.7040352738569138,-908,0.07588583690987125,0.514120171674287,NA,NA,0.0,NA,NA,NA,-4207,0.88422936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.572096582190641,0.005758660243511577,0.7818615646423019,3010.56893,0.01548,0.01366567611694336,0.0,2,0,0,788,73.0,71.73333333333333
33546.17298364639,19.99999999998181,867,79.0,2.481713359886838,6.059224112153793,-0.7900662328069455,0.6130214904701476,-1028,0.08608326180257511,0.509871244635657,NA,NA,0.0,NA,NA,NA,-3677,0.761112,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.158901200640819,0.007410327962570688,0.579291438056373,3010.58893,0.01486,0.01314544677734375,0.0,3,0,0,867,79.0,79.78333333333333
33546.19317603111,19.99999999998181,951,84.0,2.610567746069232,6.442719309125553,-0.8622884925206585,0.5064173729903529,-1144,0.09594077253218884,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-2714,0.53758234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.8150639568169895,0.0092046318340732,0.28899476997503726,3010.60893,0.01543,0.01364898681640625,0.0,2,0,0,951,84.0,85.64999999999999
33546.21351528168,19.99999999998181,1042,91.0,2.750159997766825,6.9796125848860155,-0.9243634317078755,0.38151310085138596,-1252,0.10511845493562233,0.45888412017209174,NA,NA,0.0,NA,NA,NA,1629,-0.47081,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.563380013316824,0.011049889568052463,0.22166205245412485,3010.62893,0.01539,0.013526201248168945,0.0,1,0,0,1042,91.0,89.33333333333334
33546.2336294651,19.99999999998181,1136,94.0,2.8943541918280755,7.2097097030690716,-0.9695919418300669,0.244727330591007,-1320,0.11089699570815452,0.28892703862687225,NA,NA,0.0,NA,NA,NA,3861,-0.98898536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.377286187752752,0.012298143657094442,0.9780920416390906,3010.64893,0.01508,0.013283252716064453,0.0,1,0,0,1136,94.0,95.25000000000006
33546.25397872925,19.99999999998181,1249,113.0,3.067694020859153,8.666991451561755,-0.9972707384227422,0.07383139092390528,-1329,0.1116618025751073,0.03824034334767379,NA,NA,0.0,NA,NA,NA,3895,-0.9969493,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.410746605614998,0.01246835815432224,0.9939079368207473,3010.66893,0.0144,0.012644290924072266,0.0,2,0,0,1249,113.0,99.24999999999997
33546.274466991425,19.99999999998181,1371,122.0,-3.028345630198385,9.357282806110922,-0.9935944061574328,-0.11300511516147589,-1292,0.10851759656652361,-0.15721030042932727,NA,NA,0.0,NA,NA,NA,3872,-0.9914774,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.170877255941653,0.011776068764574777,0.9830273757419405,3010.68893,0.01523,0.013466358184814453,0.0,1,0,0,1371,122.0,115.26666666666662
33546.29476523399,19.99999999998181,1501,130.0,-2.8289281277732514,9.970875121265735,-0.951517353596878,-0.30759506791233493,-1230,0.10324892703862662,-0.2634334763950893,NA,NA,0.0,NA,NA,NA,4615,-0.9920067,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.002834352106673,0.010660340934627643,0.9840773307641406,3010.70893,0.01576,0.01384735107421875,0.0,2,0,0,1501,130.0,130.83333333333343
33546.31489992142,20.000000000436557,1623,122.0,-2.6417824716512035,9.357282805898162,-0.8776735497061114,-0.4792589489475119,-1147,0.09619570815450644,-0.3526609441983112,NA,NA,0.0,NA,NA,NA,4568,-0.9810048,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.979014627523542,0.009253614267346976,0.962370367730049,3010.72893,0.01469,0.012839078903198242,0.0,1,0,0,1623,122.0,142.4833333333333
33546.33515000343,19.99999999998181,1747,124.0,-2.451568853953384,9.510680884899624,-0.7712308654251846,-0.6365555374164307,-1051,0.08803776824034336,-0.40789699570852506,NA,NA,0.0,NA,NA,NA,4611,-0.9911094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.010189845674309,0.00775064863674041,0.9822977856513262,3010.74893,0.01552,0.013717889785766602,0.0,2,0,0,1747,124.0,136.63333333333338
33546.3558216095,19.99999999998181,1866,119.0,-2.2690251401949926,9.127185687927865,-0.642861999224801,-0.7659820167293041,-945,0.07903004291845495,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4527,-0.97140515,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.148475086836906,0.006245747683692831,0.9436279625442836,3010.76893,0.01456,0.012779712677001953,0.0,2,0,0,1866,119.0,131.8499999999999
33546.375764369965,19.99999999998181,1973,107.0,-2.104889195891229,8.206797215195644,-0.5090604535060179,-0.8607307678224634,-833,0.06951244635193134,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4317,-0.92279434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.430558526979625,0.004831980197830132,0.8515493977029109,3010.78893,0.01662,0.014613866806030273,0.0,2,0,0,1973,107.0,119.78333333333337
33546.39595556259,19.99999999998181,2077,104.0,-1.9453551939511224,7.976700097012589,-0.3658620159879686,-0.9306691062118799,-721,0.05999484978540773,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4367,-0.9342862,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.784406830632609,0.0035993820007736376,0.8728906608291744,3010.80893,0.01484,0.012989997863769531,0.0,3,0,0,2077,104.0,99.78333333333336
33546.416210889816,19.99999999998181,2167,90.0,-1.8072969230414149,6.902913545491663,-0.23430207417841523,-0.9721638432052966,-606,0.05022231759656653,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,3777,-0.7974711,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2663221680349657,0.002522281184770396,0.6359601649884361,3010.82893,0.01566,0.014011383056640625,0.0,2,0,0,2167,90.0,86.63333333333337
33546.43653893471,19.99999999998181,2244,77.0,-1.6891804023742205,5.90582603336509,-0.11810774797045485,-0.993000785432392,-493,0.04061974248927039,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,3705,-0.78066105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8533304317651336,0.001649963479894638,0.6094316695302417,3010.84893,0.01484,0.013151407241821289,0.0,2,0,0,2244,77.0,70.5
33546.45691847801,19.99999999998181,2312,68.0,-1.5848697087979966,5.215534678815924,-0.0140729174451706,-0.9999009715939781,-384,0.03135708154506438,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,3447,-0.72073543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5118119938654466,0.000983266563023817,0.5194595610914945,3010.86893,0.01543,0.013620853424072266,0.0,3,0,0,2312,68.0,59.11666666666672
33546.47707653046,19.99999999998181,2370,58.0,-1.4958988231006294,4.448544284872406,0.07482749870936004,-0.9971964928923992,-276,0.022179399141630904,-0.458884120172091,NA,NA,0.0,NA,NA,NA,2733,-0.55496746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2377132889538482,0.0004919257462837777,0.3079888850069814,3010.88893,0.01636,0.014472246170043945,0.0,2,0,0,2370,58.0,49.499999999999986
33546.49731636047,19.99999999998181,2418,48.0,-1.4222677452821189,3.681553890928887,0.1479830751827297,-0.9889898935072403,-176,0.013681545064377684,-0.42489270386304745,NA,NA,0.0,NA,NA,NA,1805,-0.33970147,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0228455392698823,0.00018718467534859735,0.11539709124273045,3010.90893,0.01548,0.013646125793457031,0.0,1,0,0,2418,48.0,41.20000000000002
33546.51791214943,19.99999999998181,2454,36.0,-1.3670444369182357,2.7611654181966654,0.20234502573960358,-0.9793142961064334,-85,0.005948497854077254,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,851,-0.11824281,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8688104925090963,3.538462671996169e-05,0.013981361569546158,3010.92893,0.01526,0.013557195663452148,0.0,1,0,0,2454,36.0,31.21666666666661
33546.53785276413,19.99999999998181,2485,31.0,-1.3194910324937807,2.377670221224906,0.24866846399516318,-0.9685886614111722,-11,-0.0003399141630901288,-0.3144206008586551,NA,NA,0.0,NA,NA,NA,-355,0.1621247,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7410565848315036,1.1554163826926267e-07,0.02628441620800359,3010.94893,0.01767,0.015721797943115234,0.0,0,0,0,2485,31.0,23.349999999999994
33546.55813264847,19.99999999998181,2506,21.0,-1.2872774359481824,1.6106798272813883,0.27973577977186587,-0.9600770247826089,38,-0.0045038626609442065,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,-514,0.19889206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.657083197101327,2.0284778868647428e-05,0.039558050314614235,3010.96893,0.01541,0.013601303100585938,0.0,0,0,0,2506,21.0,18.833333333333385
33546.578547000885,19.99999999998181,2515,9.0,-1.2734716088572116,0.6902913545491663,0.2929633575989546,-0.9561236693568187,65,-0.006798283261802576,-0.1147210300430228,NA,NA,0.0,NA,NA,NA,-2512,0.66266626,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6217299385653747,4.621665530770507e-05,0.43912657372766617,3010.98893,0.01494,0.013219594955444336,0.0,0,0,0,2515,9.0,11.683333333333309
33546.59888768196,19.99999999998181,2519,4.0,-1.2673356857056688,0.30679615757740725,0.2988245071920395,-0.9543080812302884,66,-0.006883261802575108,-0.004248927038630469,NA,NA,0.0,NA,NA,NA,-3744,0.9488615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6061397402630577,4.7379293042789526e-05,0.9003381077708497,3011.00893,0.01587,0.0139923095703125,0.0,1,0,0,2519,4.0,3.066666666666663
33546.61919546127,19.99999999998181,2515,-4.0,-1.2734716088572116,-0.30679615757740725,0.2929633575989546,-0.9561236693568187,51,-0.005608583690987125,0.06373390557945713,NA,NA,0.0,NA,NA,NA,-3596,0.91433734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6217299385653747,3.1456211018806756e-05,0.8360127658634475,3011.02893,0.0169,0.015140056610107422,0.0,0,0,0,2515,-4.0,-4.73333333333332
33546.63947844505,19.99999999998181,2501,-14.0,-1.2949473398876106,-1.0737865515209255,0.27236392538735743,-0.9621943110139396,31,-0.003909012875536481,0.08497854077260947,NA,NA,0.0,NA,NA,NA,-3272,0.66724306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6768886130819989,1.5280381661109986e-05,0.4452133057219534,3011.04893,0.01636,0.014509916305541992,0.0,0,0,0,2501,-14.0,-12.133333333333326
33546.65978908539,19.99999999998181,2478,-23.0,-1.3302288980089805,-1.7640779060700917,0.23825375325814088,-0.9712029391730695,8,-0.0019545064377682404,0.0977253218885009,NA,NA,0.0,NA,NA,NA,-779,0.08836555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7695089210981865,3.8200954152774965e-06,0.007808469960053854,3011.06893,0.0169,0.01511383056640625,0.0,1,0,0,2478,-23.0,-20.64999999999999
33546.68013167381,19.99999999998181,2446,-32.0,-1.3793162832213208,-2.454369260619258,0.19031209665288423,-0.9817236402713256,-11,-0.0003399141630901288,0.08072961373397901,NA,NA,0.0,NA,NA,NA,1729,-0.4939766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9025134091594789,1.1554163826926267e-07,0.244012874449254,3011.08893,0.01696,0.015174627304077148,0.0,1,0,0,2446,-32.0,-30.18333333333336
33546.70015978813,19.99999999998181,2400,-46.0,-1.4498793994640602,-3.5281558121401835,0.12062249020950429,-0.992698451119804,-13,-0.0001699570815450644,0.008497854077260949,NA,NA,0.0,NA,NA,NA,3715,-0.95499074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1021502729902637,2.8885409567315667e-08,0.9120073222540128,3011.10893,0.01774,0.01578664779663086,0.0,1,0,0,2400,-46.0,-40.16666666666667
33546.72055697441,19.99999999998181,2344,-56.0,-1.5357823235856563,-4.295146206083702,0.0350068492340551,-0.9993870724132388,13,-0.0023793991416309014,-0.11047210300439234,NA,NA,0.0,NA,NA,NA,3908,-0.99999756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3586273454381574,5.66154027519387e-06,0.9999951124251005,3011.12893,0.01655,0.014777183532714844,0.0,1,0,0,2344,-56.0,-54.750000000000014
33546.740889787674,19.99999999998181,2282,-62.0,-1.6308891324345658,-4.755340442449812,-0.06005664486070682,-0.9981949706385396,66,-0.006883261802575108,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,4650,-0.99999976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6597993622931706,4.7379293042789526e-05,0.9999995231628986,3011.14893,0.01699,0.015129327774047852,0.0,1,0,0,2282,-62.0,-66.60000000000001
