# This is CartPole simulation from 19.02.2022 at time 07:48:58
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
18217.405597925186,19.99999999998181,2458,70.0,-1.360908513766693,5.368932757604627,0.20835017620785415,-0.9780542950542961,-147,0.01121716738197425,-0.4461373390561998,NA,NA,0.0,NA,NA,NA,3348,-0.6977431,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.852071982842669,0.00012582484407522702,0.48684545845023663,776.490818,0.01495,0.01314997673034668,0.0,1,0,0,2458,70.0,62.71666666666664
18217.426057577133,19.99999999998181,2516,58.0,-1.2719376280693258,4.448544284872406,0.29442968767784616,-0.9556731444452784,-45,0.002549356223175966,-0.4333905579403083,NA,NA,0.0,NA,NA,NA,3343,-0.6967137,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6178253296986225,6.499217152646026e-06,0.48540996024490823,776.510818,0.01537,0.013791561126708984,0.0,1,0,0,2516,58.0,52.04999999999997
18217.44629740715,19.99999999998181,2564,48.0,-1.1983065502508152,3.681553890928887,0.363935595499042,-0.9314241151745846,56,-0.006033476394849786,-0.4291416309016779,NA,NA,0.0,NA,NA,NA,2724,-0.5530156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4359385883740095,3.640283740720957e-05,0.3058262424667788,776.530818,0.01708,0.015299797058105469,0.0,1,0,0,2564,48.0,42.05000000000007
18217.466485977173,20.000000000095497,2611,47.0,-1.12620945322019,3.604854851514044,0.4300849512600253,-0.9027884218905676,152,-0.014191416309012876,-0.40789699570620686,NA,NA,0.0,NA,NA,NA,2308,-0.45643768,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2683477325225194,0.00020139629685571664,0.20833535311752716,776.550818,0.0151,0.013189077377319336,0.0,1,0,0,2611,47.0,35.7166666666667
18217.486618995667,19.99999999998181,2644,33.0,-1.075588087219964,2.53106830001361,0.47521488528014694,-0.8798697703684204,241,-0.02175450643776824,-0.3781545064381122,NA,NA,0.0,NA,NA,NA,1927,-0.367882,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1568897333695007,0.0004732585503508999,0.13533717572505566,776.570818,0.01507,0.013231754302978516,0.0,1,0,0,2644,33.0,33.666666666666686
18217.50693464279,19.99999999998181,2670,26.0,-1.035704586734937,1.9941750242531473,0.5099199583787442,-0.8602218528071812,323,-0.02872274678111588,-0.3484120171676988,NA,NA,0.0,NA,NA,NA,1221,-0.20399882,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0726839909837866,0.0008249961826521027,0.04161551815077069,776.590818,0.01554,0.013829469680786133,0.0,1,0,0,2670,26.0,24.15000000000002
18217.527233600616,19.99999999998181,2686,16.0,-1.0111608941287669,1.227184630309629,0.5308772810909922,-0.8474487078410325,392,-0.0345862660944206,-0.29317596566550264,NA,NA,0.0,NA,NA,NA,148,0.045069713,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0224463538152873,0.0011962098023540681,0.0020312790430171562,776.610818,0.01442,0.012670755386352539,0.0,0,0,0,2686,16.0,19.249999999999957
18217.54753446579,19.99999999998181,2697,11.0,-0.9942871054620248,0.8436894333378699,0.5451006977685663,-0.8383705799300344,441,-0.03875021459227468,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,-1586,0.44787,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9886068480880517,0.0015015791309473375,0.20058752462451057,776.630818,0.01454,0.01278829574584961,0.0,2,0,0,2697,11.0,10.083333333333314
18217.56767129898,19.99999999998181,2704,7.0,-0.9835492399468253,0.5368932757604628,0.5540714100798909,-0.8324691420900124,463,-0.04061974248927039,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,-2855,0.7424959,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9673691073999777,0.001649963479894638,0.5513001532484765,776.650818,0.01525,0.01337122917175293,0.0,0,0,0,2704,7.0,4.416666666666671
18217.587951660156,20.000000000095497,2704,0.0,-0.9835492399468253,0.0,0.5540714100798909,-0.8324691420900124,459,-0.04027982832618026,0.01699570815442527,NA,NA,0.0,NA,NA,NA,-3582,0.9110878,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9673691073999777,0.0016224645699865537,0.830080999340371,776.670818,0.01517,0.013443708419799805,0.0,0,0,0,2704,0.0,0.2333333333333485
18217.608435869217,19.99999999998181,2698,-6.0,-0.9927531246741392,-0.4601942363661109,0.5463861002896447,-0.8375334198766484,446,-0.039175107296137344,0.055236051502196015,NA,NA,0.0,NA,NA,NA,-4523,0.95745975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9855587665502671,0.0015346890316638735,0.9167291686405612,776.690818,0.0146,0.012848854064941406,0.0,0,0,0,2698,-6.0,-5.30000000000004
18217.628490447998,19.99999999998181,2684,-14.0,-1.014228855704538,-1.0737865515209255,0.5282748466869281,-0.8490734281308671,426,-0.037475536480686696,0.08497854077260973,NA,NA,0.0,NA,NA,NA,-3944,0.8230469,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0286601717437367,0.0014044158345152794,0.6774062369391345,776.710818,0.01553,0.013685464859008789,0.0,0,0,0,2684,-14.0,-11.100000000000001
18217.64908862114,19.99999999998181,2660,-24.0,-1.0510443946137937,-1.8407769454644436,0.49666484454642884,-0.8679424129466607,403,-0.035521030042918456,0.09772532188850089,NA,NA,0.0,NA,NA,NA,-4681,0.99413687,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1046943194490761,0.0012617435753099154,0.9883081161092413,776.730818,0.01457,0.012918472290039062,0.0,0,0,0,2660,-24.0,-17.900000000000013
