# This is CartPole simulation from 19.02.2022 at time 10:19:09
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
27227.321818828583,19.99999999998181,592,51.0,2.0598686432182864,3.9116510091119423,-0.4698071600769689,0.8827690707882857,-711,0.05914506437768241,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-4522,0.95742774,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.243058827313944,0.003498138640240197,0.9166678775073365,1073.176226,0.01647,0.014877796173095703,0.0,2,0,0,592,51.0,43.649999999999984
27227.342099666595,19.99999999998181,647,55.0,2.1442375865519967,4.21844716668935,-0.542526047730314,0.8400389797706563,-821,0.06849270386266094,0.4673819742493518,NA,NA,0.0,NA,NA,NA,-4321,0.9105522,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.597754827582332,0.00469125048241817,0.829105315581419,1073.196226,0.01616,0.014335870742797852,0.0,2,0,0,647,55.0,53.83333333333333
27227.362417936325,19.99999999998181,712,65.0,2.243946337764563,4.985437560632867,-0.6234519489134955,0.7818616676855082,-934,0.07809527896995709,0.48012875536524396,NA,NA,0.0,NA,NA,NA,-4148,0.87046266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.035295166766995,0.006098872597395422,0.7577052355273395,1073.216226,0.01593,0.014190435409545898,0.0,1,0,0,712,65.0,60.6
27227.382667064667,19.99999999998181,783,71.0,2.3528589737044445,5.445631796998979,-0.7047442857178403,0.7094614096256759,-1046,0.08761287553648069,0.4758798283266126,NA,NA,0.0,NA,NA,NA,-3753,0.7788118,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.535945350141532,0.007676015959770856,0.6065478391350467,1073.236226,0.01639,0.014531612396240234,0.0,1,0,0,783,71.0,70.61666666666669
27227.402818918228,19.99999999998181,860,77.0,2.470975494371639,5.90582603336509,-0.7834382694057849,0.6214696115100632,-1157,0.09704549356223177,0.47163090128798324,NA,NA,0.0,NA,NA,NA,-3124,0.63269264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1057198937851656,0.009417827820737168,0.4002999704583523,1073.256226,0.01551,0.013671636581420898,0.0,2,0,0,860,77.0,79.53333333333333
27227.423152923584,19.99999999998181,944,84.0,2.5998298805540325,6.442719309125553,-0.8568010441621521,0.5156471378012738,-1264,0.10613819742489271,0.4546351931334603,NA,NA,0.0,NA,NA,NA,-1932,0.35609537,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.759115407821595,0.0112653169526055,0.12680391512106226,1073.276226,0.01596,0.014185428619384766,0.0,0,0,0,944,84.0,85.43333333333334
27227.44369506836,19.99999999998181,1032,88.0,2.734820189887969,6.7495154667029595,-0.9184025698425174,0.395647216225086,-1357,0.1140412017167382,0.3951502145926343,NA,NA,0.0,NA,NA,NA,2946,-0.77656204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.479241471018867,0.013005395688997773,0.6030485943334476,1073.296226,0.01454,0.01273202896118164,0.0,1,0,0,1032,88.0,90.29999999999997
27227.463983535767,19.99999999998181,1131,99.0,2.8866842878886474,7.59320490004083,-0.9676864059570434,0.2521567364278421,-1402,0.11786523605150215,0.19120171673837102,NA,NA,0.0,NA,NA,NA,3874,-0.9920987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.332946177943187,0.013892213869476321,0.9842598088728352,1073.316226,0.0176,0.01579594612121582,0.0,2,0,0,1131,99.0,94.65000000000002
27227.484353542328,19.99999999998181,1245,114.0,3.0615580977076107,8.743690490956107,-0.9967989441847256,0.07994913928377478,-1392,0.11701545064377683,-0.04248927038630452,NA,NA,0.0,NA,NA,NA,3864,-0.9895591,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.373137985639044,0.013692615689366172,0.9792272400595756,1073.336226,0.01658,0.014727592468261719,0.0,1,0,0,1245,114.0,103.91666666666666
27227.50424027443,20.000000000209184,1367,122.0,-3.0344815533499276,9.357282806004541,-0.9942690883749231,-0.106906407207891,-1345,0.11302145922746781,-0.19969957081336218,NA,NA,0.0,NA,NA,NA,4600,-0.9884012,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.20807829762099,0.012773850245906168,0.976936881842505,1073.356226,0.01705,0.015106678009033203,0.0,2,0,0,1367,122.0,119.5
27227.524802923203,19.99999999998181,1496,129.0,-2.83659803171268,9.894176081871384,-0.9538485675675308,-0.3002880452987926,-1273,0.1069030042918455,-0.3059227467813938,NA,NA,0.0,NA,NA,NA,4609,-0.99049413,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.04628839351625,0.011428252326622338,0.9810786256094985,1073.376226,0.0162,0.014494180679321289,0.0,1,0,0,1496,129.0,132.84999999999997
27227.54508638382,19.99999999998181,1621,125.0,-2.6448504332269747,9.587379924293977,-0.8791397649408921,-0.47656402896113875,-1182,0.09916995708154507,-0.3866523605153735,NA,NA,0.0,NA,NA,NA,4574,-0.9824833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.995233814140915,0.00983468038755549,0.9652734885968961,1073.396226,0.01645,0.01468658447265625,0.0,3,0,0,1621,125.0,141.81666666666678
27227.56547355652,19.99999999998181,1745,124.0,-2.454636815529155,9.510680884899624,-0.7731801607318912,-0.6341864387154671,-1081,0.09058712446351933,-0.42914163090167734,NA,NA,0.0,NA,NA,NA,4607,-0.9900241,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.025241896151112,0.008206027118569142,0.9801476984105193,1073.416226,0.01616,0.014383316040039062,0.0,1,0,0,1745,124.0,139.7166666666667
27227.585641145706,19.99999999998181,1860,115.0,-2.2782290249223065,8.82038953035046,-0.6498846811662428,-0.760032829018228,-972,0.08132446351931331,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4473,-0.9589148,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.1903274899984435,0.006613668366704122,0.9195176250722206,1073.436226,0.01644,0.014594078063964844,0.0,1,0,0,1860,115.0,131.71666666666664
27227.605823278427,19.99999999998181,1966,106.0,-2.1156270614064288,8.130098175801292,-0.5182733396256055,-0.8552150287695613,-859,0.07172188841201717,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,4469,-0.9581472,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.475877862955201,0.005144029277385842,0.9180461100720869,1073.456226,0.01572,0.013904809951782227,0.0,1,0,0,1966,106.0,115.11666666666675
27227.626134634018,19.99999999998181,2064,98.0,-1.9652969441936357,7.516505860646477,-0.3843472124198305,-0.9231886157796281,-746,0.062119313304721036,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4303,-0.91943616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.862392078856842,0.003858809085450092,0.8453628463387055,1073.476226,0.01517,0.013345956802368164,0.0,1,0,0,2064,98.0,95.83333333333329
27227.646562099457,19.99999999998181,2151,87.0,-1.831840615647585,6.672816427308607,-0.2580896018120459,-0.9661209848856921,-631,0.05234678111587983,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4034,-0.85710764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3556400411361236,0.002740185493193833,0.7346335053682651,1073.496226,0.01599,0.014154672622680664,0.0,1,0,0,2151,87.0,78.78333333333322
27227.666733264923,19.99999999998181,2230,79.0,-1.710656133404619,6.059224112153793,-0.1394042915357719,-0.99023554950396,-516,0.04257424892703863,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,3781,-0.7983886,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.926344406754842,0.0018125666717014497,0.6374243571679159,1073.516226,0.01624,0.014331817626953125,0.0,1,0,0,2230,79.0,65.79999999999983
27227.687012434006,19.99999999998181,2295,65.0,-1.6109473821920526,4.985437560632867,-0.04014026829877714,-0.9991940546565028,-405,0.03314163090128756,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,3326,-0.692655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.595151468191427,0.0010983676987971784,0.4797709863074182,1073.536226,0.01564,0.01381540298461914,0.0,1,0,0,2295,65.0,58.86666666666668
27227.70716714859,19.99999999998181,2355,60.0,-1.5189085349189142,4.6019423636611085,0.0518645117217066,-0.9986541305296188,-297,0.02396394849785408,-0.4588841201720912,NA,NA,0.0,NA,NA,NA,2698,-0.54683685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3070831374495224,0.0005742708276078028,0.29903054382884875,1073.556226,0.01577,0.014060020446777344,0.0,2,0,0,2355,60.0,48.33333333333337
27227.727469921112,19.99999999998181,2400,45.0,-1.4498793994640602,3.4514567727458316,0.12062249020950429,-0.992698451119804,-196,0.015381115879828327,-0.4291416309016779,NA,NA,0.0,NA,NA,NA,2099,-0.4079372,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1021502729902637,0.00023657872570870714,0.16641275822788604,1073.576226,0.01492,0.0131072998046875,0.0,2,0,0,2400,45.0,44.28333333333329
27227.747912168503,19.99999999998181,2436,36.0,-1.394656091100177,2.7611654181966654,0.1752308445172477,-0.9845273744948752,-103,0.007478111587982833,-0.3951502145926341,NA,NA,0.0,NA,NA,NA,625,-0.0657445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9450656124428254,5.592215292232313e-05,0.004322338870262288,1073.596226,0.01586,0.014080286026000977,0.0,3,0,0,2436,36.0,32.81666666666669
27227.767991781235,20.000000000209184,2464,28.0,-1.351704629039379,2.147573103017436,0.21734312333801267,-0.9760952651958094,-29,0.0011896995708154507,-0.31442060085508056,NA,NA,0.0,NA,NA,NA,-550,0.207395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8271054041664854,1.4153850687984675e-06,0.04301268695657812,1073.616226,0.01602,0.014312744140625,0.0,1,0,0,2464,28.0,24.283333333333303
27227.78831267357,19.99999999998181,2482,18.0,-1.3240929748574377,1.3805827090983327,0.2442084574042525,-0.9697227590049825,18,-0.0028042918454935623,-0.19969957081563228,NA,NA,0.0,NA,NA,NA,-1006,0.31309313,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7532222060668192,7.864052754701689e-06,0.09802730543583849,1073.636226,0.015,0.013261795043945312,0.0,0,0,0,2482,18.0,15.96666666666674
27227.80850982666,19.99999999998181,2494,12.0,-1.3056852054028099,0.9203884727322218,0.2620165089544711,-0.9650633912004494,37,-0.004418884120171674,-0.08072961373397902,NA,NA,0.0,NA,NA,NA,-3490,0.8898477,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7048138556077779,1.9526536867505393e-05,0.7918289217694827,1073.656226,0.01515,0.013382196426391602,0.0,0,0,0,2494,12.0,7.483333333333377
27227.828813791275,19.99999999998181,2495,1.0,-1.3041512246149245,0.07669903939435181,0.2634965888000034,-0.9646603276235434,22,-0.003144206008583691,0.06373390557945713,NA,NA,0.0,NA,NA,NA,-3772,0.9553782,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7008104166646072,9.886031424413786e-06,0.9127474568494023,1073.676226,0.01506,0.013283491134643555,0.0,2,0,0,2495,1.0,2.3333333333332718
27227.849143505096,19.99999999998181,2490,-5.0,-1.3118211285543526,-0.3834951969717591,0.2560900589202082,-0.9666529272299569,-25,0.000849785407725322,0.19969957081563228,NA,NA,0.0,NA,NA,NA,-3738,0.7752227,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7208746733216154,7.221352391828917e-07,0.6009702636129113,1073.696226,0.01535,0.013690710067749023,0.0,2,0,0,2490,-5.0,-6.416666666666671
27227.86963200569,19.99999999998181,2476,-14.0,-1.3332968595847516,-1.0737865515209255,0.2352730233651605,-0.9719293207207079,-91,0.0064583690987124465,0.2804291845496113,NA,NA,0.0,NA,NA,NA,-1668,0.29479724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.777680515778561,4.171053141520382e-05,0.08690541370672022,1073.716226,0.0146,0.012809514999389648,0.0,0,0,0,2476,-14.0,-12.283333333333303
27227.889713525772,19.99999999998181,2452,-24.0,-1.370112398494007,-1.8407769454644436,0.19933957954757225,-0.9799304730570415,-158,0.012151931330472104,0.2846781115882418,NA,NA,0.0,NA,NA,NA,1165,-0.36321,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8772079845070004,0.00014766943506050952,0.13192149875875803,1073.736226,0.01544,0.013707399368286133,0.0,1,0,0,2452,-24.0,-20.83333333333337
27227.910399198532,19.99999999998181,2420,-32.0,-1.4191997837063473,-2.454369260619258,0.15101655697848926,-0.9885312334561628,-196,0.015381115879828327,0.16145922746795802,NA,NA,0.0,NA,NA,NA,3664,-0.94315064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.014128026072143,0.00023657872570870714,0.8895331288533868,1073.756226,0.01497,0.013274908065795898,0.0,1,0,0,2420,-32.0,-29.66666666666667
27227.93008685112,19.99999999998181,2374,-46.0,-1.489762899949087,-3.5281558121401835,0.08094477275577208,-0.9967185880495639,-190,0.014871244635193135,-0.025493562231782816,NA,NA,0.0,NA,NA,NA,3907,-0.99973935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2193934980647136,0.00022115391699976058,0.9994787657157964,1073.776226,0.01629,0.014439582824707031,0.0,2,0,0,2374,-46.0,-40.516666666666694
