# This is CartPole simulation from 19.02.2022 at time 06:07:44
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
12142.391026258469,19.99999999998181,1059,-58.0,2.776237671160881,-4.448544284872406,-0.9339969915841362,0.3572808695015492,-1060,0.08880257510729614,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4473,-0.95903265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.707495606772793,0.007885897345686971,0.9197436329003637,3374.54541,0.01433,0.012189865112304688,0.0,1,0,0,1059,-58.0,-57.8
12142.411075592041,19.99999999998181,1007,-52.0,2.696470670190828,-3.9883500485062946,-0.9025581499655112,0.4305679806149474,-939,0.07852017167381975,-0.514120171674287,NA,NA,0.0,NA,NA,NA,4430,-0.94897926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.270954075199373,0.006165417359686126,0.9005616331339894,3374.56541,0.01464,0.012767553329467773,0.0,1,0,0,1007,-52.0,-63.733333333333334
12142.431435346603,19.99999999998181,956,-51.0,2.6182376500086604,-3.9116510091119423,-0.866147264060123,0.4997888723862943,-818,0.06823776824034335,-0.5141201716742877,NA,NA,0.0,NA,NA,NA,4373,-0.93575466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.855168391922873,0.004656393014422811,0.875636777707328,3374.58541,0.015,0.013251781463623047,0.0,1,0,0,956,-51.0,-46.133333333333354
12142.451768636703,19.99999999998181,911,-45.0,2.5492085145538064,-3.4514567727458316,-0.8296118767422356,0.5583405179352701,-695,0.05778540772532189,-0.5226180257515481,NA,NA,0.0,NA,NA,NA,4261,-0.90977633,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.498464050673624,0.003339153345981691,0.8276929706177185,3374.60541,0.01391,0.011943817138671875,0.0,1,0,0,911,-45.0,-47.783333333333324
12142.47196674347,19.99999999998181,869,-42.0,2.4847813214626093,-3.2213596545627765,-0.7919432380323378,0.6105947164321486,-572,0.04733304721030043,-0.5226180257515481,NA,NA,0.0,NA,NA,NA,3788,-0.79986876,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.174138215489471,0.0022404173582125297,0.6397900372122969,3374.62541,0.0148,0.012949943542480469,0.0,2,0,0,869,-42.0,-44.25000000000002
12142.492408752441,19.99999999998181,833,-36.0,2.429558013098726,-2.7611654181966654,-0.7570340598033314,0.6533754145188554,-453,0.0372206008583691,-0.5056223175970266,NA,NA,0.0,NA,NA,NA,1530,-0.27566427,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.902752139012231,0.0013853731282580265,0.07599078971282225,3374.64541,0.01406,0.012172698974609375,0.0,1,0,0,833,-36.0,-38.383333333333354
12142.51245689392,19.99999999998181,801,-32.0,2.380470627886386,-2.454369260619258,-0.7240625670709693,0.6897342959187966,-349,0.028382832618025752,-0.4418884120175692,NA,NA,0.0,NA,NA,NA,-557,0.2088441,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.666640410229804,0.0008055851874228666,0.04361585621206476,3374.66541,0.01437,0.012409687042236328,0.0,2,0,0,801,-32.0,-31.85
12142.532735347748,19.99999999998181,769,-32.0,2.3313832426740455,-2.454369260619258,-0.6893467441941427,0.7244315469862803,-279,0.0224343347639485,-0.2974248927041332,NA,NA,0.0,NA,NA,NA,-3090,0.7969252,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.435347824221347,0.0005032993763009081,0.6350897538517444,3374.68541,0.01437,0.012567281723022461,0.0,2,0,0,769,-32.0,-25.799999999999997
12142.553014993668,19.99999999998181,735,-34.0,2.279227895885933,-2.607767339407962,-0.6506435315553241,0.7593832990296903,-260,0.020819742489270387,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,-3670,0.9315979,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.194879801384618,0.0004334616773195307,0.8678746258011962,3374.70541,0.01401,0.012198448181152344,0.0,2,0,0,735,-34.0,-25.50000000000002
12142.573498725891,19.99999999998181,699,-36.0,2.2240045875220504,-2.7611654181966654,-0.6077373311709439,0.794138109085075,-286,0.023029184549356225,0.11047210300439238,NA,NA,0.0,NA,NA,NA,-3659,0.9289713,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.946196405319125,0.0005303433410083075,0.8629876587374383,3374.72541,0.01489,0.013161897659301758,0.0,0,0,0,699,-36.0,-28.750000000000007
12142.593653678894,19.99999999998181,664,-35.0,2.1703152599460527,-2.6844663788023135,-0.564245366470567,0.8256071501728262,-341,0.027703004291845496,0.23369098712467606,NA,NA,0.0,NA,NA,NA,-3887,0.8098192,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.710268327554703,0.0007674564467940099,0.6558071715053302,3374.74541,0.01511,0.013243675231933594,0.0,1,0,0,664,-35.0,-35.50000000000003
12142.613984584808,19.99999999998181,634,-30.0,2.124295836309483,-2.3009711818305543,-0.5256674399588139,0.8506901566182289,-413,0.033821459227467814,0.30592274678139414,NA,NA,0.0,NA,NA,NA,-3076,0.62166804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.512632800161806,0.0011438911042752676,0.3864711528929412,3374.76541,0.01411,0.012305736541748047,0.0,1,0,0,634,-30.0,-38.183333333333366
12142.63408255577,19.99999999998181,609,-25.0,2.0859463166123424,-1.9174759848587954,-0.4926653785418963,0.870218837296786,-493,0.04061974248927039,0.33991416309043787,NA,NA,0.0,NA,NA,NA,-2239,0.42725742,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.351172035788599,0.001649963479894638,0.18254890177651362,3374.78541,0.01509,0.013270378112792969,0.0,2,0,0,609,-25.0,-35.96666666666667
12142.65454339981,19.99999999998181,593,-16.0,2.0614026240061722,-1.227184630309629,-0.47116075758980863,0.882047357292905,-569,0.047078111587982835,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-1566,0.2710871,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.249380778259533,0.0022163485906905637,0.07348822123123355,3374.80541,0.01417,0.012480974197387695,0.0,1,0,0,593,-16.0,-28.283333333333335
12142.67469573021,19.99999999998181,588,-5.0,2.053732720066744,-0.3834951969717591,-0.4643817468997505,0.8856351354515787,-636,0.052771673819742494,0.28467811158824186,NA,NA,0.0,NA,NA,NA,-1253,0.19839728,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.217818085472747,0.0027848495577372954,0.039361480229572976,3374.82541,0.01533,0.01346588134765625,0.0,2,0,0,588,-5.0,-15.383333333333358
12142.695101976395,19.99999999998181,593,5.0,2.0614026240061722,0.3834951969717591,-0.47116075758980863,0.882047357292905,-693,0.05761545064377683,0.242188841201937,NA,NA,0.0,NA,NA,NA,-1353,0.22161698,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.249380778259533,0.003319540152885484,0.049114087337386536,3374.84541,0.01433,0.012577533721923828,0.0,2,0,0,593,5.0,2.449999999999978
12142.715315580368,19.99999999998181,607,14.0,2.082878355036571,1.0737865515209255,-0.4899932661976643,0.8717262179612042,-743,0.06186437768240344,0.21244635193152364,NA,NA,0.0,NA,NA,NA,-1965,0.36379567,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.338382241879851,0.0038272012260310564,0.13234728797315487,3374.86541,0.01531,0.01343393325805664,0.0,2,0,0,607,14.0,19.083333333333375
12142.735559463501,19.99999999998181,630,23.0,2.1181599131579407,1.7640779060700917,-0.5204378077446306,0.8538995773918401,-791,0.06594334763948498,0.20394849785426253,NA,NA,0.0,NA,NA,NA,-2654,0.5237367,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.486601417709255,0.004348525097901969,0.27430014697080196,3374.88541,0.01452,0.012664079666137695,0.0,1,0,0,630,23.0,31.400000000000027
12142.755818128586,19.99999999998181,659,29.0,2.1626453560066246,2.224272142436203,-0.5578965045525749,0.8299105314478294,-847,0.07070214592274679,0.23793991416330698,NA,NA,0.0,NA,NA,NA,-3437,0.70548874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.67703493585702,0.004998793438081381,0.4977143642391333,3374.90541,0.01446,0.012659788131713867,0.0,1,0,0,659,29.0,40.08333333333336
12142.77609372139,19.99999999998181,695,36.0,2.2178686643705072,2.7611654181966654,-0.6028531508545877,0.7978521658206461,-914,0.07639570815450644,0.2846781115882415,NA,NA,0.0,NA,NA,NA,-3840,0.79909545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9189414123966175,0.005836304224428522,0.6385535411382968,3374.92541,0.01541,0.013576030731201172,0.0,1,0,0,695,36.0,43.9666666666667
12142.796478748322,19.99999999998181,733,38.0,2.2761599343101624,2.9145634969853687,-0.6483107143750254,0.7613758714501953,-993,0.08310901287553649,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-3898,0.8125684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.180904046558843,0.0069071080211460896,0.6602674471469641,3374.94541,0.0147,0.012867450714111328,0.0,0,0,0,733,38.0,47.00000000000001
12142.816509246826,19.99999999998181,778,45.0,2.345189069765016,3.4514567727458316,-0.6992821091640112,0.7148458098101519,-1084,0.09084206008583691,0.3866523605153728,NA,NA,0.0,NA,NA,NA,-3646,0.75387317,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.499911772945301,0.008252279880638803,0.5683247555745972,3374.96541,0.01566,0.01373744010925293,0.0,0,0,0,778,45.0,46.05000000000006
12142.836853981018,19.99999999998181,827,49.0,2.4203541283714127,3.7582529303232386,-0.7509884881906917,0.6603152963585345,-1179,0.09891502145922747,0.403648068669895,NA,NA,0.0,NA,NA,NA,-3207,0.6520864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.858114106724541,0.009784181470279431,0.42521664325660424,3374.98541,0.01454,0.012887716293334961,0.0,2,0,0,827,49.0,47.78333333333336
12142.857308864594,20.000000000436557,883,56.0,2.5062570524930083,4.2951462059860415,-0.8048725801159479,0.5934476638908415,-1275,0.10707296137339056,0.40789699569925125,NA,NA,0.0,NA,NA,NA,-2280,0.43691668,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.281324413170942,0.011464619057267587,0.1908961845141386,3375.00541,0.01445,0.012721538543701172,0.0,1,0,0,883,56.0,50.61666666666672
12142.877436876297,19.99999999998181,943,60.0,2.5982958997661467,4.6019423636611085,-0.85600904360184,0.5169608469428444,-1363,0.1145510729613734,0.373905579399482,NA,NA,0.0,NA,NA,NA,243,-0.14904849,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.75114158274157,0.013121948316601892,0.022215453060608903,3375.02541,0.01572,0.014056205749511719,0.0,2,0,0,943,60.0,57.133333333333354
12142.897776603699,19.99999999998181,1008,65.0,2.6980046509787137,4.985437560632867,-0.903217570813368,0.42918296771190556,-1425,0.1198197424892704,0.2634334763950893,NA,NA,0.0,NA,NA,NA,2971,-0.78235704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.27922909670277,0.014356770690195069,0.612082533448902,3375.04541,0.01394,0.012137651443481445,0.0,2,0,0,1008,65.0,62.800000000000004
12142.918055534363,19.99999999998181,1092,84.0,2.8268590371611073,6.442719309125553,-0.9508788751967809,0.30956318370327024,-1439,0.12100944206008585,0.059484978540826745,NA,NA,0.0,NA,NA,NA,3760,-0.9654961,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.991132015979423,0.014643285067693274,0.9321827632134081,3375.06541,0.01523,0.013399839401245117,0.0,2,0,0,1092,84.0,68.80000000000001
12142.938541412354,19.99999999998181,1186,94.0,2.9710532312223576,7.2097097030690716,-0.9854933627797297,0.16971397089544554,-1409,0.11846008583690988,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,3822,-0.979996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.827157302756811,0.014032791936488057,0.9603922101178775,3375.08541,0.01447,0.012738704681396484,0.0,1,0,0,1186,94.0,87.4666666666667
12142.958693504333,19.99999999998181,1288,102.0,3.127519271586693,7.823302018223885,-0.9999009715939781,0.014072917445170783,-1350,0.11344635193133049,-0.2506866952791978,NA,NA,0.0,NA,NA,NA,4581,-0.983969,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.781376794146158,0.012870074766527292,0.9681949401411316,3375.10541,0.01431,0.012364864349365234,0.0,1,0,0,1288,102.0,104.20000000000003
12142.979094982147,19.99999999998181,1393,105.0,-2.9945980528649008,8.053399136406941,-0.9892157330181001,-0.14646581017241883,-1268,0.10647811158798284,-0.348412017167699,NA,NA,0.0,NA,NA,NA,4559,-0.9789203,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.967617498222255,0.011337588247342927,0.9582849164226879,3375.12541,0.01425,0.012328624725341797,0.0,2,0,0,1393,105.0,117.08333333333334
12142.999161481857,19.99999999998181,1499,106.0,-2.831996089349023,8.130098175801292,-0.9524565639438771,-0.3046744062113246,-1170,0.09815021459227469,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,4572,-0.98206323,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.02020185008816,0.00963346462450957,0.9644481952846071,3375.14541,0.0142,0.012239217758178711,0.0,2,0,0,1499,106.0,121.08333333333337
12143.019479751587,19.99999999998181,1602,103.0,-2.673996068196802,7.900001057618237,-0.8926541856339322,-0.45074217116908566,-1063,0.08905751072961374,-0.454635193133461,NA,NA,0.0,NA,NA,NA,4595,-0.9873297,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.150254972731955,0.007931240217355267,0.9748199788601255,3375.16541,0.01432,0.012540817260742188,0.0,1,0,0,1602,103.0,119.50000000000006
12143.039833545685,19.99999999998181,1702,100.0,-2.5205979894082375,7.669903939435182,-0.8133001192873469,-0.5818444087272707,-949,0.07936995708154507,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4597,-0.9878227,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.35341422420885,0.006299590087126306,0.9757937092914837,3375.18541,0.01543,0.013703584671020508,0.0,1,0,0,1702,100.0,109.96666666666668
12143.060049533844,19.99999999998181,1792,90.0,-2.38253971849853,6.902913545491663,-0.7254881389046504,-0.6882346695050073,-831,0.06934248927038628,-0.5013733905583956,NA,NA,0.0,NA,NA,NA,4572,-0.98189,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.676495510223054,0.004808380818213636,0.9641080167851648,3375.20541,0.01472,0.012899160385131836,0.0,3,0,0,1792,90.0,98.26666666666658
12143.080389976501,19.99999999998181,1879,87.0,-2.2490833899524794,6.672816427308607,-0.6274601692250847,-0.7786486602030649,-711,0.05914506437768241,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4560,-0.97905725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.058376094960137,0.003498138640240197,0.958553103490889,3375.22541,0.01396,0.012169361114501953,0.0,1,0,0,1879,87.0,80.45000000000002
12143.10071182251,19.99999999998181,1955,76.0,-2.132500850073171,5.829126993970737,-0.5326295916270312,-0.8463484614053611,-590,0.048862660944206014,-0.5141201716742874,NA,NA,0.0,NA,NA,NA,4220,-0.90028155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.547559875562796,0.002387559634548436,0.8105068665696677,3375.24541,0.01422,0.01248621940612793,0.0,2,0,0,1955,76.0,69.98333333333332
12143.120780706406,19.99999999998181,2021,66.0,-2.031258118072718,5.06213660002722,-0.44436184884241137,-0.8958473906270833,-471,0.03875021459227468,-0.5056223175970266,NA,NA,0.0,NA,NA,NA,3620,-0.761025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1260095422363205,0.0015015791309473375,0.579159068188634,3375.26541,0.0141,0.012183427810668945,0.0,2,0,0,2021,66.0,61.31666666666656
12143.141263246536,19.99999999998181,2080,59.0,-1.9407532515874655,4.525243324266757,-0.36157527143568474,-0.9323429214008174,-355,0.028892703862660945,-0.49287553648113497,NA,NA,0.0,NA,NA,NA,2739,-0.5563847,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.76652318354732,0.0008347883364954227,0.30956391509347725,3375.28541,0.01455,0.012856721878051758,0.0,2,0,0,2080,59.0,50.73333333333328
12143.161498308182,19.99999999998181,2127,47.0,-1.8686561545568403,3.6048548515345358,-0.29347494679928404,-0.9559667649040721,-248,0.0198,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,1315,-0.22581325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.491875823963158,0.0003920400000000001,0.05099162600453533,3375.30541,0.01462,0.012767553329467773,0.0,1,0,0,2127,47.0,43.46666666666668
12143.181572198868,19.99999999998181,2162,35.0,-1.814966826980843,2.6844663788023135,-0.2417515127023324,-0.9703381916147246,-157,0.012066952789699572,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,766,-0.09844755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2941045830409093,0.00014561134962883828,0.009691919384870795,3375.32541,0.01523,0.013304948806762695,0.0,0,0,0,2162,35.0,33.283333333333346
12143.20214009285,19.99999999998181,2188,26.0,-1.7750833264958161,1.9941750242531473,-0.20286903744548587,-0.9792058790907774,-86,0.006033476394849786,-0.3016738197427637,NA,NA,0.0,NA,NA,NA,817,-0.1103492,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.150920816003452,3.640283740720957e-05,0.012176946087614271,3375.34541,0.01504,0.01338815689086914,0.0,0,0,0,2188,26.0,21.849999999999994
12143.222230434418,19.99999999998181,2201,13.0,-1.755141576253303,0.9970875121265736,-0.18330291610279334,-0.9830564790225494,-30,0.001274678111587983,-0.23793991416330654,NA,NA,0.0,NA,NA,NA,1588,-0.28921196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0805219526929286,1.6248042881615065e-06,0.08364355702430348,3375.36541,0.01468,0.012753009796142578,0.0,1,0,0,2201,13.0,12.083333333333357
12143.242451429367,19.99999999998181,2202,1.0,-1.7536075954654171,0.07669903939435181,-0.18179471127723976,-0.9833365054505121,19,-0.0028892703862660944,-0.20819742489289322,NA,NA,0.0,NA,NA,NA,3071,-0.63352174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.075139598874002,8.347883364954227e-06,0.40134978956402634,3375.38541,0.01501,0.013239145278930664,0.0,2,0,0,2202,1.0,0.3166666666666913
12143.26272559166,19.99999999998181,2194,-8.0,-1.7658794417685022,-0.6135923151548145,-0.19384807404420928,-0.9810315612605696,72,-0.007393133047210301,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,4348,-0.9300273,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.118330202860637,5.4658416253753075e-05,0.86495079005417,3375.40541,0.01541,0.013572931289672852,0.0,1,0,0,2194,-8.0,-12.716666666666669
12143.28331398964,19.99999999998181,2177,-17.0,-1.7919571151625582,-1.303883669703981,-0.21936228620917173,-0.9756434735030443,130,-0.012321888412017168,-0.24643776824056748,NA,NA,0.0,NA,NA,NA,4639,-0.997425,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2111103025817176,0.00015182893403820297,0.9948566700054506,3375.42541,0.01455,0.012819766998291016,0.0,0,0,0,2177,-17.0,-21.16666666666667
12143.303375959396,19.99999999998181,2148,-29.0,-1.836442558011242,-2.224272142436203,-0.26253288631825616,-0.9649230454297407,187,-0.017165665236051505,-0.2421888412019371,NA,NA,0.0,NA,NA,NA,4622,-0.9935051,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.372521268874874,0.0002946600629961872,0.9870524240174205,3375.44541,0.01551,0.013580083847045898,0.0,0,0,0,2148,-29.0,-29.89999999999999
12143.32372546196,19.99999999998181,2110,-38.0,-1.8947338279508963,-2.9145634969853687,-0.31830172801068096,-0.9479894566636353,240,-0.021669527896995708,-0.22519313304741495,NA,NA,0.0,NA,NA,NA,4626,-0.99438107,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5900162787814565,0.00046956843927867524,0.9887937126468529,3375.46541,0.01472,0.01298832893371582,0.0,0,0,0,2110,-38.0,-39.68333333333334
12143.3440117836,19.99999999998181,2061,-49.0,-1.9698988865572926,-3.7582529303232386,-0.3885915884037442,-0.9214101027348545,301,-0.026853218884120175,-0.25918454935645907,NA,NA,0.0,NA,NA,NA,4634,-0.99627244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8805016232596614,0.0007210953644384684,0.9925587841184011,3375.48541,0.01541,0.013660907745361328,0.0,2,0,0,2061,-49.0,-47.566666666666684
12143.364144086838,20.000000000436557,2004,-57.0,-2.057335791466774,-4.371845245378649,-0.467569732295485,-0.8839561897747696,382,-0.03373648068669528,-0.3441630901212431,NA,NA,0.0,NA,NA,NA,4619,-0.9927556,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.232630558850217,0.0011381501291237639,0.9855636651878719,3375.50541,0.01532,0.013437747955322266,0.0,2,0,0,2004,-57.0,-58.116666666666646
