# This is CartPole simulation from 19.02.2022 at time 11:50:40
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
32718.22262787819,19.99999999998181,512,49.0,1.9371501801874347,3.7582529303232386,-0.35821363358415254,0.9336396482125416,-507,0.04180944206008584,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-4690,0.99624276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7525508206002107,0.001748029445375675,0.9924996400641817,2193.96893,0.01639,0.014550447463989258,0.0,1,0,0,512,49.0,43.333333333333336
32718.243147850037,19.99999999998181,569,57.0,2.0245870850969165,4.371845245478053,-0.43837577807438427,0.8987917874556255,-618,0.05124206008583691,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4655,0.9882766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0989528651412295,0.0026257487218405203,0.9766906397633335,2193.98893,0.01517,0.013391256332397461,0.0,1,0,0,569,57.0,52.64999999999998
32718.263355970383,19.99999999998181,633,64.0,2.1227618555215972,4.908738521238516,-0.5243618796407621,0.8514955191776449,-733,0.06101459227467811,0.4886266094425044,NA,NA,0.0,NA,NA,NA,-4586,0.97224873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.5061178952574945,0.00372278047044521,0.9452675989050228,2194.00893,0.0165,0.014739274978637695,0.0,1,0,0,633,64.0,62.266666666666694
32718.283613204956,19.99999999998181,709,76.0,2.2393443954009067,5.829126993970737,-0.6198472776007878,0.7847224684249151,-850,0.07095708154506439,0.49712446351976586,NA,NA,0.0,NA,NA,NA,-4448,0.9400702,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.014663321213452,0.005034907421392917,0.8837320032779452,2194.02893,0.01526,0.013456583023071289,0.0,1,0,0,709,76.0,71.60000000000001
32718.303644418716,19.99999999998181,783,74.0,2.3528589737044445,5.6757289151820345,-0.7047442857178403,0.7094614096256759,-967,0.08089957081545066,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4146,0.87008286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.535945350141532,0.006544740558124116,0.7570441749558086,2194.04893,0.01663,0.014955282211303711,0.0,2,0,0,783,74.0,85.10000000000002
32718.324217557907,19.99999999998181,870,87.0,2.486315302250495,6.672816427308607,-0.7928789464697261,0.6093791728021702,-1085,0.09092703862660945,0.5013733905583956,NA,NA,0.0,NA,NA,NA,-3842,0.79952693,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.181763782204971,0.008267726353404926,0.6392433115639164,2194.06893,0.01467,0.012966156005859375,0.0,1,0,0,870,87.0,85.91666666666666
32718.344336271286,19.99999999998181,957,87.0,2.6197716307965457,6.672816427308607,-0.8669129112235996,0.49845963161907436,-1200,0.10069957081545065,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-1875,0.34279725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.863203397526393,0.01014040356241596,0.11750995430287592,2194.08893,0.01631,0.014571905136108398,0.0,2,0,0,957,87.0,92.96666666666667
32718.36438846588,19.99999999998181,1057,100.0,2.77316970958511,7.669903939435182,-0.9328964737565729,0.36014465045666283,-1302,0.10936738197424893,0.43339055794030806,NA,NA,0.0,NA,NA,NA,3633,-0.9360988,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.690470238160363,0.01196122423990127,0.8762809895920896,2194.10893,0.01512,0.0134429931640625,0.0,2,0,0,1057,100.0,93.58333333333331
32718.384749174118,19.99999999998181,1162,105.0,2.9342376923131024,8.053399136406941,-0.9785788773260189,0.2058722440042572,-1351,0.11353133047210301,0.20819742489289325,NA,NA,0.0,NA,NA,NA,3850,-0.9864831,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.60975083499092,0.012889362998765865,0.9731489008174776,2194.12893,0.01523,0.013524770736694336,0.0,2,0,0,1162,105.0,102.81666666666672
32718.405286073685,19.99999999998181,1279,117.0,3.113713444495722,8.973787609139162,-0.999611400021077,0.02787559771381722,-1339,0.11251158798283263,-0.050987124463565285,NA,NA,0.0,NA,NA,NA,3851,-0.98671675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.695211414433414,0.012658857430418688,0.9736099393705899,2194.14893,0.01451,0.012873411178588867,0.0,3,0,0,1279,117.0,110.11666666666665
32718.425384283066,19.99999999998181,1409,130.0,-2.9700543602587306,9.970875121265735,-0.9853233488156595,-0.1706982667712069,-1291,0.10843261802575108,-0.20394849785426322,NA,NA,0.0,NA,NA,NA,4628,-0.9948592,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.821222902891897,0.011757632651918436,0.9897448648282534,2194.16893,0.01597,0.014111995697021484,0.0,1,0,0,1409,130.0,122.65000000000006
32718.44561314583,19.99999999998181,1545,136.0,-2.761432973106283,10.431069357631849,-0.9286053949773834,-0.3710687543015415,-1217,0.10214420600858369,-0.31442060085865525,NA,NA,0.0,NA,NA,NA,4614,-0.99168617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.625512064958607,0.010433438821123985,0.983441450512462,2194.18893,0.01455,0.012767314910888672,0.0,2,0,0,1545,136.0,138.4833333333334
32718.465842962265,19.99999999998181,1675,130.0,-2.56201547068115,9.970875121265735,-0.836694289026223,-0.5476702171114505,-1126,0.09441115879828327,-0.3866523605153728,NA,NA,0.0,NA,NA,NA,4554,-0.97786623,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.563923272009555,0.00891346690563466,0.9562223684587288,2194.20893,0.01492,0.013204097747802734,0.0,2,0,0,1675,130.0,149.28333333333336
32718.486118793488,20.000000000436557,1805,130.0,-2.3625979682560168,9.970875121039024,-0.7116201957627136,-0.702564372127307,-1023,0.08565836909871245,-0.437639484968988,NA,NA,0.0,NA,NA,NA,4621,-0.99337226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.581869159607458,0.007337356196651257,0.9867884499657045,2194.22893,0.01431,0.012555360794067383,0.0,1,0,0,1805,130.0,145.7833333333333
32718.5063931942,19.99999999998181,1924,119.0,-2.1800542544976254,9.127185687927865,-0.5722590643379224,-0.8200729012003053,-913,0.0763107296137339,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4240,-0.9048933,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.752636552553197,0.005823327454180405,0.8188318465162325,2194.24893,0.01509,0.013378620147705078,0.0,2,0,0,1924,119.0,136.0833333333334
32718.526735544205,19.99999999998181,2038,114.0,-2.0051804446786625,8.743690490956107,-0.4208517964384048,-0.9071294094199391,-802,0.06687811158798283,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4490,-0.9630075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.020748615721719,0.004472681809574683,0.9273834637547829,2194.26893,0.01508,0.013334989547729492,0.0,3,0,0,2038,114.0,119.68333333333335
32718.54692220688,19.99999999998181,2138,100.0,-1.8517823658900983,7.669903939435182,-0.27730315229881347,-0.960782473677128,-689,0.0572755364806867,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,3821,-0.8077248,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4290979306215297,0.003280487079150473,0.6524193103456675,2194.28893,0.01495,0.013191461563110352,0.0,2,0,0,2138,100.0,101.99999999999994
32718.567163467407,19.99999999998181,2227,89.0,-1.715258075768276,6.826214506097312,-0.14395980623580906,-0.9895835357303335,-577,0.04775793991416309,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4162,-0.88674873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.942110266488289,0.002280820824844812,0.7863233121718771,2194.30893,0.01538,0.01365971565246582,0.0,2,0,0,2227,89.0,83.5
32718.587572813034,19.99999999998181,2310,83.0,-1.5879376703737678,6.366020269731202,-0.01714050416343916,-0.9998530907673503,-464,0.03815536480686695,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,4149,-0.88379973,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5215460449920686,0.0014558318635451012,0.7811019658085208,2194.32893,0.01491,0.013186216354370117,0.0,2,0,0,2310,83.0,66.28333333333335
32718.607774734497,19.99999999998181,2378,68.0,-1.4836269767975443,5.215534678815924,0.08705899927724048,-0.9962031573152363,-353,0.02872274678111588,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,3832,-0.8100986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.201149006281421,0.0008249961826521027,0.6562597230356495,2194.34893,0.01459,0.012774944305419922,0.0,2,0,0,2378,68.0,59.899999999999984
32718.628079891205,19.99999999998181,2440,62.0,-1.3885201679486348,4.755340442449812,0.18126849224995534,-0.9834336447963471,-240,0.019120171673819745,-0.48012875536524346,NA,NA,0.0,NA,NA,NA,3534,-0.7411044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9279882568001048,0.0003655809648363389,0.5492357672720551,2194.36893,0.01529,0.013468265533447266,0.0,1,0,0,2440,62.0,51.016666666666794
32718.64826989174,19.99999999998181,2486,46.0,-1.317957051705895,3.5281558121401835,0.2501539672399701,-0.9682060693231085,-131,0.009857510729613734,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,3387,-0.70696956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.737010790141295,9.717051778444988e-05,0.4998059576250604,2194.38893,0.0149,0.013014793395996094,0.0,0,0,0,2486,46.0,46.05000000000004
32718.668513059616,19.99999999998181,2526,40.0,-1.2565978201904695,3.067961575774073,0.3090543147792047,-0.9510443893511786,-25,0.000849785407725322,-0.4503862660948302,NA,NA,0.0,NA,NA,NA,2683,-0.543464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5790380817074394,7.221352391828917e-07,0.2953531247235084,2194.40893,0.01443,0.012664318084716797,0.0,1,0,0,2526,40.0,33.23333333333332
32718.689061641693,19.99999999998181,2556,30.0,-1.2105783965539003,2.3009711818305543,0.3524781851284234,-0.9358200302454383,76,-0.00773304721030043,-0.4291416309016779,NA,NA,0.0,NA,NA,NA,2057,-0.39816993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4655000542030123,5.9800019156735256e-05,0.15853929693850333,2194.42893,0.01548,0.013701200485229492,0.0,0,0,0,2556,30.0,27.499999999999957
32718.70913362503,19.99999999998181,2578,22.0,-1.1768308192204162,1.6873788666757399,0.3838531501179848,-0.923394151565029,167,-0.01546609442060086,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,813,-0.10923708,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3849307770669959,0.00023920007662694103,0.011932740149978527,2194.44893,0.01578,0.013817548751831055,0.0,1,0,0,2578,22.0,18.84999999999998
32718.729424715042,19.99999999998181,2591,13.0,-1.156889068977903,0.9970875121265736,0.4021897036572795,-0.915556356688145,240,-0.021669527896995708,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,-1838,0.5063891,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3383923179205592,0.00046956843927867524,0.25642990184025294,2194.46893,0.01462,0.012845993041992188,0.0,0,0,0,2591,13.0,12.733333333333334
32718.74983906746,19.99999999998181,2597,6.0,-1.147685184250589,0.4601942363661109,0.4105992249282995,-0.9118159224801241,276,-0.024728755364806867,-0.15296137339069707,NA,NA,0.0,NA,NA,NA,-3244,0.8327777,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3171812821483087,0.0006115113418924644,0.6935186625848679,2194.48893,0.01445,0.012677192687988281,0.0,0,0,0,2597,6.0,3.9833333333333627
32718.769872665405,19.99999999998181,2602,5.0,-1.140015280311161,0.3834951969717591,0.41758061970705507,-0.9086398769837651,270,-0.024218884120171674,0.025493562231782816,NA,NA,0.0,NA,NA,NA,-3829,0.96850365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2996348393429349,0.0005865543480263037,0.9379993278174403,2194.50893,0.01525,0.013427257537841797,0.0,0,0,0,2602,5.0,-2.066666666666748
32718.790292024612,19.99999999998181,2594,-8.0,-1.152287126614246,-0.6135923151548145,0.4063987676160442,-0.9136958146342581,228,-0.020649785407725323,0.17845493562247988,NA,NA,0.0,NA,NA,NA,-3980,0.8315776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3277656221609155,0.0004264136373851057,0.6915213032394583,2194.52893,0.01483,0.013265848159790039,0.0,0,0,0,2594,-8.0,-1.5166666666666373
