# This is CartPole simulation from 19.02.2022 at time 08:42:46
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
21444.039628505707,19.99999999998181,612,-115.0,2.090548258975999,-8.82038953035046,-0.49666484454642834,0.867942412946661,-32,0.0014446351931330472,0.29317596566550275,NA,NA,0.0,NA,NA,NA,-2014,0.37514037,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.370392023107581,2.0869708412385568e-06,0.14073029640727341,3958.970818,0.01728,0.015333175659179688,0.0,1,0,0,612,-115.0,-129.73333333333338
21444.05955338478,20.000000000436557,497,-115.0,1.9141404683691503,-8.820389530149907,-0.3366379265973628,0.9416341680165544,-104,0.0075630901287553655,0.30592274677443826,NA,NA,0.0,NA,NA,NA,-1369,0.22541803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.66393373264847,5.720033229567685e-05,0.05081328879714775,3958.990818,0.01642,0.01435399055480957,0.0,1,0,0,497,-115.0,-123.88333333333343
21444.07989859581,19.99999999998181,396,-101.0,1.7592084087927011,-7.746602978829533,-0.18729931532638341,0.9823028893769314,-167,0.012916738197424893,0.26768240343371985,NA,NA,0.0,NA,NA,NA,-802,0.09382549,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0948142255669473,0.00016684212566081528,0.008803222439120795,3959.010818,0.01699,0.015242576599121094,0.0,1,0,0,396,-101.0,-117.81666666666672
21444.100131750107,19.99999999998181,309,-87.0,1.6257520802466496,-6.672816427308607,-0.05492809533105976,0.9984903125936185,-217,0.017165665236051505,0.2124463519315238,NA,NA,0.0,NA,NA,NA,-734,0.077957794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.643069826426309,0.0002946600629961872,0.006077417656298545,3959.030818,0.01669,0.015064239501953125,0.0,1,0,0,309,-87.0,-101.25000000000004
21444.12041902542,19.99999999998181,227,-82.0,1.4999656556400272,-6.289321230336848,0.07077145995286871,0.9974925565918472,-256,0.02047982832618026,0.16570815450658838,NA,NA,0.0,NA,NA,NA,-746,0.080694534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2498969680996166,0.0004194233682698153,0.006511607798840802,3959.050818,0.01598,0.014157772064208984,0.0,1,0,0,227,-82.0,-76.13333333333334
21444.141040802002,19.99999999998181,160,-67.0,1.397188942851689,-5.138835639421572,0.17273662321637978,0.9849680497355244,-287,0.023114163090128755,0.13171673819754465,NA,NA,0.0,NA,NA,NA,-998,0.13919427,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9521369420270205,0.0005342645353570705,0.019375043411109738,3959.070818,0.0167,0.014965534210205078,0.0,1,0,0,160,-67.0,-62.01666666666668
21444.16122508049,19.99999999998181,105,-55.0,1.3128199995179788,-4.21844716668935,0.2551243697838106,0.966908245875695,-314,0.025408583690987127,0.11472103004302293,NA,NA,0.0,NA,NA,NA,-1256,0.19915944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.723496351134386,0.000645596125181897,0.03966448388681343,3959.090818,0.01723,0.015285015106201172,0.0,0,0,0,105,-55.0,-44.91666666666663
21444.181584596634,19.99999999998181,57,-48.0,1.2391889216994683,-3.681553890928887,0.3255632824003247,0.945520253168977,-340,0.02761802575107296,0.1104721030043922,NA,NA,0.0,NA,NA,NA,-1244,0.19628306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.535589183662691,0.0007627553463869293,0.03852703859561246,3959.110818,0.01627,0.014446496963500977,0.0,2,0,0,57,-48.0,-32.966666666666654
21444.2016620636,19.99999999998181,21,-36.0,1.1839656133355856,-2.7611654181966654,0.37725520881925373,0.9261093388033301,-367,0.029912446351931334,0.11472103004302293,NA,NA,0.0,NA,NA,NA,-319,-0.018416867,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4017745735611093,0.0008947544467571701,0.00033918097757656973,3959.130818,0.01673,0.014789581298828125,0.0,1,0,0,21,-36.0,-27.78333333333333
21444.221827745438,19.99999999998181,0,-22.06666666666665,1.1517520167899864,-1.6924921359686953,0.4068876370148834,0.9134782158565383,-389,0.03178197424892704,0.0934763948498705,NA,NA,0.0,NA,NA,NA,1853,-0.52276194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0010100938871594617,0.2732800469122054,3959.150818,0.01636,0.014519214630126953,0.0,0,0,1,0,-21.0,-22.06666666666665
21444.242098093033,19.99999999998181,0,-9.048484848484705,1.1517520167899864,-0.6940100958531239,0.4068876370148834,0.9134782158565383,-389,0.03178197424892704,0.0,NA,NA,0.0,NA,NA,NA,3077,-0.80707484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0010100938871594617,0.6513698051689722,3959.170818,0.01672,0.014870643615722656,0.0,0,0,2,0,0.0,-9.048484848484705
21444.262632846832,19.99999999998181,0,4.4545454545458085,1.1517520167899864,0.34165935730213975,0.4068876370148834,0.9134782158565383,-362,0.02948755364806867,-0.11472103004302293,NA,NA,0.0,NA,NA,NA,2580,-0.59897494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.000869515820147728,0.35877098253473605,3959.190818,0.01602,0.01428079605102539,0.0,0,0,3,0,0.0,4.4545454545458085
21444.28267931938,19.99999999998181,0,0.0,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565383,-318,0.025748497854077255,-0.18695278969974083,NA,NA,0.0,NA,NA,NA,2521,-0.50580734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0006629851417414211,0.2558410653446721,3959.210818,0.01659,0.014675378799438477,0.0,0,0,0,0,0.0,18.442424242424593
21444.302760124207,19.99999999998181,0,0.0,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565383,-263,0.021074678111587985,-0.23369098712467606,NA,NA,0.0,NA,NA,NA,1627,-0.29818818,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0004441420575070457,0.08891619053150723,3959.230818,0.01583,0.014029741287231445,0.0,0,0,0,0,0.0,18.442424242424593
21444.323204040527,19.99999999998181,0,0.0,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565383,-210,0.01657081545064378,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,1507,-0.27053443,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0002745919246992946,0.07318887563702337,3959.250818,0.01622,0.014406681060791016,0.0,0,0,0,0,0.0,0.0
21444.343516111374,19.99999999998181,29,29.0,1.1962374596386702,2.224272142436203,0.36586201598796914,0.9306691062118797,-158,0.012151931330472104,-0.22094420600878467,NA,NA,0.0,NA,NA,NA,659,-0.07364932,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4309840598427792,0.00014766943506050952,0.005424221898416626,3959.270818,0.01556,0.013859033584594727,0.0,1,0,0,29,29.0,0.0
21444.36377286911,19.99999999998181,70,41.0,1.259130671941982,3.144660615168424,0.30664447156405816,0.951824126642732,-116,0.008582832618025752,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,-968,0.30434254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5854100490250669,7.36650157490468e-05,0.09262438050832689,3959.290818,0.01614,0.014322757720947266,0.0,1,0,0,70,41.0,65.25000000000009
21444.384281158447,19.99999999998181,121,51.0,1.337363692124149,3.9116510091119423,0.23131841487076543,0.9728780966501798,-96,0.006883261802575108,-0.08497854077260952,NA,NA,0.0,NA,NA,NA,-2774,0.72369665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7885416450119356,4.7379293042789526e-05,0.5237368398817388,3959.310818,0.0158,0.014110088348388672,0.0,2,0,0,121,51.0,73.8
21444.404320001602,19.99999999998181,182,61.0,1.4309365201851731,4.678641403055461,0.1394042915357729,0.9902355495039598,-107,0.007818025751072962,0.04673819742493521,NA,NA,0.0,NA,NA,NA,-3943,0.9949874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0475793247996523,6.112152664443994e-05,0.9899999822528152,3959.330818,0.01609,0.014228105545043945,0.0,1,0,0,182,61.0,77.20000000000003
21444.424815416336,19.99999999998181,253,71.0,1.5398491561250545,5.445631796998979,0.030942231080978568,0.9995211745309508,-151,0.011557081545064378,0.18695278969974083,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3711354236190423,0.00013356613383926763,1.0,3959.350818,0.01591,0.014246702194213867,0.0,1,0,0,253,71.0,82.00000000000004
21444.444901943207,19.99999999998181,337,84.0,1.6687035423074477,6.442719309125553,-0.09775087026233012,0.995210916018789,-224,0.017760515021459228,0.3101716738200246,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.784571512109424,0.00031543589382747886,1.0,3959.370818,0.01473,0.012806892395019531,0.0,1,0,0,337,84.0,88.33928571428571
21444.465285539627,19.99999999998181,425,88.0,1.803693851641384,6.7495154667029595,-0.2307977851501366,0.9730017381124205,-316,0.02557854077253219,0.3909012875540037,NA,NA,0.0,NA,NA,NA,-4379,0.92421734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.253311510448931,0.0006542617480520917,0.8541776977126716,3959.390818,0.01602,0.014322042465209961,0.0,2,0,0,425,88.0,98.7857142857142
21444.485565900803,19.99999999998181,523,98.0,1.9540239688541767,7.516505860646477,-0.3739159291829699,0.9274626018892818,-418,0.03424635193133047,0.43339055794030823,NA,NA,0.0,NA,NA,NA,-4706,0.9999995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8182096708566284,0.0011728126206045424,0.999999046325911,3959.410818,0.01534,0.013806343078613281,0.0,2,0,0,523,98.0,102.78333333333335
21444.50578069687,19.99999999998181,631,108.0,2.1196938939458265,8.283496254589997,-0.5217470604572098,0.8531002314524717,-527,0.04350901287553648,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-4300,0.9058681,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.493102204031221,0.0018930342014035996,0.8205970382243244,3959.430818,0.01419,0.012445211410522461,0.0,1,0,0,631,108.0,103.65000000000002
21444.52615594864,19.99999999998181,741,110.0,2.2884317806132475,8.4368943333787,-0.6576051509268945,0.7533627714948598,-638,0.052941630901287555,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-3133,0.6349524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.236920014520718,0.0028028162824881653,0.4031645832283317,3959.450818,0.01452,0.012787342071533203,0.0,1,0,0,741,110.0,109.73333333333335
21444.54642343521,19.99999999998181,865,124.0,2.478645398311067,9.510680884899624,-0.7881817911772752,0.6154424945164106,-743,0.06186437768240344,0.4461373390561999,NA,NA,0.0,NA,NA,NA,-3295,0.67241895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.143683010568628,0.0038272012260310564,0.4521472469929364,3959.470818,0.01448,0.012667655944824219,0.0,1,0,0,865,124.0,118.00000000000003
21444.566648721695,20.000000000436557,991,126.0,2.6719269775846577,9.664078963468594,-0.8917196491182329,0.4525881874026936,-844,0.07044721030042919,0.4291416308919205,NA,NA,0.0,NA,NA,NA,-3155,0.64002085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.139193773544684,0.0049628094391128965,0.4096266850049233,3959.490818,0.01548,0.013747930526733398,0.0,1,0,0,991,126.0,128.60000000000008
21444.58690428734,19.99999999998181,1119,128.0,2.8682765184340195,9.817477042477032,-0.9628810813225835,0.2699259587943559,-941,0.07869012875536481,0.4121459227471558,NA,NA,0.0,NA,NA,NA,2083,-0.57626504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.22701018619998,0.0061921363635358915,0.33208139293751415,3959.510818,0.0151,0.013278722763061523,0.0,1,0,0,1119,128.0,132.7833333333333
21444.607058763504,19.99999999998181,1255,136.0,3.076897905586467,10.431069357631849,-0.997908024591085,0.06464962843449684,-997,0.08344892703862661,0.2379399141633063,NA,NA,0.0,NA,NA,NA,3908,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.467300721402387,0.006963723423898027,1.0,3959.530818,0.01562,0.013855457305908203,0.0,1,0,0,1255,136.0,133.76666666666665
21444.62743496895,19.99999999998181,1410,155.0,-2.968520379470845,11.888351106124531,-0.9850603417760903,-0.17220953243061876,-997,0.08344892703862661,0.0,NA,NA,0.0,NA,NA,NA,3908,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.812113243333728,0.006963723423898027,1.0,3959.550818,0.01429,0.012644052505493164,0.0,1,0,0,1410,155.0,138.89999999999998
21444.647549390793,19.99999999998181,1564,154.0,-2.732287338136456,11.81165206673018,-0.9173975092395297,-0.39797212219087275,-956,0.0799648068669528,-0.1742060085838488,NA,NA,0.0,NA,NA,NA,3020,-0.70108473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4653940981408,0.0063943703372690616,0.4915198028587753,3959.570818,0.01604,0.014301776885986328,0.0,1,0,0,1564,154.0,156.9666666666667
21444.66784954071,19.99999999998181,1720,156.0,-2.492986335226296,11.965050145518884,-0.7969264623203876,-0.604076330982693,-897,0.07495107296137339,-0.25068669527919846,NA,NA,0.0,NA,NA,NA,4650,-0.9999606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.214980867625039,0.0056176633380611175,0.9999212042118621,3959.590818,0.01538,0.013652563095092773,0.0,1,0,0,1720,156.0,162.33333333333337
21444.68821287155,19.99999999998181,1869,149.0,-2.2644231978313356,11.428156869758421,-0.6393301993611794,-0.768932309234561,-821,0.06849270386266094,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,2907,-0.5954162,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.1276124188766925,0.00469125048241817,0.35452043721831217,3959.610818,0.01468,0.012943029403686523,0.0,1,0,0,1869,149.0,165.31666666666672
21444.7082862854,19.99999999998181,2016,147.0,-2.0389280220121466,11.274758790969717,-0.45121977463736385,-0.8924128612790195,-741,0.06169442060085837,-0.33991416309043787,NA,NA,0.0,NA,NA,NA,2634,-0.53201073,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.157227478946365,0.0038062015332756176,0.28303542117769,3959.630818,0.01626,0.014549016952514648,0.0,0,0,0,2016,147.0,157.21666666666664
21444.72883081436,19.99999999998181,2150,134.0,-1.8333745964354704,10.277671278843144,-0.25957130860553246,-0.9657239438622258,-663,0.05506609442060086,-0.33141630901317676,NA,NA,0.0,NA,NA,NA,656,-0.072845876,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.361262410854924,0.0030322747547385297,0.005306521681806231,3959.650818,0.01454,0.01287841796875,0.0,1,0,0,2150,134.0,146.6666666666668
21444.74902701378,19.99999999998181,2272,122.0,-1.6462289403134225,9.357282806110922,-0.07536109761080999,-0.9971563091947491,-602,0.0498824034334764,-0.2591845493564589,NA,NA,0.0,NA,NA,NA,-213,0.12905242,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.710069723925454,0.002488254172300098,0.016654525943842424,3959.670818,0.01452,0.01266622543334961,0.0,1,0,0,2272,122.0,129.68333333333334
21444.76931643486,19.99999999998181,2384,112.0,-1.4744230920702304,8.590292412167404,0.09622412142736379,-0.995359693003254,-564,0.046653218884120176,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,-465,0.18749493,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.173923454429939,0.0021765228322496275,0.03515435012761614,3959.690818,0.01554,0.013775825500488281,0.0,1,0,0,2384,112.0,106.95000000000006
21444.78968667984,19.99999999998181,2486,102.0,-1.317957051705895,7.823302018223885,0.2501539672399701,-0.9682060693231085,-546,0.045123605150214595,-0.07648068669534862,NA,NA,0.0,NA,NA,NA,672,-0.07662518,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.737010790141295,0.002036139741752473,0.005871418704215481,3959.710818,0.01404,0.012238025665283203,0.0,1,0,0,2486,102.0,88.80000000000013
21444.80988049507,19.99999999998181,2578,92.0,-1.1768308192204162,7.056311624280367,0.3838531501179848,-0.923394151565029,-534,0.04410386266094421,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,694,-0.08173266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3849307770669959,0.0019451507016154288,0.006680227797638771,3959.730818,0.01529,0.01348876953125,0.0,1,0,0,2578,92.0,78.2
21444.830270528793,19.99999999998181,2661,83.0,-1.049510413825908,6.366020269731202,0.49799566666054773,-0.8671795177397335,-522,0.043084120171673825,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,1976,-0.3793062,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1014721087290285,0.0018562414109672314,0.14387319120886843,3959.750818,0.01534,0.013605594635009766,0.0,1,0,0,2661,83.0,73.21666666666658
21444.850551128387,19.99999999998181,2738,77.0,-0.9313938931587136,5.90582603336509,0.5967160293205147,-0.8024524785630353,-501,0.041299570815450645,-0.08922746781124012,NA,NA,0.0,NA,NA,NA,2322,-0.45955533,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8674945842133451,0.0017056545495404227,0.21119109939420255,3959.770818,0.01475,0.012939929962158203,0.0,2,0,0,2738,77.0,65.96666666666671
