# This is CartPole simulation from 19.02.2022 at time 03:42:54
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
3452.509496450424,20.000000000436557,3,3.0,1.1563539591536438,0.23009711817782363,0.4026795692530193,0.915341009955417,-57,0.003569098712446352,-0.3866523605065817,NA,NA,0.0,NA,NA,NA,1778,-0.33343136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.337154478850307,1.2738465619186208e-05,0.11117647390257446,3393.500002,0.01439,0.012648820877075195,0.0,1,0,0,3,3.0,0.0
3452.5301451683044,19.99999999998181,41,38.0,1.214645229093298,2.9145634969853687,0.34866945743252503,0.9372457572343065,28,-0.003654077253218884,-0.36115879828359027,NA,NA,0.0,NA,NA,NA,1078,-0.17084168,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4753630325591105,1.3352280572491666e-05,0.02918687927568464,3393.520002,0.01516,0.013311624526977539,0.0,0,0,0,41,38.0,5.4
3452.550137281418,19.99999999998181,94,53.0,1.2959462108512367,4.065049087900646,0.2714026817139263,0.9624658873739315,99,-0.00968755364806867,-0.3016738197427637,NA,NA,0.0,NA,NA,NA,-1475,0.42215437,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6794765814196781,9.384869568420859e-05,0.178214309551894,3393.540002,0.01513,0.013335943222045898,0.0,1,0,0,94,53.0,57.90000000000001
3452.570166826248,19.99999999998181,153,59.0,1.3864510773364902,4.525243324266757,0.18330291610279348,0.9830564790225494,137,-0.012916738197424893,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,-3965,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9222465898475143,0.00016684212566081528,1.0,3393.560002,0.01504,0.013276100158691406,0.0,3,0,0,153,59.0,84.00000000000011
3452.590516805649,19.99999999998181,224,71.0,1.4953637132763706,5.445631796998979,0.0753610976108101,0.9971563091947491,128,-0.012151931330472104,0.038240343347674226,NA,NA,0.0,NA,NA,NA,-3965,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2361126349836957,0.00014766943506050952,1.0,3393.580002,0.015,0.013335466384887695,0.0,1,0,0,224,71.0,91.80357142857139
3452.6109228134155,19.99999999998181,304,80.0,1.6180821763072215,6.135923151548146,-0.04726823000406244,0.9988822325140653,80,-0.008072961373390558,0.20394849785426278,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.618189929283114,6.517270533625596e-05,1.0,3393.600002,0.01429,0.012578964233398438,0.0,1,0,0,304,80.0,100.5238095238095
3452.63112783432,19.99999999998181,395,91.0,1.7576744280048153,6.9796125848860155,-0.1857922617904581,0.9825890470887542,5,-0.001699570815450644,0.31866952789728553,NA,NA,0.0,NA,NA,NA,-4705,0.9997728,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0894193948620545,2.888540956731567e-06,0.999545625813937,3393.620002,0.01521,0.013355255126953125,0.0,2,0,0,395,91.0,107.2666666666667
3452.6513969898224,19.99999999998181,486,91.0,1.8972666797024083,6.9796125848860155,-0.3207018211930389,0.9471802056015889,-90,0.006373390557939914,0.403648068669895,NA,NA,0.0,NA,NA,NA,-4668,0.9912733,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5996208539090007,4.0620107204037654e-05,0.9826227234897402,3393.640002,0.01449,0.01273202896118164,0.0,2,0,0,486,91.0,110.48333333333336
3452.671633720398,19.99999999998181,593,107.0,2.0614026240061722,8.206797215195644,-0.47116075758980863,0.882047357292905,-196,0.015381115879828327,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-4706,0.999984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.249380778259533,0.00023657872570870714,0.9999680521655705,3393.660002,0.01444,0.012807369232177734,0.0,3,0,0,593,107.0,102.63333333333338
3452.6920449733734,19.99999999998181,706,113.0,2.2347424530372493,8.666991451561755,-0.6162294792640005,0.7875666504404684,-309,0.024983690987124465,0.4801287553652436,NA,NA,0.0,NA,NA,NA,-2818,0.56164503,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.994073831406943,0.0006241848153401243,0.31544514081929265,3393.680002,0.01476,0.013015031814575195,0.0,2,0,0,706,113.0,105.70000000000005
3452.712173938751,19.99999999998181,821,115.0,2.411150243644099,8.82038953035046,-0.7448792996702773,0.6671992422977691,-415,0.033991416309012874,0.4503862660948301,NA,NA,0.0,NA,NA,NA,-2625,0.51704955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.813645497424997,0.0011554163826926263,0.2673402381997789,3393.700002,0.01505,0.01317739486694336,0.0,2,0,0,821,115.0,111.86666666666667
3452.7324934005737,19.99999999998181,948,127.0,2.6059658037055753,9.740778003082681,-0.8599488664818441,0.510380198515373,-511,0.04214935622317597,0.4078969957085257,NA,NA,0.0,NA,NA,NA,-1714,0.30542195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.791057770082845,0.0017765682300281828,0.09328256658456269,3393.720002,0.01444,0.012718677520751953,0.0,1,0,0,948,127.0,122.10000000000002
3452.7525811195374,19.99999999998181,1081,133.0,2.8099852484943653,10.200972239448792,-0.9455202531689771,0.32556328240032434,-593,0.049117596566523605,0.34841201716769865,NA,NA,0.0,NA,NA,NA,765,-0.27024806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.89601709675594,0.0024125382924717713,0.07303401147886746,3393.740002,0.01452,0.012749910354614258,0.0,2,0,0,1081,133.0,131.91666666666674
3452.772969484329,19.99999999998181,1220,139.0,3.0232085780104696,10.661166475814902,-0.9930007854323921,0.11810774797045459,-643,0.05336652360515022,0.21244635193152397,NA,NA,0.0,NA,NA,NA,3853,-0.98718697,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.139790106156086,0.002847985841699056,0.9745381104338016,3393.760002,0.01527,0.01352071762084961,0.0,0,0,0,1220,139.0,138.28333333333325
3452.793208837509,19.99999999998181,1369,149.0,-3.031413591774156,11.428156869758421,-0.9939364249202628,-0.10995627865986933,-640,0.05311158798283262,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,3908,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.18946836439309,0.0028208407780581706,1.0,3393.780002,0.01479,0.012923479080200195,0.0,1,0,0,1369,149.0,145.5666666666667
3452.8135805130005,19.99999999998181,1530,161.0,-2.784442684924568,12.348545342490642,-0.9368970139300361,-0.34960547090825356,-596,0.0493725321888412,-0.186952789699741,NA,NA,0.0,NA,NA,NA,4650,-0.9999988,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.753121065629937,0.002437646934738161,0.9999976158156301,3393.800002,0.01489,0.013084650039672852,0.0,1,0,0,1530,161.0,155.13333333333333
3452.833827495575,19.99999999998181,1688,158.0,-2.5420737204386366,12.118448224307587,-0.8256071501728258,-0.5642453664705676,-523,0.043169098712446355,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,2647,-0.5351944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.462138800144731,0.0018635710836449376,0.28643304255092517,3393.820002,0.01866,0.016839981079101562,0.0,2,0,0,1688,158.0,168.2
3452.8540835380554,19.99999999998181,1847,159.0,-2.2981707751648197,12.195147263701939,-0.6649108448460674,-0.7469227325541036,-443,0.03637081545064378,-0.33991416309043787,NA,NA,0.0,NA,NA,NA,2482,-0.4968735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.281588911821668,0.0013228362165447884,0.24688327297793933,3393.840002,0.0142,0.012260675430297852,0.0,2,0,0,1847,159.0,167.7666666666667
3452.8742954730988,19.99999999998181,1992,145.0,-2.075743560921402,11.121360712181014,-0.48376126030486083,-0.8752000017300346,-368,0.029997424892703864,-0.31866952789728564,NA,NA,0.0,NA,NA,NA,85,0.05966735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.308711330706662,0.0008998455001934094,0.0035601925201831364,3393.860002,0.01402,0.012234926223754883,0.0,1,0,0,1992,145.0,167.76666666666677
3452.8945786952972,19.99999999998181,2133,141.0,-1.8594522698295264,10.814564554603605,-0.2846640328524488,-0.9586273459484556,-315,0.025493562231759657,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,-840,0.27462152,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4575627437741776,0.0006499217152646025,0.07541697730616281,3393.880002,0.01456,0.012787580490112305,0.0,2,0,0,2133,141.0,149.4833333333333
3452.9148893356323,19.99999999998181,2250,117.0,-1.6799765176469066,8.973787609139162,-0.10896340973636041,-0.9940457611894062,-290,0.023369098712446353,-0.10622317596576182,NA,NA,0.0,NA,NA,NA,-2429,0.64343655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.822321099845027,0.0005461147746320618,0.4140105952838127,3393.900002,0.01364,0.011883974075317383,0.0,1,0,0,2250,117.0,132.74999999999997
3452.935187101364,19.99999999998181,2365,115.0,-1.5035687270400575,8.82038953035046,0.06717697144541605,-0.9977410758846313,-298,0.02404892703862661,0.03399141630904375,NA,NA,0.0,NA,NA,NA,558,-0.0501312,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2607189169328588,0.000578350891709186,0.0025131373883056085,3393.920002,0.01359,0.011811017990112305,0.0,1,0,0,2365,115.0,104.3333333333335
3452.9555525779724,19.99999999998181,2469,104.0,-1.344034725099951,7.976700097012589,0.22482321401857103,-0.9743995702166334,-305,0.024643776824034336,0.029742489270413373,NA,NA,0.0,NA,NA,NA,796,-0.2774525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8064293422745006,0.0006073157361528119,0.07697988902066388,3393.940002,0.01422,0.012518882751464844,0.0,2,0,0,2469,104.0,88.60000000000011
3452.9760065078735,19.99999999998181,2556,87.0,-1.2105783965539003,6.672816427308607,0.3524781851284234,-0.9358200302454383,-302,0.02438884120171674,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,1399,-0.41747773,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4655000542030123,0.000594815575162556,0.17428765248793354,3393.960002,0.01364,0.011955738067626953,0.0,1,0,0,2556,87.0,77.11666666666662
3452.99613404274,19.99999999998181,2638,82.0,-1.0847919719472778,6.289321230336848,0.4670966517341492,-0.8842062643629861,-290,0.023369098712446353,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,1618,-0.29613978,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1767736224012637,0.0005461147746320618,0.0876987673478915,3393.980002,0.01421,0.012357234954833984,0.0,1,0,0,2638,82.0,65.28333333333333
