# This is CartPole simulation from 19.02.2022 at time 11:18:09
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
30767.365834712982,19.99999999998181,1804,-91.0,-2.364131949043902,-6.9796125848860155,-0.7126970783336161,-0.7014719342459308,613,-0.05336652360515022,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4541,-0.97486544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.589119872490119,0.002847985841699056,0.9503626193875334,269.80893,0.01509,0.01306462287902832,0.0,2,0,0,1804,-91.0,-89.71666666666664
30767.386195898056,20.000000000038654,1705,-99.0,-2.5159960470445806,-7.593204900019249,-0.8106139023364571,-0.5855809946872087,729,-0.06322403433476395,-0.492875536479734,NA,NA,0.0,NA,NA,NA,4029,-0.8559831,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.330236108743955,0.003997278517563411,0.7327070306436987,269.82893,0.01455,0.012876272201538086,0.0,3,0,0,1705,-99.0,-100.95000000000005
30767.40643644333,19.99999999998181,1597,-108.0,-2.68166597213623,-8.283496254589997,-0.896085044746978,-0.44388240850568333,844,-0.07299656652360516,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,2569,-0.5169789,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.191332386113351,0.005328498724235113,0.2672672032136667,269.84893,0.0153,0.013474464416503906,0.0,3,0,0,1597,-108.0,-106.88333333333337
30767.42683649063,19.99999999998181,1482,-115.0,-2.8580737627430786,-8.82038953035046,-0.9600770247826087,-0.27973577977186637,948,-0.0818343347639485,-0.4418884120175688,NA,NA,0.0,NA,NA,NA,-1573,0.44473276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.16858563328038,0.006696858346257989,0.19778722374577118,269.86893,0.01452,0.012703418731689453,0.0,1,0,0,1482,-115.0,-114.76666666666674
30767.44687104225,20.000000000038654,1362,-120.0,-3.0421514572893558,-9.203884727296058,-0.995059797206905,-0.099277389080058,1011,-0.08718798283261803,-0.2676824034329592,NA,NA,0.0,NA,NA,NA,-3937,0.99360937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.25468548908775,0.007601744350420896,0.987259577769354,269.88893,0.0155,0.013600587844848633,0.0,1,0,0,1362,-120.0,-121.66666666666674
30767.467475891113,19.99999999998181,1226,-136.0,3.0324124627377835,-10.431069357631849,-0.9940457611894062,0.10896340973636015,1016,-0.08761287553648069,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,-3946,0.9957267,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.195525344167429,0.007676015959770856,0.9914716702485435,269.90893,0.01444,0.012787342071533203,0.0,1,0,0,1226,-136.0,-126.53333333333342
30767.487475156784,19.99999999998181,1072,-154.0,2.796179421403395,-11.81165206673018,-0.9409356185087024,0.33858553102819616,976,-0.0842137339055794,0.16995708154521877,NA,NA,0.0,NA,NA,NA,-3949,0.99638283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.818619356679823,0.007091952978319734,0.9927787489548479,269.92893,0.01463,0.012694120407104492,0.0,2,0,0,1072,-154.0,-140.26666666666668
30767.507784366608,20.000000000038654,916,-156.0,2.5568784184932345,-11.965050145484875,-0.8338698510469389,0.551961114133012,910,-0.07860515021459227,0.2804291845488145,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.537627246956464,0.006178769640258616,1.0,269.94893,0.0148,0.013101339340209961,0.0,1,0,0,916,-156.0,-161.50000000000006
30767.5281291008,19.99999999998181,761,-155.0,2.31911139637096,-11.888351106124531,-0.6804049481878873,0.7328363435866416,824,-0.07129699570815451,0.36540772532222054,NA,NA,0.0,NA,NA,NA,-4151,0.87123454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.378277668777664,0.005083261597008603,0.7590496170170269,269.96893,0.01495,0.013271570205688477,0.0,1,0,0,761,-155.0,-171.5
30767.54838514328,19.99999999998181,610,-151.0,2.0874802974002282,-11.581554948547124,-0.49399969735142885,0.8694620745131422,729,-0.06322403433476395,0.403648068669895,NA,NA,0.0,NA,NA,NA,-2025,0.3777245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.357573992034145,0.003997278517563411,0.1426757967749035,269.98893,0.01567,0.013910531997680664,0.0,1,0,0,610,-151.0,-171.25
30767.568781137466,20.000000000038654,469,-141.0,1.8711890063083523,-10.814564554572868,-0.29589532493524096,0.9552203707425152,641,-0.05574592274678112,0.37390557939841895,NA,NA,0.0,NA,NA,NA,1191,-0.36912915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5013482973292387,0.0031076079028900887,0.13625633019614813,270.00893,0.01435,0.012633800506591797,0.0,2,0,0,469,-141.0,-160.74999999999994
30767.588952064514,19.99999999998181,338,-131.0,1.6702375230953335,-10.047574160660089,-0.09927738908005737,0.995059797206905,591,-0.05149699570815451,0.21244635193152364,NA,NA,0.0,NA,NA,NA,2347,-0.63748777,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7896933835556346,0.0026519405669656842,0.40639065578638167,270.02893,0.01452,0.01291346549987793,0.0,1,0,0,338,-131.0,-142.00000000000003
30767.609147787094,19.99999999998181,222,-116.0,1.492295751700599,-8.897088569744811,0.07841997538966275,0.996920411798196,584,-0.050902145922746785,0.029742489270413373,NA,NA,0.0,NA,NA,NA,3621,-0.9332508,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.226946610543656,0.002591028459540607,0.8709570274678669,270.04893,0.0154,0.013620615005493164,0.0,2,0,0,222,-116.0,-120.29999999999993
30767.629348516464,20.000000000038654,119,-103.0,1.3342957305483782,-7.900001057595784,0.23430207417841536,0.9721638432052965,615,-0.05353648068669528,-0.13171673819717028,NA,NA,0.0,NA,NA,NA,2156,-0.59310776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7803450965596304,0.0028661547643168968,0.35177681491592594,270.06893,0.0144,0.012683868408203125,0.0,1,0,0,119,-103.0,-95.20000000000007
30767.64967250824,19.99999999998181,26,-93.0,1.1916355172750137,-7.133010663674718,0.3701410123744269,0.9289755814651074,662,-0.0575304721030043,-0.1996995708156325,NA,NA,0.0,NA,NA,NA,897,-0.12873821,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4199952060312895,0.003309755220394556,0.01657352661235678,270.08893,0.01415,0.01236581802368164,0.0,1,0,0,26,-93.0,-74.56666666666663
30767.669942378998,19.99999999998181,26,-65.23333333333345,1.1916355172750137,-5.003334003158225,0.3701410123744269,0.9289755814651074,706,-0.06126952789699571,-0.18695278969974066,NA,NA,0.0,NA,NA,NA,376,-0.007992782,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4199952060312895,0.0037539550487207356,6.388455928313386e-05,270.10893,0.01508,0.013315677642822266,0.0,7,1,1,26,-93.0,-65.23333333333345
30767.69039463997,20.000000000038654,4094,-40.378787878787705,1.1486840552142157,-3.0970142422025115,0.4096882337943411,0.9122256031763597,739,-0.06407381974248927,-0.14021459227440689,NA,NA,0.0,NA,NA,NA,-550,0.20732486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.004105454376393008,0.04298359860241874,270.12893,0.0154,0.013703107833862305,0.0,0,0,2,4094,-14.0,-40.378787878787705
30767.710520267487,19.99999999998181,4078,-12.41818181818141,1.1241403626080455,-0.9524626164789194,0.43195198034993965,0.9018966053111439,757,-0.06560343347639486,-0.07648068669534897,NA,NA,0.0,NA,NA,NA,-1382,0.40048945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.263691554844548,0.004303810483891765,0.16039179916164414,270.14893,0.01566,0.01381683349609375,0.0,1,0,3,4078,-16.0,-12.41818181818141
30767.730736494064,19.99999999998181,4030,-48.0,1.050509284789535,-3.681553890928887,0.4971292179281915,0.8676765184572559,754,-0.06534849785407726,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-628,0.22545922,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1035697574290204,0.00427042617178434,0.05083185899253806,270.16893,0.01457,0.012768745422363281,0.0,0,0,0,4030,-48.0,18.648484848485225
30767.750745534897,20.000000000038654,3991,-39.0,0.9906840340619948,-2.991262536371219,0.5481178620134083,0.8364011055360043,744,-0.06449871244635194,0.04248927038618376,NA,NA,0.0,NA,NA,NA,-2181,0.4137578,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9814548553453476,0.004160083907237194,0.1711955179346205,270.18893,0.0155,0.01376485824584961,0.0,2,0,0,3991,-39.0,18.648484848485225
30767.771590471268,19.99999999998181,3962,-29.0,0.9461985912133112,-2.224272142436203,0.5847710040023935,0.8111984176994138,720,-0.062459227467811164,0.10197424892713161,NA,NA,0.0,NA,NA,NA,-2109,0.39723593,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8952917740140548,0.0039011550958757764,0.15779638405593133,270.20893,0.01466,0.012979745864868164,0.0,1,0,0,3962,-29.0,-21.00000000000003
30767.791736125946,19.99999999998181,3942,-20.0,0.9155189754555985,-1.5339807878870364,0.6093791728021702,0.792878946469726,683,-0.05931502145922747,0.15721030042932763,NA,NA,0.0,NA,NA,NA,-1943,0.35871962,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8381749944192687,0.0035182717707086153,0.12867976371272594,270.22893,0.01486,0.012995243072509766,0.0,0,0,0,3942,-20.0,-18.000000000000014
30767.811947107315,19.99999999998181,3934,-8.0,0.9032471291525134,-0.6135923151548145,0.6190631320187391,0.7853412242937138,640,-0.05566094420600859,0.18270386266111027,NA,NA,0.0,NA,NA,NA,-1229,0.19295733,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8158553763222571,0.003098140709904401,0.03723252995415849,270.24893,0.01422,0.012363195419311523,0.0,2,0,0,3934,-8.0,-10.500000000000092
30767.832168102264,20.000000000038654,3934,0.0,0.9032471291525134,0.0,0.6190631320187391,0.7853412242937138,598,-0.05209184549356224,0.17845493562197268,NA,NA,0.0,NA,NA,NA,641,-0.24135847,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8158553763222571,0.0027135603669251602,0.058253912921879314,270.26893,0.01523,0.01342630386352539,0.0,0,0,0,3934,0.0,3.400000000000034
30767.852575063705,19.99999999998181,3938,4.0,0.9093830523040559,0.30679615757740725,0.6142327151677348,0.789124940435716,574,-0.05005236051502146,0.10197424892713161,NA,NA,0.0,NA,NA,NA,3194,-0.83409077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8269775358178413,0.002505238793125679,0.6957074114163255,270.28893,0.01483,0.013124704360961914,0.0,2,0,0,3938,4.0,10.699999999999946
30767.8726811409,19.99999999998181,3945,7.0,0.9201209178192554,0.5368932757604628,0.6057239498019221,0.7956748686720968,585,-0.050987124463519315,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,2692,-0.7176032,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8466225034085489,0.00259968686105841,0.5149543621721477,270.30893,0.01461,0.012776851654052734,0.0,0,0,0,3945,7.0,12.285714285714278
30767.892968416214,20.000000000038654,3956,11.0,0.9369947064859975,0.843689433335472,0.5922123070806207,0.8057819701024891,621,-0.05404635193133048,-0.1529613733902625,NA,NA,0.0,NA,NA,NA,1629,-0.29870316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8779590799827806,0.0029210081570852295,0.08922358010130527,270.32893,0.01482,0.013056039810180664,0.0,0,0,0,3956,11.0,12.339285714285701
30767.91334915161,19.99999999998181,3974,18.0,0.964606360667939,1.3805827090983327,0.5697404229744314,0.8218247078476748,662,-0.0575304721030043,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,71,0.062992945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9304654310410461,0.003309755220394556,0.003968111159263765,270.34893,0.01488,0.013106822967529297,0.0,0,0,0,3974,18.0,13.666666666666629
30767.933598279953,19.99999999998181,4002,28.0,1.007557822728737,2.147573103041851,0.5339272467330799,0.8455304223953346,692,-0.06007982832618026,-0.1274678111589139,NA,NA,0.0,NA,NA,NA,-2092,0.56528765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.015172766141873,0.0036095857717032918,0.3195501268259058,270.36893,0.01475,0.013051271438598633,0.0,0,0,0,4002,28.0,18.56666666666665
30767.95388841629,20.000000000038654,4038,36.0,1.06278113109262,2.761165418188818,0.48644405939650565,0.8737117242419543,695,-0.060334763948497856,-0.012746781115855267,NA,NA,0.0,NA,NA,NA,-3159,0.81301725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.129503732606509,0.0036402837407209566,0.6609970473461004,270.38893,0.01488,0.013141870498657227,0.0,2,0,0,4038,36.0,27.40000000000002
30767.974008321762,19.99999999998181,4089,51.0,1.1410141512747876,3.9116510091119423,0.41667279754937536,0.90905653277581,667,-0.05795536480686696,0.11896995708165314,NA,NA,0.0,NA,NA,NA,-3670,0.9315472,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3019132934093238,0.0033588243098970332,0.8677802315139651,270.40893,0.01474,0.012922048568725586,0.0,0,0,0,4089,51.0,38.516666666666644
30767.994559764862,19.99999999998181,4094,56.80000000000002,1.1486840552142157,4.356505437599185,0.4096882337943411,0.9122256031763597,615,-0.05353648068669528,0.22094420600878475,NA,NA,0.0,NA,NA,NA,-4630,0.9823554,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.0028661547643168968,0.965022162992998,270.42893,0.01631,0.014659881591796875,0.0,0,0,1,4094,5.0,56.80000000000002
30768.01464533806,20.000000000038654,0,67.12121212121217,1.1517520167899864,5.148132492666865,0.4068876370148834,0.9134782158565383,538,-0.046993133047210305,0.32716738197361656,NA,NA,0.0,NA,NA,NA,-4302,0.9062931,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0022083545535928092,0.8213671725187943,270.44893,0.01698,0.015160322189331055,0.0,0,0,2,0,2.0,67.12121212121217
30768.035178422928,19.99999999998181,51,51.0,1.2299850369721543,3.9116510091119423,0.334251829573273,0.9424838006177717,446,-0.039175107296137344,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-3434,0.70472085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5128631911753918,0.0015346890316638735,0.49663148313256045,270.46893,0.01573,0.013948440551757812,0.0,1,0,0,51,51.0,78.01818181818183
30768.054986953735,19.99999999998181,145,94.0,1.3741792310334047,7.2097097030690716,0.19535272894968211,0.9807330479248224,349,-0.03093218884120172,0.4121459227471561,NA,NA,0.0,NA,NA,NA,-4327,0.91200364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8883685590035593,0.0009568003065077641,0.8317506327341704,270.48893,0.01714,0.015214681625366211,0.0,1,0,0,145,94.0,78.01818181818183
30768.075667858124,20.000000000038654,251,106.0,1.5367811945492829,8.130098175778185,0.034008573208077215,0.9994215411668647,249,-0.0224343347639485,0.42489270386183986,NA,NA,0.0,NA,NA,NA,-3884,0.8092761,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.361696439920321,0.0005032993763009081,0.654927812462347,270.50893,0.01612,0.014349222183227539,0.0,0,0,0,251,106.0,179.99999999999997
30768.095680952072,19.99999999998181,369,118.0,1.717790927519788,9.050486648533514,-0.14646581017241778,0.9892157330181002,146,-0.013681545064377684,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-3544,0.7303577,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.950805670669294,0.00018718467534859735,0.5334223795122774,270.52893,0.01711,0.015157699584960938,0.0,1,0,0,369,118.0,87.00000000000014
30768.116279363632,19.99999999998181,495,126.0,1.9110725067933796,9.664078963688329,-0.3337474494011707,0.9426625271104252,43,-0.004928755364806867,0.43763948497893884,NA,NA,0.0,NA,NA,NA,-3382,0.6927721,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6521981262215317,2.429262944611247e-05,0.4799331692857187,270.54893,0.01645,0.014681816101074219,0.0,2,0,0,495,126.0,106.74999999999997
30768.136595487595,20.000000000038654,630,135.0,2.1181599131579407,10.354370318208066,-0.5204378077446306,0.8538995773918401,-56,0.00348412017167382,0.42064377682322135,NA,NA,0.0,NA,NA,NA,-3489,0.7175198,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.486601417709255,1.2139093370664409e-05,0.5148346917146718,270.56893,0.01716,0.015240907669067383,0.0,1,0,0,630,135.0,116.19999999999987
30768.156826257706,19.99999999998181,770,140.0,2.332917223461931,10.737865515209254,-0.6904571967838004,0.7233732504105032,-153,0.011727038626609444,0.41214592274715606,NA,NA,0.0,NA,NA,NA,-3903,0.81369275,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.442502771525325,0.00013752343494998992,0.662095889037321,270.58893,0.01696,0.01494288444519043,0.0,1,0,0,770,140.0,126.79999999999998
30768.177263736725,19.99999999998181,928,158.0,2.5752861879478623,12.118448224307587,-0.8438883774606111,0.5365187847474655,-251,0.020054935622317596,0.41639484978578634,NA,NA,0.0,NA,NA,NA,-4110,0.86163574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.632098949835033,0.00040220044281530327,0.7424161563236034,270.60893,0.01635,0.014501094818115234,0.0,2,0,0,928,158.0,132.2857142857143
30768.197431087494,20.000000000038654,1080,152.0,2.80845126770648,11.65825398790834,-0.9450197330941487,0.32701330869349043,-353,0.02872274678111588,0.4333905579390766,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.887398523082134,0.0008249961826521027,1.0,270.62893,0.01858,0.016819477081298828,0.0,2,0,0,1080,152.0,151.57142857142864
30768.217510938644,19.99999999998181,1233,153.0,3.043150328252983,11.734953027335829,-0.9951584660846786,0.09828340338017168,-460,0.037815450643776824,0.4546351931334606,NA,NA,0.0,NA,NA,NA,-4239,0.8917013,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.260763920346237,0.001430008307391921,0.795131174663144,270.64893,0.01689,0.014920711517333984,0.0,2,0,0,1233,153.0,150.14285714285694
30768.237926483154,19.99999999998181,1383,150.0,-3.009937860743757,11.504855909152772,-0.99134601854471,-0.13127479390786104,-573,0.04741802575107296,0.48012875536524363,NA,NA,0.0,NA,NA,NA,-2514,0.49123308,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.059725925538704,0.0022484691661294187,0.24130993950085244,270.66893,0.01673,0.015044927597045898,0.0,1,0,0,1383,150.0,148.09999999999997
30768.258207798004,20.000000000038654,1531,148.0,-2.7829087041366822,11.351457830331807,-0.9363596237600588,-0.35104224103648995,-680,0.05651072961373391,0.4546351931321685,NA,NA,0.0,NA,NA,NA,-105,-0.0680092,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.7445808555597075,0.003193462561476542,0.004625250973422368,270.68893,0.01706,0.01518702507019043,0.0,1,0,0,1531,148.0,150.00000000000009
30768.27859187126,19.99999999998181,1681,150.0,-2.5528115859538363,11.504855909152772,-0.8316182280850107,-0.555347749357776,-764,0.06364892703862661,0.35690987124495976,NA,NA,0.0,NA,NA,NA,1512,-0.44357795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.516846993380141,0.004051185913168414,0.1967613934965904,270.70893,0.01693,0.015106439590454102,0.0,2,0,0,1681,150.0,142.80000000000004
30768.298797369003,19.99999999998181,1827,146.0,-2.3288503909225327,11.198059751575364,-0.6875096572484023,-0.7261752344924636,-811,0.06764291845493563,0.1996995708156325,NA,NA,0.0,NA,NA,NA,2105,-0.5813913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.423544143300033,0.0045755644171010705,0.3380158145636223,270.72893,0.01756,0.015627384185791016,0.0,1,0,0,1827,146.0,140.66666666666669
30768.319087266922,19.99999999998181,1972,145.0,-2.106423176679115,11.121360712181014,-0.5103801985153732,-0.859948866481844,-820,0.06840772532188842,0.03824034334767448,NA,NA,0.0,NA,NA,NA,2927,-0.77203673,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4370185992509334,0.004679616883714935,0.5960407143885824,270.74893,0.01716,0.015235185623168945,0.0,2,0,0,1972,145.0,136.7000000000001
30768.33940052986,20.000000000038654,2106,134.0,-1.9008697511024386,10.277671278813932,-0.324112490025306,-0.9460185483433166,-800,0.06670815450643777,-0.08497854077236822,NA,NA,0.0,NA,NA,NA,1161,-0.36213464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.613305810656247,0.004449977877654774,0.131141494191386,270.76893,0.01716,0.018359661102294922,0.0,2,0,0,2106,134.0,136.26666666666654
30768.35956430435,19.99999999998181,2237,131.0,-1.6999182678894198,10.047574160660089,-0.12876344300731904,-0.9916753378726835,-768,0.06398884120171675,-0.135965665236175,NA,NA,0.0,NA,NA,NA,2419,-0.48212168,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8897221175041654,0.004094571798338523,0.2324413106682508,270.78893,0.03667,0.014750957489013672,0.0,1,0,0,2237,131.0,128.9833333333334
