# This is CartPole simulation from 19.02.2022 at time 05:34:20
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
10138.16549706459,19.99999999998181,435,-73.0,1.8190336595202403,-5.599029875787682,-0.2456957055797098,0.9693470071443397,-243,0.01937510729613734,-0.004248927038630556,NA,NA,0.0,NA,NA,NA,2316,-0.4581907,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3088834544675976,0.00037539478273683436,0.20993872613694098,1397.74541,0.01595,0.014253854751586914,0.0,1,0,0,435,-73.0,-75.69999999999996
10138.185823202133,19.99999999998181,375,-60.0,1.726994812247102,-4.6019423636611085,-0.15556410558066017,0.9878257989417412,-236,0.018780257510729616,-0.0297424892704132,NA,NA,0.0,NA,NA,NA,3483,-0.7291558,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.982511081528403,0.0003526980721693162,0.5316681498812272,1397.76541,0.01554,0.013807296752929688,0.0,1,0,0,375,-60.0,-67.38333333333334
10138.206295490265,19.99999999998181,320,-55.0,1.6426258689133917,-4.21844716668935,-0.07176779083252609,0.997421367426535,-211,0.01665579399141631,-0.10622317596576199,NA,NA,0.0,NA,NA,NA,4440,-0.9512076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.698219745223475,0.00027741547348449964,0.904795856791285,1397.78541,0.01528,0.01352238655090332,0.0,1,0,0,320,-55.0,-53.31666666666672
10138.226248502731,19.99999999998181,282,-38.0,1.5843345989737374,-2.9145634969853687,-0.013537858622681967,0.9999083589929191,-156,0.01198197424892704,-0.23369098712467598,NA,NA,0.0,NA,NA,NA,4608,-0.99024063,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5101161215052734,0.0001435677069019507,0.9805765122101242,1397.80541,0.01628,0.01446843147277832,0.0,0,0,0,282,-38.0,-42.716666666666605
10138.246675014496,19.99999999998181,253,-29.0,1.5398491561250545,-2.224272142436203,0.030942231080978568,0.9995211745309508,-75,0.005098712446351932,-0.3441630901290684,NA,NA,0.0,NA,NA,NA,4471,-0.95848745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3711354236190423,2.5996868610584104e-05,0.9186981938711405,1397.82541,0.01471,0.013062477111816406,0.0,1,0,0,253,-29.0,-26.46666666666667
10138.266983032227,19.99999999998181,236,-17.0,1.5137714827309985,-1.303883669703981,0.056993943211771,0.9983745241326891,23,-0.0032291845493562232,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,2933,-0.6014147,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.291504101929606,1.0427632853800955e-05,0.36169961789801164,1397.84541,0.01563,0.013826131820678711,0.0,0,0,0,236,-17.0,-11.733333333333377
10138.287369728088,20.000000000209184,231,-5.0,1.5061015787915704,-0.38349519696739925,0.06464962843449679,0.997908024591085,120,-0.011472103004291846,-0.4121459227424704,NA,NA,0.0,NA,NA,NA,-167,0.118309304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2683419656384607,0.000131609147341082,0.013997091440922427,1397.86541,0.01496,0.01324462890625,0.0,1,0,0,231,-5.0,0.5666666666666629
10138.307487487793,19.99999999998181,236,5.0,1.5137714827309985,0.3834951969717591,0.056993943211771,0.9983745241326891,192,-0.017590557939914164,-0.30592274678139414,NA,NA,0.0,NA,NA,NA,-3416,0.87262726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.291504101929606,0.0003094277286374772,0.7614783319295384,1397.88541,0.01633,0.014603376388549805,0.0,0,0,0,236,5.0,11.466666666666626
10138.327989816666,19.99999999998181,249,13.0,1.5337132329735113,0.9970875121265736,0.03707459523353274,0.9993125008666056,215,-0.019545064377682404,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,-3916,0.9887091,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.35227628099806,0.00038200954152774967,0.977545668880694,1397.90541,0.01431,0.01256251335144043,0.0,0,0,0,249,13.0,19.18333333333331
10138.34807896614,19.99999999998181,270,21.0,1.5659268295191096,1.6106798272813883,0.0048694780315536295,0.999988144021568,188,-0.017250643776824035,0.11472103004302275,NA,NA,0.0,NA,NA,NA,-3957,0.9983256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4521268354077703,0.00029758471071487783,0.9966539762991147,1397.92541,0.01545,0.013633966445922852,0.0,2,0,0,270,21.0,26.383333333333297
10138.36849141121,19.99999999998181,301,31.0,1.613480233943565,2.377670221224906,-0.04267094724758948,0.999089180334265,130,-0.012321888412017168,0.24643776824056748,NA,NA,0.0,NA,NA,NA,-4701,0.9988043,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.603318465326581,0.00015182893403820297,0.9976099722096343,1397.94541,0.01481,0.013071537017822266,0.0,1,0,0,301,31.0,31.549999999999983
10138.388685464859,19.99999999998181,339,38.0,1.6717715038832193,2.9145634969853687,-0.1008036742884983,0.9949063369231992,48,-0.005353648068669528,0.3484120171676989,NA,NA,0.0,NA,NA,NA,-4705,0.99982655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7948199611959605,2.866154764316897e-05,0.9996531310521419,1397.96541,0.01503,0.013242959976196289,0.0,1,0,0,339,38.0,39.183333333333316
10138.40917801857,19.99999999998181,386,47.0,1.743868600913844,3.6048548515345358,-0.1722095324306177,0.9850603417760904,-52,0.003144206008583691,0.42489270386304745,NA,NA,0.0,NA,NA,NA,-4706,0.9999795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0410776972532076,9.886031424413786e-06,0.9999589924248085,1397.98541,0.01605,0.01425027847290039,0.0,3,0,0,386,47.0,44.066666666666656
10138.429202079773,19.99999999998181,442,56.0,1.82977152503544,4.295146206083702,-0.25609005892020764,0.966652927229957,-163,0.012576824034334765,0.47163090128798263,NA,NA,0.0,NA,NA,NA,-4706,0.99998486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.34806383383052,0.00015817650279062058,0.999969721069661,1398.00541,0.01529,0.013452291488647461,0.0,3,0,0,442,56.0,53.43333333333333
10138.449340343475,19.99999999998181,506,64.0,1.9279462954601216,4.908738521238516,-0.3496054709082534,0.9368970139300362,-278,0.022349356223175968,0.4886266094425046,NA,NA,0.0,NA,NA,NA,-4706,0.99997884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7169769181784065,0.0004994937235904144,0.9999576811499402,1398.02541,0.0141,0.012178182601928711,0.0,2,0,0,506,64.0,61.88333333333336
10138.469633817673,19.99999999998181,582,76.0,2.04452883533943,5.829126993970737,-0.456210909189728,0.8898716797023499,-396,0.03237682403433476,0.5013733905583957,NA,NA,0.0,NA,NA,NA,-4703,0.99942493,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.180098158534407,0.0010482587345502772,0.9988501994748731,1398.04541,0.01417,0.01235818862915039,0.0,2,0,0,582,76.0,71.25000000000001
10138.489983558655,19.99999999998181,662,80.0,2.167247298370281,6.135923151548146,-0.5617097839845006,0.8273343450963979,-516,0.04257424892703863,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4699,0.9983405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.696960852293282,0.0018125666717014497,0.9966837289421306,1398.06541,0.01479,0.012987136840820312,0.0,1,0,0,662,80.0,83.9166666666667
10138.510236263275,19.99999999998181,749,87.0,2.3007036269163326,6.672816427308607,-0.6668005545618958,0.7452362178772233,-636,0.052771673819742494,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4669,0.9913798,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.293237178905967,0.0027848495577372954,0.9828339028091513,1398.08541,0.01449,0.012587547302246094,0.0,1,0,0,749,87.0,90.43333333333337
10138.530370473862,19.99999999998181,844,95.0,2.4464318017654683,7.286408742463423,-0.7679506846902475,0.6405089740852817,-757,0.06305407725321889,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4539,0.9613458,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.985028560689435,0.003975816658254896,0.9241857314436999,1398.10541,0.01403,0.012114524841308594,0.0,0,0,0,844,95.0,95.75
10138.55075955391,20.000000000209184,949,105.0,2.6074997844934606,8.053399136315385,-0.8607307678224633,0.509060453506018,-878,0.07333648068669528,0.5141201716684421,NA,NA,0.0,NA,NA,NA,-4057,0.84941924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.799055126133443,0.00537823939951003,0.721513038797994,1398.12541,0.014,0.012147188186645508,0.0,1,0,0,949,105.0,102.0166666666667
10138.571010828018,19.99999999998181,1051,102.0,2.763965824857796,7.823302018223885,-0.9295422774595818,0.3687155467501388,-995,0.08327896995708155,0.4971244635197655,NA,NA,0.0,NA,NA,NA,935,-0.3097412,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.639507080981837,0.006935386837112491,0.09593961036822307,1398.14541,0.01448,0.012827157974243164,0.0,2,0,0,1051,102.0,111.19999999999999
10138.591370821,19.99999999998181,1164,113.0,2.9373056538888735,8.666991451561755,-0.9792058790907773,0.20286903744548604,-1076,0.09016223175965665,0.34416309012906826,NA,NA,0.0,NA,NA,NA,3873,-0.99165493,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.627764504367542,0.00812922803588204,0.9833795051494612,1398.16541,0.01408,0.012277603149414062,0.0,1,0,0,1164,113.0,109.66666666666671
10138.611611366272,19.99999999998181,1292,128.0,3.133655194738236,9.817477042477032,-0.9999684985388817,0.007937375504198565,-1095,0.09177682403433476,0.08072961373397901,NA,NA,0.0,NA,NA,NA,3881,-0.9937004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.819794879509931,0.008422985429829248,0.9874404553353457,1398.18541,0.01444,0.012616157531738281,0.0,2,0,0,1292,128.0,115.83333333333327
10138.631977081299,19.99999999998181,1428,136.0,-2.9409087252889035,10.431069357631849,-0.9799304730570415,-0.1993395795475723,-1064,0.08914248927038627,-0.1317167381975443,NA,NA,0.0,NA,NA,NA,3891,-0.99590516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.648944130480404,0.007946383393320933,0.991827089515084,1398.20541,0.01397,0.012135028839111328,0.0,1,0,0,1428,136.0,130.48333333333335
10138.652211427689,19.99999999998181,1568,140.0,-2.7261514149849138,10.737865515209254,-0.9149383284553336,-0.4035936757722551,-1005,0.08412875536480688,-0.2506866952791978,NA,NA,0.0,NA,NA,NA,4636,-0.9968074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.431901537424247,0.007077647479231522,0.9936249855414623,1398.22541,0.01517,0.013440847396850586,0.0,1,0,0,1568,140.0,143.6666666666667
10138.672546625137,19.99999999998181,1708,140.0,-2.511394104680924,10.737865515209254,-0.8079105183371684,-0.5893051793087922,-925,0.0773304721030043,-0.33991416309043826,NA,NA,0.0,NA,NA,NA,4628,-0.99486524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3071003490261,0.005980001915673526,0.9897568431070205,1398.24541,0.01415,0.012323141098022461,0.0,1,0,0,1708,140.0,152.08333333333331
10138.692612409592,19.99999999998181,1845,137.0,-2.301238736740591,10.507768397026199,-0.667199242297769,-0.7448792996702774,-829,0.0691725321888412,-0.4078969957085257,NA,NA,0.0,NA,NA,NA,4593,-0.98694044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.295699723475431,0.0047848392094162724,0.9740514390471198,1398.26541,0.01489,0.012965917587280273,0.0,1,0,0,1845,137.0,151.13333333333335
10138.712960720062,19.99999999998181,1974,129.0,-2.1033552151033432,9.894176081871384,-0.5077395106282422,-0.8615106437804428,-723,0.060164806866952796,-0.4503862660948299,NA,NA,0.0,NA,NA,NA,4480,-0.9604956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4241031609024315,0.0036198039853377302,0.9225517806447812,1398.28541,0.01432,0.01261758804321289,0.0,1,0,0,1974,129.0,144.4499999999999
10138.733305931091,19.99999999998181,2091,117.0,-1.9238794629207234,8.973787609139162,-0.3457923870681948,-0.938311049197269,-612,0.05073218884120172,-0.47163090128798285,NA,NA,0.0,NA,NA,NA,4545,-0.97578657,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7013121878481314,0.002573754984619352,0.9521594238191398,1398.30541,0.0139,0.012145519256591797,0.0,1,0,0,2091,117.0,130.38333333333338
10138.753695964813,19.99999999998181,2202,111.0,-1.7536075954654171,8.513593372773052,-0.18179471127723976,-0.9833365054505121,-497,0.04095965665236052,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,4569,-0.98126096,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.075139598874002,0.0016776934730792612,0.9628730624624247,1398.32541,0.01405,0.012278318405151367,0.0,1,0,0,2202,111.0,109.60000000000001
10138.774136543274,19.99999999998181,2302,100.0,-1.6002095166768533,7.669903939435182,-0.029408948998446857,-0.9995674633154116,-380,0.03101716738197425,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4481,-0.96072465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5606704972631684,0.0009620646724014073,0.9229918566021844,1398.34541,0.01495,0.013231039047241211,0.0,2,0,0,2302,100.0,91.03333333333326
10138.794266223907,20.000000000209184,2390,88.0,-1.4652192073429169,6.749515466626226,0.10538109234593677,-0.9944319108797631,-263,0.021074678111587985,-0.4971244635141137,NA,NA,0.0,NA,NA,NA,4528,-0.97163576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1468673255666055,0.0004441420575070457,0.9440760479280961,1398.36541,0.01442,0.01253056526184082,0.0,2,0,0,2390,88.0,78.53333333333329
10138.81449174881,19.99999999998181,2468,78.0,-1.3455687058878367,5.982525072759442,0.22332823986896433,-0.9747432981441988,-144,0.010962231759656653,-0.5056223175970265,NA,NA,0.0,NA,NA,NA,4380,-0.9374872,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8105551422646677,0.000120170525152425,0.8788822220417991,1398.38541,0.01479,0.012943029403686523,0.0,1,0,0,2468,78.0,68.3
10138.834723472595,19.99999999998181,2534,66.0,-1.2443259738873844,5.06213660002722,0.3207018211930394,-0.9471802056015887,-24,0.0007648068669527898,-0.5098712446356568,NA,NA,0.0,NA,NA,NA,4125,-0.8781781,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5483471292907878,5.849295437381422e-07,0.7711968098485613,1398.40541,0.01467,0.012873411178588867,0.0,1,0,0,2534,66.0,59.40000000000008
10138.85495185852,19.99999999998181,2594,60.0,-1.152287126614246,4.6019423636611085,0.4063987676160442,-0.9136958146342581,94,-0.00926266094420601,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,3303,-0.6873498,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3277656221609155,8.579688776731936e-05,0.4724497424670062,1398.42541,0.01535,0.013611793518066406,0.0,0,0,0,2594,60.0,50.00000000000006
10138.87539434433,19.99999999998181,2642,48.0,-1.078656048795735,3.681553890928887,0.4725132464158736,-0.8813235682548901,209,-0.01903519313304721,-0.48862660944250447,NA,NA,0.0,NA,NA,NA,3127,-0.6465443,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1634988716036272,0.0003623385776124077,0.41801950298523494,1398.44541,0.01461,0.012853622436523438,0.0,0,0,0,2642,48.0,45.26666666666668
10138.895625114441,19.99999999998181,2683,41.0,-1.0157628364924238,3.144660615168424,0.5269717633306026,-0.8498827923027007,318,-0.028297854077253222,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,2326,-0.46053493,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0317741399991345,0.0008007685453775168,0.21209242196120215,1398.46541,0.01444,0.012550115585327148,0.0,0,0,0,2683,41.0,37.23333333333336
