# This is CartPole simulation from 19.02.2022 at time 05:43:48
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
10706.218240976334,19.99999999998181,1187,-105.0,2.9725872120102435,-8.053399136406941,-0.9857525411678802,0.16820204392654253,184,-0.016910729613733907,0.021244635193152433,NA,NA,0.0,NA,NA,NA,-3725,0.9442856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.836274733006832,0.0002859727760688169,0.8916752406850357,1958.02541,0.01544,0.013345479965209961,0.0,1,0,0,1187,-105.0,-106.56666666666666
10706.238124132156,19.99999999998181,1074,-113.0,2.799247382979166,-8.666991451561755,-0.9419699560562655,0.3356971877858932,146,-0.013681545064377684,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-4621,0.9802583,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8357859111157095,0.00018718467534859735,0.9609063072702817,1958.04541,0.01604,0.014274835586547852,0.0,2,0,0,1074,-113.0,-126.86666666666663
10706.258507728577,19.99999999998181,959,-115.0,2.6228395923723173,-8.82038953035046,-0.8684380839642499,0.49579763444423813,77,-0.007818025751072962,0.29317596566550275,NA,NA,0.0,NA,NA,NA,-4510,0.9545368,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.879287527315784,6.112152664443994e-05,0.9111404941851475,1958.06541,0.01442,0.012748241424560547,0.0,1,0,0,959,-115.0,-126.7333333333334
10706.278563976288,19.99999999998181,842,-117.0,2.443363840189697,-8.973787609139162,-0.765982016729304,0.6428619992248013,-13,-0.0001699570815450644,0.38240343347674266,NA,NA,0.0,NA,NA,NA,-4233,0.89017624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.970026855546544,2.8885409567315667e-08,0.7924137322598348,1958.08541,0.01538,0.013703584671020508,0.0,2,0,0,842,-117.0,-127.51666666666662
10706.2990026474,19.99999999998181,723,-119.0,2.2608201264313053,-9.127185687927865,-0.6365555374164302,0.7712308654251849,-114,0.008412875536480686,0.42914163090167784,NA,NA,0.0,NA,NA,NA,-2798,0.5571968,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.111307644076863,7.077647479231519e-05,0.31046826940624683,1958.10541,0.01445,0.012980222702026367,0.0,1,0,0,723,-119.0,-126.24999999999996
10706.319182634354,20.000000000209184,622,-101.0,2.105888066854855,-7.746602978741465,-0.5099199583787433,0.8602218528071818,-211,0.01665579399141631,0.4121459227424704,NA,NA,0.0,NA,NA,NA,-184,-0.049745563,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.434764550121679,0.00027741547348449964,0.0024746210797417373,1958.12541,0.01475,0.013229131698608398,0.0,1,0,0,622,-101.0,-123.63333333333333
10706.339488983154,19.99999999998181,522,-100.0,1.9524899880662918,-7.669903939435182,-0.3724927799980022,0.9280350903114386,-283,0.022774248927038627,0.30592274678139414,NA,NA,0.0,NA,NA,NA,1915,-0.5372039,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8122171534991085,0.00051866641419072,0.28858803873460204,1958.14541,0.01505,0.013414621353149414,0.0,1,0,0,522,-100.0,-102.35000000000001
10706.359656572342,19.99999999998181,440,-82.0,1.8267035634596693,-6.289321230336848,-0.25312320432608926,0.9674340512054002,-313,0.025323605150214593,0.12746781115891426,NA,NA,0.0,NA,NA,NA,3436,-0.89039314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.336845908756254,0.000641284977803975,0.7927999400760797,1958.16541,0.01542,0.013779640197753906,0.0,1,0,0,440,-82.0,-90.1166666666667
10706.37994647026,19.99999999998181,373,-67.0,1.7239268506713312,-5.138835639421572,-0.15253276662586115,0.9882984139952166,-299,0.024133905579399144,-0.05948497854082657,NA,NA,0.0,NA,NA,NA,3867,-0.9903793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9719237864655743,0.0005824453985153531,0.9808511061537537,1958.18541,0.015,0.01352691650390625,0.0,1,0,0,373,-67.0,-66.93333333333338
10706.400258302689,19.99999999998181,317,-56.0,1.6380239265497352,-4.295146206083702,-0.06717697144541548,0.9977410758846315,-251,0.020054935622317596,-0.20394849785426286,NA,NA,0.0,NA,NA,NA,4614,-0.99171805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6831223839494123,0.00040220044281530327,0.9835046982680637,1958.20541,0.01442,0.012851476669311523,0.0,1,0,0,317,-56.0,-45.58333333333337
10706.42074394226,19.99999999998181,271,-46.0,1.5674608103069954,-3.5281558121401835,0.003335510302928616,0.999994437170037,-175,0.013596566523605151,-0.3229184549359159,NA,NA,0.0,NA,NA,NA,4608,-0.99021775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4569333918482625,0.0001848666212308203,0.9805311831151506,1958.22541,0.01603,0.014418601989746094,0.0,0,0,0,271,-46.0,-30.76666666666665
10706.441021203995,19.99999999998181,239,-32.0,1.518373425094655,-2.454369260619258,0.05239889390697952,0.9986262343426219,-80,0.0055236051502145925,-0.403648068669895,NA,NA,0.0,NA,NA,NA,4557,-0.9784851,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.305457858033674,3.051021385547717e-05,0.9574331054463983,1958.24541,0.01561,0.013915777206420898,0.0,0,0,0,239,-32.0,-21.08333333333337
10706.461078643799,19.99999999998181,216,-23.0,1.483091866973285,-1.7640779060700917,0.0875920648838909,0.9961564285639963,27,-0.003569098712446352,-0.45463519313346074,NA,NA,0.0,NA,NA,NA,3794,-0.8014548,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1995614858823043,1.2738465619186208e-05,0.6423297683696205,1958.26541,0.0161,0.014429569244384766,0.0,1,0,0,216,-23.0,-10.95000000000006
10706.481362342834,19.99999999998181,205,-11.0,1.466218078306543,-0.8436894333378699,0.10438773077840373,0.9945366768817204,137,-0.012916738197424893,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,1161,-0.19011608,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.149795453152932,0.00016684212566081528,0.03614412298539893,1958.28541,0.0152,0.013672113418579102,0.0,2,0,0,205,-11.0,-5.98333333333332
10706.501688241959,19.99999999998181,208,3.0,1.4708200206702005,0.23009711818305545,0.09980984111418824,0.9950065304392532,229,-0.020734763948497856,-0.3909012875540037,NA,NA,0.0,NA,NA,NA,-2097,0.5663778,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.163311533204289,0.0004299304359999264,0.32078383338447125,1958.30541,0.01384,0.012074470520019531,0.0,0,0,0,208,3.0,0.5333333333333599
10706.522151708603,19.99999999998181,217,9.0,1.484625847761171,0.6902913545491663,0.08606387760373851,0.9962896210298533,277,-0.0248137339055794,-0.2039484978542627,NA,NA,0.0,NA,NA,NA,-3755,0.9513774,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2041139078405756,0.0006157213903369008,0.9051189416570651,1958.32541,0.01513,0.013336896896362305,0.0,2,0,0,217,9.0,14.133333333333383
10706.542446613312,19.99999999998181,233,16.0,1.509169540367341,1.227184630309629,0.06158778550817287,0.9981016705106747,271,-0.024303862660944208,0.025493562231782816,NA,NA,0.0,NA,NA,NA,-3937,0.9935919,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2775927015725714,0.0005906777402420381,0.9872248729665358,1958.34541,0.01515,0.013209104537963867,0.0,2,0,0,233,16.0,18.71666666666661
10706.56274986267,20.000000000209184,259,26.0,1.5490530408523675,1.9941750242304763,0.02174157271905942,0.999763624071061,225,-0.020394849785407728,0.19545064377477975,NA,NA,0.0,NA,NA,NA,-4697,0.997944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3995653233739667,0.00041594989776934567,0.995892221912996,1958.36541,0.01564,0.013716697692871094,0.0,2,0,0,259,26.0,26.199999999999974
10706.582737922668,19.99999999998181,295,36.0,1.604276349216251,2.7611654181966654,-0.033473768079294884,0.9994395963991889,151,-0.014106437768240344,0.31442060085865514,NA,NA,0.0,NA,NA,NA,-4706,0.999965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5737026046546227,0.0001989915865092376,0.9999300253711887,1958.38541,0.01501,0.013084173202514648,0.0,0,0,0,295,36.0,34.166666666666686
10706.603108406067,19.99999999998181,339,44.0,1.6717715038832193,3.3747577333514798,-0.1008036742884983,0.9949063369231992,55,-0.005948497854077254,0.4078969957085255,NA,NA,0.0,NA,NA,NA,-4706,0.99997586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7948199611959605,3.538462671996169e-05,0.9999517208204658,1958.40541,0.01523,0.013516664505004883,0.0,1,0,0,339,44.0,42.43333333333338
10706.62340426445,19.99999999998181,392,53.0,1.753072485641158,4.065049087900646,-0.18126849224995478,0.9834336447963472,-54,0.0033141630901287558,0.4631330472107217,NA,NA,0.0,NA,NA,NA,-4706,0.9999989,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.073263139912068,1.0983676987971783e-05,0.9999978542339392,1958.42541,0.01488,0.013152599334716797,0.0,1,0,0,392,53.0,50.300000000000026
10706.643788099289,19.99999999998181,454,62.0,1.848179294490068,4.755340442449812,-0.2738395919464955,0.9617753780808578,-168,0.013001716738197425,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4706,0.99999315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.415766704581805,0.00016904463814032308,0.9999862909786863,1958.44541,0.01565,0.013835668563842773,0.0,2,0,0,454,62.0,59.93333333333339
10706.664051055908,19.99999999998181,527,73.0,1.96015989200572,5.599029875787682,-0.37959969386287,0.9251508376579548,-286,0.023029184549356225,0.501373390558396,NA,NA,0.0,NA,NA,NA,-4706,0.9999851,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.842226802227876,0.0005303433410083075,0.9999701978996569,1958.46541,0.01506,0.013202667236328125,0.0,1,0,0,527,73.0,69.1333333333333
10706.684237480164,19.99999999998181,608,81.0,2.0844123358244566,6.212622190942497,-0.4913299004431385,0.8709735523714458,-406,0.03322660944206009,0.5098712446356568,NA,NA,0.0,NA,NA,NA,-4706,0.9999746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.344774785737167,0.0011040075750151964,0.9999492174873836,1958.48541,0.01482,0.01285862922668457,0.0,2,0,0,608,81.0,81.53333333333333
10706.704535245895,19.99999999998181,696,88.0,2.219402645158393,6.7495154667029595,-0.6040763309826924,0.7969264623203879,-527,0.04350901287553648,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4704,0.99949574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9257481013360715,0.0018930342014035996,0.9989917436838027,1958.50541,0.01586,0.013988971710205078,0.0,0,0,0,696,88.0,92.01666666666667
10706.724682569504,19.99999999998181,786,90.0,2.357460916068101,6.902913545491663,-0.7080017122307437,0.7062107160602529,-648,0.05379141630901288,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4689,0.9961818,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5576219707886505,0.002893516468529537,0.9923781508783556,1958.52541,0.01487,0.013031721115112305,0.0,1,0,0,786,90.0,97.98333333333332
10706.745235919952,19.99999999998181,891,105.0,2.5185288987960934,8.053399136406941,-0.8120944904189497,0.5835259536911674,-769,0.06407381974248927,0.514120171674287,NA,NA,0.0,NA,NA,NA,-4423,0.934264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.342987814071063,0.004105454376393008,0.8728492296008064,1958.54541,0.0146,0.012773513793945312,0.0,1,0,0,891,105.0,98.9333333333333
10706.765414476395,19.99999999998181,998,107.0,2.682664843099857,8.206797215195644,-0.8965279788910254,0.44298711388207795,-889,0.07427124463519313,0.509871244635657,NA,NA,0.0,NA,NA,NA,-2925,0.58649355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.196690660403981,0.005516217779660705,0.34397468622217175,1958.56541,0.01589,0.013960838317871094,0.0,1,0,0,998,107.0,109.60000000000002
10706.785768270493,19.99999999998181,1111,113.0,2.8560046721309345,8.666991451561755,-0.9594961714103828,0.281721665920137,-1002,0.08387381974248928,0.48012875536524396,NA,NA,0.0,NA,NA,NA,2960,-0.7797758,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.156762687233726,0.0070348176381955846,0.6080502956467946,1958.58541,0.01517,0.013268232345581055,0.0,1,0,0,1111,113.0,114.05000000000001
10706.805923938751,19.99999999998181,1223,112.0,3.0278105203741266,8.590292412167404,-0.9935337937588427,0.1135367810850804,-1064,0.08914248927038627,0.2634334763950893,NA,NA,0.0,NA,NA,NA,3892,-0.9962061,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.16763654728824,0.007946383393320933,0.9924266031519302,1958.60541,0.01574,0.013791799545288086,0.0,1,0,0,1223,112.0,118.16666666666671
10706.826211452484,20.000000000209184,1361,138.0,-3.043685438077241,10.58446743630022,-0.9952109160187889,-0.09775087026233119,-1065,0.0892274678111588,0.004248927038581731,NA,NA,0.0,NA,NA,NA,3888,-0.9952244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.264021045963448,0.00796154101199138,0.9904716387119983,1958.62541,0.01531,0.013577938079833984,0.0,1,0,0,1361,138.0,116.96666666666667
10706.846577882767,19.99999999998181,1500,139.0,-2.8304621085611372,10.661166475814902,-0.9519880788303314,-0.3061350972445574,-1025,0.08582832618025751,-0.16995708154521877,NA,NA,0.0,NA,NA,NA,3894,-0.9966357,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.01151574800036,0.007366501574904677,0.993282669540406,1958.64541,0.0147,0.012924909591674805,0.0,1,0,0,1500,139.0,137.45
10706.866776227951,19.99999999998181,1646,146.0,-2.6065009135298336,11.198059751575364,-0.8602218528071812,-0.5099199583787443,-961,0.08038969957081546,-0.27193133047235,NA,NA,0.0,NA,NA,NA,4633,-0.9962038,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.793847012231857,0.006462503797085967,0.9924219716334761,1958.66541,0.01581,0.013991832733154297,0.0,1,0,0,1646,146.0,148.4833333333334
10706.887219667435,19.99999999998181,1782,136.0,-2.397879526377386,10.431069357631849,-0.7359597569461874,-0.6770252847240705,-876,0.07316652360515022,-0.3611587982835905,NA,NA,0.0,NA,NA,NA,4627,-0.9948288,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.749826223019838,0.005353340176463004,0.9896843815573817,1958.68541,0.01453,0.012673139572143555,0.0,1,0,0,1782,136.0,156.95000000000005
10706.907482624054,19.99999999998181,1915,133.0,-2.1938600815885962,10.200972239448792,-0.5835259536911673,-0.8120944904189498,-777,0.06475364806866953,-0.4206437768244172,NA,NA,0.0,NA,NA,NA,4642,-0.99823546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.813022057587922,0.004193034938201109,0.9964740417790949,1958.70541,0.01584,0.013956785202026367,0.0,1,0,0,1915,133.0,148.35000000000002
10706.927702903748,19.99999999998181,2040,125.0,-2.002112483102891,9.587379924293977,-0.418066782023195,-0.908416295411289,-670,0.05566094420600859,-0.4546351931334603,NA,NA,0.0,NA,NA,NA,4572,-0.98187137,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0084543949964235,0.003098140709904401,0.9640713803542553,1958.72541,0.01507,0.013157129287719727,0.0,2,0,0,2040,125.0,136.25000000000006
10706.947843551636,19.99999999998181,2158,118.0,-1.8211027501323853,9.050486648533514,-0.2477008450128419,-0.9688365658767861,-557,0.04605836909871245,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,4614,-0.99181956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.316415226539737,0.00212137336403323,0.9837060406455613,1958.74541,0.01554,0.013657331466674805,0.0,1,0,0,2158,118.0,122.14999999999995
10706.968086719513,19.99999999998181,2269,111.0,-1.6508308826770794,8.513593372773052,-0.07994913928377503,-0.9967989441847255,-440,0.03611587982832618,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7252426032003854,0.001304356775774098,1.0,1958.76541,0.01465,0.012864351272583008,0.0,1,0,0,2269,111.0,104.58333333333334
10706.988511800766,19.99999999998181,2362,93.0,-1.5081706694037145,7.133010663674718,0.06258472939541113,-0.9980396543457094,-322,0.026088412017167384,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,4354,-0.9313974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2745787680496483,0.0006806052415774835,0.8675010765736069,1958.78541,0.01606,0.014365911483764648,0.0,2,0,0,2362,93.0,91.21666666666667
10707.008863925934,19.99999999998181,2446,84.0,-1.3793162832213208,6.442719309125553,0.19031209665288423,-0.9817236402713256,-202,0.01589098712446352,-0.5098712446356568,NA,NA,0.0,NA,NA,NA,3819,-0.8072658,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9025134091594789,0.0002525234717898654,0.6516781011034176,1958.80541,0.01469,0.01291036605834961,0.0,1,0,0,2446,84.0,72.56666666666666
10707.02892112732,19.99999999998181,2521,75.0,-1.2642677241298976,5.752427954576386,0.3017508767987688,-0.9533868094069554,-85,0.005948497854077254,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,3520,-0.73767644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.598372878276591,3.538462671996169e-05,0.5441665325941223,1958.82541,0.01516,0.013296842575073242,0.0,1,0,0,2521,75.0,66.2166666666667
10707.049236059189,19.99999999998181,2587,66.0,-1.1630249921294453,5.06213660002722,0.3965643843553291,-0.9180069112271861,28,-0.003654077253218884,-0.4801287553652436,NA,NA,0.0,NA,NA,NA,3248,-0.67458993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3526271323176964,1.3352280572491666e-05,0.4550715763083737,1958.84541,0.01448,0.012691020965576172,0.0,1,0,0,2587,66.0,56.98333333333338
10707.069464206696,20.000000000209184,2645,58.0,-1.074054106432078,4.448544284821831,0.4765640289611387,-0.8791397649408921,136,-0.01283175965665236,-0.4588841201668743,NA,NA,0.0,NA,NA,NA,2915,-0.5973026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1535922235436098,0.0001646540558860911,0.35677041465342896,1958.86541,0.01447,0.01263570785522461,0.0,1,0,0,2645,58.0,51.11666666666673
10707.08974647522,19.99999999998181,2692,47.0,-1.001957009401453,3.6048548515345358,0.5386545056432417,-0.8425267494567961,239,-0.021584549356223177,-0.43763948497893884,NA,NA,0.0,NA,NA,NA,2650,-0.53586024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0039178486887033,0.0004658927709112344,0.28714619730525115,1958.88541,0.01433,0.012573719024658203,0.0,1,0,0,2692,47.0,43.53333333333339
10707.11019396782,19.99999999998181,2734,42.0,-0.9375298163102561,3.2213596545627765,0.5917810404650046,-0.8060987533461125,335,-0.02974248927038627,-0.40789699570852556,NA,NA,0.0,NA,NA,NA,1871,-0.35483086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8789621564707426,0.0008846156679990423,0.1259049399830161,1958.90541,0.01485,0.01304316520690918,0.0,1,0,0,2734,42.0,36.666666666666586
10707.130274057388,19.99999999998181,2769,35.0,-0.8838404887342587,2.6844663788023135,0.6341864387154669,-0.7731801607318913,421,-0.03705064377682404,-0.3654077253222207,NA,NA,0.0,NA,NA,NA,377,-0.008039631,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7811740095260132,0.0013727502042771098,6.463566580411362e-05,1958.92541,0.01537,0.013460636138916016,0.0,2,0,0,2769,35.0,32.766666666666694
10707.15040564537,19.99999999998181,2794,25.0,-0.8454909690371176,1.9174759848587954,0.6633639718484999,-0.7482968935211362,487,-0.04265922746781116,-0.28042918454961113,NA,NA,0.0,NA,NA,NA,-874,0.28243935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7148549787233242,0.001819809688150454,0.07977198703953547,1958.94541,0.01525,0.013385295867919922,0.0,1,0,0,2794,25.0,29.16666666666663
10707.170978784561,19.99999999998181,2820,26.0,-0.805607468552091,1.9941750242531473,0.6926732252164984,-0.7212515532518277,524,-0.04580343347639485,-0.15721030042932763,NA,NA,0.0,NA,NA,NA,-2324,0.61920255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6490033933869083,0.0020979545182265285,0.3834118031599054,1958.96541,0.01449,0.012811899185180664,0.0,0,0,0,2820,26.0,21.199999999999974
10707.191236972809,19.99999999998181,2843,23.0,-0.7703259104307212,1.7640779060700917,0.7176837537521216,-0.696369176227857,524,-0.04580343347639485,0.0,NA,NA,0.0,NA,NA,NA,-1808,0.49932083,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.5934020082809195,0.0020979545182265285,0.24932129614037368,1958.98541,0.01583,0.01395273208618164,0.0,0,0,0,2843,23.0,18.30000000000001
