# This is CartPole simulation from 19.02.2022 at time 04:58:13
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
7971.924397468567,19.99999999998181,989,115.0,2.6688590160088865,8.82038953035046,-0.8903269315253789,0.45532181476468186,-799,0.06662317596566524,0.5183690987129175,NA,NA,0.0,NA,NA,NA,-2561,0.5020477,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.122808447331922,0.004438647575751994,0.2520519107185102,3556.112706,0.01664,0.014993429183959961,0.0,1,0,0,989,115.0,114.23333333333338
7971.944582223892,19.99999999998181,1102,113.0,2.842198845039964,8.666991451561755,-0.9555154554094407,0.2949410355879443,-914,0.07639570815450644,0.48862660944250474,NA,NA,0.0,NA,NA,NA,3839,-0.98393565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.078094274746505,0.005836304224428522,0.9681293715338803,3556.132706,0.01714,0.01530003547668457,0.0,1,0,0,1102,113.0,121.11666666666665
7971.9649357795715,19.99999999998181,1225,123.0,3.0308784819498977,9.433981845505274,-0.9938774439349921,0.11048812803757094,-979,0.08191931330472103,0.27618025751098074,NA,NA,0.0,NA,NA,NA,3804,-0.9757229,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.186224372346917,0.006710773892317045,0.9520351950960873,3556.152706,0.01668,0.014899730682373047,0.0,0,0,0,1225,123.0,119.53333333333322
7971.985166311264,19.99999999998181,1368,143.0,-3.032947572562042,10.96796263339231,-0.9941039262588754,-0.10843147050874226,-979,0.08191931330472103,0.0,NA,NA,0.0,NA,NA,NA,3898,-0.9974831,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.198770977909982,0.006710773892317045,0.9949724842432808,3556.172706,0.01682,0.014965295791625977,0.0,1,0,0,1368,143.0,125.16666666666671
7972.005161046982,19.99999999998181,1516,148.0,-2.805918415954967,11.351457830364069,-0.9441884264391887,-0.32940585207049494,-938,0.07843519313304721,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,4304,-0.9991473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.873178156995231,0.006152079521818417,0.9982953190078803,3556.192706,0.0165,0.014759540557861328,0.0,1,0,0,1516,148.0,142.68333333333328
7972.025719404221,19.99999999998181,1665,149.0,-2.5773552785600065,11.428156869758421,-0.8449966762494899,-0.5347715560193107,-871,0.07274163090128756,-0.2846781115882415,NA,NA,0.0,NA,NA,NA,4647,-0.99940246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6427602319211285,0.0052913448661791535,0.9988052839221986,3556.212706,0.01642,0.014759063720703125,0.0,1,0,0,1665,149.0,156.39999999999998
7972.046021938324,19.99999999998181,1813,148.0,-2.3503261219529317,11.351457830364069,-0.7029450664800021,-0.7112441447993969,-785,0.0654334763948498,-0.36540772532222054,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.524032879534307,0.004281539833115366,1.0,3556.232706,0.01639,0.014576196670532227,0.0,1,0,0,1813,148.0,161.4833333333333
7972.066260814667,20.000000000436557,1955,142.0,-2.132500850073171,10.89126359375032,-0.5326295916270312,-0.8463484614053611,-686,0.0570206008583691,-0.42064377681485293,NA,NA,0.0,NA,NA,NA,4643,-0.9983646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.547559875562796,0.0032513489222494433,0.9967319291662626,3556.252706,0.01668,0.014873027801513672,0.0,1,0,0,1955,142.0,159.75000000000006
7972.086443901062,19.99999999998181,2087,132.0,-1.9300153860722657,10.12427320005444,-0.3515432459871309,-0.9361716435573295,-578,0.04784291845493562,-0.4588841201720914,NA,NA,0.0,NA,NA,NA,3469,-0.72587407,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.724959390475677,0.0022889448462856195,0.5268931602036133,3556.272706,0.01644,0.014670610427856445,0.0,2,0,0,2087,132.0,148.98333333333338
7972.106719017029,19.99999999998181,2210,123.0,-1.741335749162332,9.433981845505274,-0.16971397089544538,-0.9854933627797297,-472,0.03883519313304721,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,2569,-0.51696926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.03225019131074,0.001508172225681077,0.2672572194591716,3556.292706,0.01674,0.014994144439697266,0.0,1,0,0,2210,123.0,129.98333333333326
7972.127239704132,19.99999999998181,2322,112.0,-1.5695299009191404,8.590292412167404,0.0012664255372333753,-0.9999991980828578,-373,0.030422317596566526,-0.4206437768244167,NA,NA,0.0,NA,NA,NA,724,-0.088778965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4634241098792464,0.0009255174079463613,0.00788170465757082,3556.312706,0.01581,0.014090538024902344,0.0,1,0,0,2322,112.0,110.13333333333347
7972.147438764572,19.99999999998181,2420,98.0,-1.4191997837063473,7.516505860646477,0.15101655697848926,-0.9885312334561628,-295,0.023793991416309015,-0.331416309013177,NA,NA,0.0,NA,NA,NA,503,-0.0372902,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.014128026072143,0.0005661540275193871,0.0013905590601235307,3556.332706,0.01608,0.014259576797485352,0.0,1,0,0,2420,98.0,89.61666666666687
7972.1677141189575,19.99999999998181,2511,91.0,-1.2796075320087539,6.9796125848860155,0.28709117810104,-0.9579032599676007,-238,0.01895021459227468,-0.242188841201937,NA,NA,0.0,NA,NA,NA,1494,-0.2673816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.637395435973534,0.00035911063309326027,0.07149292455665446,3556.352706,0.01602,0.014266490936279297,0.0,1,0,0,2511,91.0,74.50000000000003
7972.187750816345,19.99999999998181,2592,81.0,-1.1553550881900172,6.212622190942497,0.403593675772255,-0.9149383284553336,-190,0.014871244635193135,-0.20394849785426278,NA,NA,0.0,NA,NA,NA,2802,-0.5710694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3348453798065625,0.00022115391699976058,0.32612028175558194,3556.372706,0.01675,0.014911890029907227,0.0,1,0,0,2592,81.0,69.5
7972.208049535751,19.99999999998181,2666,74.0,-1.0418405098864798,5.6757289151820345,0.5046321372181247,-0.8633344694188155,-140,0.010622317596566525,-0.21244635193152372,NA,NA,0.0,NA,NA,NA,2175,-0.42547816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0854316480405202,0.00011283363112232683,0.18103166496146983,3556.392706,0.01645,0.01472616195678711,0.0,1,0,0,2666,74.0,62.633333333333354
7972.22859787941,19.99999999998181,2730,64.0,-0.9436657394617987,4.908738521238516,0.5868237713877968,-0.809714678966735,-90,0.006373390557939914,-0.21244635193152372,NA,NA,0.0,NA,NA,NA,2906,-0.59523505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8905050278339832,4.0620107204037654e-05,0.35430476442062186,3556.412706,0.01638,0.014792919158935547,0.0,1,0,0,2730,64.0,59.01666666666651
7972.248685836792,19.99999999998181,2786,56.0,-0.8577628153402028,4.295146206083702,0.654131267783512,-0.7563810445191863,-40,0.0021244635193133046,-0.21244635193152372,NA,NA,0.0,NA,NA,NA,272,0.016359461,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7357570473803509,4.513345244893072e-06,0.0002676319796354777,3556.432706,0.01758,0.015733718872070312,0.0,1,0,0,2786,56.0,54.01666666666665
7972.268986225128,19.99999999998181,2834,48.0,-0.784131737521692,3.681553890928887,0.7080017122307439,-0.7062107160602528,-1,-0.0011896995708154507,-0.1657081545065885,NA,NA,0.0,NA,NA,NA,-2322,0.6186604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6148625817887876,1.4153850687984675e-06,0.3827406786214773,3556.452706,0.01602,0.014220714569091797,0.0,0,0,0,2834,48.0,48.13333333333341
7972.289264202118,19.99999999998181,2878,44.0,-0.7166365828547238,3.3747577333514798,0.7540192582451616,-0.6568523107939991,16,-0.002634334763948498,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,-2145,0.5775768,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.5135679918856954,6.939719648547589e-06,0.3335949784754213,3556.472706,0.01599,0.014210700988769531,0.0,0,0,0,2878,44.0,41.16666666666664
7972.309469461441,19.99999999998181,2920,42.0,-0.6522093897635268,3.2213596545627765,0.79474476398483,-0.6069437866217076,15,-0.002549356223175966,0.004248927038630469,NA,NA,0.0,NA,NA,NA,-2793,0.7279001,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.42537708809571206,6.499217152646026e-06,0.529838537867878,3556.492706,0.01555,0.013735771179199219,0.0,2,0,0,2920,42.0,37.449999999999974
7972.329894781113,19.99999999998181,2958,38.0,-0.5939181198238725,2.9145634969853687,0.8287544173720812,-0.5596124692019131,-12,-0.00025493562231759657,0.1147210300430228,NA,NA,0.0,NA,NA,NA,-3810,0.79201794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.3527387330551238,6.499217152646024e-08,0.6272924120648895,3556.512706,0.01576,0.014008760452270508,0.0,2,0,0,2958,38.0,36.23333333333326
