# This is CartPole simulation from 19.02.2022 at time 05:33:08
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
10065.997941970825,19.99999999998181,1011,-75.0,2.7026065933423706,-5.752427954576386,-0.9051830750260749,0.42502188259704854,290,-0.02591845493562232,0.11047210300439238,NA,NA,0.0,NA,NA,NA,-3902,0.98535633,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.304082398377654,0.000671766306249885,0.9709270987887066,1326.56541,0.0142,0.012096166610717773,0.0,2,0,0,1011,-75.0,-85.01666666666665
10066.018221139908,19.99999999998181,928,-83.0,2.5752861879478623,-6.366020269731202,-0.8438883774606111,0.5365187847474655,235,-0.02124463519313305,0.23369098712467606,NA,NA,0.0,NA,NA,NA,-4624,0.9809149,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.632098949835033,0.0004513345244893073,0.9621940229267558,1326.58541,0.01541,0.01367330551147461,0.0,1,0,0,928,-83.0,-93.09999999999997
10066.038583755493,19.99999999998181,839,-89.0,2.43876189782604,-6.826214506097312,-0.763015502382408,0.6463801846623406,155,-0.014446351931330472,0.339914163090438,NA,NA,0.0,NA,NA,NA,-4439,0.93809617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9475595942880695,0.00020869708412385568,0.8800244160204471,1326.60541,0.0147,0.013010025024414062,0.0,2,0,0,839,-89.0,-86.06666666666669
10066.05907869339,20.000000000209184,759,-80.0,2.316043434795189,-6.135923151478388,-0.678153435856182,0.7349203476816077,59,-0.006288412017167382,0.4078969957038882,NA,NA,0.0,NA,NA,NA,-4307,0.9073564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.364057191857896,3.9544125697655144e-05,0.8232956028969198,1326.62541,0.01543,0.01363825798034668,0.0,2,0,0,759,-80.0,-93.44999999999999
10066.079516172409,19.99999999998181,686,-73.0,2.204062837279537,-5.599029875787682,-0.5917810404650042,0.8060987533461127,-45,0.002549356223175966,0.44188841201756934,NA,NA,0.0,NA,NA,NA,-3880,0.8082626,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.857892990676722,6.499217152646026e-06,0.6532884088870219,1326.64541,0.01531,0.013623952865600586,0.0,1,0,0,686,-73.0,-88.28333333333336
10066.099728822708,19.99999999998181,612,-74.0,2.090548258975999,-5.6757289151820345,-0.49666484454642834,0.867942412946661,-152,0.01164206008583691,0.4546351931334606,NA,NA,0.0,NA,NA,NA,-2773,0.5512633,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.370392023107581,0.0001355375630422369,0.3038911958966004,1326.66541,0.01656,0.01475071907043457,0.0,2,0,0,612,-74.0,-75.05000000000001
10066.119893074036,19.99999999998181,549,-63.0,1.993907469339204,-4.8320394818441645,-0.4105992249282993,0.9118159224801242,-252,0.02013991416309013,0.42489270386304745,NA,NA,0.0,NA,NA,NA,-580,0.042174533,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.975666996286669,0.00040561614249663843,0.0017786912345718608,1326.68541,0.01514,0.013326883316040039,0.0,1,0,0,549,-63.0,-68.36666666666666
10066.14007282257,19.99999999998181,499,-50.0,1.917208429944922,-3.834951969717591,-0.3395252352291829,0.9405969459032748,-331,0.026853218884120175,0.33566523605180754,NA,NA,0.0,NA,NA,NA,913,-0.30455872,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6756881638518726,0.0007210953644384684,0.09275601646498988,1326.70541,0.01521,0.013486385345458984,0.0,1,0,0,499,-50.0,-56.31666666666666
10066.160272836685,19.99999999998181,463,-36.0,1.8619851215810383,-2.7611654181966654,-0.28709117810103907,0.9579032599676011,-375,0.03059227467811159,0.18695278969974083,NA,NA,0.0,NA,NA,NA,1828,-0.5170625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.466988592989154,0.0009358872699810276,0.2673536136198642,1326.72541,0.01563,0.014013290405273438,0.0,0,0,0,463,-36.0,-39.383333333333304
10066.180906295776,19.99999999998181,437,-26.0,1.822101621096012,-1.9941750242531473,-0.24866846399516263,0.9685886614111723,-383,0.03127210300429185,0.03399141630904375,NA,NA,0.0,NA,NA,NA,1470,-0.4340122,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3200543176007145,0.0009779444263110391,0.188366593575652,1326.74541,0.01494,0.013275861740112305,0.0,0,0,0,437,-26.0,-19.61666666666671
10066.200931549072,19.99999999998181,425,-12.0,1.803693851641384,-0.9203884727322218,-0.2307977851501366,0.9730017381124205,-368,0.029997424892703864,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,473,-0.20241585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.253311510448931,0.0008998455001934094,0.040972177844801116,1326.76541,0.01624,0.014447689056396484,0.0,2,0,0,425,-12.0,-5.06666666666662
10066.22132730484,19.99999999998181,423,-2.0,1.8006258900656134,-0.15339807878870362,-0.2278115717089912,0.9737052366067871,-352,0.02863776824034335,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,-730,0.24904665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2422535959745824,0.0008201217697876182,0.06202423562410164,1326.78541,0.01494,0.013362646102905273,0.0,0,0,0,423,-2.0,6.81666666666672
10066.241505622864,19.99999999998181,431,8.0,1.812897736368698,0.6135923151548145,-0.2397432790066456,0.9708363199690985,-346,0.028127896995708158,-0.025493562231782816,NA,NA,0.0,NA,NA,NA,-2833,0.7373205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.286598202530749,0.000791178589401168,0.5436414942544765,1326.80541,0.01456,0.012708902359008789,0.0,0,0,0,431,8.0,16.116666666666674
10066.26178741455,19.99999999998181,448,17.0,1.838975409762754,1.303883669703981,-0.26497604861260937,0.9642549941077039,-365,0.02974248927038627,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-3864,0.9767186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.381830557712089,0.0008846156679990423,0.9539792325027499,1326.82541,0.01523,0.01358175277709961,0.0,1,0,0,448,17.0,26.24999999999993
10066.281720638275,19.99999999998181,466,18.0,1.8665870639446958,1.3805827090983327,-0.2914963381489833,0.956571944417007,-413,0.033821459227467814,0.2039484978542627,NA,NA,0.0,NA,NA,NA,-4643,0.985299,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.48414726728568,0.0011438911042752676,0.9708141020662566,1326.84541,0.0151,0.013376474380493164,0.0,0,0,0,466,18.0,31.91666666666667
10066.30214881897,20.000000000209184,494,28.0,1.9095385260054938,2.147573103017436,-0.3323010310922364,0.9431733799970378,-486,0.04002489270386266,0.3101716738164983,NA,NA,0.0,NA,NA,NA,-4622,0.9804214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.646337382299234,0.0016019920359557187,0.9612261684657284,1326.86541,0.01477,0.013084650039672852,0.0,1,0,0,494,28.0,27.80000000000004
10066.322176456451,19.99999999998181,526,32.0,1.9586259112178341,2.454369260619258,-0.378180084191204,0.9257320475824167,-578,0.04784291845493562,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-4593,0.9738757,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.836215460093891,0.0022889448462856195,0.9484338818308267,1326.88541,0.01521,0.013415098190307617,0.0,2,0,0,526,32.0,31.85000000000008
10066.342928171158,19.99999999998181,566,40.0,2.01998514273326,3.067961575774073,-0.43423496274564927,0.9007996431667169,-682,0.056680686695278974,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-4506,0.9535506,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.080339976863109,0.0032127002442483748,0.9092587032092183,1326.90541,0.0144,0.01283121109008789,0.0,2,0,0,566,40.0,34.8833333333333
10066.362845897675,19.99999999998181,614,48.0,2.0936162205517705,3.681553890928887,-0.49932531694275806,0.8664145819756349,-793,0.06611330472103005,0.47163090128798285,NA,NA,0.0,NA,NA,NA,-4342,0.91558206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.38322887895748,0.004370969061135775,0.838290510084235,1326.92541,0.01555,0.013883113861083984,0.0,2,0,0,614,48.0,41.33333333333337
10066.383491516113,19.99999999998181,672,58.0,2.182587106249138,4.448544284872406,-0.5743343495845108,0.8186208248556451,-907,0.07580085836909872,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4203,0.8832625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.763686476364987,0.005745770129492164,0.7801526705243447,1326.94541,0.01474,0.013058900833129883,0.0,1,0,0,672,58.0,49.63333333333336
10066.403569459915,19.99999999998181,732,60.0,2.2746259535222766,4.6019423636611085,-0.6471420161050377,0.762369471445117,-1021,0.08548841201716739,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4005,0.8373605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.173923228437126,0.00730826858921697,0.7011726091195811,1326.96541,0.01486,0.013183832168579102,0.0,1,0,0,732,60.0,62.41666666666667
10066.423735141754,19.99999999998181,803,71.0,2.383538589462157,5.445631796998979,-0.7261752344924635,0.6875096572484024,-1135,0.09517596566523606,0.484377682403874,NA,NA,0.0,NA,NA,NA,-3697,0.7657754,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.681256207455249,0.009058464440310193,0.5864119364717659,1326.98541,0.01534,0.013485193252563477,0.0,1,0,0,803,71.0,68.55
10066.444142818451,19.99999999998181,883,80.0,2.5062570524930083,6.135923151548146,-0.8048725801159479,0.5934476638908415,-1246,0.10460858369098713,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-2805,0.5586296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.281324413170942,0.01094295578183426,0.3120669991503213,1327.00541,0.01479,0.013039112091064453,0.0,1,0,0,883,80.0,78.86666666666665
10066.46433854103,19.99999999998181,960,77.0,2.6243735731602027,5.90582603336509,-0.8691976059525445,0.4944648843005591,-1350,0.11344635193133049,0.4418884120175695,NA,NA,0.0,NA,NA,NA,378,-0.180329,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.887336651501649,0.012870074766527292,0.0325185464338853,1327.02541,0.01568,0.013837099075317383,0.0,2,0,0,960,77.0,88.83333333333334
10066.484700202942,19.99999999998181,1051,91.0,2.763965824857796,6.9796125848860155,-0.9295422774595818,0.3687155467501388,-1424,0.11973476394849786,0.31442060085865453,NA,NA,0.0,NA,NA,NA,3736,-0.9599122,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.639507080981837,0.014336413697802503,0.9214313950412958,1327.04541,0.01474,0.013018608093261719,0.0,4,0,0,1051,91.0,86.45
10066.504885196686,19.99999999998181,1156,105.0,2.9250338075857885,8.053399136406941,-0.9766426315289835,0.21487012421493634,-1439,0.12100944206008585,0.06373390557945748,NA,NA,0.0,NA,NA,NA,3815,-0.9783675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.555822775519815,0.014643285067693274,0.9572029796490575,1327.06541,0.01473,0.012881994247436523,0.0,1,0,0,1156,105.0,95.51666666666668
10066.525085449219,19.99999999998181,1273,117.0,3.1045095597684083,8.973787609139162,-0.9993125008666056,0.037074595233532355,-1406,0.11820515021459228,-0.14021459227480576,NA,NA,0.0,NA,NA,NA,3861,-0.9890306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.637979606693436,0.013972457537254327,0.978181526933497,1327.08541,0.01556,0.013795137405395508,0.0,2,0,0,1273,117.0,109.15000000000003
10066.545426368713,19.99999999998181,1398,125.0,-2.9869281489254726,9.587379924293977,-0.9880632689726363,-0.15404861734889985,-1346,0.11310643776824035,-0.2549356223178285,NA,NA,0.0,NA,NA,NA,4595,-0.9872567,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.92173976684335,0.012793066264620827,0.9746758030699745,1327.10541,0.01502,0.013315439224243164,0.0,2,0,0,1398,125.0,125.60000000000005
10066.56574010849,20.000000000209184,1523,125.0,-2.7951805504397673,9.587379924184981,-0.9405969459032746,-0.3395252352291835,-1263,0.10605321888412018,-0.35266094420231975,NA,NA,0.0,NA,NA,NA,4596,-0.9874639,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.813034309556761,0.011247285235683106,0.9750849370285586,1327.12541,0.01503,0.013543844223022461,0.0,1,0,0,1523,125.0,138.55000000000004
10066.586126804352,19.99999999998181,1643,120.0,-2.6111028558934906,9.203884727322217,-0.8625593579642596,-0.5059558814642678,-1165,0.09772532188841203,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,4611,-0.9909226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.817858124055142,0.009550238538193744,0.9819275401884084,1327.14541,0.01442,0.012654304504394531,0.0,2,0,0,1643,120.0,141.21666666666667
10066.60656952858,19.99999999998181,1763,120.0,-2.427025161347214,9.203884727322217,-0.7553767301963464,-0.655290771702056,-1058,0.08863261802575108,-0.454635193133461,NA,NA,0.0,NA,NA,NA,4628,-0.99498266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.890451133812469,0.007855740978098696,0.9899904933359984,1327.16541,0.01515,0.013244152069091797,0.0,1,0,0,1763,120.0,131.41666666666677
10066.626707315445,19.99999999998181,1875,112.0,-2.2552193131040217,8.590292412167404,-0.6322260558259445,-0.7747839791417797,-945,0.07903004291845495,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4363,-0.93347067,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.086014150197375,0.006245747683692831,0.8713674850452016,1327.18541,0.01589,0.014079809188842773,0.0,2,0,0,1875,112.0,122.93333333333335
10066.646875143051,19.99999999998181,1981,106.0,-2.092617349588144,8.130098175801292,-0.4984596316190742,-0.8669129112235997,-829,0.0691725321888412,-0.49287553648113547,NA,NA,0.0,NA,NA,NA,4257,-0.9088774,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.379047371797308,0.0047848392094162724,0.8260580786818537,1327.20541,0.01448,0.012941122055053711,0.0,1,0,0,1981,106.0,107.01666666666674
10066.667060613632,19.99999999998181,2075,94.0,-1.9484231555268936,7.2097097030690716,-0.3687155467501386,-0.9295422774595818,-714,0.0594,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,3784,-0.79903376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7963527929933774,0.0035283600000000004,0.638454951256918,1327.22541,0.0153,0.013675689697265625,0.0,4,0,0,2075,94.0,90.20000000000002
10066.687469244003,19.99999999998181,2158,83.0,-1.8211027501323853,6.366020269731202,-0.2477008450128419,-0.9688365658767861,-600,0.04971244635193133,-0.484377682403874,NA,NA,0.0,NA,NA,NA,3654,-0.76888937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.316415226539737,0.0024713273222936507,0.5911908595782087,1327.24541,0.01448,0.012934684753417969,0.0,2,0,0,2158,83.0,76.80000000000001
10066.707519292831,19.99999999998181,2231,73.0,-1.7091221526167337,5.599029875787682,-0.13788512580719636,-0.9904482278651083,-489,0.04027982832618026,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,3356,-0.69969475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.921098532565258,0.0016224645699865537,0.4895727469463651,1327.26541,0.01588,0.014166831970214844,0.0,2,0,0,2231,73.0,64.93333333333328
10066.727899074554,19.99999999998181,2295,64.0,-1.6109473821920526,4.908738521238516,-0.04014026829877714,-0.9991940546565028,-382,0.031187124463519317,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,2754,-0.55991226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.595151468191427,0.0009726367323030451,0.3135017437662704,1327.28541,0.01444,0.012943506240844727,0.0,1,0,0,2295,64.0,55.25000000000003
10066.748327493668,19.99999999998181,2350,55.0,-1.5265784388583423,4.21844716668935,0.04420348005012365,-0.9990225484699824,-281,0.022604291845493563,-0.429141630901678,NA,NA,0.0,NA,NA,NA,2007,-0.38641322,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.330441729987174,0.0005109540098362468,0.14931517395611138,1327.30541,0.01598,0.014383792877197266,0.0,1,0,0,2350,55.0,47.216666666666626
10066.768488645554,19.99999999998181,2390,40.0,-1.4652192073429169,3.067961575774073,0.10538109234593677,-0.9944319108797631,-190,0.014871244635193135,-0.38665236051537305,NA,NA,0.0,NA,NA,NA,998,-0.1523617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1468673255666055,0.00022115391699976058,0.023214089424526074,1327.32541,0.01482,0.013170242309570312,0.0,0,0,0,2390,40.0,39.16666666666667
10066.788719892502,19.99999999998181,2423,33.0,-1.4145978413426907,2.53106830001361,0.15556410558066072,-0.987825798941741,-116,0.008582832618025752,-0.3144206008586551,NA,NA,0.0,NA,NA,NA,-613,0.22194718,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0010870527314006,7.36650157490468e-05,0.04926054993073614,1327.34541,0.01487,0.01311182975769043,0.0,2,0,0,2423,33.0,26.616666666666646
10066.808908939362,20.000000000209184,2447,24.0,-1.377782302433435,1.8407769454435163,0.19181781735409453,-0.9814305502405717,-68,0.0045038626609442065,-0.20394849785194416,NA,NA,0.0,NA,NA,NA,-1480,0.42319298,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8982840728987773,2.0284778868647428e-05,0.17909229654833325,1327.36541,0.01513,0.013373613357543945,0.0,0,0,0,2447,24.0,20.183333333333337
10066.829183578491,19.99999999998181,2461,14.0,-1.356306571403036,1.0737865515209255,0.2128489036125354,-0.9770851263994051,-52,0.003144206008583691,-0.0679828326180876,NA,NA,0.0,NA,NA,NA,-1691,0.4722752,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.839567515631059,9.886031424413786e-06,0.22304386217928496,1327.38541,0.01495,0.01317286491394043,0.0,0,0,0,2461,14.0,12.699999999999932
10066.84948348999,19.99999999998181,2468,7.0,-1.3455687058878367,0.5368932757604628,0.22332823986896433,-0.9747432981441988,-59,0.0037390557939914167,0.029742489270413328,NA,NA,0.0,NA,NA,NA,-3410,0.8712842,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8105551422646677,1.3980538230580783e-05,0.75913613423754,1327.40541,0.01532,0.01361703872680664,0.0,2,0,0,2468,7.0,4.8166666666666345
10066.869810342789,19.99999999998181,2466,-2.0,-1.3486366674636079,-0.15339807878870362,0.22033671855004336,-0.9754238722004905,-94,0.006713304721030044,0.1487124463520666,NA,NA,0.0,NA,NA,NA,-3700,0.7664623,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8188208608273462,4.5068460277404274e-05,0.5874644972536771,1327.42541,0.01465,0.012981653213500977,0.0,2,0,0,2466,-2.0,-2.599999999999966
10066.89011979103,19.99999999998181,2454,-12.0,-1.3670444369182357,-0.9203884727322218,0.20234502573960358,-0.9793142961064334,-152,0.01164206008583691,0.24643776824056743,NA,NA,0.0,NA,NA,NA,-1753,0.31443915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8688104925090963,0.0001355375630422369,0.09887197761309441,1327.44541,0.0142,0.012431859970092773,0.0,0,0,0,2454,-12.0,-10.21666666666664
10066.910392522812,19.99999999998181,2435,-19.0,-1.3961900718880629,-1.4572817484926843,0.17372039286436555,-0.9847950167943837,-213,0.016825751072961373,0.2591845493564589,NA,NA,0.0,NA,NA,NA,1341,-0.40386197,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9493467168387941,0.00028310589916926077,0.16310449057755338,1327.46541,0.01511,0.013328313827514648,0.0,0,0,0,2435,-19.0,-19.03333333333333
10066.93056845665,19.99999999998181,2402,-33.0,-1.446811437888289,-2.53106830001361,0.1236674784637947,-0.9923237147072557,-245,0.019545064377682404,0.1359656652361752,NA,NA,0.0,NA,NA,NA,3669,-0.9443225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0932633368043785,0.00038200954152774967,0.8917450339702135,1327.48541,0.01531,0.013520956039428711,0.0,1,0,0,2402,-33.0,-26.2333333333333
10066.951107501984,19.99999999998181,2362,-40.0,-1.5081706694037145,-3.067961575774073,0.06258472939541113,-0.9980396543457094,-234,0.01861030042918455,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,3908,-0.99983746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2745787680496483,0.0003463432820645066,0.9996749426872533,1327.50541,0.01455,0.012873172760009766,0.0,2,0,0,2362,-40.0,-39.55000000000001
10066.971164941788,19.99999999998181,2306,-56.0,-1.5940735935253105,-4.295146206083702,-0.02327516472934145,-0.9997290966591009,-187,0.014616309012875537,-0.19969957081563222,NA,NA,0.0,NA,NA,NA,4650,-0.9999971,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.541070621574697,0.00021363648915986665,0.9999941587533421,1327.52541,0.01542,0.013562202453613281,0.0,2,0,0,2306,-56.0,-50.85
