# This is CartPole simulation from 19.02.2022 at time 03:27:20
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
2518.441376686096,19.99999999998181,3756,-32.0,0.6301985489088692,-2.454369260619258,0.8079105183371684,0.5893051793087922,-448,0.03679570815450644,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,2910,-0.596194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.3971502110468444,0.0013539241385916116,0.3554473200416055,2472.220002,0.0146,0.012810230255126953,0.0,0,0,0,3756,-32.0,-39.90000000000002
2518.461712360382,19.99999999998181,3725,-31.0,0.5826451444844143,-2.377670221224906,0.8350101228371102,0.5502345815736722,-377,0.030762231759656655,-0.3016738197427636,NA,NA,0.0,NA,NA,NA,2768,-0.5632331,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.339475364391264,0.0009463149028348286,0.31723149961951336,2472.240002,0.01533,0.013702392578125,0.0,0,0,0,3725,-31.0,-28.428571428571374
2518.481997013092,19.99999999998181,3702,-23.0,0.5473635863630445,-1.7640779060700917,0.8538995773918399,0.5204378077446309,-304,0.024558798283261803,-0.3101716738200247,NA,NA,0.0,NA,NA,NA,2250,-0.44289944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.29960689567621407,0.0006031345731179428,0.196159910195278,2472.260002,0.0144,0.012602806091308594,0.0,2,0,0,3702,-23.0,-25.607142857142875
2518.5022859573364,19.99999999998181,3684,-18.0,0.5197519321811029,-1.3805827090983327,0.8679424129466606,0.49666484454642884,-234,0.01861030042918455,-0.2974248927041332,NA,NA,0.0,NA,NA,NA,1437,-0.2542384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.2701420710059898,0.0003463432820645066,0.06463716244964335,2472.280002,0.01551,0.013668060302734375,0.0,2,0,0,3684,-18.0,-18.30952380952374
2518.5225763320923,19.99999999998181,3674,-10.0,0.5044121243022466,-0.7669903939435182,0.8754587418171798,0.4832928629473857,-171,0.013256652360515023,-0.26768240343371974,NA,NA,0.0,NA,NA,NA,732,-0.090520374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.25443159114310504,0.00017573883180754853,0.008193938195439954,2472.300002,0.01533,0.013453960418701172,0.0,0,0,0,3674,-10.0,-12.249999999999993
2518.543158054352,19.99999999998181,3668,-6.0,0.49520823957493276,-0.4601942363661109,0.8798697703684203,0.475214885280147,-121,0.009007725321888413,-0.21244635193152372,NA,NA,0.0,NA,NA,NA,438,-0.022183057,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.245231200542904,8.113911547458971e-05,0.0004920880143499812,2472.320002,0.01528,0.013524532318115234,0.0,2,0,0,3668,-6.0,-2.866666666666653
2518.5632145404816,19.99999999998181,3670,2.0,0.49827620115070403,0.15339807878870362,0.8784076908125755,0.4779120512409357,-84,0.005863519313304722,-0.15721030042932754,NA,NA,0.0,NA,NA,NA,1282,-0.21812332,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.24827917263317686,3.438085873749748e-05,0.04757778131649104,2472.340002,0.0165,0.014519691467285156,0.0,0,0,0,3670,2.0,2.783333333333374
2518.583555698395,19.99999999998181,3682,12.0,0.5166839706053317,0.9203884727322218,0.8694620745131421,0.4939996973514289,-52,0.003144206008583691,-0.1359656652361752,NA,NA,0.0,NA,NA,NA,2183,-0.42747667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.26696232548049126,9.886031424413786e-06,0.18273630708624555,2472.360002,0.01521,0.013435840606689453,0.0,0,0,0,3682,12.0,8.733333333333363
2518.6036055088043,19.99999999998181,3697,15.0,0.5396936824236164,1.1504855909152771,0.8578661300126573,0.5138732362918957,-15,0.0,-0.15721030042932754,NA,NA,0.0,NA,NA,NA,2538,-0.5097229,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.2912692708479633,0.0,0.2598174230298902,2472.380002,0.01645,0.014664411544799805,0.0,1,0,0,3697,15.0,17.750000000000007
2518.6241204738617,19.99999999998181,3711,14.0,0.5611694134540153,1.0737865515209255,0.8466333555461554,0.5321766260149513,31,-0.003909012875536481,-0.1954506437770018,NA,NA,0.0,NA,NA,NA,2722,-0.55240345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.31491111059632354,1.5280381661109986e-05,0.3051495715853889,2472.400002,0.01641,0.014811992645263672,0.0,0,0,0,3711,14.0,24.29999999999999
2518.6444795131683,19.99999999998181,3732,21.0,0.5933830099996138,1.6106798272813883,0.8290537528340248,0.5591689144720222,86,-0.008582832618025752,-0.23369098712467612,NA,NA,0.0,NA,NA,NA,2937,-0.6024012,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.35210339655620176,7.36650157490468e-05,0.362887202094786,2472.420002,0.01522,0.01338052749633789,0.0,1,0,0,3732,21.0,23.383333333333333
2518.664598464966,19.99999999998181,3758,26.0,0.6332665104846404,1.9941750242531473,0.8060987533461125,0.5917810404650045,149,-0.01393648068669528,-0.26768240343371985,NA,NA,0.0,NA,NA,NA,2616,-0.5278233,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.40102647330139324,0.00019422549393063055,0.2785974666069393,2472.440002,0.01663,0.014696598052978516,0.0,1,0,0,3758,26.0,24.38333333333333
2518.6847319602966,19.99999999998181,3787,29.0,0.677751953333324,2.224272142436203,0.7789843088078159,0.6270434168629867,215,-0.019545064377682404,-0.28042918454961124,NA,NA,0.0,NA,NA,NA,1575,-0.28625524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.4593477102471363,0.00038200954152774967,0.08194206267957327,2472.460002,0.01572,0.013986349105834961,0.0,0,0,0,3787,29.0,28.28333333333333
2518.705293416977,19.99999999998181,3826,39.0,0.737577204060864,2.991262536379721,0.7401000517633741,0.6724967757393718,278,-0.024898712446351935,-0.26768240343372,NA,NA,0.0,NA,NA,NA,147,0.04538341,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.5440201319502415,0.0006199458814861208,0.002059653782114035,2472.480002,0.015,0.01330709457397461,0.0,0,0,0,3826,39.0,30.71666666666665
2518.725363254547,20.000000000436557,3869,43.0,0.8035383779399466,3.298058693882139,0.6941640762559138,0.7198168067194415,323,-0.02872274678111588,-0.19120171673402378,NA,NA,0.0,NA,NA,NA,-1142,0.34472674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6456739248223605,0.0008249961826521027,0.1188365261769242,2472.500002,0.01706,0.015198469161987305,0.0,0,0,0,3869,43.0,40.0166666666667
2518.7457888126373,19.99999999998181,3924,55.0,0.8879073212736569,4.21844716668935,0.6310368087088004,0.7757528898138975,343,-0.030422317596566526,-0.08497854077260956,NA,NA,0.0,NA,NA,NA,-1647,0.46192786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.788379411171361,0.0009255174079463613,0.21337734874518421,2472.520002,0.01551,0.01366424560546875,0.0,1,0,0,3924,55.0,47.000000000000014
2518.7659318447113,19.99999999998181,3992,68.0,0.9922180148498804,5.215534678815924,0.5468341944025917,0.8372409234097844,338,-0.029997424892703864,0.021244635193152433,NA,NA,0.0,NA,NA,NA,-3030,0.7829448,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9844965889926374,0.0008998455001934094,0.613002557450514,2472.540002,0.01738,0.01549077033996582,0.0,1,0,0,3992,68.0,61.15000000000003
2518.78627204895,19.99999999998181,4071,79.0,1.1134024970928462,6.059224112153793,0.44161133653027407,0.8972064575380323,309,-0.02753304721030043,0.1232188841202837,NA,NA,0.0,NA,NA,NA,-4255,0.89536935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2396651205325855,0.0007580686886846324,0.8016862745493292,2472.560002,0.01707,0.015405893325805664,0.0,1,0,0,4071,79.0,78.64999999999998
2518.806565761566,19.99999999998181,4071,92.8166666666667,1.1134024970928462,7.118949173119091,0.44161133653027407,0.8972064575380323,252,-0.022689270386266096,0.242188841201937,NA,NA,0.0,NA,NA,NA,-4504,0.95306206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2396651205325855,0.0005148029906610916,0.9083272854368261,2472.580002,0.01658,0.014806985855102539,0.0,11,1,1,4071,79.0,92.8166666666667
2518.8269221782684,19.99999999998181,3,107.86212121212122,1.1563539591536438,8.272921084006837,0.4026795692530193,0.915341009955417,171,-0.015806008583690988,0.3441630901290684,NA,NA,0.0,NA,NA,NA,-3544,0.73031795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.337154478850307,0.0002498299073477132,0.5333643084554893,2472.600002,0.0172,0.015450239181518555,0.0,0,0,2,3,14.0,107.86212121212122
2518.8468203544617,19.99999999998181,114,111.0,1.3266258266089501,8.513593372773052,0.2417515127023325,0.9703381916147246,80,-0.008072961373390558,0.38665236051537316,NA,NA,0.0,NA,NA,NA,-2536,0.49637255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7599360838258802,6.517270533625596e-05,0.2463857091141728,2472.620002,0.01705,0.015191793441772461,0.0,2,0,0,114,111.0,124.21818181818179
2518.8669078350067,19.99999999998181,235,121.0,1.5122375019431127,9.28058376671657,0.0585253628941553,0.9982859219172168,-8,-0.0005948497854077253,0.3739055793994817,NA,NA,0.0,NA,NA,NA,-1784,0.32165942,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2868622622831456,3.538462671996169e-07,0.10346477987592895,2472.640002,0.0163,0.01466226577758789,0.0,1,0,0,235,121.0,124.21818181818179
2518.887625694275,19.99999999998181,375,140.0,1.726994812247102,10.737865515209254,-0.15556410558066017,0.9878257989417412,-86,0.006033476394849786,0.331416309013177,NA,NA,0.0,NA,NA,NA,-1934,0.35646603,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.982511081528403,3.640283740720957e-05,0.12706802706061726,2472.660002,0.01596,0.014279603958129883,0.0,1,0,0,375,140.0,140.99999999999994
2518.9077105522156,19.99999999998181,516,141.0,1.9432861033389779,10.814564554603605,-0.36393559549904186,0.9314241151745846,-153,0.011727038626609444,0.2846781115882418,NA,NA,0.0,NA,NA,NA,-1427,0.23894706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7763608794303885,0.00013752343494998992,0.057095699243427056,2472.680002,0.01807,0.016184091567993164,0.0,1,0,0,516,141.0,167.9999999999999
2518.928074359894,19.99999999998181,672,156.0,2.182587106249138,11.965050145518884,-0.5743343495845108,0.8186208248556451,-211,0.01665579399141631,0.2464377682405674,NA,NA,0.0,NA,NA,NA,-647,0.057750233,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.763686476364987,0.00027741547348449964,0.00333508935585064,2472.700002,0.01691,0.015182018280029297,0.0,0,0,0,672,156.0,144.2500000000001
