# This is CartPole simulation from 19.02.2022 at time 06:09:39
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
12257.323807954788,19.99999999998181,1073,-45.0,2.79771340219128,-3.4514567727458316,-0.9414538949484618,0.3371417560706042,-971,0.08123948497854078,-0.5311158798288093,NA,NA,0.0,NA,NA,NA,4361,-0.9330673,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8272002808007075,0.006599853919578552,0.8706146269687451,3487.90541,0.01572,0.013819694519042969,0.0,1,0,0,1073,-45.0,-54.21666666666667
12257.344119548798,19.99999999998181,1024,-49.0,2.722548343584884,-3.7582529303232386,-0.9134782158565387,0.4068876370148826,-846,0.07061716738197425,-0.5311158798288093,NA,NA,0.0,NA,NA,NA,3721,-0.784429,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.412269483156795,0.004986784329053768,0.6153288775800014,3487.92541,0.01426,0.012502908706665039,0.0,1,0,0,1024,-49.0,-45.39999999999998
12257.364401817322,19.99999999998181,981,-43.0,2.6565871697058014,-3.298058693957128,-0.8846723924626667,0.46621321089645396,-725,0.060334763948497856,-0.5141201716742874,NA,NA,0.0,NA,NA,NA,2726,-0.55341256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.05745539024548,0.0036402837407209566,0.3062654578559574,3487.94541,0.01455,0.012833595275878906,0.0,1,0,0,981,-43.0,-44.883333333333354
12257.384525060654,19.99999999998181,941,-40.0,2.5952279381903756,-3.067961575774073,-0.8544190015337095,0.5195846127611352,-611,0.05064721030042919,-0.484377682403874,NA,NA,0.0,NA,NA,NA,1250,-0.21068868,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.735208051163868,0.0025651399112159,0.044389720053069404,3487.96541,0.01563,0.013734579086303711,0.0,0,0,0,941,-40.0,-41.383333333333354
12257.4048974514,19.99999999998181,899,-42.0,2.5308007450991785,-3.2213596545627765,-0.8191941022788126,0.5735163666292448,-514,0.04240429184549357,-0.4121459227471558,NA,NA,0.0,NA,NA,NA,1661,-0.30617195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.404952411394557,0.0017981239669177924,0.09374126521908366,3487.98541,0.01454,0.012830495834350586,0.0,1,0,0,899,-42.0,-36.38333333333333
12257.425261259079,20.000000000436557,860,-39.0,2.470975494371639,-2.9912625363117074,-0.7834382694057849,0.6214696115100632,-431,0.035351072961373395,-0.3526609441983108,NA,NA,0.0,NA,NA,NA,406,-0.014872147,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1057198937851656,0.0012496983595203452,0.00022118074955907244,3488.00541,0.01461,0.012816190719604492,0.0,1,0,0,860,-39.0,-36.31666666666664
12257.445304393768,19.99999999998181,824,-36.0,2.4157521860077558,-2.7611654181966654,-0.7479418138250735,0.6637642978739209,-368,0.029997424892703864,-0.26768240343372,NA,NA,0.0,NA,NA,NA,-1540,0.43706265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.835858624201251,0.0008998455001934094,0.19102376082830919,3488.02541,0.01575,0.01394033432006836,0.0,0,0,0,824,-36.0,-35.43333333333335
12257.465740919113,19.99999999998181,787,-37.0,2.358994896855987,-2.8378644575910172,-0.7090841924783127,0.705123824570819,-337,0.027363090128755367,-0.13171673819754465,NA,NA,0.0,NA,NA,NA,-1157,0.34832224,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.564856923392588,0.0007487387013943894,0.12132838461911266,3488.04541,0.0148,0.01303553581237793,0.0,1,0,0,787,-37.0,-33.699999999999996
12257.485998153687,19.99999999998181,751,-36.0,2.3037715884921037,-2.7611654181966654,-0.6690837689661548,0.7431869953827537,-330,0.02676824034334764,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,-2710,0.7086776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.307363531943431,0.0007165386910792242,0.5022239264170345,3488.06541,0.01514,0.013212203979492188,0.0,0,0,0,751,-36.0,-34.650000000000006
12257.506165981293,19.99999999998181,720,-31.0,2.2562181840676487,-2.377670221224906,-0.6329996495175004,0.7741520804794892,-339,0.02753304721030043,0.03824034334767431,NA,NA,0.0,NA,NA,NA,-3096,0.79832315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.090520494117518,0.0007580686886846324,0.637319858930141,3488.08541,0.0153,0.013629436492919922,0.0,0,0,0,720,-31.0,-35.783333333333374
12257.526577234268,19.99999999998181,693,-27.0,2.2148007027947365,-2.070874063647499,-0.6004025377648862,0.799697938377663,-354,0.028807725321888415,0.06373390557945713,NA,NA,0.0,NA,NA,NA,-3782,0.7855663,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.905342153100059,0.000829885038221371,0.6171143651138244,3488.10541,0.01442,0.012645959854125977,0.0,0,0,0,693,-27.0,-30.566666666666688
12257.546681165695,19.99999999998181,673,-20.0,2.184121087037023,-1.5339807878870364,-0.5755894219778174,0.817738844196142,-373,0.030422317596566526,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-3699,0.76632327,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.770384922839788,0.0009255174079463613,0.5872513517120161,3488.12541,0.01534,0.013559579849243164,0.0,0,0,0,673,-20.0,-26.58333333333333
12257.567208051682,19.99999999998181,659,-14.0,2.1626453560066246,-1.0737865515209255,-0.5578965045525749,0.8299105314478294,-406,0.03322660944206009,0.14021459227480557,NA,NA,0.0,NA,NA,NA,-3698,0.76610404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.67703493585702,0.0011040075750151964,0.5869154039808997,3488.14541,0.01444,0.012735128402709961,0.0,1,0,0,659,-14.0,-16.56666666666665
12257.587436914444,19.99999999998181,649,-10.0,2.1473055481277683,-0.7669903939435182,-0.5451006977685662,0.8383705799300345,-463,0.03807038626609442,0.242188841201937,NA,NA,0.0,NA,NA,NA,-3416,0.700632,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.610921117020295,0.0014493543104496308,0.4908851659725002,3488.16541,0.0156,0.013711214065551758,0.0,1,0,0,649,-10.0,-7.483333333333334
12257.607805252075,19.99999999998181,644,-5.0,2.1396356441883393,-0.3834951969717591,-0.5386545056432409,0.8425267494567966,-535,0.04418884120171674,0.30592274678139414,NA,NA,0.0,NA,NA,NA,-3114,0.6304822,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.57804068988125,0.001952653686750539,0.3975078004916668,3488.18541,0.01481,0.012989521026611328,0.0,0,0,0,644,-5.0,-1.7666666666666302
12257.628032684326,19.99999999998181,645,1.0,2.141169624976225,0.07669903939435181,-0.5399462912302808,0.8416994728444737,-612,0.05073218884120172,0.3271673819745464,NA,NA,0.0,NA,NA,NA,-2972,0.5975577,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.584607362920829,0.002573754984619352,0.3570752329410176,3488.20541,0.01566,0.013797521591186523,0.0,1,0,0,645,1.0,4.249999999999979
12257.648117303848,19.99999999998181,653,8.0,2.1534414712793106,0.6135923151548145,-0.550234581573672,0.8350101228371103,-692,0.0575304721030043,0.33991416309043826,NA,NA,0.0,NA,NA,NA,-3095,0.6260061,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.637310170225602,0.003309755220394556,0.3918836702951012,3488.22541,0.01465,0.01282954216003418,0.0,0,0,0,653,8.0,9.583333333333336
12257.668366670609,19.99999999998181,671,18.0,2.1810531254612524,1.3805827090983327,-0.5730779257270006,0.8195008792212723,-773,0.0644137339055794,0.34416309012906826,NA,NA,0.0,NA,NA,NA,-3314,0.676798,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.756992736084298,0.0041491291156587895,0.4580555138950473,3488.24541,0.01429,0.01252889633178711,0.0,2,0,0,671,18.0,14.516666666666666
12257.688695430756,19.99999999998181,693,22.0,2.2148007027947365,1.6873788666757399,-0.6004025377648862,0.799697938377663,-858,0.07163690987124464,0.3611587982835905,NA,NA,0.0,NA,NA,NA,-3522,0.7252771,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.905342153100059,0.005131846855900828,0.5260269092600858,3488.26541,0.01557,0.013837814331054688,0.0,0,0,0,693,22.0,23.58333333333332
12257.708979845047,19.99999999998181,722,29.0,2.2592861456434203,2.224272142436203,-0.6353717356114831,0.772206421616689,-948,0.07928497854077254,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-3610,0.74568355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.104373887896302,0.006286107822210763,0.5560439579853806,3488.28541,0.01482,0.013069629669189453,0.0,2,0,0,722,29.0,30.183333333333326
12257.72911787033,19.99999999998181,757,35.0,2.3129754732194177,2.6844663788023135,-0.6758955404860654,0.7369974344263687,-1041,0.08718798283261803,0.39515021459263355,NA,NA,0.0,NA,NA,NA,-3564,0.7349529,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.349855539714589,0.007601744350420896,0.5401558043704426,3488.30541,0.0148,0.01298213005065918,0.0,2,0,0,757,35.0,36.96666666666668
12257.749515533447,19.99999999998181,801,44.0,2.380470627886386,3.3747577333514798,-0.7240625670709693,0.6897342959187966,-1137,0.09534592274678112,0.4078969957085257,NA,NA,0.0,NA,NA,NA,-3272,0.6672309,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.666640410229804,0.009090844984435154,0.4451970793892066,3488.32541,0.01416,0.012397527694702148,0.0,1,0,0,801,44.0,43.55000000000001
12257.76973104477,19.99999999998181,848,47.0,2.452567724917011,3.6048548515345358,-0.7718663174173677,0.6357848598673544,-1233,0.10350386266094422,0.4078969957085257,NA,NA,0.0,NA,NA,NA,-2832,0.5650538,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.015088445304603,0.010713049585735603,0.3192858201860105,3488.34541,0.01512,0.01321864128112793,0.0,1,0,0,848,47.0,51.55
12257.790219545364,19.99999999998181,901,53.0,2.53386870667495,4.065049087900646,-0.8209497704110452,0.5710004154657439,-1325,0.11132188841201718,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-1871,0.34185132,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.420490622666584,0.012392562839617604,0.11686232761321325,3488.36541,0.01476,0.012930870056152344,0.0,1,0,0,901,53.0,54.75000000000002
12257.810371875763,19.99999999998181,959,58.0,2.6228395923723173,4.448544284872406,-0.8684380839642499,0.49579763444423813,-1408,0.11837510729613734,0.35266094420632904,NA,NA,0.0,NA,NA,NA,1595,-0.46294856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.879287527315784,0.014012666027372028,0.21432136986783235,3488.38541,0.01526,0.01340341567993164,0.0,2,0,0,959,58.0,58.68333333333334
12257.830551624298,19.99999999998181,1029,70.0,2.730218247524312,5.368932757604627,-0.9165721056941196,0.39986944752437353,-1453,0.1221991416309013,0.19120171673837172,NA,NA,0.0,NA,NA,NA,3759,-0.9653544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.454091679114725,0.014932630215329075,0.9319090847614611,3488.40541,0.01487,0.013085603713989258,0.0,1,0,0,1029,70.0,62.750000000000036
12257.850814580917,19.99999999998181,1112,83.0,2.8575386529188203,6.366020269731202,-0.959927197970364,0.2802494863452306,-1445,0.12151931330472104,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,3810,-0.9772119,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.165527152925106,0.014766943506050952,0.9549430830483097,3488.42541,0.01523,0.013459205627441406,0.0,1,0,0,1112,83.0,73.68333333333332
12257.871234416962,19.99999999998181,1205,93.0,3.000198866192185,7.133010663674718,-0.9900205410229105,0.14092312923258418,-1398,0.11752532188841203,-0.1996995708156325,NA,NA,0.0,NA,NA,NA,4583,-0.984435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.001193236700871,0.01381220128497486,0.9691123122985381,3488.44541,0.01482,0.013123512268066406,0.0,1,0,0,1205,93.0,89.58333333333336
12257.891391515732,19.99999999998181,1309,104.0,-3.123452439047295,7.976700097012589,-0.9998354708200159,-0.018139219666711195,-1323,0.1111519313304721,-0.318669527897286,NA,NA,0.0,NA,NA,NA,4573,-0.98229456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.755955138990496,0.012354751838493987,0.9649026015815707,3488.46541,0.01464,0.012850761413574219,0.0,2,0,0,1309,104.0,103.3166666666667
12257.911719799042,19.99999999998181,1412,103.0,-2.9654524178950736,7.900001057618237,-0.9845273744948752,-0.17523084451724777,-1229,0.10316394849785408,-0.3993991416312643,NA,NA,0.0,NA,NA,NA,4563,-0.97980756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.793908042799739,0.01064280026966789,0.960022846158811,3488.48541,0.01495,0.013175010681152344,0.0,1,0,0,1412,103.0,117.59999999999998
12257.93206357956,20.000000000436557,1512,100.0,-2.8120543391065094,7.669903939260789,-0.9461918486699507,-0.3236062198267229,-1123,0.09415622317596567,-0.45038626608458965,NA,NA,0.0,NA,NA,NA,4591,-0.98629934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.907649606087747,0.008865394362762255,0.9727863801083778,3488.50541,0.01496,0.013154029846191406,0.0,1,0,0,1512,100.0,119.80000000000004
12257.952415943146,19.99999999998181,1619,107.0,-2.647918394802746,8.206797215195644,-0.8805977053773867,-0.4738646233726267,-1010,0.08455364806866954,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4624,-0.99410063,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.01147182553475,0.007149319401720424,0.9882360631297651,3488.52541,0.01488,0.013050079345703125,0.0,2,0,0,1619,107.0,112.9666666666667
12257.972598075867,19.99999999998181,1710,91.0,-2.5083261431051525,6.9796125848860155,-0.8060987533461123,-0.5917810404650048,-892,0.07452618025751073,-0.5013733905583962,NA,NA,0.0,NA,NA,NA,4540,-0.9746024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.29170004018477,0.005554151543774983,0.9498498405350553,3488.54541,0.01487,0.01297450065612793,0.0,1,0,0,1710,91.0,108.91666666666671
12257.992968797684,19.99999999998181,1798,88.0,-2.373335833771216,6.7495154667029595,-0.719123067398846,-0.6948827339449979,-772,0.06432875536480687,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4590,-0.9860285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.632722979862513,0.0041381887667851685,0.972252187924628,3488.56541,0.01506,0.013224363327026367,0.0,1,0,0,1798,88.0,89.5666666666668
12258.01307106018,19.99999999998181,1879,81.0,-2.2490833899524794,6.212622190942497,-0.6274601692250847,-0.7786486602030649,-651,0.05404635193133048,-0.514120171674287,NA,NA,0.0,NA,NA,NA,4455,-0.95469046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.058376094960137,0.0029210081570852295,0.9114338675228737,3488.58541,0.01522,0.013310432434082031,0.0,1,0,0,1879,81.0,75.0166666666668
12258.033487319946,19.99999999998181,1950,71.0,-2.1401707540125985,5.445631796998979,-0.5391052728427169,-0.8422383895270862,-530,0.04376394849785408,-0.5141201716742874,NA,NA,0.0,NA,NA,NA,4093,-0.8708742,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.580330856330854,0.0019152831881228244,0.7584219176735907,3488.60541,0.01496,0.013323068618774414,0.0,1,0,0,1950,71.0,64.58333333333326
12258.05370759964,19.99999999998181,2013,63.0,-2.0435299643758036,4.8320394818441645,-0.45532181476468214,-0.8903269315253788,-411,0.033651502145922746,-0.5056223175970266,NA,NA,0.0,NA,NA,NA,3625,-0.76208496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.176014715301773,0.001132423596677043,0.5807734876871109,3488.62541,0.01516,0.013438940048217773,0.0,2,0,0,2013,63.0,54.56666666666666
12258.074208021164,19.99999999998181,2064,51.0,-1.9652969441936357,3.9116510091119423,-0.3843472124198305,-0.9231886157796281,-297,0.02396394849785408,-0.48437768240387385,NA,NA,0.0,NA,NA,NA,2646,-0.5347473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.862392078856842,0.0005742708276078028,0.28595467756546,3488.64541,0.01493,0.013193607330322266,0.0,0,0,0,2064,51.0,46.83333333333327
12258.09431552887,19.99999999998181,2108,44.0,-1.8978017895266674,3.3747577333514798,-0.32120862068692824,-0.9470084593056184,-190,0.014871244635193135,-0.45463519313346074,NA,NA,0.0,NA,NA,NA,2044,-0.39517084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6016516323306216,0.00022115391699976058,0.15615999092170174,3488.66541,0.01546,0.013553619384765625,0.0,2,0,0,2108,44.0,37.38333333333334
12258.114532470703,19.99999999998181,2140,32.0,-1.848714404314327,2.454369260619258,-0.27435420816951683,-0.9616287061333378,-95,0.006798283261802576,-0.403648068669895,NA,NA,0.0,NA,NA,NA,1627,-0.298367,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4177449487192773,4.621665530770507e-05,0.089022862909105,3488.68541,0.01462,0.012784957885742188,0.0,0,0,0,2140,32.0,28.866666666666674
12258.134795665741,19.99999999998181,2160,20.0,-1.8180347885566142,1.5339807878870364,-0.24472733059100682,-0.969591941830067,-12,-0.00025493562231759657,-0.3526609442063293,NA,NA,0.0,NA,NA,NA,1902,-0.36223337,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.305250492402093,6.499217152646024e-08,0.13121301473459912,3488.70541,0.01525,0.013416767120361328,0.0,1,0,0,2160,20.0,19.116666666666674
12258.155133247375,19.99999999998181,2170,10.0,-1.802694980677758,0.7669903939435182,-0.2298257669895456,-0.9732317898772456,62,-0.0065433476394849786,-0.3144206008586551,NA,NA,0.0,NA,NA,NA,2440,-0.48713005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.249709193360782,4.281539833115364e-05,0.2372956816095808,3488.72541,0.01471,0.012966632843017578,0.0,0,0,0,2170,10.0,9.666666666666728
12258.175424337387,19.99999999998181,2167,-3.0,-1.8072969230414149,-0.23009711818305545,-0.23430207417841523,-0.9721638432052966,132,-0.012491845493562232,-0.2974248927041332,NA,NA,0.0,NA,NA,NA,3688,-0.7766679,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2663221680349657,0.00015604620383503106,0.603213015912818,3488.74541,0.01561,0.013742446899414062,0.0,0,0,0,2167,-3.0,-3.9999999999999574
12258.195758342743,19.99999999998181,2156,-11.0,-1.824170711708157,-0.8436894333378699,-0.25067202797998783,-0.9680720708647679,205,-0.018695278969957083,-0.3101716738200246,NA,NA,0.0,NA,NA,NA,4439,-0.95117086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.327598785453844,0.0003495134557645196,0.9047260081871435,3488.76541,0.01472,0.012942075729370117,0.0,1,0,0,2156,-11.0,-15.333333333333329
12258.21597790718,19.99999999998181,2134,-22.0,-1.857918289041641,-1.6873788666757399,-0.28319318257674997,-0.9590628870632267,277,-0.0248137339055794,-0.30592274678139414,NA,NA,0.0,NA,NA,NA,4568,-0.9810876,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4518603687554186,0.0006157213903369008,0.9625329279805364,3488.78541,0.01561,0.01378774642944336,0.0,0,0,0,2134,-22.0,-24.23333333333335
12258.23636341095,19.99999999998181,2102,-32.0,-1.9070056742539814,-2.454369260619258,-0.3299110493878712,-0.9440120229593443,347,-0.030762231759656655,-0.2974248927041332,NA,NA,0.0,NA,NA,NA,4605,-0.98952085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.636670641636882,0.0009463149028348286,0.979151508225673,3488.80541,0.01467,0.012881278991699219,0.0,0,0,0,2102,-32.0,-34.13333333333331
12258.256458759308,19.99999999998181,2061,-41.0,-1.9698988865572926,-3.144660615168424,-0.3885915884037442,-0.9214101027348545,413,-0.03637081545064378,-0.2804291845496113,NA,NA,0.0,NA,NA,NA,4588,-0.985756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8805016232596614,0.0013228362165447884,0.9717148521349408,3488.82541,0.01556,0.013698577880859375,0.0,1,0,0,2061,-41.0,-42.99999999999999
