# This is CartPole simulation from 19.02.2022 at time 08:49:31
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
21848.85924935341,19.99999999999602,870,-118.0,2.486315302250495,-9.050486648527084,-0.7928789464697261,0.6093791728021702,337,-0.029912446351931334,0.4886266094421572,NA,NA,0.0,NA,NA,NA,-4136,0.86769223,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.181763782204971,0.0008947544467571701,0.7528898097021397,63.283522,0.01696,0.015058279037475586,0.0,1,0,0,870,-118.0,-140.11666666666662
21848.87934446335,20.000000000003126,753,-117.0,2.306839550067875,-8.973787609129598,-0.6713606856991614,0.7411307777292425,223,-0.020224892703862664,0.48437768240335777,NA,NA,0.0,NA,NA,NA,-2581,0.5068238,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.321508709757356,0.00040904628488275724,0.2568703421007399,63.303522,0.01739,0.015609264373779297,0.0,1,0,0,753,-117.0,-116.78333333333336
21848.8998568058,19.99999999999602,648,-105.0,2.1457715673398825,-8.053399136401218,-0.5438140125728911,0.8392057672164626,116,-0.011132188841201717,0.45463519313313777,NA,NA,0.0,NA,NA,NA,-240,-0.03682468,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.604335619204256,0.00012392562839617604,0.0013560571207951733,63.323522,0.01667,0.015028715133666992,0.0,1,0,0,648,-105.0,-110.25000000000016
21848.92000555992,20.000000000003126,547,-101.0,1.9908395077634324,-7.746602978821277,-0.4077998807442057,0.913071331969749,33,-0.004078969957081545,0.35266094420595345,NA,NA,0.0,NA,NA,NA,1697,-0.48655945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.963441945671746,1.6637995910773822e-05,0.2367400989938382,63.343522,0.01732,0.01558375358581543,0.0,1,0,0,547,-101.0,-97.05000000000007
21848.940461158752,20.000000000003126,466,-81.0,1.8665870639446958,-6.212622190935876,-0.2914963381489833,0.956571944417007,-10,-0.000424892703862661,0.18270386266091565,NA,NA,0.0,NA,NA,NA,2875,-0.7601082,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.48414726728568,1.8053380979572294e-07,0.5777644344995316,63.363522,0.01695,0.015146970748901367,0.0,1,0,0,466,-81.0,-88.16666666666664
21848.96035504341,19.99999999999602,401,-65.0,1.7668783127321293,-4.985437560629325,-0.19482790111691112,0.9808374426715056,-8,-0.0005948497854077253,-0.008497854077254908,NA,NA,0.0,NA,NA,NA,3508,-0.90710515,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.121858972003136,3.538462671996169e-07,0.8228397492352748,63.383522,0.01712,0.015206575393676758,0.0,1,0,0,401,-65.0,-67.90000000000003
21848.98071026802,20.000000000003126,344,-57.0,1.6794414078226474,-4.371845245473394,-0.10843147050874163,0.9941039262588756,28,-0.003654077253218884,-0.15296137339053403,NA,NA,0.0,NA,NA,NA,4164,-0.8872181,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.820523442309316,1.3352280572491666e-05,0.7871559883998458,63.403522,0.0167,0.0150604248046875,0.0,1,0,0,344,-57.0,-47.89999999999995
21849.001228809357,19.99999999999602,301,-43.0,1.613480233943565,-3.2980586939547845,-0.04267094724758948,0.999089180334265,91,-0.009007725321888413,-0.2676824034335297,NA,NA,0.0,NA,NA,NA,3633,-0.76393473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.603318465326581,8.113911547458971e-05,0.5835962739667053,63.423522,0.01729,0.015618085861206055,0.0,1,0,0,301,-43.0,-34.0333333333333
21849.021384716034,20.000000000003126,267,-34.0,1.561324887155453,-2.6077673394051826,0.00947129802916104,0.999955146250892,170,-0.015721030042918457,-0.33566523605144977,NA,NA,0.0,NA,NA,NA,2885,-0.59037924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.437735403250988,0.0002471507856103447,0.3485476448133795,63.443522,0.01707,0.015247821807861328,0.0,1,0,0,267,-34.0,-21.116666666666646
21849.041859149933,19.99999999999602,245,-22.0,1.527577309821969,-1.6873788666745408,0.04320556354853012,0.9990662036514166,254,-0.02285922746781116,-0.3569098712447062,NA,NA,0.0,NA,NA,NA,781,-0.10181902,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.333492437482924,0.0005225442804251322,0.010367113544447415,63.463522,0.01695,0.015107154846191406,0.0,2,0,0,245,-22.0,-12.300000000000054
21849.061784744263,20.000000000003126,236,-9.0,1.5137714827309985,-0.6902913545484306,0.056993943211771,0.9983745241326891,326,-0.02897768240343348,-0.30592274678106807,NA,NA,0.0,NA,NA,NA,-674,0.23609003,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.291504101929606,0.0008397060774742583,0.05573850427048743,63.483522,0.01692,0.015036582946777344,0.0,1,0,0,236,-9.0,-5.53333333333336
21849.082293510437,19.99999999999602,237,1.0,1.5153054635188834,0.07669903939429731,0.055462389417133814,0.998460777076467,372,-0.03288669527896996,-0.1954506437768629,NA,NA,0.0,NA,NA,NA,-2915,0.7564177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.296150647770178,0.001081534726371825,0.5721677243282706,63.503522,0.01641,0.014718055725097656,0.0,3,0,0,237,1.0,2.3499999999999375
21849.102380514145,20.000000000003126,243,6.0,1.5245093482461973,0.4601942363656204,0.04627045213106412,0.9989289490547297,379,-0.033481545064377685,-0.029742489270381672,NA,NA,0.0,NA,NA,NA,-3929,0.99167776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3241287528900454,0.0011210138598979538,0.9834247818164386,63.523522,0.01692,0.015123367309570312,0.0,3,0,0,243,6.0,11.399999999999991
21849.122929096222,20.000000000003126,258,15.0,1.5475190600644826,1.150485590914051,0.02327516472934157,0.9997290966591009,345,-0.03059227467811159,0.14446351931328216,NA,NA,0.0,NA,NA,NA,-3956,0.9979156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.39481524126286,0.0009358872699810276,0.9958355957611644,63.543522,0.01705,0.015282869338989258,0.0,1,0,0,258,15.0,14.616666666666632
21849.14321732521,19.99999999999602,284,26.0,1.587402560549509,1.9941750242517304,-0.016605470523260217,0.9998621196688577,282,-0.025238626609442063,0.2676824034335296,NA,NA,0.0,NA,NA,NA,-4700,0.9987425,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5198468892391377,0.000636988273130837,0.9974866228722625,63.563522,0.01694,0.015089750289916992,0.0,1,0,0,284,26.0,23.43333333333338
21849.163286209106,20.000000000003126,321,37.0,1.6441598497012775,2.8378644575879926,-0.07329773100926346,0.9973101035429721,198,-0.018100429184549356,0.35690987124457957,NA,NA,0.0,NA,NA,NA,-4704,0.999565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.703261611369727,0.0003276255366648861,0.9991301998252453,63.583522,0.01738,0.01544332504272461,0.0,1,0,0,321,37.0,33.16666666666667
21849.183728933334,19.99999999999602,363,42.0,1.708587042792475,3.2213596545604877,-0.13735510751415259,0.9905218697433064,97,-0.009517596566523606,0.4291416309013729,NA,NA,0.0,NA,NA,NA,-4706,0.9999968,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9192696827983347,9.058464440310192e-05,0.999993562708724,63.603522,0.01659,0.014773845672607422,0.0,1,0,0,363,42.0,43.01666666666667
21849.20392680168,20.000000000003126,417,54.0,1.7914220053382994,4.141748127290583,-0.21884017842006714,0.9757607167277607,-13,-0.0001699570815450644,0.467381974248854,NA,NA,0.0,NA,NA,NA,-4706,0.9999829,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.209192801210294,2.8885409567315667e-08,0.9999657872265324,63.623522,0.01667,0.014914512634277344,0.0,1,0,0,417,54.0,50.3666666666667
21849.224306106567,19.99999999999602,477,60.0,1.8834608526114378,4.601942363657839,-0.3075950679123343,0.9515173535968782,-129,0.00968755364806867,0.49287553648078475,NA,NA,0.0,NA,NA,NA,-4706,0.99997604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.547424783319804,9.384869568420859e-05,0.9999520784397333,63.643522,0.01678,0.015017271041870117,0.0,3,0,0,477,60.0,60.65000000000003
21849.244490146637,20.000000000003126,549,72.0,1.993907469339204,5.522330836387445,-0.4105992249282993,0.9118159224801242,-247,0.019715021459227468,0.5013733905578616,NA,NA,0.0,NA,NA,NA,-4706,0.9999366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.975666996286669,0.00038868207113779954,0.9998731653379309,63.663522,0.01691,0.01519632339477539,0.0,1,0,0,549,72.0,69.10000000000002
21849.264639616013,20.000000000003126,625,76.0,2.1104900092185126,5.8291269939645245,-0.5138732362918954,0.8578661300126575,-367,0.029912446351931334,0.5098712446351136,NA,NA,0.0,NA,NA,NA,-4703,0.9993507,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.454168079011158,0.0008947544467571701,0.9987018747648655,63.683522,0.01679,0.015154123306274414,0.0,4,0,0,625,76.0,80.95
21849.285113573074,19.99999999999602,713,88.0,2.245480318552449,6.749515466698163,-0.6246505756988113,0.7809043848507597,-487,0.04010987124463519,0.5098712446352944,NA,NA,0.0,NA,NA,NA,-4688,0.99595124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.042181861006408,0.001608801771261213,0.9919188630843259,63.703522,0.01618,0.014555931091308594,0.0,1,0,0,713,88.0,86.18333333333338
21849.30524611473,20.000000000003126,808,95.0,2.391208493401585,7.286408742455657,-0.7314269564149477,0.681919795452197,-607,0.05030729613733906,0.5098712446351136,NA,NA,0.0,NA,NA,NA,-4639,0.9845589,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.717878058915879,0.0025308240446499292,0.9693561888349542,63.723522,0.01668,0.014945507049560547,0.0,2,0,0,808,95.0,94.54999999999998
21849.32554101944,19.99999999999602,906,98.0,2.5415386106143782,7.516505860641137,-0.8253050987451298,0.5646870761627998,-727,0.060504721030042924,0.5098712446352948,NA,NA,0.0,NA,NA,NA,-4365,0.9207836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.4594185092436645,0.0036608212669233184,0.8478423999997098,63.743522,0.01586,0.014112710952758789,0.0,1,0,0,906,98.0,102.75
21849.34589767456,20.000000000003126,1009,103.0,2.699538631766599,7.900001057609817,-0.9038748663030332,0.42779694489988357,-847,0.07070214592274679,0.5098712446351136,NA,NA,0.0,NA,NA,NA,-1643,0.28906444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.287508824400281,0.004998793438081381,0.08355824882539853,63.763522,0.01665,0.014916419982910156,0.0,1,0,0,1009,103.0,106.86666666666665
21849.365974903107,19.99999999999602,1117,108.0,2.8652085568582484,8.28349625458411,-0.9620484286500761,0.27287876599676897,-954,0.07979484978540773,0.45463519313313727,NA,NA,0.0,NA,NA,NA,3276,-0.8532654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.209420074293726,0.0063672180522757835,0.7280618508599588,63.783522,0.01582,0.014052391052246094,0.0,1,0,0,1117,108.0,109.71666666666667
21849.38637161255,20.000000000003126,1236,119.0,3.04775227061664,9.127185687918137,-0.9956002213944347,0.09370271692620483,-1010,0.08455364806866954,0.23793991416305338,NA,NA,0.0,NA,NA,NA,3876,-0.992536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.288793903048884,0.007149319401720424,0.9851277278872352,63.803522,0.01577,0.014109134674072266,0.0,2,0,0,1236,119.0,111.44999999999996
21849.40649819374,19.99999999999602,1366,130.0,-3.036015534137813,9.97087512125865,-0.994431910879763,-0.10538109234593727,-1006,0.0842137339055794,-0.01699570815451015,NA,NA,0.0,NA,NA,NA,3886,-0.99480766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.21739032352611,0.007091952978319734,0.9896422815480186,63.823522,0.01694,0.015167951583862305,0.0,1,0,0,1366,130.0,121.0166666666666
21849.42685675621,20.000000000003126,1508,142.0,-2.818190262258052,10.89126359398635,-0.9481596473124001,-0.3177944039916769,-963,0.08055965665236052,-0.18270386266091554,NA,NA,0.0,NA,NA,NA,4628,-0.9949517,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.942196354286109,0.006489858279946215,0.989928935092621,63.843522,0.01515,0.013471841812133789,0.0,1,0,0,1508,142.0,133.21666666666667
21849.447044610977,20.000000000003126,1651,143.0,-2.5988310095904055,10.96796263338062,-0.8562855518607023,-0.516502714101884,-893,0.07461115879828327,-0.297424892703816,NA,NA,0.0,NA,NA,NA,4615,-0.9918622,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.753922616408686,0.005566825017222643,0.9837905798469961,63.863522,0.01547,0.013778209686279297,0.0,0,0,0,1651,143.0,149.66666666666669
21849.467195034027,19.99999999999602,1783,132.0,-2.396345545589501,10.124273200047247,-0.7349203476816076,-0.6781534358561822,-804,0.06704806866952791,-0.3781545064378433,NA,NA,0.0,NA,NA,NA,4605,-0.9896272,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7424719738666425,0.00449544351231373,0.9793619603105732,63.883522,0.01529,0.013595819473266602,0.0,1,0,0,1783,132.0,155.49999999999997
21849.487614154816,20.000000000003126,1917,134.0,-2.1907921200128246,10.27767127883219,-0.5810317367228636,-0.8138809009436289,-702,0.058380257510729616,-0.4333905579398468,NA,NA,0.0,NA,NA,NA,4645,-0.9988984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.799570113110287,0.0034082544670191017,0.9977979874618228,63.903522,0.01505,0.013553142547607422,0.0,2,0,0,1917,134.0,146.3499999999999
21849.507836580276,19.99999999999602,2046,129.0,-1.9929085983755774,9.894176081864353,-0.409688233794341,-0.9122256031763597,-593,0.049117596566523605,-0.46313304721039267,NA,NA,0.0,NA,NA,NA,4404,-0.9428923,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9716846814793088,0.0024125382924717713,0.8890459139211657,63.923522,0.01468,0.012999296188354492,0.0,2,0,0,2046,129.0,137.3
21849.528249502182,20.000000000003126,2159,113.0,-1.8195687693445,8.666991451552517,-0.24621437748503136,-0.969215394182149,-481,0.0396,-0.4758798283261057,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.310830506373858,0.0015681600000000003,1.0,63.943522,0.01544,0.013808488845825195,0.0,1,0,0,2159,113.0,123.96666666666664
21849.54843568802,19.99999999999602,2260,101.0,-1.66463670976805,7.746602978824029,-0.09370271692620465,-0.9956002213944348,-366,0.0298274678111588,-0.4886266094421574,NA,NA,0.0,NA,NA,NA,4226,-0.90152496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7710153755073987,0.0008896778360257143,0.8127472552965322,63.963522,0.01598,0.014276504516601562,0.0,1,0,0,2260,101.0,101.85000000000011
21849.56899166107,20.000000000003126,2358,98.0,-1.5143065925552572,7.516505860638466,0.0564596950612193,-0.9984048792116323,-250,0.019969957081545066,-0.49287553648060967,NA,NA,0.0,NA,NA,NA,4402,-0.9425756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.293124456256314,0.0003987991858387519,0.8884487125528864,63.983522,0.01469,0.013016939163208008,0.0,1,0,0,2358,98.0,81.18333333333335
21849.58908224106,20.000000000003126,2438,80.0,-1.391588129524406,6.135923151541606,0.17825050726443184,-0.9839851404670564,-134,0.010112446351931332,-0.49287553648060967,NA,NA,0.0,NA,NA,NA,4449,-0.95350856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9365175222332347,0.00010226157122068931,0.9091785661537735,64.003522,0.01561,0.013669013977050781,0.0,2,0,0,2438,80.0,73.95000000000005
21849.609506845474,19.99999999999602,2510,72.0,-1.2811415127966397,5.522330836389407,0.285621435703235,-0.9583425251270147,-16,8.49785407725322e-05,-0.5013733905580398,NA,NA,0.0,NA,NA,NA,4367,-0.93426234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6413235758108624,7.221352391828917e-09,0.8728461111610422,64.023522,0.01503,0.013152360916137695,0.0,1,0,0,2510,72.0,61.616666666666646
21849.629821538925,19.99999999999602,2570,60.0,-1.1891026655235013,4.601942363657839,0.3724927799980023,-0.9280350903114385,103,-0.010027467811158798,-0.5056223175966671,NA,NA,0.0,NA,NA,NA,4026,-0.855097,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4139651491550957,0.00010055011070382582,0.7311908722784075,64.043522,0.01507,0.013301372528076172,0.0,1,0,0,2570,60.0,54.78333333333336
21849.649823904037,20.000000000010232,2623,53.0,-1.1078016837655622,4.065049087894869,0.4466294696837671,-0.8947190155629849,222,-0.02013991416309013,-0.5056223175963079,NA,NA,0.0,NA,NA,NA,3453,-0.7221257,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2272245705538147,0.00040561614249663843,0.5214655396808645,64.063522,0.01537,0.013606548309326172,0.0,1,0,0,2623,53.0,44.38333333333328
21849.67037320137,19.99999999999602,2668,45.0,-1.0387725483107084,3.4514567727433794,0.5072784351473482,-0.8617822168242146,336,-0.0298274678111588,-0.48437768240352985,NA,NA,0.0,NA,NA,NA,3035,-0.62507516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.079048407123923,0.0008896778360257143,0.39071895747057184,64.083522,0.0144,0.012737274169921875,0.0,0,0,0,2668,45.0,36.8333333333334
21849.69041442871,19.99999999999602,2703,35.0,-0.985083220734711,2.684466378800406,0.5527937670184567,-0.8333180972147095,445,-0.03909012875536481,-0.4631330472103925,NA,NA,0.0,NA,NA,NA,2450,-0.489369,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9703889517730714,0.0015280381661109987,0.23948202302026633,64.103522,0.01559,0.013857603073120117,0.0,1,0,0,2703,35.0,34.566666666666734
21849.710855722427,19.99999999999602,2730,27.0,-0.9436657394617987,2.0708740636460274,0.5868237713877968,-0.809714678966735,546,-0.04767296137339056,-0.4291416309013731,NA,NA,0.0,NA,NA,NA,449,-0.024891049,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8905050278339832,0.0022727112461087885,0.0006195643038831022,64.123522,0.0146,0.012931108474731445,0.0,0,0,0,2730,27.0,27.799999999999955
21849.731237649918,20.000000000010232,2754,24.0,-0.9068502005525433,1.8407769454618277,0.616229479264001,-0.7875666504404679,624,-0.05430128755364807,-0.3314163090127058,NA,NA,0.0,NA,NA,NA,-1144,0.34514368,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.822377286242188,0.0029486298299839747,0.11912415694759204,64.143522,0.01483,0.013049840927124023,0.0,0,0,0,2754,24.0,18.766666666666637
21849.75120449066,19.99999999999602,2774,20.0,-0.8761705847948305,1.5339807878859464,0.6400979444464933,-0.7682933173699834,669,-0.05812532188841202,-0.19120171673823552,NA,NA,0.0,NA,NA,NA,-1795,0.49637246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7676748936597152,0.0033785530446315093,0.2463856203558521,64.163522,0.01513,0.013297080993652344,0.0,2,0,0,2774,20.0,16.233333333333377
21849.771716356277,19.99999999999602,2790,16.0,-0.8516268921886602,1.227184630308757,0.658760020787231,-0.7523531318552525,679,-0.05897510729613734,-0.042489270386274675,NA,NA,0.0,NA,NA,NA,-2706,0.7078363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7252683634989158,0.003478063280590912,0.5010321855979925,64.183522,0.01469,0.013012170791625977,0.0,0,0,0,2790,16.0,16.3333333333333
21849.791801691055,20.000000000010232,2802,12.0,-0.8332191227340325,0.9203884727309138,0.6724967757393718,-0.7401000517633741,659,-0.0572755364806867,0.08497854077248862,NA,NA,0.0,NA,NA,NA,-3231,0.82968205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6942541064896708,0.003280487079150473,0.6883723076357207,64.203522,0.01557,0.013711690902709961,0.0,2,0,0,2802,12.0,12.600000000000009
21849.81219434738,19.99999999999602,2812,10.0,-0.8178793148551761,0.7669903939429732,0.6837702021472011,-0.7296974103390911,616,-0.05362145922746781,0.1827038626609808,NA,NA,0.0,NA,NA,NA,-4148,0.8705392,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6689265736679723,0.002875260889682993,0.7578384785140315,64.223522,0.01488,0.013112783432006836,0.0,1,0,0,2812,10.0,10.933333333333344
21849.832223176956,19.99999999999602,2818,6.0,-0.8086754301278622,0.4601942363657839,0.6904571967838004,-0.723373250410503,549,-0.04792789699570816,0.28467811158803924,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6539559512924831,0.0022970833104312112,1.0,64.243522,0.01547,0.013653755187988281,0.0,0,0,0,2818,6.0,9.199999999999996
