# This is CartPole simulation from 19.02.2022 at time 11:12:34
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
30432.057334661484,19.999999999527063,1158,-68.0,2.9281017691615596,-5.215534678934511,-0.977297247513528,0.2118728156288153,-973,0.08140944206008584,-0.48862660945361486,NA,NA,0.0,NA,NA,NA,3957,-0.8393012,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.573779970567056,0.006627497256534473,0.7044265522006441,4234.056226,0.01731,0.015305042266845703,0.0,3,0,0,1158,-68.0,-66.04999999999994
30432.077761888504,20.000000000436557,1092,-66.0,2.8268590371611073,-5.062136599912121,-0.9508788751967809,0.30956318370327024,-857,0.07155193133047211,-0.4928755364699281,NA,NA,0.0,NA,NA,NA,3301,-0.6868322,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.991132015979423,0.005119678877120596,0.4717384566156966,4234.076226,0.01746,0.015794754028320312,0.0,3,0,0,1092,-66.0,-75.0333333333333
30432.098127126694,19.999999999527063,1029,-63.0,2.730218247524312,-4.832039481954032,-0.9165721056941196,0.39986944752437353,-745,0.0620343347639485,-0.47587982833743353,NA,NA,0.0,NA,NA,NA,2408,-0.47949156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.454091679114725,0.0038482586896056293,0.22991215769473516,4234.096226,0.01787,0.016007423400878906,0.0,1,0,0,1029,-63.0,-62.88333333333335
30432.118351221085,20.000000000436557,969,-60.0,2.6381794002511736,-4.601942363556472,-0.875941052203162,0.48241815167468305,-640,0.05311158798283262,-0.44613733904605557,NA,NA,0.0,NA,NA,NA,1513,-0.27186066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.959990547909642,0.0028208407780581706,0.07390821797850222,4234.116226,0.01751,0.015613317489624023,0.0,1,0,0,969,-60.0,-64.28333333333337
30432.138667821884,19.999999999527063,904,-65.0,2.538470649038607,-4.985437560746224,-0.8235687791679043,0.5672164189970947,-548,0.04529356223175966,-0.3909012875628916,NA,NA,0.0,NA,NA,NA,272,0.016327986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.443833236030487,0.0020515067796422854,0.0002666031429386685,4234.136226,0.01674,0.015053272247314453,0.0,2,0,0,904,-65.0,-59.61666666666668
30432.158878326416,20.000000000436557,844,-60.0,2.4464318017654683,-4.601942363556472,-0.7679506846902475,0.6405089740852817,-479,0.039430042918454936,-0.29317596565883697,NA,NA,0.0,NA,NA,NA,-1000,0.31169775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.985028560689435,0.0015547282845511982,0.09715548815528141,4234.156226,0.01671,0.01481938362121582,0.0,1,0,0,844,-60.0,-63.24999999999999
30432.17907476425,19.999999999527063,781,-63.0,2.349791012128673,-4.832039481954032,-0.7025643721273069,0.7116201957627137,-440,0.03611587982832618,-0.16570815451035617,NA,NA,0.0,NA,NA,NA,-19,0.08394455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.521517800680693,0.001304356775774098,0.007046687751167069,4234.176226,0.01627,0.014510631561279297,0.0,0,0,0,781,-63.0,-58.33333333333334
30432.199156999588,20.000000000436557,723,-58.0,2.2608201264313053,-4.448544284771257,-0.6365555374164302,0.7712308654251849,-420,0.03441630901287554,-0.0849785407706772,NA,NA,0.0,NA,NA,NA,-142,0.112568766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.111307644076863,0.0011844823260697382,0.012671727051448478,4234.196226,0.01656,0.01479339599609375,0.0,0,0,0,723,-58.0,-59.58333333333331
30432.219639778137,19.999999999527063,669,-54.0,2.177985163885481,-4.14174812738917,-0.5705610354484906,0.8212552007920231,-409,0.033481545064377685,-0.046738197425997954,NA,NA,0.0,NA,NA,NA,-130,0.109792635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.743619374105265,0.0011210138598979538,0.012054422666159192,4234.216226,0.01601,0.014377832412719727,0.0,2,0,0,669,-54.0,-57.783333333333346
30432.23997068405,20.000000000436557,622,-47.0,2.105888066854855,-3.6048548514525707,-0.5099199583787433,0.8602218528071818,-406,0.03322660944206009,-0.012746781115601666,NA,NA,0.0,NA,NA,NA,-404,0.17337902,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.434764550121679,0.0011040075750151964,0.030060284195690068,4234.236226,0.01549,0.013653755187988281,0.0,1,0,0,622,-47.0,-54.76666666666668
30432.26003217697,20.000000000436557,581,-41.0,2.0429948545515444,-3.1446606150969227,-0.45484532691055973,0.8905704512208038,-408,0.033396566523605155,0.008497854077067893,NA,NA,0.0,NA,NA,NA,-1014,0.31503385,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.173827975724086,0.0011153306555655846,0.09924632857007865,4234.256226,0.01628,0.014398813247680664,0.0,0,0,0,581,-41.0,-45.60000000000001
30432.280237197876,19.999999999527063,548,-33.0,1.9923734885513182,-2.53106830007116,-0.4092000342798564,0.9124447007601963,-415,0.033991416309012874,0.02974248927108929,NA,NA,0.0,NA,NA,NA,-2050,0.38343775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.96955211788215,0.0011554163826926263,0.1470245102137966,4234.276226,0.01626,0.01475214958190918,0.0,1,0,0,548,-33.0,-35.45000000000007
30432.30069231987,20.000000000436557,523,-25.0,1.9540239688541767,-1.9174759848151972,-0.3739159291829699,0.9274626018892818,-432,0.035436051502145925,0.07223175965507588,NA,NA,0.0,NA,NA,NA,-1814,0.32869446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8182096708566284,0.0012557137460627384,0.10804004985972426,4234.296226,0.01582,0.014187097549438477,0.0,0,0,0,523,-25.0,-23.866666666666667
30432.321229219437,19.999999999527063,505,-18.0,1.9264123146722358,-1.3805827091297236,-0.3481678781245734,0.937432199490839,-460,0.037815450643776824,0.1189699570843582,NA,NA,0.0,NA,NA,NA,-2243,0.4282779,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7110644061208413,0.001430008307391921,0.18342196798471733,4234.316226,0.01668,0.014949321746826172,0.0,1,0,0,505,-18.0,-13.316666666666649
30432.34135913849,20.000000000436557,495,-10.0,1.9110725067933796,-0.7669903939260788,-0.3337474494011707,0.9426625271104252,-498,0.04104463519313305,0.16145922746428684,NA,NA,0.0,NA,NA,NA,-2417,0.46867,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6521981262215317,0.0016846620781373759,0.2196515788046014,4234.336226,0.01679,0.015027046203613281,0.0,2,0,0,495,-10.0,-6.45000000000001
30432.3617374897,19.999999999527063,495,0.0,1.9110725067933796,0.0,-0.3337474494011707,0.9426625271104252,-545,0.045038626609442065,0.19969957082017314,NA,NA,0.0,NA,NA,NA,-2718,0.53851795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6521981262215317,0.002028477886864743,0.29000158458893566,4234.356226,0.01662,0.014958620071411133,0.0,3,0,0,495,0.0,1.8999999999999915
30432.382035970688,20.000000000436557,501,6.0,1.9202763915206926,0.46019423635564727,-0.34240934812018076,0.9395508705333165,-600,0.04971244635193133,0.23369098711936237,NA,NA,0.0,NA,NA,NA,-3033,0.6116141,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6874614198317324,0.0024713273222936507,0.37407181720938354,4234.376226,0.01704,0.01522207260131836,0.0,0,0,0,501,6.0,9.499999999999993
30432.40249800682,19.999999999527063,515,14.0,1.941752122551092,1.0737865515453404,-0.36250638117353057,0.9319812893017064,-664,0.05515107296137339,0.2719313304785334,NA,NA,0.0,NA,NA,NA,-3292,0.67183924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.770401305431671,0.0030416408487907312,0.45136796065912677,4234.396226,0.01627,0.014523506164550781,0.0,1,0,0,515,14.0,16.36666666666668
30432.422383785248,20.000000000436557,538,23.0,1.977033680672462,1.7640779060299812,-0.39515571336548233,0.9186141530559045,-736,0.06126952789699571,0.30592274677443826,NA,NA,0.0,NA,NA,NA,-3618,0.74746525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9086621745133026,0.0037539550487207356,0.5587043042574038,4234.416226,0.01696,0.015143632888793945,0.0,2,0,0,538,23.0,22.999999999999993
30432.442974567413,19.999999999527063,569,31.0,2.0245870850969165,2.377670221278968,-0.43837577807438427,0.8987917874556255,-816,0.06806781115879829,0.33991416309816663,NA,NA,0.0,NA,NA,NA,-3821,0.79446596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0989528651412295,0.0046332269159498245,0.6311761601243724,4234.436226,0.01568,0.013953924179077148,0.0,0,0,0,569,31.0,31.333333333333343
30432.463182210922,20.000000000436557,608,39.0,2.0844123358244566,2.9912625363117074,-0.4913299004431385,0.8709735523714458,-905,0.07563090128755365,0.3781545064295138,NA,NA,0.0,NA,NA,NA,-3987,0.83300614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.344774785737167,0.005720033229567684,0.693899235225274,4234.456226,0.01706,0.015367269515991211,0.0,1,0,0,608,39.0,39.18333333333332
30432.483185768127,19.999999999527063,651,43.0,2.150373509703539,3.2980586940321173,-0.5476702171114499,0.8366942890262233,-1001,0.08378884120171674,0.40789699571780025,NA,NA,0.0,NA,NA,NA,-4012,0.838833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.624106231234716,0.007020569909926506,0.7036407589976221,4234.476226,0.0163,0.014491081237792969,0.0,0,0,0,651,43.0,47.38333333333336
30432.503640174866,20.000000000436557,701,50.0,2.227072549097821,3.8349519696303944,-0.6101708524258319,0.7922698598646384,-1102,0.0923716738197425,0.4291416308919205,NA,NA,0.0,NA,NA,NA,-3921,0.8178442,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.959852138945067,0.008532526124260902,0.6688691551922012,4234.496226,0.01587,0.01428842544555664,0.0,1,0,0,701,50.0,51.7333333333333
30432.52382493019,19.999999999527063,759,58.0,2.316043434795189,4.448544284973553,-0.678153435856182,0.7349203476816077,-1207,0.10129442060085837,0.4461373390663435,NA,NA,0.0,NA,NA,NA,-3605,0.74432963,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.364057191857896,0.0102605596448636,0.5540266000737439,4234.516226,0.0157,0.014031410217285156,0.0,1,0,0,759,58.0,56.53333333333332
30432.54403448105,20.000000000436557,822,63.0,2.412684224431984,4.832039481734297,-0.7459018937017938,0.6660558272187684,-1312,0.11021716738197425,0.44613733904605557,NA,NA,0.0,NA,NA,NA,-2989,0.6013939,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.821045166822965,0.012147823985706128,0.36167459704907756,4234.536226,0.01569,0.013993263244628906,0.0,2,0,0,822,63.0,63.4
30432.56405687332,19.999999999527063,892,70.0,2.5200628795839792,5.368932757726703,-0.8129886522017042,0.582279530287006,-1413,0.1188,0.42914163091143553,NA,NA,0.0,NA,NA,NA,-1796,0.32455736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.350716917057097,0.014113440000000001,0.10533748251816988,4234.556226,0.01521,0.013362407684326172,0.0,1,0,0,892,70.0,69.00000000000004
30432.584543704987,20.000000000436557,967,75.0,2.6351114386754024,5.752427954445591,-0.8744568918267625,0.4851032305980635,-1501,0.12627811158798283,0.3739055793909797,NA,NA,0.0,NA,NA,NA,3093,-0.8107427,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.943812294237949,0.015946161466227043,0.6573036871061255,4234.576226,0.01464,0.013115406036376953,0.0,1,0,0,967,75.0,74.70000000000002
30432.604593992233,19.999999999527063,1058,91.0,2.774703690372996,6.9796125850447135,-0.9334478309168115,0.35871318202248964,-1540,0.1295922746781116,0.1657081545103572,NA,NA,0.0,NA,NA,NA,3823,-0.980137,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.698980569369522,0.016794157656247127,0.9606685202388832,4234.596226,0.01574,0.0139617919921875,0.0,1,0,0,1058,91.0,80.25000000000004
30432.624826192856,20.000000000436557,1162,104.0,2.9342376923131024,7.9767000968312205,-0.9785788773260189,0.2058722440042572,-1525,0.1283175965665236,-0.06373390557800833,NA,NA,0.0,NA,NA,NA,3836,-0.9830734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.60975083499092,0.016465405588609112,0.9664333360789534,4234.616226,0.01482,0.013194084167480469,0.0,0,0,0,1162,104.0,95.48333333333329
30432.645395040512,19.999999999527063,1269,107.0,3.098373636616866,8.206797215382245,-0.9990662036514166,0.04320556354852974,-1474,0.12398369098712447,-0.2166952789750811,NA,NA,0.0,NA,NA,NA,4587,-0.9853357,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.599919192082423,0.01537195563079077,0.9708864567986808,4234.636226,0.01431,0.012633323669433594,0.0,2,0,0,1269,107.0,112.93333333333335
30432.665480852127,20.000000000436557,1392,123.0,-2.9961320336527866,9.43398184529077,-0.9894392448087855,-0.14494820051390805,-1398,0.11752532188841203,-0.3229184549285737,NA,NA,0.0,NA,NA,NA,4597,-0.9878742,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.976807163080382,0.01381220128497486,0.9758954545476719,4234.656226,0.01525,0.013410806655883789,0.0,2,0,0,1392,123.0,121.56666666666666
30432.685814619064,19.999999999527063,1511,119.0,-2.813588319894395,9.127185688135393,-0.9466871409589142,-0.3221543995400917,-1303,0.10945236051502147,-0.40364806867907294,NA,NA,0.0,NA,NA,NA,4502,-0.96580046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.916279233846165,0.01197981922231023,0.93277053655871,4234.676226,0.01496,0.013378620147705078,0.0,1,0,0,1511,119.0,135.16666666666677
30432.70623087883,20.000000000436557,1626,115.0,-2.6371805292875465,8.820389530149907,-0.8754587418171798,-0.4832928629473858,-1197,0.10044463519313306,-0.45038626608458965,NA,NA,0.0,NA,NA,NA,4520,-0.9699717,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.9547211440533445,0.010089124739081584,0.9408451306236465,4234.696226,0.01439,0.012770414352416992,0.0,1,0,0,1626,115.0,134.8
30432.726450443268,19.999999999527063,1740,114.0,-2.4623067194685833,8.743690491154915,-0.7780215201177448,-0.62823762561126,-1087,0.09109699570815451,-0.4673819742599795,NA,NA,0.0,NA,NA,NA,4566,-0.9806038,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.062954380740137,0.00829866262705152,0.9615838402766173,4234.716226,0.015,0.013324260711669922,0.0,1,0,0,1740,114.0,125.3833333333333
30432.746779680252,20.000000000436557,1846,106.0,-2.2997047559527055,8.130098175616435,-0.6660558272187683,-0.7459018937017939,-972,0.08132446351931331,-0.48862660943139397,NA,NA,0.0,NA,NA,NA,4265,-0.91064054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.288641964551493,0.006613668366704122,0.8292661889732109,4234.736226,0.01475,0.013089418411254883,0.0,3,0,0,1846,106.0,113.86666666666665
30432.767114400864,20.000000000436557,1941,95.0,-2.1539765811035694,7.286408742297749,-0.550681324894656,-0.8347155673714647,-857,0.07155193133047211,-0.4886266094313947,NA,NA,0.0,NA,NA,NA,4128,-0.8789383,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.639615111942621,0.005119678877120596,0.7725325656162028,4234.756226,0.0147,0.013036012649536133,0.0,2,0,0,1941,95.0,98.25000000000009
30432.787249326706,19.999999999527063,2028,87.0,-2.0205202525575188,6.672816427460329,-0.4347169272914263,-0.9005671508145857,-742,0.06177939914163091,-0.48862660945361447,NA,NA,0.0,NA,NA,NA,4173,-0.889249,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.082502090995099,0.0038166941583009455,0.7907638316209251,4234.776226,0.01543,0.01369786262512207,0.0,2,0,0,2028,87.0,80.23333333333329
30432.807685136795,20.000000000436557,2108,80.0,-1.8978017895266674,6.1359231514086305,-0.32120862068692824,-0.9470084593056184,-628,0.05209184549356224,-0.48437768239286055,NA,NA,0.0,NA,NA,NA,3801,-0.8029546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6016516323306216,0.0027135603669251602,0.644736112404761,4234.796226,0.01403,0.01221609115600586,0.0,2,0,0,2108,80.0,68.76666666666657
30432.827975034714,19.999999999527063,2174,66.0,-1.7965590575262151,5.06213660014232,-0.2238498025848539,-0.9746236534594889,-515,0.0424892703862661,-0.4801287553761605,NA,NA,0.0,NA,NA,NA,2854,-0.58313817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2276244471794824,0.0018053380979572292,0.34005012281292935,4234.816226,0.01453,0.012651920318603516,0.0,1,0,0,2174,66.0,60.716666666666804
30432.848065137863,20.000000000436557,2234,60.0,-1.7045202102530768,4.601942363556472,-0.13332569618213141,-0.9910722772520428,-409,0.033481545064377685,-0.45038626608458965,NA,NA,0.0,NA,NA,NA,1454,-0.25809115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.905389147161193,0.0011210138598979538,0.0666110425932267,4234.836226,0.01545,0.013623714447021484,0.0,2,0,0,2234,60.0,48.59999999999994
30432.868495464325,19.999999999527063,2278,44.0,-1.6370250555861086,3.3747577334282126,-0.06618032350854382,-0.9978076792550278,-318,0.025748497854077255,-0.3866523605241646,NA,NA,0.0,NA,NA,NA,166,0.04075411,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.679851032616702,0.0006629851417414211,0.001660897451004395,4234.856226,0.01451,0.012893915176391602,0.0,2,0,0,2278,44.0,45.16666666666664
30432.88855099678,20.000000000436557,2310,32.0,-1.5879376703737678,2.4543692605634524,-0.01714050416343916,-0.9998530907673503,-252,0.02013991416309013,-0.2804291845432351,NA,NA,0.0,NA,NA,NA,-704,0.24298356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5215460449920686,0.00040561614249663843,0.05904101273106499,4234.876226,0.01541,0.013695478439331055,0.0,0,0,0,2310,32.0,30.90000000000002
30432.90904402733,19.999999999527063,2336,26.0,-1.5480541698887413,1.9941750242984897,0.022740196561317864,-0.9997414082953414,-214,0.016910729613733907,-0.16145922747162916,NA,NA,0.0,NA,NA,NA,-808,0.26724303,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.39647171290992,0.0002859727760688169,0.07141883584735353,4234.896226,0.01455,0.01300811767578125,0.0,0,0,0,2336,26.0,17.949999999999974
30432.929327487946,20.000000000436557,2352,16.0,-1.5235104772825712,1.2271846302817262,0.047268230004063,-0.9988822325140652,-200,0.015721030042918457,-0.059484978539474036,NA,NA,0.0,NA,NA,NA,-329,0.15597278,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.321084174389768,0.0002471507856103447,0.024327507725704578,4234.916226,0.01552,0.013774871826171875,0.0,2,0,0,2352,16.0,11.666666666666714
30432.949382543564,19.999999999527063,2356,4.0,-1.5173745541310284,0.306796157584383,0.05339636634978764,-0.9985733964314487,-196,0.015381115879828327,-0.0169957081549084,NA,NA,0.0,NA,NA,NA,808,-0.10826504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3024255375243374,0.00023657872570870714,0.011721319385301854,4234.936226,0.01459,0.012899398803710938,0.0,0,0,0,2356,4.0,3.383333333333397
30432.969804763794,20.000000000436557,2351,-5.0,-1.5250444580704565,-0.3834951969630394,0.04573590883759925,-0.9989535658091415,-190,0.014871244635193135,-0.025493562231203158,NA,NA,0.0,NA,NA,NA,1191,-0.19697544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3257605990914123,0.00022115391699976058,0.038799323879247005,4234.956226,0.01481,0.013250112533569336,0.0,0,0,0,2351,-5.0,-7.133333333333283
30432.99000430107,19.999999999527063,2334,-17.0,-1.5511221314645125,-1.3038836697336278,0.01967292612682587,-0.9998064692617309,-178,0.013851502145922748,-0.05098712446472503,NA,NA,0.0,NA,NA,NA,3212,-0.6661846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4059798667190124,0.00019186411169850248,0.44380192683039255,4234.976226,0.01517,0.013449907302856445,0.0,1,0,0,2334,-17.0,-15.133333333333297
30433.01045870781,20.000000000436557,2308,-26.0,-1.5910056319495394,-1.9941750242078051,-0.020207929548755055,-0.9997957989426404,-145,0.011047210300429185,-0.14021459227161756,NA,NA,0.0,NA,NA,NA,4640,-0.99767,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.531298920895153,0.00012204085542190869,0.9953454185862576,4234.996226,0.0144,0.012667417526245117,0.0,0,0,0,2308,-26.0,-25.399999999999977
30433.030623197556,19.999999999527063,2270,-38.0,-1.6492969018891936,-2.9145634970516383,-0.07841997538966218,-0.996920411798196,-83,0.005778540772532189,-0.26343347640107917,NA,NA,0.0,NA,NA,NA,4649,-0.9998873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7201802705812925,3.339153345981691e-05,0.9997745879375408,4235.016226,0.01543,0.013583898544311523,0.0,1,0,0,2270,-38.0,-35.94999999999999
