# This is CartPole simulation from 19.02.2022 at time 09:48:07
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
25364.814172506332,19.99999999998181,1193,-141.0,2.9817910967375574,-10.814564554603605,-0.9872588795434875,0.15912229498890984,720,-0.062459227467811164,0.3144206008586549,NA,NA,0.0,NA,NA,NA,-4327,0.91196173,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.891078144583366,0.0039011550958757764,0.831674204818146,3531.123522,0.01624,0.01415395736694336,0.0,1,0,0,1193,-141.0,-139.80000000000007
25364.834401845932,19.99999999998181,1057,-136.0,2.77316970958511,-10.431069357631849,-0.9328964737565729,0.36014465045666283,632,-0.05498111587982833,0.37390557939948166,NA,NA,0.0,NA,NA,NA,-3456,0.7099245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.690470238160363,0.003022923103391111,0.503992822765472,3531.143522,0.01575,0.013917922973632812,0.0,2,0,0,1057,-136.0,-145.98333333333335
25364.854530334473,19.99999999998181,921,-136.0,2.5645483224326626,-10.431069357631849,-0.8380787711747975,0.5455492400380936,539,-0.047078111587982835,0.3951502145926343,NA,NA,0.0,NA,NA,NA,-3443,0.70688015,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.576908098092184,0.0022163485906905637,0.4996795496103381,3531.163522,0.01633,0.01458740234375,0.0,2,0,0,921,-136.0,-147.36666666666673
25364.874829530716,19.99999999998181,790,-131.0,2.363596839219644,-10.047574160660089,-0.7123216117903357,0.7018532050054471,447,-0.039260085836909875,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-2975,0.5981132,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.58659001836909,0.0015413543399215314,0.35773937514092324,3531.183522,0.01608,0.01441335678100586,0.0,2,0,0,790,-131.0,-143.8333333333334
25364.89515733719,19.99999999998181,665,-125.0,2.1718492407339385,-9.587379924293977,-0.5655111676186616,0.8247406375937698,357,-0.031612017167381976,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-2429,0.47132665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.716929124476585,0.0009993196293908528,0.2221488102357263,3531.203522,0.01627,0.014595985412597656,0.0,2,0,0,665,-125.0,-133.2166666666667
25364.91544818878,19.99999999998181,548,-117.0,1.9923734885513182,-8.973787609139162,-0.4092000342798564,0.9124447007601963,274,-0.024558798283261803,0.3526609442063294,NA,NA,0.0,NA,NA,NA,-2087,0.39198604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.96955211788215,0.0006031345731179428,0.15365305732753942,3531.223522,0.01558,0.013854026794433594,0.0,2,0,0,548,-117.0,-120.71666666666664
25364.935755968094,20.000000000436557,441,-107.0,1.8282375442475542,-8.206797215009043,-0.2546069311804996,0.9670446269923888,198,-0.018100429184549356,0.3229184549285737,NA,NA,0.0,NA,NA,NA,-2020,0.37642664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.342452518196328,0.0003276255366648861,0.14169701317314676,3531.243522,0.01587,0.014144659042358398,0.0,2,0,0,441,-107.0,-106.31666666666653
25364.956045389175,19.99999999998181,346,-95.0,1.682509369398419,-7.286408742463423,-0.11148082807325076,0.9937665847532319,129,-0.012236909871244636,0.29317596566550264,NA,NA,0.0,NA,NA,NA,-2309,0.4436711,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8308377781134655,0.0001497419631969644,0.19684405144586492,3531.263522,0.01579,0.014091968536376953,0.0,0,0,0,346,-95.0,-91.31666666666669
25364.9764380455,19.99999999998181,259,-87.0,1.5490530408523675,-6.672816427308607,0.02174157271905942,0.999763624071061,64,-0.006713304721030044,0.2761802575109808,NA,NA,0.0,NA,NA,NA,-2398,0.46416107,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3995653233739667,4.5068460277404274e-05,0.21544549723355377,3531.283522,0.01596,0.014271736145019531,0.0,1,0,0,259,-87.0,-75.44999999999986
25364.996772050858,19.99999999998181,185,-74.0,1.4355384625488306,-5.6757289151820345,0.1348458245544915,0.9908665922313756,-1,-0.0011896995708154507,0.27618025751098085,NA,NA,0.0,NA,NA,NA,-1769,0.31829235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.06077067745706,1.4153850687984675e-06,0.10131001979921539,3531.303522,0.01571,0.013939142227172852,0.0,1,0,0,185,-74.0,-66.53333333333339
25365.01681447029,19.99999999998181,121,-64.0,1.337363692124149,-4.908738521238516,0.23131841487076543,0.9728780966501798,-62,0.003993991416309013,0.2591845493564589,NA,NA,0.0,NA,NA,NA,-1299,0.20900936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7885416450119356,1.5951967433550076e-05,0.04368491434306976,3531.323522,0.01638,0.01454925537109375,0.0,1,0,0,121,-64.0,-59.11666666666656
25365.037187099457,19.99999999998181,67,-54.0,1.2545287295783245,-4.141748127294998,0.3110214488413424,0.9504028926516545,-117,0.008667811158798285,0.23369098712467612,NA,NA,0.0,NA,NA,NA,-922,0.12163532,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5738423333374048,7.513095028458806e-05,0.01479515053689795,3531.343522,0.0159,0.014237642288208008,0.0,1,0,0,67,-54.0,-47.6333333333333
25365.05758857727,19.99999999998181,24,-43.0,1.188567555699242,-3.298058693957128,0.37298932733812545,0.9278356329069566,-162,0.012491845493562232,0.1912017167383713,NA,NA,0.0,NA,NA,NA,314,-0.16565135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.412692834460871,0.00015604620383503106,0.027440370158843486,3531.363522,0.01609,0.014289617538452148,0.0,2,0,0,24,-43.0,-39.450000000000074
25365.07755279541,19.99999999998181,0,-30.166666666666714,1.1517520167899864,-2.31375435506295,0.4068876370148834,0.9134782158565383,-191,0.014956223175965667,0.12321888412028378,NA,NA,0.0,NA,NA,NA,951,-0.3133218,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.00022368861168929252,0.09817054975356232,3531.383522,0.01608,0.014197349548339844,0.0,0,0,1,0,-24.0,-30.166666666666714
25365.097888231277,19.99999999998181,0,-17.827272727272742,1.1517520167899864,-1.3673346932029458,0.4068876370148834,0.9134782158565383,-199,0.015636051502145924,0.03399141630904375,NA,NA,0.0,NA,NA,NA,2482,-0.6689364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0002444861065777598,0.447475869521341,3531.403522,0.01614,0.014423370361328125,0.0,0,0,2,0,0.0,-17.827272727272742
25365.11824774742,19.99999999998181,0,-5.109090909090668,1.1517520167899864,-0.39186236490566984,0.4068876370148834,0.9134782158565383,-185,0.014446351931330472,-0.059484978540826655,NA,NA,0.0,NA,NA,NA,2935,-0.77411693,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.00020869708412385568,0.5992570264926975,3531.423522,0.01602,0.014189481735229492,0.0,0,0,3,0,0.0,-5.109090909090668
25365.138507127762,19.99999999998181,0,0.0,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565383,-147,0.01121716738197425,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,4167,-0.88784915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.00012582484407522702,0.788276116863674,3531.443522,0.01475,0.012957334518432617,0.0,2,0,0,0,0.0,7.987878787879026
25365.158578395844,19.99999999998181,1,1.0,1.1532859975778722,0.07669903939435181,0.4054859008081997,0.9141012986785233,-85,0.005948497854077254,-0.26343347639508935,NA,NA,0.0,NA,NA,NA,3076,-0.6346478,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.330068592209188,3.538462671996169e-05,0.40277781305821136,3531.463522,0.01513,0.013354778289794922,0.0,0,0,0,1,1.0,7.987878787879026
25365.179391622543,19.99999999998181,0,-1.0,1.1517520167899864,-0.07669903939435181,0.4068876370148834,0.9134782158565383,-13,-0.0001699570815450644,-0.30592274678139414,NA,NA,0.0,NA,NA,NA,751,-0.094938904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,2.8885409567315667e-08,0.009013395501647814,3531.483522,0.01415,0.012385129928588867,0.0,1,0,0,0,-1.0,2.999999999999999
25365.199464559555,19.99999999998181,0,0.0,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565383,48,-0.005353648068669528,-0.25918454935645896,NA,NA,0.0,NA,NA,NA,-582,0.21481426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,2.866154764316897e-05,0.04614516655798284,3531.503522,0.01612,0.014395713806152344,0.0,2,0,0,0,0.0,-5.999999999999993
25365.21993994713,19.99999999998181,3,3.0,1.1563539591536438,0.23009711818305545,0.4026795692530193,0.915341009955417,87,-0.008667811158798285,-0.16570815450658852,NA,NA,0.0,NA,NA,NA,-794,0.2638504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.337154478850307,7.513095028458806e-05,0.06961702878394149,3531.523522,0.01577,0.014029502868652344,0.0,0,0,0,3,3.0,-0.4999999999999984
25365.24007987976,19.99999999998181,46,43.0,1.2223151330327262,3.298058693957128,0.3414706873745324,0.9398924245167446,102,-0.009942489270386266,-0.06373390557945705,NA,NA,0.0,NA,NA,NA,-2605,0.6844397,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4940542844408111,9.885309289174602e-05,0.4684577285660261,3531.543522,0.01537,0.01354670524597168,0.0,0,0,0,46,43.0,5.600000000000007
25365.260633468628,19.99999999998181,99,53.0,1.3036161147906649,4.065049087900646,0.26401275026861504,0.9645191899053134,90,-0.00892274678111588,0.05098712446356563,NA,NA,0.0,NA,NA,NA,-3632,0.9227338,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6994149747419078,7.961541011991381e-05,0.8514376356217781,3531.563522,0.01513,0.013453006744384766,0.0,1,0,0,99,53.0,65.70000000000003
25365.28090405464,19.99999999998181,161,62.0,1.3987229236395748,4.755340442449812,0.17122549851098173,0.9852318654305015,48,-0.005353648068669528,0.17845493562247994,NA,NA,0.0,NA,NA,NA,-4689,0.99605167,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9564258171148399,2.866154764316897e-05,0.9921189275583089,3531.583522,0.01538,0.013564348220825195,0.0,1,0,0,161,62.0,86.42857142857153
25365.300814390182,19.99999999998181,236,75.0,1.5137714827309985,5.752427954576386,0.056993943211771,0.9983745241326891,-21,0.0005098712446351931,0.29317596566550275,NA,NA,0.0,NA,NA,NA,-4705,0.99990225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.291504101929606,2.5996868610584096e-07,0.9998045063205154,3531.603522,0.01624,0.014413595199584961,0.0,1,0,0,236,75.0,95.51785714285711
25365.321156978607,19.99999999998181,321,85.0,1.6441598497012775,6.519418348519904,-0.07329773100926346,0.9973101035429721,-111,0.00815793991416309,0.3824034334767426,NA,NA,0.0,NA,NA,NA,-4634,0.98340964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.703261611369727,6.655198364309529e-05,0.9670945262860755,3531.623522,0.0154,0.013806581497192383,0.0,1,0,0,321,85.0,105.52380952380953
25365.341618299484,19.99999999998181,416,95.0,1.7898880245504136,7.286408742463423,-0.21734312333801212,0.9760952651958095,-214,0.016910729613733907,0.43763948497893884,NA,NA,0.0,NA,NA,NA,-4437,0.9375129,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.203699140428982,0.0002859727760688169,0.8789303900468894,3531.643522,0.0147,0.013050079345703125,0.0,2,0,0,416,95.0,113.5
25365.361974954605,19.99999999998181,515,99.0,1.941752122551092,7.59320490004083,-0.36250638117353057,0.9319812893017064,-321,0.02600343347639485,0.4546351931334606,NA,NA,0.0,NA,NA,NA,-3951,0.82467544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.770401305431671,0.0006761785525612923,0.6800895826393258,3531.663522,0.01516,0.01334691047668457,0.0,1,0,0,515,99.0,116.09999999999997
25365.38210082054,19.99999999998181,630,115.0,2.1181599131579407,8.82038953035046,-0.5204378077446306,0.8538995773918401,-429,0.03518111587982833,0.4588841201720912,NA,NA,0.0,NA,NA,NA,-4488,0.9493732,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.486601417709255,0.0012377109145499088,0.9013094456020134,3531.683522,0.01597,0.014075994491577148,0.0,3,0,0,630,115.0,110.40000000000003
25365.402351379395,19.99999999998181,751,121.0,2.3037715884921037,9.28058376671657,-0.6690837689661548,0.7431869953827537,-539,0.04452875536480687,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-4320,0.9105152,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.307363531943431,0.0019828100543388166,0.8290379097108058,3531.703522,0.01492,0.013138294219970703,0.0,1,0,0,751,121.0,115.03333333333329
25365.422848701477,19.99999999998181,874,123.0,2.4924512254020375,9.433981845505274,-0.7966031010595385,0.6045026876551723,-648,0.05379141630901288,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-3733,0.77404165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.212313111008118,0.002893516468529537,0.599140480082724,3531.723522,0.01483,0.013081789016723633,0.0,2,0,0,874,123.0,121.68333333333332
25365.442645549774,20.000000000436557,1000,126.0,2.6857328046756286,9.664078963468594,-0.8978828249715779,0.4402345200243375,-757,0.06305407725321889,0.46313304720019133,NA,NA,0.0,NA,NA,NA,-3274,0.66760266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.213160698110818,0.003975816658254896,0.4456933093315598,3531.743522,0.01582,0.013929367065429688,0.0,0,0,0,1000,126.0,132.28333333333333
25365.462783575058,19.99999999998181,1135,135.0,2.89282021104019,10.354370318237494,-0.9692153941821491,0.2462143774850311,-860,0.0718068669527897,0.4376394849789388,NA,NA,0.0,NA,NA,NA,202,-0.13967262,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.36840877340261,0.005156226141575643,0.019508441359992412,3531.763522,0.01465,0.012901782989501953,0.0,1,0,0,1135,135.0,131.66666666666663
25365.483338594437,19.99999999998181,1274,139.0,3.106043540556294,10.661166475814902,-0.9993681968216863,0.035541626037244214,-934,0.07809527896995709,0.31442060085865525,NA,NA,0.0,NA,NA,NA,1525,-0.4467418,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.647506475831479,0.006098872597395422,0.1995782265565973,3531.783522,0.01425,0.01260685920715332,0.0,2,0,0,1274,139.0,136.20000000000002
25365.503386974335,19.99999999998181,1421,147.0,-2.9516465908041027,11.274758790969717,-0.9820144202115233,-0.18880592812892757,-971,0.08123948497854078,0.15721030042932727,NA,NA,0.0,NA,NA,NA,3848,-0.98605597,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.712217597005482,0.006599853919578552,0.9723063763511988,3531.803522,0.01476,0.012900590896606445,0.0,2,0,0,1421,147.0,141.01666666666665
25365.52375125885,19.99999999998181,1572,151.0,-2.720015491833371,11.581554948547124,-0.9124447007601961,-0.409200034279857,-957,0.08004978540772532,-0.059484978540826745,NA,NA,0.0,NA,NA,NA,3908,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.398484275813535,0.006407968143822875,1.0,3531.823522,0.01484,0.01317143440246582,0.0,1,0,0,1572,151.0,148.44999999999993
25365.544059038162,19.99999999998181,1734,162.0,-2.471510604195897,12.425244381884994,-0.7837707117186681,-0.6210502970388249,-910,0.0760557939914163,-0.1996995708156325,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1083646666527684,0.005784483799664757,1.0,3531.843522,0.01504,0.013221502304077148,0.0,2,0,0,1734,162.0,154.43333333333337
25365.564396858215,19.99999999998181,1884,150.0,-2.241413486013051,11.504855909152772,-0.6214696115100631,-0.783438269405785,-839,0.07002231759656653,-0.3016738197427631,NA,NA,0.0,NA,NA,NA,1598,-0.29150984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.023934415281176,0.004903124961594431,0.0849779850165513,3531.863522,0.01513,0.013334989547729492,0.0,1,0,0,1884,150.0,165.33333333333334
25365.58463525772,19.99999999998181,2033,149.0,-2.0128503486180906,11.428156869758421,-0.4277969448998834,-0.9038748663030332,-771,0.06424377682403434,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,1796,-0.33761346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.051566525931969,0.004127262860616332,0.11398285067015479,3531.883522,0.0153,0.013616085052490234,0.0,1,0,0,2033,149.0,161.1166666666667
25365.60510611534,19.99999999998181,2163,130.0,-1.8134328461929572,9.970875121265735,-0.24026274871006903,-0.9707078919954665,-709,0.05897510729613734,-0.2634334763950896,NA,NA,0.0,NA,NA,NA,-166,0.118057944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2885386876514895,0.003478063280590912,0.013937678113304985,3531.903522,0.01427,0.012566566467285156,0.0,2,0,0,2163,130.0,152.53333333333342
25365.625272989273,19.99999999998181,2288,125.0,-1.6216852477072519,9.587379924293977,-0.0508669594001636,-0.9987054382756619,-668,0.05549098712446352,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,557,-0.049957834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6298630426313307,0.003079249652047376,0.0024957851963730016,3531.923522,0.01584,0.01403355598449707,0.0,1,0,0,2288,125.0,127.59999999999997
25365.645627737045,19.99999999998181,2399,111.0,-1.451413380251946,8.513593372773052,0.1190995685363452,-0.9928823156721326,-641,0.05319656652360515,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,-354,0.16175553,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.10660080037438,0.0028298746899003482,0.02616485214110842,3531.943522,0.0145,0.012740135192871094,0.0,1,0,0,2399,111.0,109.35000000000015
25365.665967702866,19.99999999998181,2500,101.0,-1.2964813206754964,7.746602978829533,0.2708876179295931,-0.9626109798108635,-628,0.05209184549356224,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,562,-0.051066652,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6808638148604793,0.0027135603669251602,0.00260780294039642,3531.963522,0.01444,0.012677669525146484,0.0,1,0,0,2500,101.0,90.91666666666657
25365.685974121094,19.99999999998181,2594,94.0,-1.152287126614246,7.2097097030690716,0.4063987676160442,-0.9136958146342581,-619,0.05132703862660944,-0.03824034334767448,NA,NA,0.0,NA,NA,NA,1381,-0.24112535,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3277656221609155,0.0026344648941774578,0.05814143211233613,3531.983522,0.01543,0.013672828674316406,0.0,1,0,0,2594,94.0,76.46666666666665
25365.70624399185,19.99999999998181,2678,84.0,-1.023432740431852,6.442719309125553,0.520437807744631,-0.8538995773918397,-605,0.050137339055794,-0.0594849785408264,NA,NA,0.0,NA,NA,NA,1963,-0.37624863,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0474145741878504,0.002513752767595646,0.1415630299974433,3532.003522,0.01574,0.014116287231445312,0.0,1,0,0,2678,84.0,70.79999999999987
25365.726697444916,19.99999999998181,2750,72.0,-0.9129861237040858,5.522330836393331,0.6113854607975774,-0.791332937723013,-580,0.04801287553648069,-0.10622317596576199,NA,NA,0.0,NA,NA,NA,2775,-0.5646971,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8335436620762123,0.002305236217281586,0.31888279985290424,3532.023522,0.01451,0.012941598892211914,0.0,1,0,0,2750,72.0,66.84999999999998
25365.74710226059,19.99999999998181,2812,62.0,-0.8178793148551761,4.755340442449812,0.6837702021472011,-0.7296974103390911,-540,0.0446137339055794,-0.16995708154521913,NA,NA,0.0,NA,NA,NA,4285,-0.9154395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6689265736679723,0.001990385252997845,0.8380294534499768,3532.043522,0.01566,0.014034748077392578,0.0,1,0,0,2812,62.0,62.20000000000003
25365.767238616943,19.99999999998181,2868,56.0,-0.7319763907335802,4.295146206083702,0.7438549528658159,-0.6683410873925041,-478,0.039345064377682405,-0.2634334763950893,NA,NA,0.0,NA,NA,NA,4272,-0.9123724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.5357894365913589,0.0015480340908839729,0.8324234150718759,3532.063522,0.01521,0.013301849365234375,0.0,1,0,0,2868,56.0,51.9166666666667
25365.787407398224,19.99999999998181,2906,38.0,-0.6736851207939258,2.9145634969853687,0.7815279404984934,-0.6238702414927189,-396,0.03237682403433476,-0.348412017167699,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.4538516419791265,0.0010482587345502772,1.0,3532.083522,0.01445,0.012629032135009766,0.0,0,0,0,2906,38.0,47.19999999999999
25365.807699918747,19.99999999998181,2938,32.0,-0.6245977355815853,2.454369260619258,0.8111984176994139,-0.5847710040023933,-299,0.024133905579399144,-0.4121459227471558,NA,NA,0.0,NA,NA,NA,1538,-0.27763543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.39012233129364393,0.0005824453985153531,0.07708142939773044,3532.103522,0.01448,0.012848854064941406,0.0,2,0,0,2938,32.0,29.366666666666646
