# This is CartPole simulation from 19.02.2022 at time 12:27:09
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
34907.401230335236,20.000000000003126,1077,-117.0,2.803849325342823,-8.973787609129598,-0.9435048352706079,0.33135875697042166,399,-0.03518111587982833,0.3909012875535869,NA,NA,0.0,NA,NA,NA,-4600,0.97531474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.861571039225403,0.0012377109145499088,0.9512388349732106,58.221634,0.01613,0.013968944549560547,0.0,2,0,0,1077,-117.0,-116.35000000000001
34907.421519994736,19.99999999999602,964,-113.0,2.6305094963117455,-8.666991451555596,-0.8722152230463744,0.4891222798914023,295,-0.02634334763948498,0.44188841201725537,NA,NA,0.0,NA,NA,NA,-4445,0.9394401,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.919580210186273,0.0006939719648547587,0.8825476480954855,58.241634,0.01629,0.014472484588623047,0.0,1,0,0,964,-113.0,-132.11666666666673
34907.4419195652,20.000000000003126,849,-115.0,2.454101705704897,-8.820389530341059,-0.772840690657142,0.6346000841983807,186,-0.01708068669527897,0.46313304721022797,NA,NA,0.0,NA,NA,NA,-4432,0.93635786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.022615181943684,0.00029174985798228006,0.8767660341124071,58.261634,0.01667,0.014728784561157227,0.0,3,0,0,849,-115.0,-119.96666666666658
34907.46176338196,19.99999999999602,741,-108.0,2.2884317806132475,-8.28349625458411,-0.6576051509268945,0.7533627714948598,73,-0.007478111587982833,0.4801287553649024,NA,NA,0.0,NA,NA,NA,-3650,0.754871,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.236920014520718,5.592215292232313e-05,0.5698302429165238,58.281634,0.01736,0.01543116569519043,0.0,1,0,0,741,-108.0,-119.33333333333337
34907.48231625557,20.000000000003126,644,-97.0,2.1396356441883393,-7.439806821244196,-0.5386545056432409,0.8425267494567966,-38,0.0019545064377682404,0.4716309012874799,NA,NA,0.0,NA,NA,NA,-1987,0.36884648,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.57804068988125,3.8200954152774965e-06,0.1360477229151833,58.301634,0.0162,0.01449894905090332,0.0,1,0,0,644,-97.0,-111.11666666666667
34907.50263953209,20.000000000003126,547,-97.0,1.9908395077634324,-7.439806821244196,-0.4077998807442057,0.913071331969749,-138,0.01045236051502146,0.4248927038625946,NA,NA,0.0,NA,NA,NA,272,-0.1557938,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.963441945671746,0.00010925184033597969,0.02427170841446391,58.321634,0.01656,0.014734029769897461,0.0,2,0,0,547,-97.0,-92.61666666666676
34907.52269363403,19.99999999999602,469,-78.0,1.8711890063083523,-5.98252507275519,-0.29589532493524096,0.9552203707425152,-209,0.016485836909871245,0.30167381974254925,NA,NA,0.0,NA,NA,NA,2959,-0.77953684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5013482973292387,0.0002717828186188731,0.6076776900619194,58.341634,0.01671,0.014837503433227539,0.0,2,0,0,469,-78.0,-83.00000000000001
34907.543212890625,20.000000000003126,403,-66.0,1.7699462743079,-5.062136600021825,-0.19783615108532232,0.9802351030868797,-232,0.018440343347639485,0.09772532188839672,NA,NA,0.0,NA,NA,NA,3535,-0.9133729,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.132709813936416,0.0003400462627788318,0.8342500074338801,58.361634,0.01669,0.014976024627685547,0.0,1,0,0,403,-66.0,-64.43333333333337
34907.56310629845,19.99999999999602,352,-51.0,1.691713254125733,-3.911651009109163,-0.12062249020950416,0.992698451119804,-211,0.01665579399141631,-0.08922746781117655,NA,NA,0.0,NA,NA,NA,3400,-0.88192624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8618937341846764,0.00027741547348449964,0.7777938902197299,58.381634,0.01723,0.015304327011108398,0.0,1,0,0,352,-51.0,-47.833333333333336
34907.58370041847,20.000000000003126,312,-40.0,1.630354022610307,-3.067961575770803,-0.05952249235249838,0.9982269646248526,-161,0.0124068669527897,-0.2124463519312972,NA,NA,0.0,NA,NA,NA,4288,-0.9160263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6580542390416095,0.0001539303475842252,0.8391041717233385,58.401634,0.01657,0.014931440353393555,0.0,0,0,0,312,-40.0,-31.349999999999994
34907.60400009155,19.99999999999602,285,-27.0,1.5889365413373948,-2.0708740636460274,-0.01813921966671101,0.9998354708200159,-90,0.006373390557939914,-0.3016738197425493,NA,NA,0.0,NA,NA,NA,4164,-0.88725334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5247193323972428,4.0620107204037654e-05,0.7872184965438613,58.421634,0.01702,0.015096426010131836,0.0,1,0,0,285,-27.0,-19.049999999999955
34907.623875141144,20.000000000003126,265,-20.0,1.5582569255796814,-1.5339807878854015,0.012539072609032332,0.9999213827387158,-2,-0.0011047210300429186,-0.3739055793990832,NA,NA,0.0,NA,NA,NA,2103,-0.40877628,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.428164646117041,1.220408554219087e-06,0.1670980497592609,58.441634,0.0174,0.01563239097595215,0.0,4,0,0,265,-20.0,-6.166666666666686
34907.64443445206,19.99999999999602,260,-5.0,1.5505870216402533,-0.3834951969714866,0.02020792954875562,0.9997957989426404,87,-0.008667811158798285,-0.3781545064378435,NA,NA,0.0,NA,NA,NA,-308,0.15101983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4043201116791915,7.513095028458806e-05,0.022806988005577233,58.461634,0.01693,0.015256881713867188,0.0,2,0,0,260,-5.0,-1.583333333333357
34907.66480088234,20.000000000003126,264,4.0,1.5567229447917965,0.3067961575770803,0.014072917445170722,0.9999009715939781,152,-0.014191416309012876,-0.2761802575106864,NA,NA,0.0,NA,NA,NA,-1861,0.51153904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4233863268412428,0.00020139629685571664,0.2616721914861877,58.481634,0.01685,0.014948606491088867,0.0,2,0,0,264,4.0,8.766666666666666
34907.68507742882,20.000000000003126,275,11.0,1.5735967334585386,0.8436894333369707,-0.002800403003382362,0.9999960788638217,180,-0.01657081545064378,-0.11896995708152651,NA,NA,0.0,NA,NA,NA,-3927,0.9912333,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.476206679551383,0.0002745919246992946,0.9825434337010996,58.501634,0.01687,0.014989376068115234,0.0,1,0,0,275,11.0,16.24999999999997
34907.70531272888,19.99999999999602,297,22.0,1.6073443107920227,1.6873788666745408,-0.0365398480143173,0.9993321967729702,164,-0.015211158798283263,0.0679828326180393,NA,NA,0.0,NA,NA,NA,-3934,0.99292225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.583555733435482,0.00023137935198659033,0.98589458750752,58.521634,0.01734,0.015514612197875977,0.0,0,0,0,297,22.0,18.99999999999997
34907.72544813156,20.000000000003126,323,26.0,1.647227811277049,1.9941750242510219,-0.07635709033312298,0.9970805357421533,114,-0.010962231759656653,0.2124463519312973,NA,NA,0.0,NA,NA,NA,-4705,0.9997974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.713359462244578,0.000120170525152425,0.9995948486700321,58.541634,0.01747,0.015609264373779297,0.0,2,0,0,323,26.0,29.533333333333346
34907.745966911316,19.99999999999602,361,38.0,1.7055190812167034,2.914563496983298,-0.13431558282571593,0.9909386076897944,37,-0.004418884120171674,0.327167381974314,NA,NA,0.0,NA,NA,NA,-4705,0.9998588,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.908795336394268,1.9526536867505393e-05,0.9997176131314554,58.561634,0.01666,0.01486659049987793,0.0,1,0,0,361,38.0,33.800000000000026
34907.76610803604,20.000000000003126,403,42.0,1.7699462743079,3.2213596545593433,-0.19783615108532232,0.9802351030868797,-57,0.003569098712446352,0.39939914163083884,NA,NA,0.0,NA,NA,NA,-4706,0.99998873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.132709813936416,1.2738465619186208e-05,0.9999774695711814,58.581634,0.01705,0.01508331298828125,0.0,3,0,0,403,42.0,43.633333333333354
34907.78626894951,19.99999999999602,459,56.0,1.855849198429496,4.29514620608065,-0.2812081897825336,0.9596467860620544,-165,0.012746781115879829,0.45888412017176516,NA,NA,0.0,NA,NA,NA,-4706,0.9999318,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.444176247311403,0.00016248042881615061,0.9998636292223182,58.601634,0.01712,0.015243053436279297,0.0,3,0,0,459,56.0,48.549999999999976
34907.806530714035,20.000000000003126,519,60.0,1.9478880457026344,4.601942363656204,-0.368218086779675,0.9297394476778511,-277,0.022264377682403434,0.47587982832610587,NA,NA,0.0,NA,NA,NA,-4705,0.999758,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7942678385912285,0.0004957025135847042,0.999516068845935,58.621634,0.01694,0.015273332595825195,0.0,1,0,0,519,60.0,60.71666666666674
34907.8268930912,20.000000000003126,592,73.0,2.0598686432182864,5.5990298757817145,-0.4698071600769689,0.8827690707882857,-394,0.0322068669527897,0.49712446351923567,NA,NA,0.0,NA,NA,NA,-4698,0.99818254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.243058827313944,0.0010372822789146974,0.9963683735214204,58.641634,0.0167,0.014900684356689453,0.0,1,0,0,592,73.0,67.21666666666667
34907.84698200226,19.99999999999602,667,75.0,2.17491720230971,5.7524279545722985,-0.568038774832219,0.8230017923960504,-512,0.0422343347639485,0.5013733905580396,NA,NA,0.0,NA,NA,NA,-4689,0.9959752,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7302648369026965,0.0017837390329532687,0.9919665917674116,58.661634,0.01763,0.015750408172607422,0.0,2,0,0,667,75.0,80.81666666666669
34907.867450237274,20.000000000003126,753,86.0,2.306839550067875,6.596117387907226,-0.6713606856991614,0.7411307777292425,-632,0.052431759656652366,0.5098712446351136,NA,NA,0.0,NA,NA,NA,-4608,0.97717977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.321508709757356,0.0027490894206929585,0.9548802944960357,58.681634,0.01654,0.01482844352722168,0.0,2,0,0,753,86.0,85.43333333333335
34907.88779115677,19.99999999999602,846,93.0,2.44949976334124,7.1330106636696495,-0.7699121244068747,0.6381499202313614,-751,0.0625442060085837,0.505622317596667,NA,NA,0.0,NA,NA,NA,-4384,0.92519397,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.00004909060879,0.0039117777052441564,0.8559838736773919,58.701634,0.0176,0.01581740379333496,0.0,1,0,0,846,93.0,93.51666666666668
34907.90774393082,20.000000000003126,942,96.0,2.5967619189782614,7.363107781849926,-0.8552150287695616,0.5182733396256053,-870,0.07265665236051502,0.5056223175964873,NA,NA,0.0,NA,NA,NA,-3918,0.8170522,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.743172463855663,0.005278989132236733,0.6675742738882242,58.721634,0.01759,0.015695571899414062,0.0,1,0,0,942,96.0,101.13333333333337
34907.92841243744,19.99999999999602,1048,106.0,2.759363882494139,8.130098175795515,-0.9278356329069567,0.37298932733812507,-987,0.08259914163090129,0.4971244635194123,NA,NA,0.0,NA,NA,NA,634,-0.23974706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.614089036013129,0.006822618198161691,0.05747865389369644,58.741634,0.01623,0.014462947845458984,0.0,1,0,0,1048,106.0,103.08333333333333
34907.94852924347,20.000000000003126,1152,104.0,2.9188978844342457,7.9767000970040876,-0.9753058282107129,0.22085864587607926,-1073,0.08990729613733905,0.3654077253218311,NA,NA,0.0,NA,NA,NA,3846,-0.9854477,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.519964859754715,0.008083321898727182,0.9711071788798655,58.761634,0.01699,0.015102624893188477,0.0,2,0,0,1152,104.0,111.08333333333334
34907.968831300735,19.99999999999602,1279,127.0,3.113713444495722,9.740778003075759,-0.999611400021077,0.02787559771381722,-1102,0.0923716738197425,0.12321888412019666,NA,NA,0.0,NA,NA,NA,3878,-0.9930284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.695211414433414,0.008532526124260902,0.9861054078310758,58.781634,0.01695,0.015179872512817383,0.0,3,0,0,1279,127.0,109.56666666666668
34907.9889998436,20.000000000003126,1404,125.0,-2.9777242641981587,9.587379924283757,-0.9866035934115963,-0.16313598458747733,-1077,0.09024721030042919,-0.10622317596564879,NA,NA,0.0,NA,NA,NA,3870,-0.99117494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.866841793594466,0.008144558967009892,0.9824277543385165,58.801634,0.01685,0.015062093734741211,0.0,2,0,0,1404,125.0,128.49999999999994
34908.00932598114,20.000000000003126,1542,138.0,-2.76603491546994,10.58446743640927,-0.9303031930438377,-0.36679145166216737,-1023,0.08565836909871245,-0.22944206008580098,NA,NA,0.0,NA,NA,NA,4645,-0.99894583,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.650949153598799,0.007337356196651257,0.9978927757746447,58.821634,0.01546,0.013690948486328125,0.0,2,0,0,1542,138.0,133.45
34908.02964448929,19.99999999999602,1679,137.0,-2.5558795475296074,10.507768397018733,-0.8333180972147095,-0.552793767018457,-945,0.07903004291845495,-0.3314163090129413,NA,NA,0.0,NA,NA,NA,4609,-0.99064636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.532520261480151,0.006245747683692831,0.9813802151475102,58.841634,0.01552,0.013740777969360352,0.0,1,0,0,1679,137.0,146.23333333333335
34908.0498547554,20.000000000003126,1816,137.0,-2.3457241795892747,10.507768397014999,-0.6996645300443158,-0.7144715147560935,-851,0.07104206008583691,-0.3993991416308393,NA,NA,0.0,NA,NA,NA,4597,-0.98773044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.502421926709776,0.005046974301239662,0.9756114289725168,58.861634,0.0155,0.013746261596679688,0.0,2,0,0,1816,137.0,147.21666666666664
34908.07015252113,19.99999999999602,1939,123.0,-2.1570445426793405,9.43398184549857,-0.5532396045535484,-0.8330221725461054,-747,0.062204291845493566,-0.44188841201725515,NA,NA,0.0,NA,NA,NA,3891,-0.8239679,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.652841159102725,0.0038693739239993373,0.678923057466708,58.881634,0.01517,0.013409614562988281,0.0,1,0,0,1939,123.0,145.71666666666673
34908.09061694145,20.000000000003126,2061,122.0,-1.9698988865572926,9.35728280610095,-0.3885915884037442,-0.9214101027348545,-640,0.05311158798283262,-0.45463519313297607,NA,NA,0.0,NA,NA,NA,4545,-0.9757452,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8805016232596614,0.0028208407780581706,0.9520786974908333,58.901634,0.01493,0.013071775436401367,0.0,1,0,0,2061,122.0,127.74999999999993
34908.110754966736,19.99999999999602,2167,106.0,-1.8072969230414149,8.130098175795515,-0.23430207417841523,-0.9721638432052966,-531,0.04384892703862661,-0.46313304721039267,NA,NA,0.0,NA,NA,NA,3222,-0.6686628,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2663221680349657,0.0019227284024388,0.44710992202823263,58.921634,0.01588,0.013938665390014648,0.0,1,0,0,2167,106.0,113.61666666666669
34908.13101840019,20.000000000003126,2263,96.0,-1.660034767404393,7.363107781849926,-0.08912004605145256,-0.9960208920458381,-424,0.03475622317596567,-0.45463519313297607,NA,NA,0.0,NA,NA,NA,3748,-0.79067045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.755715428991357,0.001207995049457533,0.6251597676225664,58.941634,0.01555,0.013771533966064453,0.0,2,0,0,2263,96.0,92.8666666666666
34908.15130734444,19.99999999999602,2351,88.0,-1.5250444580704565,6.749515466698163,0.04573590883759925,-0.9989535658091415,-319,0.025833476394849786,-0.4461373390558829,NA,NA,0.0,NA,NA,NA,3755,-0.79228896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3257605990914123,0.0006673685026432611,0.6277217945950362,58.961634,0.01536,0.013557672500610352,0.0,1,0,0,2351,88.0,73.86666666666673
34908.17147922516,20.000000000003126,2425,74.0,-1.4115298797669191,5.675728915175985,0.15859398030685265,-0.9873438860956347,-214,0.016910729613733907,-0.4461373390557242,NA,NA,0.0,NA,NA,NA,3422,-0.7150283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9924166014748133,0.0002859727760688169,0.5112654497518179,58.981634,0.0151,0.013287544250488281,0.0,1,0,0,2425,74.0,66.7166666666667
34908.19201850891,20.000000000003126,2491,66.0,-1.3102871477664668,5.062136600021825,0.2575725840552703,-0.9662589528398123,-112,0.008242918454935622,-0.4333905579398465,NA,NA,0.0,NA,NA,NA,3399,-0.7097352,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7168524096019828,6.794570465471827e-05,0.5037240749997842,59.001634,0.01521,0.013467788696289062,0.0,1,0,0,2491,66.0,53.00000000000007
34908.2123374939,19.99999999999602,2546,55.0,-1.2259182044327566,4.218447166686353,0.33808197868305,-0.941116664229124,-10,-0.000424892703862661,-0.43339055794000036,NA,NA,0.0,NA,NA,NA,3294,-0.6852933,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.502875443959634,1.8053380979572294e-07,0.4696269301071112,59.021634,0.01477,0.012911796569824219,0.0,0,0,0,2546,55.0,48.66666666666654
34908.23239207268,20.000000000003126,2594,48.0,-1.152287126614246,3.681553890924963,0.4063987676160442,-0.9136958146342581,90,-0.00892274678111588,-0.4248927038625946,NA,NA,0.0,NA,NA,NA,2951,-0.6056464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3277656221609155,7.961541011991381e-05,0.3668075277246885,59.041634,0.01523,0.013316869735717773,0.0,0,0,0,2594,48.0,40.9166666666666
34908.25271654129,19.99999999999602,2631,37.0,-1.0955298374624771,2.8378644575890006,0.45757541796055884,-0.8891708142298755,187,-0.017165665236051505,-0.4121459227468632,NA,NA,0.0,NA,NA,NA,3005,-0.61824924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2001856247705616,0.0002946600629961872,0.3822321197155567,59.061634,0.01539,0.013608932495117188,0.0,0,0,0,2631,37.0,36.29999999999997
34908.27305364609,20.000000000003126,2662,31.0,-1.0479764330380221,2.377670221222372,0.49932531694275856,-0.8664145819756346,281,-0.02515364806866953,-0.3993991416308388,NA,NA,0.0,NA,NA,NA,2561,-0.5152,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.098254604203096,0.0006327060111624823,0.26543105945678747,59.081634,0.01497,0.013223886489868164,0.0,0,0,0,2662,31.0,26.88333333333331
34908.29332256317,19.99999999999602,2682,20.0,-1.0172968172803094,1.5339807878859464,0.5256674399588146,-0.8506901566182284,371,-0.03280171673819743,-0.38240343347647104,NA,NA,0.0,NA,NA,NA,1321,-0.22726089,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0348928144486471,0.0010759526209729413,0.051647511043118044,59.101634,0.01533,0.013512849807739258,0.0,1,0,0,2682,20.0,23.250000000000043
34908.31355333328,20.000000000003126,2694,12.0,-0.9988890478256818,0.9203884727312408,0.5412368062715411,-0.8408702156319857,448,-0.039345064377682405,-0.3271673819741977,NA,NA,0.0,NA,NA,NA,-436,0.18073142,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9977793298660972,0.0015480340908839729,0.03266384463849192,59.121634,0.01455,0.01273345947265625,0.0,3,0,0,2694,12.0,12.5833333333333
34908.333844184875,20.000000000003126,2698,4.0,-0.9927531246741392,0.3067961575770803,0.5463861002896447,-0.8375334198766484,500,-0.04376394849785408,-0.22094420600854928,NA,NA,0.0,NA,NA,NA,-2545,0.6705164,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9855587665502671,0.0019152831881228244,0.4495922047539267,59.141634,0.01468,0.012866497039794922,0.0,0,0,0,2698,4.0,4.500000000000028
34908.354088783264,19.99999999999602,2702,4.0,-0.9866172015225967,0.30679615757718925,0.5515148231798911,-0.8341650914614286,512,-0.044783690987124466,-0.050987124463529404,NA,NA,0.0,NA,NA,NA,-3755,0.9513379,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9734135023402801,0.002005578978430253,0.9050437503844968,59.161634,0.01535,0.013517379760742188,0.0,1,0,0,2702,4.0,-3.2666666666665947
34908.37439751625,20.000000000003126,2704,2.0,-0.9835492399468253,0.15339807878854014,0.5540714100798909,-0.8324691420900124,483,-0.04231931330472103,0.12321888412015254,NA,NA,0.0,NA,NA,NA,-3965,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9673691073999777,0.0017909242785831385,1.0,59.181634,0.015,0.013092994689941406,0.0,0,0,0,2704,2.0,-5.1166666666666885
34908.39464211464,19.99999999999602,2700,-4.0,-0.989685163098368,-0.30679615757718925,0.5489530452123323,-0.835853189353314,425,-0.037390557939914165,0.2464377682403923,NA,NA,0.0,NA,NA,NA,-4644,0.9855937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9794767220570432,0.0013980538230580783,0.9713948952890092,59.201634,0.01536,0.013409852981567383,0.0,1,0,0,2700,-4.0,-3.1499999999999915
