# This is CartPole simulation from 19.02.2022 at time 11:13:32
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
30490.517169952393,19.999999999527063,691,78.0,2.211732741218965,5.982525072895468,-0.5979462734578365,0.8015361838731213,-609,0.050477253218884126,0.5056223176085232,NA,NA,0.0,NA,NA,NA,-4700,0.9985259,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.891761718579957,0.002547953092523348,0.9970540079792478,4291.716226,0.01496,0.013232946395874023,0.0,1,0,0,691,78.0,87.31666666666665
30490.537536144257,20.000000000436557,782,91.0,2.3513249929165587,6.979612584727317,-0.7036551568068508,0.7105416386807505,-730,0.06075965665236052,0.5141201716625976,NA,NA,0.0,NA,NA,NA,-4598,0.97499996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5287292223140545,0.003691735876512738,0.9506249302625669,4291.736226,0.01503,0.013412714004516602,0.0,2,0,0,782,91.0,90.31666666666666
30490.5579764843,20.000000000436557,879,97.0,2.500121129341466,7.439806821082964,-0.8012161022061408,0.5983750977151363,-851,0.07104206008583691,0.5141201716625973,NA,NA,0.0,NA,NA,NA,-4304,0.9066493,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.250605661379647,0.005046974301239662,0.8220129378052867,4291.756226,0.01426,0.012454032897949219,0.0,1,0,0,879,97.0,97.71666666666665
30490.57824921608,19.999999999527063,980,101.0,2.6550531889179156,7.7466029790056705,-0.8839561897747695,0.4675697322954851,-970,0.08115450643776824,0.5056223176085228,NA,NA,0.0,NA,NA,NA,-2798,0.55713487,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.049307435983193,0.006586053915157767,0.31039925970895865,4291.776226,0.01532,0.013441801071166992,0.0,1,0,0,980,101.0,104.03333333333335
30490.598460435867,20.000000000436557,1088,108.0,2.820723114009565,8.283496254401651,-0.9489615311838466,0.31539183935734494,-1081,0.09058712446351933,0.4716309012772596,NA,NA,0.0,NA,NA,NA,3257,-0.8488136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.956478885907817,0.008206027118569142,0.7204845163195763,4291.796226,0.01503,0.013166666030883789,0.0,2,0,0,1088,108.0,107.69999999999997
30490.61869263649,19.999999999527063,1199,111.0,2.990994981464871,8.513593372966628,-0.9886815863347532,0.15002906665908403,-1141,0.09568583690987124,0.2549356223236244,NA,NA,0.0,NA,NA,NA,3876,-0.99255544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.946050979148044,0.009155779385142478,0.9851663004258491,4291.816226,0.01477,0.012852668762207031,0.0,2,0,0,1199,111.0,112.53333333333339
30490.638808488846,20.000000000436557,1328,129.0,-3.0943068040774673,9.894176081646416,-0.9988822325140652,-0.04726823000406351,-1139,0.09551587982832618,-0.008497854077067546,NA,NA,0.0,NA,NA,NA,3894,-0.99656606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.57473459776011,0.009123283299379248,0.9931439063735183,4291.836226,0.01559,0.013809919357299805,0.0,0,0,0,1328,129.0,116.03333333333333
30490.659205913544,19.999999999527063,1467,139.0,-2.8810834745613634,10.661166476057309,-0.9662589528398123,-0.25757258405527034,-1096,0.0918618025751073,-0.18270386266526448,NA,NA,0.0,NA,NA,NA,4622,-0.9936125,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.300641987390579,0.00843859077234799,0.9872658554950817,4291.856226,0.01495,0.013232231140136719,0.0,1,0,0,1467,139.0,131.20000000000005
30490.679592609406,20.000000000436557,1607,140.0,-2.6663261642573737,10.737865514965103,-0.8891708142298755,-0.4575754179605589,-1024,0.08574334763948499,-0.3059227467744379,NA,NA,0.0,NA,NA,NA,4617,-0.99249715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.109295214203439,0.007351921664425576,0.9850505850754168,4291.876226,0.01495,0.01320958137512207,0.0,3,0,0,1607,140.0,146.16666666666663
30490.699818849564,19.999999999527063,1749,142.0,-2.4485008923776124,10.891263594245597,-0.7692743109998508,-0.6389186446142457,-935,0.07818025751072961,-0.37815450644671095,NA,NA,0.0,NA,NA,NA,4614,-0.99173206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.995156619973964,0.006112152664443995,0.9835324806353505,4291.896226,0.01462,0.012850046157836914,0.0,1,0,0,1749,142.0,153.4666666666667
30490.720086574554,20.000000000436557,1882,133.0,-2.2444814475888224,10.20097223921685,-0.6238702414927187,-0.7815279404984935,-832,0.0694274678111588,-0.437639484968988,NA,NA,0.0,NA,NA,NA,4400,-0.9420861,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.037696968570415,0.004820173286669492,0.8875262209028421,4291.916226,0.01529,0.013533830642700195,0.0,2,0,0,1882,133.0,152.46666666666675
30490.740476846695,19.999999999527063,2006,124.0,-2.054267829891003,9.510680885115873,-0.4648555924527033,-0.8853865134309683,-723,0.060164806866952796,-0.46313304722125187,NA,NA,0.0,NA,NA,NA,4530,-0.97231597,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.22001631692509,0.0036198039853377302,0.9453983398445054,4291.936226,0.01462,0.01293802261352539,0.0,1,0,0,2006,124.0,142.40000000000003
30490.76047730446,20.000000000436557,2123,117.0,-1.874792077708383,8.973787608935123,-0.29933512401422385,-0.9541480406789028,-611,0.05064721030042919,-0.475879828315793,NA,NA,0.0,NA,NA,NA,4524,-0.97089344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.514845334638116,0.0025651399112159,0.942634076943424,4291.956226,0.01462,0.012822628021240234,0.0,1,0,0,2123,117.0,123.44999999999993
30490.780767440796,19.999999999527063,2232,109.0,-1.707588171828848,8.360195294174437,-0.13636563562160017,-0.9906585756059032,-496,0.040874678111587986,-0.48862660945361447,NA,NA,0.0,NA,NA,NA,4447,-0.952992,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.915857364569787,0.00167073931072593,0.9081937940671345,4291.976226,0.01531,0.013675212860107422,0.0,1,0,0,2232,109.0,104.51666666666668
30490.801109075546,20.000000000436557,2326,94.0,-1.5633939777675976,7.209709702905141,0.007402281425814124,-0.9999726027395416,-380,0.03101716738197425,-0.49287553646992843,NA,NA,0.0,NA,NA,NA,4648,-0.9995633,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4442007297199915,0.0009620646724014073,0.999126744262643,4291.996226,0.01502,0.013334512710571289,0.0,1,0,0,2326,94.0,88.94999999999992
30490.821489334106,19.999999999527063,2410,84.0,-1.434539591585204,6.442719309272043,0.1358355049869666,-0.990731404359898,-262,0.02098969957081545,-0.5013733905697958,NA,NA,0.0,NA,NA,NA,4506,-0.9665325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.057903839825444,0.00044056748807309035,0.9341851284561109,4292.016226,0.01513,0.013534307479858398,0.0,1,0,0,2410,84.0,71.63333333333316
30490.841759443283,20.000000000436557,2483,73.0,-1.322558994069552,5.599029875660375,0.24569570557971077,-0.9693470071443394,-142,0.010792274678111589,-0.5098712446240637,NA,NA,0.0,NA,NA,NA,4288,-0.9159954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.749162292794265,0.0001164731927278086,0.8390476076755569,4292.036226,0.01501,0.013327598571777344,0.0,2,0,0,2483,73.0,63.3000000000001
30490.86223936081,19.999999999527063,2544,61.0,-1.2289861660085277,4.678641403161841,0.33519308237011786,-0.9421494560478286,-22,0.0005948497854077253,-0.5098712446472501,NA,NA,0.0,NA,NA,NA,4122,-0.8775287,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5104069962403404,3.538462671996169e-07,0.7700566668060596,4292.056226,0.01424,0.012514829635620117,0.0,2,0,0,2544,61.0,54.8333333333333
30490.88241958618,20.000000000436557,2599,55.0,-1.1446172226748175,4.2184471665934336,0.4133947043961123,-0.910551930631774,97,-0.009517596566523606,-0.5056223175855299,NA,NA,0.0,NA,NA,NA,3701,-0.7798109,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3101485864438127,9.058464440310192e-05,0.6081050482689534,4292.076226,0.01553,0.01375579833984375,0.0,2,0,0,2599,55.0,44.88333333333344
30490.902714967728,19.999999999527063,2644,45.0,-1.075588087219964,3.451456772824309,0.47521488528014694,-0.8798697703684204,214,-0.019460085836909873,-0.4971244635310688,NA,NA,0.0,NA,NA,NA,3291,-0.6845841,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1568897333695007,0.0003786949407799002,0.46865536419540277,4292.096226,0.01491,0.013093948364257812,0.0,2,0,0,2644,45.0,40.49999999999994
30490.922761917114,20.000000000436557,2682,38.0,-1.0172968172803094,2.9145634969190994,0.5256674399588146,-0.8506901566182284,326,-0.02897768240343348,-0.47587982831579284,NA,NA,0.0,NA,NA,NA,2774,-0.56445247,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0348928144486471,0.0008397060774742583,0.3186065901540793,4292.116226,0.01522,0.01336216926574707,0.0,0,0,0,2682,38.0,32.900000000000006
30490.94326043129,19.999999999527063,2709,27.0,-0.9758793360073972,2.070874063694585,0.5604400086129999,-0.8281950233766564,431,-0.03790042918454936,-0.4461373390663439,NA,NA,0.0,NA,NA,NA,2099,-0.4079715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9523404784462384,0.001436442532373041,0.16644074591410174,4292.136226,0.01449,0.012861013412475586,0.0,0,0,0,2709,27.0,27.983333333333405
30490.96348285675,20.000000000436557,2732,23.0,-0.9405977778860274,1.7640779060299812,0.5893051793087922,-0.8079105183371684,526,-0.04597339055793992,-0.4036480686607171,NA,NA,0.0,NA,NA,NA,278,0.014927397,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8847241797641325,0.0021135526393928792,0.00022282716778407666,4292.156226,0.01445,0.012747526168823242,0.0,3,0,0,2732,23.0,20.766666666666637
