# This is CartPole simulation from 19.02.2022 at time 07:38:01
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
17559.259001493454,20.000000000010232,1446,-51.0,-2.9132970711069617,-3.9116510091063836,-0.974053549432756,-0.22631765913743812,-110,0.008072961373390558,-0.5013733905576834,NA,NA,0.0,NA,NA,NA,3981,-0.8447358,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.4872998245204,6.517270533625596e-05,0.7135785738626943,127.350818,0.01474,0.013004541397094727,0.0,2,0,0,1446,-51.0,-54.48333333333333
17559.2792031765,19.99999999999602,1395,-51.0,-2.9915300912891296,-3.911651009109163,-0.9887617268076284,-0.14949999197457067,6,-0.001784549356223176,-0.49287553648078475,NA,NA,0.0,NA,NA,NA,3218,-0.66764915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.949252287088347,3.184616404796552e-06,0.44575538735513476,127.370818,0.01493,0.013001203536987305,0.0,1,0,0,1395,-51.0,-58.15000000000001
17559.29931497574,19.99999999999602,1336,-59.0,-3.082034957774382,-4.525243324263542,-0.9982269646248526,-0.05952249235249901,117,-0.01121716738197425,-0.4716309012876475,NA,NA,0.0,NA,NA,NA,1397,-0.24500932,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.498939480943339,0.00012582484407522702,0.060029565903942705,127.390818,0.01502,0.013074874877929688,0.0,1,0,0,1336,-59.0,-56.89999999999996
17559.319739580154,20.000000000010232,1276,-60.0,3.109111502132065,-4.601942363654569,-0.9994725337766163,0.03247544035345203,213,-0.01937510729613734,-0.40789699570794585,NA,NA,0.0,NA,NA,NA,-651,0.2306495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.666574332689907,0.00037539478273683436,0.05319919235088921,127.410818,0.01464,0.012943744659423828,0.0,2,0,0,1276,-60.0,-61.300000000000004
17559.339933872223,19.99999999999602,1207,-69.0,3.003266827767956,-5.292233718206515,-0.9904482278651083,0.13788512580719653,274,-0.024558798283261803,-0.2591845493562747,NA,NA,0.0,NA,NA,NA,-1830,0.50435233,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.019611638771401,0.0006031345731179428,0.2543712739480384,127.430818,0.01536,0.01353311538696289,0.0,1,0,0,1207,-69.0,-63.53333333333336
17559.360324382782,19.99999999999602,1129,-78.0,2.8836163263128762,-5.98252507275519,-0.9669082458756952,0.2551243697838098,296,-0.026428326180257512,-0.09347639484980408,NA,NA,0.0,NA,NA,NA,-3814,0.9650518,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.315243117378168,0.0006984564246900846,0.9313249191859683,127.450818,0.01486,0.013161659240722656,0.0,1,0,0,1129,-78.0,-71.14999999999998
17559.380672454834,19.99999999999602,1041,-88.0,2.74862601697894,-6.749515466698163,-0.9237771106121391,0.38293060717196226,276,-0.024728755364806867,0.08497854077254918,NA,NA,0.0,NA,NA,NA,-3919,0.9894646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.554944981213511,0.0006115113418924644,0.9790401570786891,127.470818,0.01596,0.01434636116027832,0.0,1,0,0,1041,-88.0,-82.43333333333331
17559.400863170624,20.000000000010232,950,-91.0,2.6090337652813465,-6.979612584876096,-0.8615106437804427,0.5077395106282424,222,-0.02013991416309013,0.22944206008571946,NA,NA,0.0,NA,NA,NA,-4663,0.99009013,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.80705718837816,0.00040561614249663843,0.9802784690078283,127.490818,0.01502,0.013286352157592773,0.0,1,0,0,950,-91.0,-94.00000000000006
17559.421139240265,19.99999999999602,855,-95.0,2.4633055904322103,-7.286408742458246,-0.7786486602030648,0.6274601692250849,143,-0.013426609442060087,0.3356652360515689,NA,NA,0.0,NA,NA,NA,-4571,0.9686289,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.06787443185458,0.0001802738411096171,0.9382419136827593,127.510818,0.01512,0.013346672058105469,0.0,2,0,0,855,-95.0,-101.91666666666669
17559.441670417786,19.99999999999602,758,-97.0,2.3145094540073035,-7.439806821246839,-0.6770252847240704,0.7359597569461875,46,-0.005183690987124464,0.4121459227468631,NA,NA,0.0,NA,NA,NA,-4357,0.91893613,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.356954012689186,2.68706522499954e-05,0.8444436172400316,127.530818,0.0155,0.013832569122314453,0.0,1,0,0,758,-97.0,-107.13333333333333
17559.461564540863,20.000000000010232,680,-78.0,2.194858952552223,-5.982525072750939,-0.5843368400579743,0.8115112182533655,-58,0.003654077253218884,0.44188841201694135,NA,NA,0.0,NA,NA,NA,-2901,0.5809824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.817405821598641,1.3352280572491666e-05,0.33754053408077667,127.550818,0.01585,0.014128684997558594,0.0,2,0,0,680,-78.0,-106.23333333333329
17559.48192548752,19.99999999999602,597,-83.0,2.0675385471577146,-6.366020269726678,-0.4765640289611382,0.8791397649408923,-160,0.012321888412017168,0.4333905579400005,NA,NA,0.0,NA,NA,NA,-2169,0.41100422,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.274715643983033,0.00015182893403820297,0.16892446514142367,127.570818,0.01442,0.012729883193969727,0.0,1,0,0,597,-83.0,-84.18333333333337
17559.502395153046,19.99999999999602,525,-72.0,1.9570919304299483,-5.522330836389407,-0.3767595846252692,0.9263110791699485,-252,0.02013991416309013,0.3909012875537259,NA,NA,0.0,NA,NA,NA,911,-0.3041194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8302088241540218,0.00040561614249663843,0.09248861440173428,127.590818,0.01521,0.013380289077758789,0.0,1,0,0,525,-72.0,-74.91666666666661
17559.522562742233,19.99999999999602,468,-57.0,1.8696550255204665,-4.371845245474947,-0.2944296876778452,0.9556731444452787,-310,0.025068669527897,0.24643776824039246,NA,NA,0.0,NA,NA,NA,2420,-0.654479,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.495609914453936,0.0006284381918989115,0.4283427965137889,127.610818,0.01556,0.01360630989074707,0.0,1,0,0,468,-57.0,-59.08333333333333
17559.542964220047,20.000000000010232,422,-46.0,1.7990919092777276,-3.5281558121351697,-0.2263176591374375,0.9740535494327561,-326,0.026428326180257512,0.0679828326179909,NA,NA,0.0,NA,NA,NA,2839,-0.7516368,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.236731698028579,0.0006984564246900846,0.5649578838498179,127.630818,0.01503,0.013247013092041016,0.0,0,0,0,422,-46.0,-41.23333333333325
17559.562928915024,19.99999999999602,394,-28.0,1.7561404472169295,-2.147573103040325,-0.18428477106739394,0.9828728926736346,-305,0.024643776824034336,-0.08922746781117655,NA,NA,0.0,NA,NA,NA,2470,-0.6661234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.084029270351277,0.0006073157361528119,0.4437203709685491,127.650818,0.01552,0.013588905334472656,0.0,1,0,0,394,-28.0,-26.416666666666593
17559.583540439606,19.99999999999602,374,-20.0,1.725460831459217,-1.5339807878859464,-0.15404861734889966,0.9880632689726363,-266,0.02132961373390558,-0.16570815450647083,NA,NA,0.0,NA,NA,NA,1444,-0.25589496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9772150808999327,0.0004549524220376135,0.06548223002775799,127.670818,0.01464,0.012944459915161133,0.0,0,0,0,374,-20.0,-8.583333333333385
17559.603536605835,19.99999999999602,367,-7.0,1.7147229659440173,-0.5368932757600813,-0.14343024977827984,0.989660428353352,-223,0.017675536480686697,-0.18270386266098046,NA,NA,0.0,NA,NA,NA,-91,0.100734495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9402748499358475,0.0003124245898800863,0.010147438407660803,127.690818,0.01586,0.01390981674194336,0.0,3,0,0,367,-7.0,2.533333333333303
17559.624189138412,20.000000000010232,371,4.0,1.7208588890955596,0.30679615757697126,-0.14949999197457006,0.9887617268076285,-192,0.015041201716738199,-0.13171673819735755,NA,NA,0.0,NA,NA,NA,-2456,0.6497389,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9613553161792034,0.00022623774908360814,0.4221606483273632,127.710818,0.01472,0.012978553771972656,0.0,2,0,0,371,4.0,12.183333333333309
17559.644186735153,19.99999999999602,378,7.0,1.7315967546107593,0.5368932757600813,-0.16010835967169473,0.9870994444144112,-192,0.015041201716738199,0.0,NA,NA,0.0,NA,NA,NA,-3893,0.9834589,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9984273205785144,0.00022623774908360814,0.9671913619826142,127.730818,0.01507,0.013080120086669922,0.0,2,0,0,378,7.0,20.983333333333334
17559.66433119774,19.99999999999602,393,15.0,1.7546064664290437,1.1504855909144598,-0.1827768467044623,0.9831544254636571,-229,0.01818540772532189,0.15721030042921583,NA,NA,0.0,NA,NA,NA,-4275,0.9924885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.078643852034615,0.0003307090541361971,0.9850334294925602,127.750818,0.01532,0.013483047485351562,0.0,2,0,0,393,15.0,24.766666666666637
17559.684933662415,20.000000000010232,416,23.0,1.7898880245504136,1.7640779060675849,-0.21734312333801212,0.9760952651958095,-294,0.02370901287553648,0.2761802575105883,NA,NA,0.0,NA,NA,NA,-4688,0.99593115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.203699140428982,0.0005621172915323547,0.9918788526103981,127.770818,0.01462,0.012951850891113281,0.0,1,0,0,416,23.0,22.299999999999983
17559.705231189728,19.99999999999602,443,27.0,1.8313055058233259,2.0708740636460274,-0.2575725840552697,0.9662589528398126,-381,0.031102145922746783,0.3696566523605886,NA,NA,0.0,NA,NA,NA,-4690,0.9962292,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3536798556588274,0.0009673434809998343,0.9924725626515283,127.790818,0.01506,0.01320028305053711,0.0,1,0,0,443,27.0,26.416666666666686
17559.725424528122,19.99999999999602,481,38.0,1.8895967757629801,2.914563496983298,-0.31342767824544654,0.9496120736962377,-482,0.039684978540772534,0.4291416309013729,NA,NA,0.0,NA,NA,NA,-4666,0.9907959,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5705759749738504,0.0015748975217815765,0.981676535982988,127.810818,0.01614,0.01425623893737793,0.0,2,0,0,481,38.0,29.833333333333364
17559.74559736252,19.99999999999602,525,44.0,1.9570919304299483,3.3747577333490817,-0.3767595846252692,0.9263110791699485,-591,0.048947639484978545,0.46313304721039267,NA,NA,0.0,NA,NA,NA,-4650,0.9870672,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8302088241540218,0.0023958714111514305,0.9743017019218314,127.830818,0.01535,0.013386726379394531,0.0,1,0,0,525,44.0,38.71666666666666
17559.765766859055,20.000000000010232,582,57.0,2.04452883533943,4.371845245471841,-0.456210909189728,0.8898716797023499,-704,0.058550214592274684,0.48012875536456134,NA,NA,0.0,NA,NA,NA,-4563,0.9667285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.180098158534407,0.0034281276288014154,0.9345640090933536,127.850818,0.01587,0.014161109924316406,0.0,1,0,0,582,57.0,48.51666666666667
17559.786264657974,19.99999999999602,647,65.0,2.1442375865519967,4.985437560629325,-0.542526047730314,0.8400389797706563,-821,0.06849270386266094,0.4971244635194119,NA,NA,0.0,NA,NA,NA,-4422,0.9341089,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.597754827582332,0.00469125048241817,0.8725594612429042,127.870818,0.01506,0.013240337371826172,0.0,1,0,0,647,65.0,61.733333333333334
17559.806510686874,19.99999999999602,716,69.0,2.2500822609161064,5.292233718206515,-0.6282376256112598,0.778021520117745,-939,0.07852017167381975,0.50137339055804,NA,NA,0.0,NA,NA,NA,-4147,0.87032557,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0628701808893375,0.006165417359686126,0.7574665896811439,127.890818,0.01622,0.014236927032470703,0.0,1,0,0,716,69.0,74.86666666666667
17559.8266685009,20.000000000010232,792,76.0,2.366664800795415,5.829126993962454,-0.7144715147560934,0.699664530044316,-1056,0.08846266094420602,0.4971244635190591,NA,NA,0.0,NA,NA,NA,-3857,0.80287284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.601102279324001,0.007825642381329552,0.6446047917337729,127.910818,0.01706,0.015094757080078125,0.0,1,0,0,792,76.0,81.48333333333335
17559.84698343277,19.99999999999602,872,80.0,2.4893832638262663,6.1359231515437855,-0.79474476398483,0.6069437866217077,-1172,0.09832017167381975,0.4928755364807846,NA,NA,0.0,NA,NA,NA,-3222,0.6554225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.197029034218314,0.009666856157969387,0.42957866493233965,127.930818,0.01557,0.013737678527832031,0.0,1,0,0,872,80.0,85.43333333333331
17559.86731529236,19.99999999999602,962,90.0,2.627441534735974,6.902913545486759,-0.8707105122289339,0.4917958965811199,-1282,0.1076678111587983,0.4673819742490204,NA,NA,0.0,NA,NA,NA,171,-0.13231193,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.90344901845573,0.011592357559726651,0.01750644557447978,127.950818,0.01606,0.014104127883911133,0.0,1,0,0,962,90.0,87.98333333333332
17559.887398958206,19.99999999999602,1057,95.0,2.77316970958511,7.286408742458246,-0.9328964737565729,0.36014465045666283,-1363,0.1145510729613734,0.34416309012882373,NA,NA,0.0,NA,NA,NA,3775,-0.9689344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.690470238160363,0.013121948316601892,0.9388339040032321,127.970818,0.01605,0.014237403869628906,0.0,2,0,0,1057,95.0,94.38333333333331
17559.907871246338,20.000000000010232,1164,107.0,2.9373056538888735,8.206797215183983,-0.9792058790907773,0.20286903744548604,-1388,0.11667553648068671,0.10622317596561104,NA,NA,0.0,NA,NA,NA,3850,-0.98645824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.627764504367542,0.013613180813056056,0.9730998630904573,127.990818,0.01515,0.013284921646118164,0.0,3,0,0,1164,107.0,98.75000000000001
17559.9280230999,19.99999999999602,1293,129.0,3.135189175526121,9.894176081864353,-0.9999794978044011,0.006403434301825635,-1360,0.1142961373390558,-0.11896995708156896,NA,NA,0.0,NA,NA,NA,3872,-0.9915742,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.82941116633616,0.013063607010628307,0.9832194492568114,128.010818,0.01638,0.014477968215942383,0.0,2,0,0,1293,129.0,110.7666666666667
17559.948326826096,20.000000000010232,1422,129.0,-2.9501126100162174,9.894176081857324,-0.9817236402713256,-0.1903120966528843,-1302,0.10936738197424893,-0.24643776824021754,NA,NA,0.0,NA,NA,NA,4566,-0.98049796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.703164411776699,0.01196122423990127,0.961376242261295,128.030818,0.01575,0.014008760452270508,0.0,2,0,0,1422,129.0,134.35000000000002
17559.968643665314,19.99999999998181,1550,128.0,-2.753763069166855,9.817477042477032,-0.9257320475824165,-0.3781800841912046,-1222,0.10256909871244636,-0.33991416309043754,NA,NA,0.0,NA,NA,NA,4615,-0.9918972,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5832110411072575,0.010520420010683566,0.9838601057164311,128.050818,0.01645,0.014649391174316406,0.0,1,0,0,1550,128.0,146.05000000000007
17559.98871922493,20.000000000010232,1681,131.0,-2.5528115859538363,10.04757416064581,-0.8316182280850107,-0.555347749357776,-1126,0.09441115879828327,-0.4078969957079461,NA,NA,0.0,NA,NA,NA,4632,-0.99594927,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.516846993380141,0.00891346690563466,0.9919149451091016,128.070818,0.01662,0.014712810516357422,0.0,2,0,0,1681,131.0,145.40000000000006
17560.00928068161,20.000000000010232,1808,127.0,-2.35799602589236,9.740778003068838,-0.7083795111393734,-0.7058317562974497,-1020,0.08540343347639485,-0.45038626609419025,NA,NA,0.0,NA,NA,NA,4530,-0.9721831,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.560145258124162,0.007293746449557001,0.945139996121739,128.090818,0.01551,0.013864278793334961,0.0,1,0,0,1808,127.0,141.10000000000002
17560.029405117035,19.99999999998181,1924,116.0,-2.1800542544976254,8.897088569744811,-0.5722590643379224,-0.8200729012003053,-908,0.07588583690987125,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4332,-0.926311,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.752636552553197,0.005758660243511577,0.8580520985162821,128.110818,0.01675,0.01489710807800293,0.0,2,0,0,1924,116.0,130.7
17560.049701213837,20.000000000010232,2032,108.0,-2.014384329405976,8.283496254578225,-0.4291829677119054,-0.9032175708133681,-795,0.06628326180257511,-0.480128755364561,NA,NA,0.0,NA,NA,NA,4523,-0.97051376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0577442265563635,0.0043934707951887135,0.9418969603748941,128.130818,0.01703,0.015221834182739258,0.0,1,0,0,2032,108.0,111.31666666666672
17560.07023024559,19.99999999998181,2132,100.0,-1.8609862506174122,7.669903939435182,-0.2861342132861812,-0.9581895490909396,-681,0.056595708154506444,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4385,-0.93847406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4632698249870537,0.003203074181510067,0.8807335596128638,128.150818,0.01644,0.014654397964477539,0.0,2,0,0,2132,100.0,93.79999999999988
17560.090301275253,20.000000000010232,2220,88.0,-1.7259959412834758,6.749515466693367,-0.1545773176305491,-0.9879806945857517,-564,0.046653218884120176,-0.4971244635190591,NA,NA,0.0,NA,NA,NA,4055,-0.86201555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9790619893270316,0.0021765228322496275,0.7430708004564259,128.170818,0.01757,0.015608787536621094,0.0,1,0,0,2220,88.0,79.04999999999995
17560.110674381256,20.000000000010232,2300,80.0,-1.6032774782526245,6.1359231515394255,-0.032475440353451845,-0.9994725337766163,-449,0.03688068669527897,-0.48862660944181036,NA,NA,0.0,NA,NA,NA,3852,-0.8149284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5704986722720946,0.0013601850511153271,0.6641083173978046,128.190818,0.01642,0.014669179916381836,0.0,2,0,0,2300,80.0,67.9166666666666
17560.130873441696,19.99999999998181,2366,66.0,-1.5020347462521721,5.06213660002722,0.06870740744991381,-0.9976368538508947,-336,0.027278111587982833,-0.48012875536524346,NA,NA,0.0,NA,NA,NA,3526,-0.7391183,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.256108378948827,0.0007440953718064433,0.546295828912978,128.210818,0.01765,0.015857696533203125,0.0,2,0,0,2366,66.0,62.916666666666714
17560.15123319626,20.000000000010232,2420,54.0,-1.4191997837063473,4.141748127289112,0.15101655697848926,-0.9885312334561628,-225,0.01784549356223176,-0.4716309012873123,NA,NA,0.0,NA,NA,NA,3239,-0.6724201,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.014128026072143,0.00031846164047965523,0.4521487700073443,128.230818,0.0171,0.015334606170654297,0.0,1,0,0,2420,54.0,49.56666666666672
17560.171536922455,20.000000000010232,2466,46.0,-1.3486366674636079,3.5281558121351697,0.22033671855004336,-0.9754238722004905,-118,0.008752789699570817,-0.45463519313281464,NA,NA,0.0,NA,NA,NA,2431,-0.48498023,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8188208608273462,7.661132752491298e-05,0.2352058191871862,128.250818,0.017,0.015084028244018555,0.0,0,0,0,2466,46.0,37.78333333333336
17560.1916847229,19.99999999998181,2502,36.0,-1.2934133590997248,2.7611654181966654,0.27383959194649604,-0.9617753780808576,-19,0.0003399141630901288,-0.420643776824417,NA,NA,0.0,NA,NA,NA,1606,-0.2933674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6729181174976335,1.1554163826926267e-07,0.08606442308882833,128.270818,0.01727,0.015328407287597656,0.0,0,0,0,2502,36.0,31.366666666666703
17560.21203970909,20.000000000010232,2530,28.0,-1.2504618970389267,2.147573103038799,0.3148839955883526,-0.9491301645835066,69,-0.007138197424892704,-0.37390557939895036,NA,NA,0.0,NA,NA,NA,456,-0.026376178,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5636549559461914,5.095386247674483e-05,0.0006957027916379734,128.290818,0.01718,0.015443801879882812,0.0,1,0,0,2530,28.0,23.30000000000004
