# This is CartPole simulation from 19.02.2022 at time 11:02:53
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
29851.675419330597,19.99999999998181,915,-103.0,2.555344437705349,-7.900001057618237,-0.8330221725461053,0.5532396045535486,-343,0.02787296137339056,0.22519313304741514,NA,NA,0.0,NA,NA,NA,-1091,0.1609238,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.529785195311667,0.0007769019757225222,0.025896467447010574,3661.616226,0.01577,0.01371455192565918,0.0,1,0,0,915,-103.0,-114.01666666666668
29851.695447683334,19.99999999998181,816,-99.0,2.4034803397046707,-7.59320490004083,-0.7397400861880118,0.6728927142468946,-389,0.03178197424892704,0.19545064377700194,NA,NA,0.0,NA,NA,NA,-1408,0.23438346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.776717743346879,0.0010100938871594617,0.05493560813080478,3661.636226,0.01568,0.013941049575805664,0.0,2,0,0,816,-99.0,-117.76666666666657
29851.7158472538,19.99999999998181,727,-89.0,2.2669560495828485,-6.826214506097312,-0.6412757380664467,0.7673105158717258,-430,0.03526609442060086,0.17420600858384916,NA,NA,0.0,NA,NA,NA,-887,0.11344744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.139089730740274,0.001243697415682735,0.012870322244005417,3661.656226,0.01488,0.013041019439697266,0.0,2,0,0,727,-89.0,-96.09999999999997
29851.73585653305,19.99999999998181,647,-80.0,2.1442375865519967,-6.135923151548146,-0.542526047730314,0.8400389797706563,-463,0.03807038626609442,0.14021459227480576,NA,NA,0.0,NA,NA,NA,-571,0.040028885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.597754827582332,0.0014493543104496308,0.001602311634895992,3661.676226,0.01631,0.014569520950317383,0.0,1,0,0,647,-80.0,-86.25000000000006
29851.7566075325,19.99999999998181,572,-75.0,2.029189027460574,-5.752427954576386,-0.44250730955272277,0.896764897279332,-489,0.04027982832618026,0.11047210300439238,NA,NA,0.0,NA,NA,NA,-412,0.003253681,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.11760810916639,0.0016224645699865537,1.0586439312481775e-05,3661.696226,0.0146,0.012752532958984375,0.0,2,0,0,572,-75.0,-71.79999999999998
29851.776320695877,19.99999999998181,513,-59.0,1.9386841609753205,-4.525243324266757,-0.3596453968499997,0.9330890571240272,-507,0.04180944206008584,0.07648068669534862,NA,NA,0.0,NA,NA,NA,2071,-0.5733475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7584962760165825,0.001748029445375675,0.3287273659702272,3661.716226,0.01608,0.01422739028930664,0.0,1,0,0,513,-59.0,-61.16666666666668
29851.797117710114,19.99999999998181,457,-56.0,1.8527812368537244,-4.295146206083702,-0.2782627115158858,0.9605050043491845,-503,0.04146952789699571,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,1138,-0.3567736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.432798311637217,0.0017197217439997056,0.12728741227698492,3661.736226,0.01473,0.013051748275756836,0.0,2,0,0,457,-56.0,-43.883333333333354
29851.816924333572,19.99999999998181,417,-40.0,1.7914220053382994,-3.067961575774073,-0.21884017842006714,0.9757607167277607,-485,0.03993991416309013,-0.07648068669534862,NA,NA,0.0,NA,NA,NA,2780,-0.5658854,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.209192801210294,0.0015951967433550077,0.3202263137905135,3661.756226,0.01618,0.014355897903442383,0.0,2,0,0,417,-40.0,-38.63333333333337
29851.83717417717,19.99999999998181,387,-30.0,1.7454025817017298,-2.3009711818305543,-0.173720392864365,0.9847950167943839,-451,0.03705064377682404,-0.14446351931343612,NA,NA,0.0,NA,NA,NA,3277,-0.68141997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0464301722110636,0.0013727502042771098,0.46433317361369575,3661.776226,0.01492,0.01313018798828125,0.0,1,0,0,387,-30.0,-24.73333333333332
29851.857516765594,19.99999999998181,369,-18.0,1.717790927519788,-1.3805827090983327,-0.14646581017241778,0.9892157330181002,-398,0.03254678111587983,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,2357,-0.46768188,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.950805670669294,0.001059292961004992,0.21872634533792734,3661.796226,0.01456,0.012847900390625,0.0,0,0,0,369,-18.0,-16.71666666666667
29851.87769293785,19.99999999998181,362,-7.0,1.7070530620045892,-0.5368932757604628,-0.13583550498696648,0.990731404359898,-338,0.027448068669527897,-0.2549356223178285,NA,NA,0.0,NA,NA,NA,754,-0.09572945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9140301564992437,0.000753396473687119,0.009164127195477934,3661.816226,0.01517,0.013413429260253906,0.0,1,0,0,362,-7.0,-4.78333333333336
29851.89800477028,19.99999999998181,365,3.0,1.7116550043682457,0.23009711818305545,-0.14039333936400505,0.9900958086277425,-286,0.023029184549356225,-0.2209442060087846,NA,NA,0.0,NA,NA,NA,-1505,0.4290987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9297628539788594,0.0005303433410083075,0.18412569049403604,3661.836226,0.01526,0.013732433319091797,0.0,1,0,0,365,3.0,6.21666666666674
29851.91840815544,19.99999999998181,376,11.0,1.7285287930349877,0.8436894333378699,-0.1570792277550542,0.9875860044613207,-262,0.02098969957081545,-0.10197424892713143,NA,NA,0.0,NA,NA,NA,-3772,0.95538193,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9878117883509914,0.00044056748807309035,0.9127546319305715,3661.856226,0.01428,0.012555122375488281,0.0,1,0,0,376,11.0,16.966666666666697
29851.938709259033,19.99999999998181,393,17.0,1.7546064664290437,1.303883669703981,-0.1827768467044623,0.9831544254636571,-279,0.0224343347639485,0.07223175965671806,NA,NA,0.0,NA,NA,NA,-3922,0.99017185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.078643852034615,0.0005032993763009081,0.9804402919930375,3661.876226,0.0152,0.01350712776184082,0.0,2,0,0,393,17.0,24.033333333333275
29851.958711862564,19.99999999998181,415,22.0,1.7883540437625278,1.6873788666757399,-0.21584555682659334,0.9764275168174122,-328,0.026598283261802576,0.20819742489289325,NA,NA,0.0,NA,NA,NA,-4682,0.9944296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.198210185841785,0.0007074686724750871,0.9888902061220506,3661.896226,0.01535,0.013552665710449219,0.0,2,0,0,415,22.0,27.233333333333263
29851.979188919067,19.99999999998181,446,31.0,1.8359074481869824,2.377670221224906,-0.2620165089544701,0.9650633912004496,-404,0.033056652360515026,0.3229184549359162,NA,NA,0.0,NA,NA,NA,-4695,0.99746853,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3705561583084376,0.0010927422652839437,0.9949434705981197,3661.916226,0.01491,0.013256311416625977,0.0,1,0,0,446,31.0,30.300000000000026
29851.99945616722,19.99999999998181,481,35.0,1.8895967757629801,2.6844663788023135,-0.31342767824544654,0.9496120736962377,-497,0.04095965665236052,0.3951502145926339,NA,NA,0.0,NA,NA,NA,-4680,0.9939667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5705759749738504,0.0016776934730792612,0.9879697980183124,3661.936226,0.01501,0.013252019882202148,0.0,2,0,0,481,35.0,33.60000000000001
29852.019681692123,19.99999999998181,528,47.0,1.9616938727936057,3.6048548515345358,-0.38101841029978845,0.9245674507642058,-603,0.04996738197424893,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-4623,0.98065645,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8482428505559754,0.002496739261360497,0.9616870631718122,3661.956226,0.01473,0.01296544075012207,0.0,2,0,0,528,47.0,38.63333333333331
29852.040175914764,20.000000000436557,582,54.0,2.04452883533943,4.141748127200826,-0.456210909189728,0.8898716797023499,-714,0.0594,0.4716309012772589,NA,NA,0.0,NA,NA,NA,-4520,0.9568617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.180098158534407,0.0035283600000000004,0.9155842646735302,3661.976226,0.01517,0.013310670852661133,0.0,1,0,0,582,54.0,48.750000000000036
29852.060083150864,19.99999999998181,645,63.0,2.141169624976225,4.8320394818441645,-0.5399462912302808,0.8416994728444737,-829,0.0691725321888412,0.4886266094425044,NA,NA,0.0,NA,NA,NA,-4410,0.9313185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.584607362920829,0.0047848392094162724,0.8673541884882638,3661.996226,0.01544,0.013501405715942383,0.0,1,0,0,645,63.0,59.19999999999996
29852.08054113388,19.99999999998181,713,68.0,2.245480318552449,5.215534678815924,-0.6246505756988113,0.7809043848507597,-944,0.07894506437768241,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4148,0.87054604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.042181861006408,0.00623232318959642,0.7578504128422061,3662.016226,0.01401,0.012421131134033203,0.0,2,0,0,713,68.0,70.59999999999998
29852.10068130493,19.99999999998181,791,78.0,2.3651308200075296,5.982525072759442,-0.7133974026197146,0.7007596920025044,-1060,0.08880257510729614,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-3860,0.80368656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.593843795749489,0.007885897345686971,0.6459120854391962,3662.036226,0.01524,0.013520956039428711,0.0,2,0,0,791,78.0,78.2
29852.12106013298,19.99999999998181,871,80.0,2.487849283038381,6.135923151548146,-0.7938127891863642,0.6081621952441345,-1173,0.09840515021459229,0.48012875536524396,NA,NA,0.0,NA,NA,NA,-3192,0.6485194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.189394055114586,0.009683573588756472,0.4205774080023872,3662.056226,0.01464,0.012950897216796875,0.0,2,0,0,871,80.0,87.13333333333334
29852.141269922256,19.99999999998181,958,87.0,2.6213056115844315,6.672816427308607,-0.8676765184572558,0.49712921792819154,-1280,0.10749785407725322,0.4546351931334603,NA,NA,0.0,NA,NA,NA,317,-0.16627802,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.8712431093240305,0.011555788631214427,0.02764837978462631,3662.076226,0.0148,0.012974739074707031,0.0,0,0,0,958,87.0,89.4166666666667
29852.161532878876,19.99999999998181,1056,98.0,2.771635728797224,7.516505860646477,-0.9323429214008174,0.36157527143568496,-1356,0.11395622317596567,0.32291845493591603,NA,NA,0.0,NA,NA,NA,3777,-0.9695814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.68196461314532,0.012986020800530495,0.9400881400734171,3662.096226,0.01535,0.013612747192382812,0.0,1,0,0,1056,98.0,92.83333333333339
29852.181730508804,19.99999999998181,1163,107.0,2.9357716731009877,8.206797215195644,-0.9788935299239148,0.20437088117708427,-1376,0.11565579399141632,0.08497854077260973,NA,NA,0.0,NA,NA,NA,3864,-0.98967797,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.618755316582172,0.013376262683784931,0.9794624756753514,3662.116226,0.01524,0.013453960418701172,0.0,1,0,0,1163,107.0,101.98333333333335
29852.202244520187,19.99999999998181,1292,129.0,3.133655194738236,9.894176081871384,-0.9999684985388817,0.007937375504198565,-1346,0.11310643776824035,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,3882,-0.99392664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.819794879509931,0.012793066264620827,0.9878901742996646,3662.136226,0.01489,0.013242959976196289,0.0,3,0,0,1292,129.0,111.73333333333332
29852.222398519516,19.99999999998181,1417,125.0,-2.9577825139556455,9.587379924293977,-0.983154425463657,-0.1827768467044629,-1288,0.10817768240343348,-0.24643776824056773,NA,NA,0.0,NA,NA,NA,4546,-0.9758714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.748477399861779,0.011702410970178122,0.9523249583907933,3662.156226,0.0144,0.012532711029052734,0.0,1,0,0,1417,125.0,135.86666666666662
29852.2427175045,19.99999999998181,1547,130.0,-2.758365011530512,9.970875121265735,-0.9274626018892813,-0.3739159291829709,-1208,0.10137939914163091,-0.33991416309043754,NA,NA,0.0,NA,NA,NA,4629,-0.9952394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.608577536835722,0.010277782570318115,0.9905014175747198,3662.176226,0.01509,0.013280391693115234,0.0,3,0,0,1547,130.0,141.58333333333337
29852.262991189957,19.99999999998181,1679,132.0,-2.5558795475296074,10.12427320005444,-0.8333180972147095,-0.552793767018457,-1112,0.09322145922746781,-0.4078969957085257,NA,NA,0.0,NA,NA,NA,4609,-0.9904482,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.532520261480151,0.008690240460498445,0.980987591046901,3662.196226,0.01473,0.012989282608032227,0.0,2,0,0,1679,132.0,144.46666666666675
29852.283413648605,19.99999999998181,1799,120.0,-2.3718018529833307,9.203884727322217,-0.7180562849701622,-0.6959850369187899,-1006,0.0842137339055794,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4414,-0.9451996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.625444029815161,0.007091952978319734,0.8934023004809575,3662.216226,0.01477,0.013012886047363281,0.0,1,0,0,1799,120.0,141.98333333333343
29852.303562164307,19.99999999998181,1918,119.0,-2.1892581392249393,9.127185687927865,-0.5797825759349197,-0.8147712345451753,-895,0.07478111587982833,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4610,-0.9908611,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7928512001626435,0.005592215292232313,0.9818057548467642,3662.236226,0.0148,0.012906312942504883,0.0,2,0,0,1918,119.0,125.76666666666665
29852.323749542236,19.99999999998181,2026,108.0,-2.02358821413329,8.283496254589997,-0.4374777825116325,-0.8992292198370251,-781,0.06509356223175966,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4014,-0.85231584,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.094909260379158,0.004237171844019968,0.7264422964083259,3662.256226,0.01518,0.013416767120361328,0.0,1,0,0,2026,108.0,110.85000000000002
29852.34413433075,19.99999999998181,2126,100.0,-1.8701901353447261,7.669903939435182,-0.2949410355879446,-0.9555154554094407,-668,0.05549098712446352,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,4033,-0.8567753,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.497611142340725,0.003079249652047376,0.7340638869536633,3662.276226,0.0146,0.012990713119506836,0.0,2,0,0,2126,100.0,93.8333333333334
29852.364360809326,19.99999999998181,2211,85.0,-1.7398017683744467,6.519418348519904,-0.16820204392654278,-0.9857525411678802,-555,0.04588841201716738,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,3801,-0.8030537,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0269101932388516,0.002105746357457312,0.6448952082750203,3662.296226,0.01551,0.01376485824584961,0.0,1,0,0,2211,85.0,81.11666666666679
29852.38464450836,19.99999999998181,2290,79.0,-1.6186172861314807,6.059224112153793,-0.04780273490699778,-0.9988567958097954,-445,0.03654077253218884,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,3895,-0.8248213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6199219189636396,0.0013352280572491665,0.6803301659702221,3662.316226,0.01491,0.013248920440673828,0.0,1,0,0,2290,79.0,66.30000000000011
29852.405071735382,19.99999999998181,2355,65.0,-1.5189085349189142,4.985437560632867,0.0518645117217066,-0.9986541305296188,-334,0.02710815450643777,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,3497,-0.73234075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3070831374495224,0.0007348520407449023,0.5363229786195269,3662.336226,0.01443,0.012694358825683594,0.0,1,0,0,2355,65.0,61.10000000000005
29852.42524409294,19.99999999998181,2410,55.0,-1.434539591585204,4.21844716668935,0.1358355049869666,-0.990731404359898,-226,0.017930472103004292,-0.4588841201720912,NA,NA,0.0,NA,NA,NA,3049,-0.6284008,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.057903839825444,0.00032150182983661514,0.3948875687237887,3662.356226,0.01583,0.014021635055541992,0.0,0,0,0,2410,55.0,47.28333333333332
29852.445417881012,19.99999999998181,2458,48.0,-1.360908513766693,3.681553890928887,0.20835017620785415,-0.9780542950542961,-123,0.009177682403433477,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,2177,-0.4259006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.852071982842669,8.422985429829249e-05,0.18139132815130043,3662.376226,0.01501,0.013171195983886719,0.0,0,0,0,2458,48.0,39.08333333333334
29852.465708255768,19.99999999998181,2494,36.0,-1.3056852054028099,2.7611654181966654,0.2620165089544711,-0.9650633912004494,-28,0.0011047210300429186,-0.403648068669895,NA,NA,0.0,NA,NA,NA,1711,-0.31778416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7048138556077779,1.220408554219087e-06,0.10098677258562194,3662.396226,0.01502,0.013473749160766602,0.0,1,0,0,2494,36.0,33.75000000000004
29852.486171007156,19.99999999998181,2519,25.0,-1.2673356857056688,1.9174759848587954,0.2988245071920395,-0.9543080812302884,56,-0.006033476394849786,-0.3569098712449599,NA,NA,0.0,NA,NA,NA,445,-0.023840824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6061397402630577,3.640283740720957e-05,0.0005683848957744632,3662.416226,0.01434,0.012592077255249023,0.0,1,0,0,2519,25.0,23.533333333333374
29852.506314754486,19.99999999998181,2538,19.0,-1.2381900507358417,1.4572817484926843,0.3265075725554201,-0.945194585820278,120,-0.011472103004291846,-0.2719313304723503,NA,NA,0.0,NA,NA,NA,-1503,0.42848444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.533114601741226,0.000131609147341082,0.18359891519344274,3662.436226,0.01556,0.013717174530029297,0.0,0,0,0,2538,19.0,15.533333333333289
29852.526492357254,19.99999999998181,2550,12.0,-1.2197822812812142,0.9203884727322218,0.3438501976784504,-0.9390245159507236,152,-0.014191416309012876,-0.1359656652361752,NA,NA,0.0,NA,NA,NA,-3461,0.8830488,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4878688137276033,0.00020139629685571664,0.7797751351645843,3662.456226,0.01506,0.0132293701171875,0.0,0,0,0,2550,12.0,8.700000000000045
29852.54697084427,20.000000000436557,2554,4.0,-1.2136463581296715,0.30679615757043155,0.3496054709082535,-0.9368970139300361,141,-0.013256652360515023,0.04673819742387246,NA,NA,0.0,NA,NA,NA,-3713,0.941512,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4729374826014148,0.00017573883180754853,0.8864448247525303,3662.476226,0.01533,0.013622760772705078,0.0,0,0,0,2554,4.0,3.549999999999997
29852.567144155502,19.99999999998181,2554,0.0,-1.2136463581296715,0.0,0.3496054709082535,-0.9368970139300361,97,-0.009517596566523606,0.1869527896997409,NA,NA,0.0,NA,NA,NA,-4260,0.8965831,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4729374826014148,9.058464440310192e-05,0.8038612198654391,3662.496226,0.01576,0.01396942138671875,0.0,1,0,0,2554,0.0,-3.5333333333333456
29852.587403059006,19.99999999998181,2544,-10.0,-1.2289861660085277,-0.7669903939435182,0.33519308237011786,-0.9421494560478286,27,-0.003569098712446352,0.2974248927041332,NA,NA,0.0,NA,NA,NA,-3665,0.75838894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5104069962403404,1.2738465619186208e-05,0.5751537790353645,3662.516226,0.01511,0.013327360153198242,0.0,0,0,0,2544,-10.0,-5.733333333333306
29852.60774421692,19.99999999998181,2528,-16.0,-1.2535298586146983,-1.227184630309629,0.3119706233769387,-0.9500917482800302,-56,0.00348412017167382,0.3526609442063293,NA,NA,0.0,NA,NA,NA,-1813,0.3285023,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5713371064385857,1.2139093370664409e-05,0.1079137593980164,3662.536226,0.01487,0.013207674026489258,0.0,0,0,0,2528,-16.0,-14.200000000000017
29852.627994060516,19.99999999998181,2501,-27.0,-1.2949473398876106,-2.070874063647499,0.27236392538735743,-0.9621943110139396,-136,0.010282403433476396,0.339914163090438,NA,NA,0.0,NA,NA,NA,258,-0.15259975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6768886130819989,0.00010572782036876718,0.023286684294991034,3662.556226,0.01555,0.013846635818481445,0.0,0,0,0,2501,-27.0,-20.61666666666666
29852.648427009583,19.99999999998181,2463,-38.0,-1.3532386098272648,-2.9145634969853687,0.2158455568265939,-0.9764275168174121,-191,0.014956223175965667,0.23369098712467606,NA,NA,0.0,NA,NA,NA,2751,-0.7313634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8312547351272284,0.00022368861168929252,0.5348924458508151,3662.576226,0.01477,0.013104677200317383,0.0,2,0,0,2463,-38.0,-31.03333333333336
