# This is CartPole simulation from 19.02.2022 at time 06:04:27
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
11945.33415389061,19.99999999998181,401,64.0,1.7668783127321293,4.908738521238516,-0.19482790111691112,0.9808374426715056,-56,0.00348412017167382,0.4801287553652436,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.121858972003136,1.2139093370664409e-05,1.0,3180.18541,0.0154,0.013683319091796875,0.0,1,0,0,401,64.0,72.6
11945.35465168953,19.99999999998181,475,74.0,1.8803928910356662,5.6757289151820345,-0.30467440621132397,0.9524565639438772,-174,0.01351158798283262,0.501373390558396,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5358774246574707,0.00018256300981782684,1.0,3180.20541,0.0145,0.012665271759033203,0.0,1,0,0,475,74.0,75.42857142857143
11945.374729156494,19.99999999998181,557,82.0,2.0061793156422887,6.289321230336848,-0.421757691564057,0.9067085803093283,-293,0.02362403433476395,0.5056223175970265,NA,NA,0.0,NA,NA,NA,-4706,0.9999997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.024755446510961,0.000558094998250106,0.9999994039536411,3180.22541,0.01523,0.013358116149902344,0.0,1,0,0,557,82.0,83.10714285714286
11945.394977807999,19.99999999998181,655,98.0,2.1565094328550822,7.516505860646477,-0.5527937670184567,0.8333180972147096,-413,0.033821459227467814,0.5098712446356568,NA,NA,0.0,NA,NA,NA,-4706,0.9999972,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.650532933992948,0.0011438911042752676,0.9999943971712391,3180.24541,0.01491,0.013022899627685547,0.0,2,0,0,655,98.0,90.47619047619041
11945.415346860886,19.99999999998181,752,97.0,2.3053055692799895,7.439806821252126,-0.670223015882407,0.7421597597428001,-533,0.04401888412017168,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4697,0.9978794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.314433767753337,0.0019376621591851025,0.9957632689003191,3180.26541,0.01474,0.013017654418945312,0.0,2,0,0,752,97.0,105.06666666666669
11945.43546628952,19.99999999998181,861,109.0,2.4725094751595242,8.360195293984347,-0.7843906697232567,0.620267101538604,-653,0.05421630901287554,0.5098712446356567,NA,NA,0.0,NA,NA,NA,-4693,0.99710786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.113303104753626,0.002939408162979609,0.9942240913063785,3180.28541,0.01561,0.013777732849121094,0.0,1,0,0,861,109.0,107.41666666666669
11945.455857753754,19.99999999998181,969,108.0,2.6381794002511736,8.283496254589997,-0.875941052203162,0.48241815167468305,-773,0.0644137339055794,0.509871244635657,NA,NA,0.0,NA,NA,NA,-3002,0.6044939,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.959990547909642,0.0041491291156587895,0.3654128945229651,3180.30541,0.01442,0.012717008590698242,0.0,1,0,0,969,108.0,115.50000000000004
11945.476260662079,19.99999999998181,1086,117.0,2.8176551524337934,8.973787609139162,-0.9479894566636352,0.31830172801068113,-886,0.07401630901287554,0.4801287553652433,NA,NA,0.0,NA,NA,NA,2303,-0.6272573,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.939180558036703,0.00547841399988948,0.393451704724729,3180.32541,0.01557,0.013799428939819336,0.0,2,0,0,1086,117.0,116.03333333333336
11945.496469020844,19.99999999998181,1202,116.0,2.995596923828528,8.897088569744811,-0.9893615399471216,0.14547763839662833,-953,0.0797098712446352,0.28467811158824224,NA,NA,0.0,NA,NA,NA,3908,-0.99984986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.973600930050939,0.006353663573836322,0.9996997343428724,3180.34541,0.0148,0.012928485870361328,0.0,1,0,0,1202,116.0,121.5333333333333
11945.516800880432,19.99999999998181,1351,149.0,-3.059025245956098,11.428156869758421,-0.9965932476844148,-0.08247362408570744,-958,0.08013476394849786,0.02124463519315226,NA,NA,0.0,NA,NA,NA,3908,-0.9998385,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.357635455396764,0.006421580393081472,0.9996769689168019,3180.36541,0.01464,0.012851715087890625,0.0,2,0,0,1351,149.0,119.95
11945.537073373795,19.99999999998181,1495,144.0,-2.8381320125005653,11.044661672786662,-0.9543080812302884,-0.29882450719203957,-918,0.07673562231759658,-0.16995708154521877,NA,NA,0.0,NA,NA,NA,3836,-0.98317516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.05499332038051,0.005888355732468826,0.9666333922928203,3180.38541,0.01537,0.013602018356323242,0.0,1,0,0,1495,144.0,145.3499999999999
11945.557294368744,19.99999999998181,1642,147.0,-2.6126368366813764,11.274758790969717,-0.8633344694188155,-0.5046321372181247,-854,0.07129699570815451,-0.27193133047235074,NA,NA,0.0,NA,NA,NA,4633,-0.99606156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.825871240384469,0.005083261597008603,0.9921386382657715,3180.40541,0.01466,0.012922286987304688,0.0,1,0,0,1642,147.0,154.83333333333331
11945.577863931656,19.99999999998181,1791,149.0,-2.3840736992864158,11.428156869758421,-0.7265430236793503,-0.6871209753332138,-770,0.0641587982832618,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,4644,-0.9986018,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.683807403629215,0.004116351397152278,0.9972055434650571,3180.42541,0.01487,0.013195037841796875,0.0,1,0,0,1791,149.0,159.68333333333334
11945.597841739655,19.99999999998181,1929,138.0,-2.1723843505581972,10.584467436420551,-0.5659524134502961,-0.8244379089475357,-672,0.05583090128755365,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,4650,-0.99998605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.71925376655016,0.00311708953858056,0.9999721052207775,3180.44541,0.01523,0.013604402542114258,0.0,2,0,0,1929,138.0,161.4333333333334
11945.618153095245,19.99999999998181,2065,136.0,-1.9637629634057499,10.431069357631849,-0.3829306071719621,-0.9237771106121392,-565,0.046738197424892707,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8563649764441323,0.0021844590985282473,1.0,3180.46541,0.01448,0.01268458366394043,0.0,1,0,0,2065,136.0,145.00000000000006
11945.638479709625,19.99999999998181,2185,120.0,-1.779685268859473,9.203884727322217,-0.20737312239415379,-0.9782619220374977,-452,0.03713562231759657,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,1699,-0.31505287,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.167279656195415,0.0013790544449151763,0.09925830896442278,3180.48541,0.01482,0.013115167617797852,0.0,2,0,0,2185,120.0,132.58333333333343
11945.658785581589,20.000000000436557,2304,119.0,-1.5971415551010817,9.127185687720338,-0.02634218083521312,-0.9996529845445593,-351,0.028552789699570817,-0.4291416308919203,NA,NA,0.0,NA,NA,NA,2965,-0.60900694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5508611470307017,0.0008152617996279173,0.3708894545741295,3180.50541,0.0145,0.012592315673828125,0.0,2,0,0,2304,119.0,107.69999999999996
11945.67903971672,19.99999999998181,2404,100.0,-1.4437434763125179,7.669903939435182,0.12671130271267933,-0.9919396381659802,-257,0.020564806866952792,-0.39939914163126444,NA,NA,0.0,NA,NA,NA,4502,-0.9658107,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.084395225394954,0.0004229112814750687,0.9327903394344084,3180.52541,0.01538,0.013676643371582031,0.0,1,0,0,2404,100.0,96.74999999999997
11945.69927072525,19.99999999998181,2492,88.0,-1.3087531669785815,6.7495154667029595,0.25905450309716116,-0.965862704749015,-160,0.012321888412017168,-0.41214592274715606,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7128348520764667,0.00015182893403820297,1.0,3180.54541,0.01446,0.012610912322998047,0.0,2,0,0,2492,88.0,78.78333333333325
11945.7196662426,19.99999999998181,2568,76.0,-1.1921706270992725,5.829126993970737,0.3696438554444575,-0.9291735145451343,-55,0.003399141630901288,-0.4461373390561998,NA,NA,0.0,NA,NA,NA,3711,-0.78200686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4212708041182724,1.1554163826926268e-05,0.6115347287419723,3180.56541,0.01735,0.015475034713745117,0.0,2,0,0,2568,76.0,71.2166666666667
11945.739811182022,19.99999999998181,2642,74.0,-1.078656048795735,5.6757289151820345,0.4725132464158736,-0.8813235682548901,55,-0.005948497854077254,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,3236,-0.6718541,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1634988716036272,3.538462671996169e-05,0.45138790315946054,3180.58541,0.01546,0.01353597640991211,0.0,2,0,0,2642,74.0,55.766666666666694
11945.759921312332,19.99999999998181,2706,64.0,-0.980481278371054,4.908738521238516,0.5566227818487622,-0.8307653572019872,161,-0.014956223175965667,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,3381,-0.7054965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9613435372361363,0.00022368861168929252,0.4977252974046884,3180.60541,0.01432,0.012392759323120117,0.0,3,0,0,2706,64.0,54.30000000000007
11945.780398845673,19.99999999998181,2759,53.0,-0.899180296613115,4.065049087900646,0.6222518550855215,-0.7828171107242273,265,-0.023793991416309015,-0.44188841201756934,NA,NA,0.0,NA,NA,NA,4321,-0.92360824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8085252058172495,0.0005661540275193871,0.8530521873972852,3180.62541,0.01528,0.013497114181518555,0.0,1,0,0,2759,53.0,51.3
11945.800620555878,19.99999999998181,2806,47.0,-0.82708319958249,3.6048548515345358,0.6770252847240702,-0.7359597569461876,372,-0.03288669527896996,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,-536,0.20410842,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6840666190316089,0.001081534726371825,0.041660245904186155,3180.64541,0.01651,0.014767646789550781,0.0,0,0,0,2806,47.0,43.383333333333354
11945.820817232132,19.99999999998181,2844,38.0,-0.7687919296428356,2.9145634969853687,0.7187511258811954,-0.6952674442576137,453,-0.039769957081545064,-0.34416309012906826,NA,NA,0.0,NA,NA,NA,-1405,0.4057601,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.5910410310839547,0.0015816494862679364,0.16464126640025611,3180.66541,0.01494,0.013038158416748047,0.0,1,0,0,2844,38.0,40.116666666666674
11945.840955495834,19.99999999998181,2885,41.0,-0.7058987173395243,3.144660615168424,0.7610288450271756,-0.6487180412448872,495,-0.043339055793991416,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,-3490,0.8898491,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.49829299914158554,0.001878273757114701,0.7918314676462082,3180.68541,0.01462,0.012830972671508789,0.0,1,0,0,2885,41.0,32.116666666666646
11945.861270666122,19.99999999998181,2924,39.0,-0.6460734666119843,2.991262536379721,0.7984539402024755,-0.602055898879117,486,-0.04257424892703863,0.038240343347674136,NA,NA,0.0,NA,NA,NA,-3884,0.9813308,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.4174109242600268,0.0018125666717014497,0.9630101625361966,3180.70541,0.01649,0.01473093032836914,0.0,0,0,0,2924,39.0,36.166666666666686
