# This is CartPole simulation from 19.02.2022 at time 11:42:15
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
32212.78588628769,19.99999999998181,1413,-74.0,-2.963918437107188,-5.6757289151820345,-0.9842574155073528,-0.17674088383502612,47,-0.005268669527896996,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,3434,-0.71788734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.784812501823914,2.7758878594190356e-05,0.5153622357696044,1695.44893,0.01514,0.012996435165405273,0.0,1,0,0,1413,-74.0,-61.416666666666686
32212.80598306656,19.99999999998181,1337,-76.0,-3.080500976986497,-5.829126993970737,-0.9981344838387093,-0.06105368270656136,147,-0.013766523605150216,-0.42489270386304745,NA,NA,0.0,NA,NA,NA,2350,-0.46609858,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.489486269214762,0.0001895171721711581,0.21724788328019518,1695.46893,0.01534,0.01366281509399414,0.0,2,0,0,1337,-76.0,-76.70000000000005
32212.826441526413,19.99999999998181,1256,-81.0,3.0784318863743527,-6.212622190942497,-0.9980060217531662,0.06311878123362909,240,-0.021669527896995708,-0.395150214592634,NA,NA,0.0,NA,NA,NA,741,-0.09267024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.476742879046355,0.00046956843927867524,0.008587773290498257,1695.48893,0.01429,0.012556791305541992,0.0,1,0,0,1256,-81.0,-77.0166666666667
32212.846650123596,19.99999999998181,1177,-79.0,2.9572474041313868,-6.059224112153793,-0.9830564790225494,0.18330291610279353,314,-0.02795793991416309,-0.3144206008586551,NA,NA,0.0,NA,NA,NA,-1769,0.49032658,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.745312209241826,0.0007816464042439536,0.24042015837446584,1695.50893,0.01537,0.01352238655090332,0.0,2,0,0,1177,-79.0,-84.66666666666669
32212.866909503937,19.99999999998181,1086,-91.0,2.8176551524337934,-6.9796125848860155,-0.9479894566636352,0.31830172801068113,351,-0.031102145922746783,-0.15721030042932763,NA,NA,0.0,NA,NA,NA,-3057,0.78922874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.939180558036703,0.0009673434809998343,0.6228819998658288,1695.52893,0.01484,0.012984275817871094,0.0,1,0,0,1086,-91.0,-85.31666666666672
32212.88715481758,19.99999999998181,985,-101.0,2.6627230928573438,-7.746602978829533,-0.8875163692388605,0.46077618681206894,345,-0.03059227467811159,0.025493562231782816,NA,NA,0.0,NA,NA,NA,-3372,0.8623587,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.090094269235778,0.0009358872699810276,0.7436625090252988,1695.54893,0.01487,0.013063669204711914,0.0,2,0,0,985,-101.0,-93.5666666666667
32212.907348632812,19.99999999998181,885,-100.0,2.5093250140687795,-7.669903939435182,-0.8066894640062191,0.5909755567376361,306,-0.027278111587982833,0.16570815450658857,NA,NA,0.0,NA,NA,NA,-4375,0.92320406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.296712026231281,0.0007440953718064433,0.852305744467813,1695.56893,0.01448,0.012705087661743164,0.0,1,0,0,885,-100.0,-104.96666666666667
32212.927688121796,19.99999999998181,782,-103.0,2.3513249929165587,-7.900001057618237,-0.7036551568068508,0.7105416386807505,241,-0.02175450643776824,0.27618025751098074,NA,NA,0.0,NA,NA,NA,-4362,0.92012495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5287292223140545,0.0004732585503508999,0.8466299199775484,1695.58893,0.01503,0.013242483139038086,0.0,2,0,0,782,-103.0,-108.61666666666665
32212.948056459427,20.000000000209184,677,-105.0,2.1902570101885663,-8.053399136315385,-0.5805961378907318,0.8141917001949641,157,-0.014616309012875537,0.3569098712409023,NA,NA,0.0,NA,NA,NA,-3274,0.66768205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.797225770680158,0.00021363648915986665,0.44579932210707796,1695.60893,0.0149,0.013143062591552734,0.0,2,0,0,677,-105.0,-110.3666666666666
32212.968395233154,19.99999999998181,585,-92.0,2.0491307777030867,-7.056311624280367,-0.46030120213645653,0.8877628080246057,67,-0.00696824034334764,0.3824034334767426,NA,NA,0.0,NA,NA,NA,-980,0.1351524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.198936944130057,4.8556373482657636e-05,0.018266171101405604,1695.62893,0.01561,0.013774871826171875,0.0,2,0,0,585,-92.0,-111.53333333333333
32212.988610982895,19.99999999998181,498,-87.0,1.915674449157036,-6.672816427308607,-0.3380819786830495,0.9411166642291242,-9,-0.0005098712446351931,0.32291845493591603,NA,NA,0.0,NA,NA,NA,450,-0.19705951,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6698085951531136,2.5996868610584096e-07,0.03883245132421109,1695.64893,0.01498,0.013202905654907227,0.0,2,0,0,498,-87.0,-97.54999999999997
32213.008886814117,19.99999999998181,427,-71.0,1.8067618132171557,-5.445631796998979,-0.23378182623463023,0.9722890813551293,-57,0.003569098712446352,0.20394849785426275,NA,NA,0.0,NA,NA,NA,2099,-0.5799165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2643882496997443,1.2738465619186208e-05,0.33630312053196576,1695.66893,0.01462,0.012812137603759766,0.0,2,0,0,427,-71.0,-82.36666666666669
32213.029418706894,19.99999999998181,365,-62.0,1.7116550043682457,-4.755340442449812,-0.14039333936400505,0.9900958086277425,-69,0.0045888412017167386,0.050987124463565694,NA,NA,0.0,NA,NA,NA,3146,-0.8230417,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9297628539788594,2.1057463574573123e-05,0.6773976028608217,1695.68893,0.01549,0.01368856430053711,0.0,2,0,0,365,-62.0,-59.7833333333332
32213.04932165146,19.99999999998181,320,-45.0,1.6426258689133917,-3.4514567727458316,-0.07176779083252609,0.997421367426535,-46,0.002634334763948498,-0.0977253218885009,NA,NA,0.0,NA,NA,NA,3534,-0.91305494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.698219745223475,6.939719648547589e-06,0.8336693290914354,1695.70893,0.01542,0.013415813446044922,0.0,1,0,0,320,-45.0,-40.7666666666667
32213.069791078568,19.99999999998181,283,-37.0,1.5858685797616232,-2.8378644575910172,-0.015071682305533258,0.9998864157455492,3,-0.0015296137339055795,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,3915,-0.8294554,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.514979152275148,2.339718174952569e-06,0.6879962202301613,1695.72893,0.01511,0.013423919677734375,0.0,0,0,0,283,-37.0,-23.68333333333331
32213.090149641037,19.99999999998181,259,-24.0,1.5490530408523675,-1.8407769454644436,0.02174157271905942,0.999763624071061,72,-0.007393133047210301,-0.29317596566550275,NA,NA,0.0,NA,NA,NA,3075,-0.6344353,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3995653233739667,5.4658416253753075e-05,0.40250814488503295,1695.74893,0.01533,0.013501644134521484,0.0,2,0,0,259,-24.0,-13.61666666666676
32213.110161304474,19.99999999998181,246,-13.0,1.5291112906098547,-0.9970875121265736,0.04167296495390968,0.9991313046801957,150,-0.014021459227467812,-0.331416309013177,NA,NA,0.0,NA,NA,NA,1207,-0.20072812,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3381813390705357,0.00019660131886754226,0.040291777524291916,1695.76893,0.01471,0.012800455093383789,0.0,0,0,0,246,-13.0,-2.533333333333374
32213.130596637726,19.99999999998181,245,-1.0,1.527577309821969,-0.07669903939435181,0.04320556354853012,0.9990662036514166,219,-0.019884978540772532,-0.29317596566550264,NA,NA,0.0,NA,NA,NA,-1331,0.38863942,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.333492437482924,0.0003954123715669841,0.15104059898851663,1695.78893,0.01524,0.013475418090820312,0.0,2,0,0,245,-1.0,4.25
32213.15070772171,19.99999999998181,253,8.0,1.5398491561250545,0.6135923151548145,0.030942231080978568,0.9995211745309508,258,-0.02319914163090129,-0.16570815450658857,NA,NA,0.0,NA,NA,NA,-3706,0.9399856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3711354236190423,0.0005382001724106173,0.8835728779966736,1695.80893,0.01544,0.013607025146484375,0.0,2,0,0,253,8.0,11.816666666666691
32213.171350717545,19.99999999998181,267,14.0,1.561324887155453,1.0737865515209255,0.00947129802916104,0.999955146250892,249,-0.0224343347639485,0.03824034334767431,NA,NA,0.0,NA,NA,NA,-3954,0.9975028,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.437735403250988,0.0005032993763009081,0.9950118435938293,1695.82893,0.01453,0.01274561882019043,0.0,2,0,0,267,14.0,20.566666666666734
32213.191356420517,20.000000000209184,291,24.0,1.5981404260647087,1.8407769454435163,-0.02734069186776783,0.9996261734109365,203,-0.01852532188841202,0.19545064377477975,NA,NA,0.0,NA,NA,NA,-4703,0.99939907,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.554052821422289,0.00034318755106927746,0.9987984930644558,1695.84893,0.01505,0.01308298110961914,0.0,2,0,0,291,24.0,23.816666666666677
32213.211709976196,19.99999999998181,324,33.0,1.648761792064935,2.53106830001361,-0.07788650228127711,0.9969622323650925,129,-0.012236909871244636,0.3144206008586551,NA,NA,0.0,NA,NA,NA,-4696,0.9976833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7184154469731756,0.0001497419631969644,0.9953719404944081,1695.86893,0.01497,0.013097763061523438,0.0,2,0,0,324,33.0,31.750000000000014
32213.231760263443,19.99999999998181,363,39.0,1.708587042792475,2.991262536379721,-0.13735510751415259,0.9905218697433064,35,-0.004248927038626609,0.39939914163126466,NA,NA,0.0,NA,NA,NA,-4706,0.99995184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9192696827983347,1.8053380979572286e-05,0.9999036812134818,1695.88893,0.01552,0.013643503189086914,0.0,1,0,0,363,39.0,38.98333333333335
32213.252356529236,19.99999999998181,413,50.0,1.7852860821867562,3.834951969717591,-0.21284890361253442,0.9770851263994054,-71,0.004758798283261803,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-4706,0.9999516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1872463952497374,2.264616110077548e-05,0.9999032043993452,1695.90893,0.01472,0.013057947158813477,0.0,1,0,0,413,50.0,46.083333333333314
32213.27242565155,19.99999999998181,473,60.0,1.8773249294598955,4.6019423636611085,-0.30175087679876866,0.9533868094069554,-184,0.01436137339055794,0.4801287553652436,NA,NA,0.0,NA,NA,NA,-4706,0.9999892,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5243488907716016,0.00020624904566302567,0.9999784232349818,1695.92893,0.01484,0.012873649597167969,0.0,3,0,0,473,60.0,54.7166666666667
32213.292893886566,19.99999999998181,539,66.0,1.9785676614603478,5.06213660002722,-0.396564384355329,0.9180069112271863,-301,0.024303862660944208,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4705,0.9999083,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9147299909766695,0.0005906777402420381,0.9998166645164162,1695.94893,0.01549,0.013632535934448242,0.0,1,0,0,539,66.0,66.48333333333336
32213.31297159195,19.99999999998181,615,76.0,2.0951502013396563,5.829126993970737,-0.5006537922642652,0.8656476074543324,-420,0.03441630901287554,0.5056223175970265,NA,NA,0.0,NA,NA,NA,-4702,0.9990514,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.389654366173603,0.0011844823260697382,0.9981036840137882,1695.96893,0.01533,0.013358831405639648,0.0,2,0,0,615,76.0,74.98333333333335
32213.333148241043,19.99999999998181,701,86.0,2.227072549097821,6.596117387914256,-0.6101708524258319,0.7922698598646384,-540,0.0446137339055794,0.5098712446356567,NA,NA,0.0,NA,NA,NA,-4689,0.9961239,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.959852138945067,0.001990385252997845,0.9922628439745864,1695.98893,0.0149,0.013126850128173828,0.0,1,0,0,701,86.0,85.16666666666669
32213.353537082672,19.99999999998181,789,88.0,2.362062858431758,6.7495154667029595,-0.7112441447993968,0.7029450664800022,-659,0.054726180257510734,0.5056223175970266,NA,NA,0.0,NA,NA,NA,-4635,0.9834858,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.579340947182807,0.0029949548055775575,0.9672443540286082,1696.00893,0.01422,0.012478113174438477,0.0,1,0,0,789,88.0,95.11666666666667
32213.373727083206,19.99999999998181,886,97.0,2.5108589948566653,7.439806821252126,-0.8075950596917174,0.5897374157720803,-778,0.06483862660944206,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4378,0.9238274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.304412892052624,0.004204047500598648,0.8534570829947938,1696.02893,0.01577,0.014061450958251953,0.0,1,0,0,886,97.0,97.79999999999998
32213.39405322075,19.99999999998181,988,102.0,2.6673250352210007,7.823302018223885,-0.8896274293705105,0.45668702292885144,-896,0.07486609442060087,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-2064,0.38666958,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.114622843516713,0.005604932093794325,0.1495133611339874,1696.04893,0.01499,0.013335943222045898,0.0,2,0,0,988,102.0,104.01666666666674
32213.414608716965,19.99999999998181,1095,107.0,2.8314609795247643,8.206797215195644,-0.9522933933192888,0.30518403143092915,-1002,0.08387381974248928,0.4503862660948303,NA,NA,0.0,NA,NA,NA,2684,-0.71577907,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.017171278571338,0.0070348176381955846,0.5123396714466821,1696.06893,0.01561,0.013802766799926758,0.0,2,0,0,1095,107.0,108.03333333333332
32213.434713363647,19.99999999998181,1209,114.0,3.0063347893437276,8.743690490956107,-0.9908665922313757,0.13484582455449112,-1061,0.08888755364806868,0.2506866952791978,NA,NA,0.0,NA,NA,NA,3884,-0.99442524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.038048865618395,0.007900997193538288,0.9888815523381176,1696.08893,0.01576,0.01396489143371582,0.0,2,0,0,1209,114.0,111.08333333333337
32213.45521426201,20.000000000209184,1342,133.0,-3.0728310730470687,10.20097223933282,-0.9976368538508947,-0.06870740744991387,-1061,0.08888755364806868,0.0,NA,NA,0.0,NA,NA,NA,3873,-0.9917665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.4422908034836,0.007900997193538288,0.9836008151060618,1696.10893,0.01613,0.014349222183227539,0.0,1,0,0,1342,133.0,117.51666666666674
32213.47554707527,19.99999999998181,1478,136.0,-2.8642096858946213,10.431069357631849,-0.9617753780808576,-0.2738395919464961,-1020,0.08540343347639485,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,4280,-0.99370056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.203697124772566,0.007293746449557001,0.9874408107103285,1696.12893,0.01594,0.01409912109375,0.0,2,0,0,1478,136.0,135.64999999999995
32213.495596408844,19.99999999998181,1616,138.0,-2.652520337166403,10.584467436420551,-0.8827690707882854,-0.46980716007696943,-953,0.0797098712446352,-0.2846781115882415,NA,NA,0.0,NA,NA,NA,4637,-0.997052,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.035864139081367,0.006353663573836322,0.9941127183703067,1696.14893,0.01569,0.013701677322387695,0.0,2,0,0,1616,138.0,145.61666666666667
32213.51571702957,19.99999999998181,1753,137.0,-2.44236496922607,10.507768397026199,-0.765339498524797,-0.6436267955871727,-868,0.07248669527896996,-0.3611587982835905,NA,NA,0.0,NA,NA,NA,4621,-0.993407,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9651466429026625,0.005254320992466246,0.9868574895677398,1696.16893,0.01602,0.01419973373413086,0.0,2,0,0,1753,137.0,150.49999999999997
32213.53605079651,19.99999999998181,1886,133.0,-2.2383455244372796,10.200972239448792,-0.619063132018739,-0.7853412242937139,-769,0.06407381974248927,-0.4206437768244172,NA,NA,0.0,NA,NA,NA,4511,-0.9676858,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0101906867684,0.004105454376393008,0.9364158436592476,1696.18893,0.01569,0.01404428482055664,0.0,1,0,0,1886,133.0,147.93333333333334
32213.5565264225,19.99999999998181,2014,128.0,-2.041995983587918,9.817477042477032,-0.4539555351843001,-0.8910243386549751,-662,0.05498111587982833,-0.4546351931334603,NA,NA,0.0,NA,NA,NA,4148,-0.8835143,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.169747596989188,0.003022923103391111,0.7805974919538272,1696.20893,0.01515,0.013382434844970703,0.0,3,0,0,2014,128.0,137.28333333333336
32213.57687830925,19.99999999998181,2126,112.0,-1.8701901353447261,8.590292412167404,-0.2949410355879446,-0.9555154554094407,-553,0.04571845493562232,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4630,-0.99544454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.497611142340725,0.002090177121700529,0.990909824668563,1696.22893,0.01688,0.015022993087768555,0.0,1,0,0,2126,112.0,125.20000000000002
32213.597015619278,19.99999999998181,2230,104.0,-1.710656133404619,7.976700097012589,-0.1394042915357719,-0.99023554950396,-441,0.03620085836909871,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4573,-0.9822489,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.926344406754842,0.0013105021466595444,0.9648129061105379,1696.24893,0.01593,0.013997316360473633,0.0,1,0,0,2230,104.0,102.2833333333333
32213.617111206055,19.99999999998181,2324,94.0,-1.5664619393433692,7.2097097030690716,0.004334373879912375,-0.9999906065574162,-326,0.026428326180257512,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,4395,-0.9408314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4538030074113895,0.0006984564246900846,0.8851637661387599,1696.26893,0.01707,0.015249490737915039,0.0,1,0,0,2324,94.0,84.16666666666679
32213.637680530548,19.99999999998181,2409,85.0,-1.4360735723730893,6.519418348519904,0.1343155828257165,-0.9909386076897944,-208,0.016400858369098714,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,4197,-0.894881,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0623073052684067,0.0002689881552432353,0.800812022158027,1696.28893,0.01688,0.015177726745605469,0.0,2,0,0,2409,85.0,71.33333333333348
32213.657860279083,19.99999999998181,2480,71.0,-1.3271609364332089,5.445631796998979,0.2412322406160576,-0.9704674162934871,-92,0.0065433476394849786,-0.492875536481135,NA,NA,0.0,NA,NA,NA,3905,-0.82722193,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.761356151194272,4.281539833115364e-05,0.6842961215176082,1696.30893,0.01633,0.014430999755859375,0.0,1,0,0,2480,71.0,65.38333333333338
32213.67807865143,19.99999999998181,2538,58.0,-1.2381900507358417,4.448544284872406,0.3265075725554201,-0.945194585820278,24,-0.0033141630901287558,-0.49287553648113497,NA,NA,0.0,NA,NA,NA,3625,-0.7620566,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.533114601741226,1.0983676987971783e-05,0.5807302450312477,1696.32893,0.01668,0.01486349105834961,0.0,1,0,0,2538,58.0,53.499999999999915
32213.698195934296,20.000000000209184,2596,58.0,-1.1492191650384744,4.448544284821831,0.40920003427985696,-0.9124447007601961,137,-0.012916738197424893,-0.4801287553597851,NA,NA,0.0,NA,NA,NA,2864,-0.58551,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3207046892917282,0.00016684212566081528,0.3428219782363726,1696.34893,0.01674,0.014983177185058594,0.0,1,0,0,2596,58.0,41.933333333333366
32213.718715667725,19.99999999998181,2641,45.0,-1.0801900295836209,3.4514567727458316,0.47116075758980874,-0.882047357292905,245,-0.02209442060085837,-0.4588841201720912,NA,NA,0.0,NA,NA,NA,3004,-0.61792505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1668105000118638,0.00048816342168763474,0.38183136479064217,1696.36893,0.01673,0.015118122100830078,0.0,1,0,0,2641,45.0,41.76666666666671
32213.738971710205,19.99999999998181,2676,35.0,-1.0265007020076233,2.6844663788023135,0.5178156314818508,-0.8554922394697991,347,-0.030762231759656655,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,2877,-0.5885389,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0537036912221436,0.0009463149028348286,0.3463780192942636,1696.38893,0.01744,0.015697717666625977,0.0,1,0,0,2676,35.0,35.883333333333354
32213.759142398834,19.99999999998181,2705,29.0,-0.9820152591589397,2.224272142436203,0.5553477493577759,-0.8316182280850107,444,-0.03900515021459228,-0.41214592274715595,NA,NA,0.0,NA,NA,NA,1876,-0.35615635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9643539692209996,0.001521401743262908,0.12684734506274253,1696.40893,0.01673,0.014919757843017578,0.0,0,0,0,2705,29.0,27.89999999999999
