# This is CartPole simulation from 19.02.2022 at time 09:26:40
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
24078.93673348427,19.99999999998181,123,24.0,1.3404316536999206,1.8407769454644436,0.22833257830609682,0.9735831929958991,394,-0.03475622317596567,0.11472103004302275,NA,NA,0.0,NA,NA,NA,-3899,0.9847571,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7967570182407038,0.001207995049457533,0.9697465959820626,2262.843522,0.01674,0.015131950378417969,0.0,0,0,0,123,24.0,36.75757575757612
24078.957555532455,19.99999999998181,161,38.0,1.3987229236395748,2.9145634969853687,0.17122549851098173,0.9852318654305015,337,-0.029912446351931334,0.242188841201937,NA,NA,0.0,NA,NA,NA,-4681,0.99424505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9564258171148399,0.0008947544467571701,0.9885232240978894,2262.863522,0.01594,0.014191865921020508,0.0,2,0,0,161,38.0,35.99999999999999
24078.97767519951,19.99999999998181,208,47.0,1.4708200206702005,3.6048548515345358,0.09980984111418824,0.9950065304392532,256,-0.023029184549356225,0.3441630901290684,NA,NA,0.0,NA,NA,NA,-4702,0.99916166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.163311533204289,0.0005303433410083075,0.9983240241552984,2262.883522,0.01685,0.015061616897583008,0.0,1,0,0,208,47.0,59.999999999999964
24078.997802257538,19.99999999998181,269,61.0,1.5643928487312246,4.678641403055461,0.0064034343018255745,0.9999794978044011,157,-0.014616309012875537,0.420643776824417,NA,NA,0.0,NA,NA,NA,-4706,0.9999272,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4473249851613965,0.00021363648915986665,0.9998544507539897,2262.903522,0.01576,0.013972282409667969,0.0,2,0,0,269,61.0,60.749999999999964
24079.018082141876,19.99999999998181,337,68.0,1.6687035423074477,5.215534678815924,-0.09775087026233012,0.995210916018789,48,-0.005353648068669528,0.46313304721072157,NA,NA,0.0,NA,NA,NA,-4706,0.99993443,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.784571512109424,2.866154764316897e-05,0.9998688740802777,2262.923522,0.01569,0.014039754867553711,0.0,2,0,0,337,68.0,75.79999999999997
24079.03843188286,19.99999999998181,413,76.0,1.7852860821867562,5.829126993970737,-0.21284890361253442,0.9770851263994054,-66,0.004333905579399142,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4706,0.9999952,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1872463952497374,1.8782737571147015e-05,0.9999903440708557,2262.943522,0.01643,0.01471400260925293,0.0,1,0,0,413,76.0,80.50000000000003
24079.058607578278,19.99999999998181,499,86.0,1.917208429944922,6.596117387914256,-0.3395252352291829,0.9405969459032748,-184,0.01436137339055794,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4706,0.9999936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6756881638518726,0.00020624904566302567,0.9999872446466931,2262.963522,0.0157,0.013870477676391602,0.0,2,0,0,499,86.0,86.0
24079.078983306885,19.99999999998181,597,98.0,2.0675385471577146,7.516505860646477,-0.4765640289611382,0.8791397649408923,-303,0.024473819742489272,0.5056223175970265,NA,NA,0.0,NA,NA,NA,-4705,0.9998643,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.274715643983033,0.0005989678527878576,0.9997285788675505,2262.983522,0.01538,0.013649225234985352,0.0,2,0,0,597,98.0,94.57142857142851
24079.099206209183,19.99999999998181,704,107.0,2.2316744914614786,8.206797215195644,-0.6138103587392214,0.7894535094002866,-422,0.0345862660944206,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4703,0.9993626,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.980371035839849,0.0011962098023540681,0.9987255821516925,2263.003522,0.01624,0.014447927474975586,0.0,1,0,0,704,107.0,106.21428571428565
24079.119443655014,19.99999999998181,813,109.0,2.3988783973410137,8.360195293984347,-0.7366356505828925,0.676289818266044,-542,0.044783690987124466,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4192,0.8806176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.75461756522939,0.002005578978430253,0.7754873901196788,2263.023522,0.0155,0.0138397216796875,0.0,1,0,0,813,109.0,116.15
24079.139646053314,19.99999999998181,932,119.0,2.5814221110994047,9.127185687927865,-0.847164508875704,0.5313306831921032,-660,0.054811158798283265,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-3320,0.67818826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6637401156729075,0.003004263128810625,0.459939321929145,2263.043522,0.01604,0.014348745346069336,0.0,2,0,0,932,119.0,118.10000000000005
24079.160018205643,19.99999999998181,1051,119.0,2.763965824857796,9.127185687927865,-0.9295422774595818,0.3687155467501388,-772,0.06432875536480687,0.4758798283266129,NA,NA,0.0,NA,NA,NA,-752,0.082034305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.639507080981837,0.0041381887667851685,0.0067296271538543895,2263.063522,0.01523,0.013504981994628906,0.0,1,0,0,1051,119.0,125.66666666666664
24079.180026054382,19.99999999998181,1176,125.0,2.9557134233435014,9.587379924293977,-0.9827741393677323,0.18481068959887872,-863,0.0720618025751073,0.3866523605153735,NA,NA,0.0,NA,NA,NA,3889,-0.99539536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.73624184093296,0.005192903390373742,0.9908119274419711,2263.083522,0.01611,0.014383554458618164,0.0,1,0,0,1176,125.0,125.63333333333327
24079.200560092926,19.99999999998181,1319,143.0,-3.108112631168438,10.96796263339231,-0.9994395963991889,-0.03347376807929551,-900,0.07520600858369099,0.15721030042932727,NA,NA,0.0,NA,NA,NA,3908,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.660364128028792,0.005655943727090202,1.0,2263.103522,0.01511,0.013503789901733398,0.0,2,0,0,1319,143.0,128.49999999999997
24079.22071814537,19.99999999998181,1464,145.0,-2.8856854169250203,11.121360712181014,-0.9674340512054002,-0.2531232043260894,-882,0.07367639484978541,-0.07648068669534827,NA,NA,0.0,NA,NA,NA,3862,-0.9892424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.327180325453728,0.005428211158061487,0.978600476291863,2263.123522,0.01567,0.013927936553955078,0.0,1,0,0,1464,145.0,142.2666666666667
24079.2410466671,19.99999999998181,1619,155.0,-2.647918394802746,11.888351106124531,-0.8805977053773867,-0.4738646233726267,-833,0.06951244635193134,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,4631,-0.99575126,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.01147182553475,0.004831980197830132,0.9915205751992886,2263.143522,0.01605,0.014166116714477539,0.0,1,0,0,1619,155.0,150.31666666666666
24079.261030435562,19.99999999998181,1769,150.0,-2.4178212766199,11.504855909152772,-0.7493136003028104,-0.662215318760628,-760,0.06330901287553649,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,4650,-0.9999947,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.845859725675882,0.004008031111274845,0.999989390401371,2263.163522,0.01618,0.014363288879394531,0.0,1,0,0,1769,150.0,162.2000000000001
24079.28142094612,19.99999999998181,1918,149.0,-2.1892581392249393,11.428156869758421,-0.5797825759349197,-0.8147712345451753,-670,0.05566094420600859,-0.38240343347674277,NA,NA,0.0,NA,NA,NA,4650,-0.9999962,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7928512001626435,0.003098140709904401,0.9999923706200207,2263.183522,0.01376,0.012140512466430664,0.0,2,0,0,1918,149.0,162.06666666666666
24079.301712989807,19.99999999998181,2056,138.0,-1.9775687904967207,10.584467436420551,-0.3956472162250858,-0.9184025698425174,-569,0.047078111587982835,-0.429141630901678,NA,NA,0.0,NA,NA,NA,2334,-0.46250057,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.910778321146663,0.0022163485906905637,0.21390677928957302,2263.203522,0.01471,0.013044118881225586,0.0,1,0,0,2056,138.0,156.46666666666658
24079.32187485695,19.99999999998181,2186,130.0,-1.7781512880715873,9.970875121265735,-0.20587224400425702,-0.978578877326019,-474,0.03900515021459228,-0.403648068669895,NA,NA,0.0,NA,NA,NA,1366,-0.23759437,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.161822003270645,0.001521401743262908,0.05645108278991984,2263.223522,0.01651,0.014753103256225586,0.0,1,0,0,2186,130.0,138.8833333333333
24079.342344760895,20.000000000436557,2306,120.0,-1.5940735935253105,9.203884727112944,-0.02327516472934145,-0.9997290966591009,-394,0.0322068669527897,-0.33991416308270916,NA,NA,0.0,NA,NA,NA,-114,0.10598543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.541070621574697,0.0010372822789146974,0.011232911979207394,2263.243522,0.01427,0.012547969818115234,0.0,1,0,0,2306,120.0,121.31666666666663
24079.362546920776,19.99999999998181,2413,107.0,-1.429937649221547,8.206797215195644,0.1403933393640056,-0.9900958086277424,-341,0.027703004291845496,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,-1497,0.42714208,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.044721680661244,0.0007674564467940099,0.1824503596204785,2263.263522,0.01496,0.013265848159790039,0.0,2,0,0,2413,107.0,101.68333333333335
24079.38285470009,19.99999999998181,2510,97.0,-1.2811415127966397,7.439806821252126,0.285621435703235,-0.9583425251270147,-321,0.02600343347639485,-0.08497854077260956,NA,NA,0.0,NA,NA,NA,-1087,0.33189258,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6413235758108624,0.0006761785525612923,0.11015268452227023,2263.283522,0.01534,0.013617277145385742,0.0,1,0,0,2510,97.0,85.2000000000001
24079.403109550476,19.99999999998181,2599,89.0,-1.1446172226748175,6.826214506097312,0.4133947043961123,-0.910551930631774,-322,0.026088412017167384,0.004248927038630556,NA,NA,0.0,NA,NA,NA,1397,-0.24491473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3101485864438127,0.0006806052415774835,0.05998322272895451,2263.303522,0.01585,0.014069080352783203,0.0,1,0,0,2599,89.0,75.94999999999992
24079.42347407341,19.99999999998181,2680,81.0,-1.0203647788560808,6.212622190942497,0.523055085448557,-0.8522988780858525,-317,0.02566351931330472,-0.021244635193152433,NA,NA,0.0,NA,NA,NA,945,-0.31199887,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0411442819300187,0.0006586162235443644,0.09734329734547575,2263.323522,0.01468,0.012900829315185547,0.0,2,0,0,2680,81.0,68.33333333333329
24079.443885087967,19.99999999998181,2751,71.0,-0.9114521429162002,5.445631796998979,0.6125986305202755,-0.7903941534985459,-304,0.024558798283261803,-0.05523605150219619,NA,NA,0.0,NA,NA,NA,3786,-0.7994706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8307450088265336,0.0006031345731179428,0.6391532458063445,2263.343522,0.01595,0.01412057876586914,0.0,1,0,0,2751,71.0,65.81666666666662
24079.464325904846,19.99999999998181,2816,65.0,-0.8117433917036335,4.985437560632867,0.6882346695050072,-0.7254881389046505,-268,0.021499570815450644,-0.15296137339069707,NA,NA,0.0,NA,NA,NA,3421,-0.71476215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6589273339745186,0.00046223154524857704,0.5108849328470946,2263.363522,0.01491,0.013265609741210938,0.0,1,0,0,2816,65.0,59.23333333333338
24079.484189987183,19.99999999998181,2862,46.0,-0.741180275460894,3.5281558121401835,0.7376721990768776,-0.6751590380859043,-212,0.016740772532188843,-0.23793991416330645,NA,NA,0.0,NA,NA,NA,4284,-0.9152121,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.5493482007322867,0.00028025346497448844,0.8376131784385201,2263.383522,0.01505,0.013250350952148438,0.0,1,0,0,2862,46.0,56.26666666666672
24079.504549741745,19.99999999998181,2902,40.0,-0.6798210439454684,3.067961575774073,0.7776852326180348,-0.6286538626047191,-135,0.010197424892703864,-0.3271673819745465,NA,NA,0.0,NA,NA,NA,1211,-0.20178379,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.46215665179110643,0.00010398747444233642,0.040716698384759775,2263.403522,0.01507,0.013288736343383789,0.0,0,0,0,2902,40.0,40.183333333333366
24079.525129318237,19.99999999998181,2932,30.0,-0.6338016203088992,2.3009711818305543,0.8057819701024891,-0.5922123070806207,-64,0.004163948497854077,-0.3016738197427637,NA,NA,0.0,NA,NA,NA,-150,0.1145295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.401704493906186,1.7338467092781228e-05,0.013117005894143274,2263.423522,0.01578,0.014028549194335938,0.0,1,0,0,2932,30.0,30.133333333333354
