# This is CartPole simulation from 19.02.2022 at time 10:40:16
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
28494.401443719864,19.99999999998181,1161,-90.0,2.9327037115252166,-6.902913545491663,-0.9782619220374977,0.20737312239415395,-183,0.014276394849785408,-0.2974248927041333,NA,NA,0.0,NA,NA,NA,199,0.03330608,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.600751059593781,0.00020381544990697933,0.0011092950214520864,2322.916226,0.01724,0.015245199203491211,0.0,2,0,0,1161,-90.0,-89.95
28494.421805381775,19.99999999998181,1073,-88.0,2.79771340219128,-6.7495154667029595,-0.9414538949484618,0.3371417560706042,-131,0.009857510729613734,-0.22094420600878467,NA,NA,0.0,NA,NA,NA,-1268,0.37388662,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8272002808007075,9.717051778444988e-05,0.13979120090451236,2322.936226,0.01718,0.015506744384765625,0.0,1,0,0,1073,-88.0,-102.58333333333343
28494.4420170784,19.99999999998181,976,-97.0,2.648917265766373,-7.439806821252126,-0.8810705956065028,0.4729847836427747,-107,0.007818025751072962,-0.10197424892713135,NA,NA,0.0,NA,NA,NA,-1760,0.48822784,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.016762680875197,6.112152664443994e-05,0.23836642788955942,2322.956226,0.01726,0.015538692474365234,0.0,2,0,0,976,-97.0,-90.66666666666667
28494.462211847305,20.000000000436557,879,-97.0,2.500121129341466,-7.439806821082964,-0.8012161022061408,0.5983750977151363,-110,0.008072961373390558,0.012746781115601579,NA,NA,0.0,NA,NA,NA,-2099,0.5669313,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.250605661379647,6.517270533625596e-05,0.321411107214832,2322.976226,0.01635,0.014516830444335938,0.0,1,0,0,879,-97.0,-99.5333333333333
28494.48263001442,19.99999999998181,782,-97.0,2.3513249929165587,-7.439806821252126,-0.7036551568068508,0.7105416386807505,-132,0.009942489270386266,0.09347639484987041,NA,NA,0.0,NA,NA,NA,-3611,0.7458239,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5287292223140545,9.885309289174602e-05,0.5562533193057142,2322.996226,0.01712,0.015424966812133789,0.0,1,0,0,782,-97.0,-101.41666666666674
28494.50287795067,19.99999999998181,688,-94.0,2.2071307988553084,-7.2097097030690716,-0.5942513315526855,0.8042794010465891,-177,0.013766523605150216,0.19120171673837139,NA,NA,0.0,NA,NA,NA,-3369,0.68974537,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.871426363255671,0.0001895171721711581,0.47574867070938254,2323.016226,0.01624,0.014391422271728516,0.0,2,0,0,688,-94.0,-101.71666666666671
28494.52292585373,19.99999999998181,600,-88.0,2.072140489521371,-6.7495154667029595,-0.48060471891148576,0.8769373433490056,-239,0.01903519313304721,0.26343347639508935,NA,NA,0.0,NA,NA,NA,-1366,0.22469945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.293766208313867,0.0003623385776124077,0.05048984396252565,2323.036226,0.01729,0.015581130981445312,0.0,1,0,0,600,-88.0,-96.01666666666667
28494.54317879677,19.99999999998181,514,-86.0,1.9402181417632063,-6.596117387914256,-0.36107631383548766,0.9325362703868286,-301,0.024303862660944208,0.26343347639508946,NA,NA,0.0,NA,NA,NA,370,-0.17866077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.764446437627069,0.0005906777402420381,0.031919669054101485,2323.056226,0.01508,0.01324462890625,0.0,3,0,0,514,-86.0,-87.68333333333334
28494.563285589218,19.99999999998181,443,-71.0,1.8313055058233259,-5.445631796998979,-0.2575725840552697,0.9662589528398126,-341,0.027703004291845496,0.16995708154521894,NA,NA,0.0,NA,NA,NA,3588,-0.92561543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3536798556588274,0.0007674564467940099,0.8567639240286695,2323.076226,0.01501,0.013067007064819336,0.0,1,0,0,443,-71.0,-79.98333333333329
28494.583676338196,19.99999999998181,385,-58.0,1.742334620125959,-4.448544284872406,-0.1706982667712067,0.9853233488156595,-336,0.027278111587982833,-0.021244635193152433,NA,NA,0.0,NA,NA,NA,3854,-0.9873534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.03572992848947,0.0007440953718064433,0.9748667058732998,2323.096226,0.01482,0.013169288635253906,0.0,1,0,0,385,-58.0,-65.31666666666669
28494.60386800766,19.99999999998181,338,-47.0,1.6702375230953335,-3.6048548515345358,-0.09927738908005737,0.995059797206905,-294,0.02370901287553648,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,4481,-0.96080595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7896933835556346,0.0005621172915323547,0.9231480784535542,2323.116226,0.01458,0.012723684310913086,0.0,0,0,0,338,-47.0,-45.53333333333338
28494.62412762642,19.99999999998181,306,-32.0,1.6211501378829931,-2.454369260619258,-0.05033253505141944,0.9987325146981536,-224,0.017760515021459228,-0.2974248927041332,NA,NA,0.0,NA,NA,NA,3880,-0.8212819,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6281277695580476,0.00031543589382747886,0.6745039755990092,2323.136226,0.01514,0.013403654098510742,0.0,1,0,0,306,-32.0,-28.18333333333338
28494.644323349,19.99999999998181,283,-23.0,1.5858685797616232,-1.7640779060700917,-0.015071682305533258,0.9998864157455492,-139,0.010537339055793992,-0.36115879828359027,NA,NA,0.0,NA,NA,NA,2503,-0.5017574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.514979152275148,0.00011103551437676142,0.2517604717427844,2323.156226,0.01457,0.012942314147949219,0.0,1,0,0,283,-23.0,-12.999999999999957
28494.664888620377,19.99999999998181,272,-11.0,1.5689947910948812,-0.8436894333378699,0.001801534725525662,0.9999983772349996,-53,0.0032291845493562232,-0.3654077253222208,NA,NA,0.0,NA,NA,NA,1887,-0.35856214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4617446544828696,1.0427632853800955e-05,0.12856680942956533,2323.176226,0.01426,0.012525796890258789,0.0,0,0,0,272,-11.0,-1.5166666666665805
28494.685177087784,19.99999999998181,271,-1.0,1.5674608103069954,-0.07669903939435181,0.003335510302928616,0.999994437170037,25,-0.003399141630901288,-0.331416309013177,NA,NA,0.0,NA,NA,NA,-876,0.28302708,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4569333918482625,1.1554163826926268e-05,0.08010432953128888,2323.196226,0.01571,0.013820648193359375,0.0,2,0,0,271,-1.0,8.083333333333428
28494.70535159111,19.99999999998181,281,10.0,1.5828006181858516,0.7669903939435182,-0.01200400308394163,0.9999279493593329,75,-0.007648068669527898,-0.21244635193152372,NA,NA,0.0,NA,NA,NA,-3674,0.932468,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.505257796929514,5.8492954373814225e-05,0.8694965655674345,2323.216226,0.01514,0.013208627700805664,0.0,1,0,0,281,10.0,15.366666666666717
28494.725600004196,19.99999999998181,297,16.0,1.6073443107920227,1.227184630309629,-0.0365398480143173,0.9993321967729702,77,-0.007818025751072962,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,-3951,0.9967821,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.583555733435482,6.112152664443994e-05,0.9935746028106998,2323.236226,0.01487,0.01303863525390625,0.0,1,0,0,297,16.0,22.450000000000017
28494.74603152275,19.99999999998181,320,23.0,1.6426258689133917,1.7640779060700917,-0.07176779083252609,0.997421367426535,39,-0.0045888412017167386,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-3951,0.99691135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.698219745223475,2.1057463574573123e-05,0.9938322336026637,2323.256226,0.01452,0.012783527374267578,0.0,2,0,0,320,23.0,25.18333333333331
28494.76619029045,19.99999999998181,354,34.0,1.6947812157015036,2.607767339407962,-0.12366747846379413,0.9923237147072557,-26,0.0009347639484978542,0.2761802575109808,NA,NA,0.0,NA,NA,NA,-4694,0.9971985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8722833690946667,8.737836394112989e-07,0.9944048924602988,2323.276226,0.01548,0.013637542724609375,0.0,2,0,0,354,34.0,30.73333333333332
28494.78631734848,19.99999999998181,393,39.0,1.7546064664290437,2.991262536379721,-0.1827768467044623,0.9831544254636571,-113,0.008327896995708154,0.3696566523608512,NA,NA,0.0,NA,NA,NA,-4706,0.99994695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.078643852034615,6.935386837112491e-05,0.9998939065464043,2323.296226,0.01482,0.012945890426635742,0.0,2,0,0,393,39.0,39.249999999999986
28494.806757688522,19.99999999998181,440,47.0,1.8267035634596693,3.6048548515345358,-0.25312320432608926,0.9674340512054002,-214,0.016910729613733907,0.4291416309016779,NA,NA,0.0,NA,NA,NA,-4705,0.9998796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.336845908756254,0.0002859727760688169,0.9997592117316003,2323.316226,0.01444,0.012691974639892578,0.0,0,0,0,440,47.0,44.816666666666656
28494.826974630356,19.99999999998181,497,57.0,1.9141404683691503,4.371845245478053,-0.3366379265973628,0.9416341680165544,-325,0.02634334763948498,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4704,0.99956113,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.66393373264847,0.0006939719648547587,0.9991224546070363,2323.336226,0.01505,0.013273954391479492,0.0,2,0,0,497,57.0,52.55
28494.84719634056,19.99999999998181,566,69.0,2.01998514273326,5.292233718210276,-0.43423496274564927,0.9007996431667169,-440,0.03611587982832618,0.4886266094425046,NA,NA,0.0,NA,NA,NA,-4697,0.99796987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.080339976863109,0.001304356775774098,0.9959438530427747,2323.356226,0.01488,0.012990951538085938,0.0,2,0,0,566,69.0,61.766666666666666
28494.86745429039,19.99999999998181,638,72.0,2.1304317594610263,5.522330836393331,-0.5308772810909921,0.8474487078410325,-558,0.04614334763948498,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4682,0.99436253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.538739481720204,0.002129208531378364,0.9887568472181307,2323.376226,0.01554,0.01367044448852539,0.0,1,0,0,638,72.0,75.49999999999997
28494.887668132782,19.99999999998181,720,82.0,2.2562181840676487,6.289321230336848,-0.6329996495175004,0.7741520804794892,-677,0.056255793991416315,0.5056223175970266,NA,NA,0.0,NA,NA,NA,-4609,0.97745985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.090520494117518,0.003164714357604672,0.9554277543096568,2323.396226,0.01563,0.01385641098022461,0.0,1,0,0,720,82.0,82.41666666666663
28494.90803217888,19.99999999998181,807,87.0,2.3896745126137,6.672816427308607,-0.7303800444009482,0.6830409875994771,-797,0.06645321888412017,0.5098712446356567,NA,NA,0.0,NA,NA,NA,-4371,0.922327,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.710544276235524,0.004416030300060786,0.8506870617645781,2323.416226,0.01468,0.012976408004760742,0.0,3,0,0,807,87.0,91.38333333333338
28494.928335905075,19.99999999998181,905,98.0,2.5400046298264924,7.516505860646477,-0.8244379089475355,0.5659524134502962,-915,0.07648068669527898,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-3945,0.8234608,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.451623519540017,0.005849295437381423,0.6780877176893796,2323.436226,0.01541,0.013518095016479492,0.0,1,0,0,905,98.0,95.83333333333334
28494.948514699936,19.99999999998181,999,94.0,2.684198823887743,7.2097097030690716,-0.8972064575380323,0.4416113365302741,-1031,0.08633819742489271,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-128,-0.062638596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.204923326160341,0.0074542843345797504,0.003923593671301129,2323.456226,0.01488,0.012951850891113281,0.0,2,0,0,999,94.0,104.56666666666669
28494.968920230865,20.000000000436557,1102,103.0,2.842198845039964,7.900001057438612,-0.9555154554094407,0.2949410355879443,-1120,0.09390128755364807,0.3781545064295138,NA,NA,0.0,NA,NA,NA,3749,-0.96287096,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.078094274746505,0.008817451804232903,0.9271204768823651,2323.476226,0.01505,0.013288259506225586,0.0,3,0,0,1102,103.0,102.84999999999997
28494.989071130753,19.99999999998181,1222,120.0,3.0262765395862408,9.203884727322217,-0.9933584616457495,0.1150607086576044,-1151,0.09653562231759658,0.13171673819754498,NA,NA,0.0,NA,NA,NA,3866,-0.9901741,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.158349694050072,0.00931912637624565,0.9804447774301117,2323.496226,0.01434,0.012434959411621094,0.0,1,0,0,1222,120.0,105.18333333333337
28495.00924396515,19.99999999998181,1359,137.0,-3.0467533996530127,10.507768397026199,-0.9955061278102134,-0.09469714616774391,-1129,0.09466609442060087,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,3871,-0.9912191,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.28270627829719,0.008961669432850119,0.9825153108188864,2323.516226,0.01568,0.013989925384521484,0.0,1,0,0,1359,137.0,120.2166666666667
28495.029544353485,19.99999999998181,1494,135.0,-2.839665993288451,10.354370318237494,-0.9547653493139485,-0.2973602659223553,-1075,0.09007725321888413,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,4591,-0.9862929,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.063702953438886,0.008113911547458972,0.9727736819371593,2323.536226,0.01521,0.013499021530151367,0.0,2,0,0,1494,135.0,142.78333333333336
28495.04991555214,19.99999999998181,1632,138.0,-2.6279766445602326,10.584467436420551,-0.8709735523714455,-0.491329900443139,-998,0.08353390557939915,-0.32716738197454676,NA,NA,0.0,NA,NA,NA,4639,-0.9974512,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.906261244354059,0.006977913381347972,0.9949088688121179,2323.556226,0.01503,0.013447046279907227,0.0,1,0,0,1632,138.0,150.9666666666667
28495.070245742798,19.99999999998181,1766,134.0,-2.422423218983557,10.277671278843144,-0.7523531318552525,-0.658760020787231,-905,0.07563090128755365,-0.3951502145926343,NA,NA,0.0,NA,NA,NA,4608,-0.9902099,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.868134251870657,0.005720033229567684,0.9805156014807359,2323.576226,0.0144,0.012651205062866211,0.0,1,0,0,1766,134.0,151.9333333333333
28495.09049153328,19.99999999998181,1894,128.0,-2.2260736781341945,9.817477042477032,-0.60937917280217,-0.7928789464697262,-800,0.06670815450643777,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,4577,-0.9831651,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.955404020481901,0.004449977877654774,0.9666135849838362,2323.596226,0.01524,0.013399600982666016,0.0,1,0,0,1894,128.0,145.33333333333331
28495.110838890076,19.99999999998181,2015,121.0,-2.040462002800032,9.28058376671657,-0.4525881874026934,-0.891719649118233,-689,0.0572755364806867,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4403,-0.9426315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1634851848707175,0.003280487079150473,0.8885541128898353,2323.616226,0.0146,0.012875795364379883,0.0,1,0,0,2015,121.0,130.86666666666667
28495.131116628647,19.99999999998181,2126,111.0,-1.8701901353447261,8.513593372773052,-0.2949410355879446,-0.9555154554094407,-576,0.04767296137339056,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,3745,-0.78987396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.497611142340725,0.0022727112461087885,0.6239008689483541,2323.636226,0.01537,0.013593912124633789,0.0,1,0,0,2126,111.0,114.1166666666667
28495.15127468109,19.99999999998181,2230,104.0,-1.710656133404619,7.976700097012589,-0.1394042915357719,-0.99023554950396,-465,0.03824034334763949,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,3365,-0.701806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.926344406754842,0.0014623238593453557,0.49253167400991416,2323.656226,0.01532,0.014460563659667969,0.0,2,0,0,2230,104.0,92.95000000000006
28495.17159676552,19.99999999998181,2318,88.0,-1.5756658240706827,6.7495154667029595,-0.004869478031552619,-0.999988144021568,-359,0.029232618025751073,-0.45038626609483046,NA,NA,0.0,NA,NA,NA,2602,-0.52471113,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4827227891443435,0.0008545459566394666,0.27532177209673137,2323.676226,0.01512,0.01343989372253418,0.0,2,0,0,2318,88.0,81.88333333333325
28495.191940784454,19.99999999998181,2398,80.0,-1.4529473610398314,6.135923151548146,0.11757636661039722,-0.9930638438764637,-260,0.020819742489270387,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,3008,-0.6189844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.11105603395261,0.0004334616773195307,0.38314168896116385,2323.696226,0.01468,0.01299285888671875,0.0,2,0,0,2398,80.0,69.98333333333342
28495.212359905243,19.99999999998181,2468,70.0,-1.3455687058878367,5.368932757604627,0.22332823986896433,-0.9747432981441988,-166,0.01283175965665236,-0.39939914163126455,NA,NA,0.0,NA,NA,NA,3062,-0.6313734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8105551422646677,0.0001646540558860911,0.3986323771177922,2323.716226,0.01549,0.013765096664428711,0.0,1,0,0,2468,70.0,62.583333333333314
28495.23256278038,19.99999999998181,2525,57.0,-1.2581318009783553,4.371845245478053,0.30759506791233443,-0.9515173535968781,-74,0.005013733905579399,-0.3909012875540036,NA,NA,0.0,NA,NA,NA,3123,-0.645523,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5828956286330398,2.5137527675956454e-05,0.4166999586141209,2323.736226,0.01489,0.013107061386108398,0.0,1,0,0,2525,57.0,52.46666666666677
28495.25271129608,19.99999999998181,2577,52.0,-1.1783648000083016,3.9883500485062946,0.38243623016358264,-0.9239818882739355,16,-0.002634334763948498,-0.38240343347674266,NA,NA,0.0,NA,NA,NA,2606,-0.5255328,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3885436018986046,6.939719648547589e-06,0.2761847050384212,2323.756226,0.01557,0.013716697692871094,0.0,1,0,0,2577,52.0,42.583333333333414
28495.27300143242,19.99999999998181,2617,40.0,-1.1170055684928761,3.067961575774073,0.43837577807438477,-0.8987917874556252,103,-0.010027467811158798,-0.36965665236085116,NA,NA,0.0,NA,NA,NA,2926,-0.5999529,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2477014400440933,0.00010055011070382582,0.35994345410202655,2323.776226,0.01464,0.012939691543579102,0.0,1,0,0,2617,40.0,37.366666666666646
28495.293301343918,19.99999999998181,2650,33.0,-1.06638420249265,2.53106830001361,0.48329286294738577,-0.8754587418171798,189,-0.01733562231759657,-0.3654077253222209,NA,NA,0.0,NA,NA,NA,2577,-0.51891863,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.137175267325885,0.00030052380113835224,0.26927654815303015,2323.796226,0.01468,0.012934207916259766,0.0,0,0,0,2650,33.0,29.266666666666737
28495.313752889633,19.99999999998181,2674,24.0,-1.0295686635833947,1.8407769454644436,0.5151885813411383,-0.8570768493289883,271,-0.024303862660944208,-0.3484120171676988,NA,NA,0.0,NA,NA,NA,1696,-0.31438828,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0600116330328975,0.0005906777402420381,0.09883998754958156,2323.816226,0.01505,0.0132293701171875,0.0,0,0,0,2674,24.0,23.450000000000074
28495.333933353424,19.99999999998181,2686,12.0,-1.0111608941287669,0.9203884727322218,0.5308772810909922,-0.8474487078410325,346,-0.03067725321888412,-0.3186695278972855,NA,NA,0.0,NA,NA,NA,350,-0.0017374854,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0224463538152873,0.0009410938650555362,3.0188555392610486e-06,2323.836226,0.01526,0.013268232345581055,0.0,0,0,0,2686,12.0,16.33333333333333
28495.354091644287,19.99999999998181,2696,10.0,-0.9958210862499105,0.7669903939435182,0.5438140125728912,-0.8392057672164625,403,-0.035521030042918456,-0.242188841201937,NA,NA,0.0,NA,NA,NA,-1354,0.39392495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9916596358199516,0.0012617435753099154,0.155176867456305,2323.856226,0.01514,0.013264656066894531,0.0,0,0,0,2696,10.0,5.883333333333283
28495.37433743477,19.99999999998181,2698,2.0,-0.9927531246741392,0.15339807878870362,0.5463861002896447,-0.8375334198766484,431,-0.03790042918454936,-0.11896995708165349,NA,NA,0.0,NA,NA,NA,-3904,0.98581356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9855587665502671,0.001436442532373041,0.9718283713370433,2323.876226,0.01434,0.012483358383178711,0.0,0,0,0,2698,2.0,0.199999999999946
