# This is CartPole simulation from 19.02.2022 at time 05:47:38
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
10936.042836427689,19.99999999998181,376,-31.0,1.7285287930349877,-2.377670221224906,-0.1570792277550542,0.9875860044613207,-177,0.013766523605150216,0.0679828326180876,NA,NA,0.0,NA,NA,NA,3445,-0.892293,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9878117883509914,0.0001895171721711581,0.7961867556959987,2184.70541,0.01686,0.01506948471069336,0.0,2,0,0,376,-31.0,-34.266666666666694
10936.063039541245,19.99999999998181,355,-21.0,1.6963151964893894,-1.6106798272813883,-0.1251895378797744,0.9921328437288267,-153,0.011727038626609444,-0.10197424892713135,NA,NA,0.0,NA,NA,NA,1726,-0.49345285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8774852458408358,0.00013752343494998992,0.24349571221629063,2184.72541,0.01621,0.014312267303466797,0.0,1,0,0,355,-21.0,-16.299999999999997
10936.083220243454,19.99999999998181,347,-8.0,1.684043350186304,-0.6135923151548145,-0.11300511516147482,0.9935944061574329,-113,0.008327896995708154,-0.16995708154521905,NA,NA,0.0,NA,NA,NA,524,-0.04213785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8360020053067103,6.935386837112491e-05,0.0017755984090240956,2184.74541,0.01676,0.014952421188354492,0.0,2,0,0,347,-8.0,-3.2500000000000853
10936.103597164154,19.99999999998181,349,2.0,1.6871113117620755,0.15339807878870362,-0.11605288801590019,0.9932430353056441,-78,0.005353648068669528,-0.14871244635206657,NA,NA,0.0,NA,NA,NA,-1898,0.5201438,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.846344578275551,2.866154764316897e-05,0.2705495798921653,2184.76541,0.01654,0.014769554138183594,0.0,1,0,0,349,2.0,9.550000000000026
10936.124021291733,19.99999999998181,362,13.0,1.7070530620045892,0.9970875121265736,-0.13583550498696648,0.990731404359898,-67,0.004418884120171674,-0.04673819742493521,NA,NA,0.0,NA,NA,NA,-3807,0.96331674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9140301564992437,1.9526536867505393e-05,0.9279791388775358,2184.78541,0.0159,0.014180898666381836,0.0,1,0,0,362,13.0,19.39999999999999
10936.144186735153,19.99999999998181,379,17.0,1.7331307353986452,1.303883669703981,-0.16162236228610122,0.9868526799928449,-92,0.0065433476394849786,0.10622317596576182,NA,NA,0.0,NA,NA,NA,-3954,0.99746126,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0037421459834484,4.281539833115364e-05,0.994928963934175,2184.80541,0.01675,0.014867067337036133,0.0,1,0,0,379,17.0,27.966666666666697
10936.16426229477,19.99999999998181,402,23.0,1.7684122935200142,1.7640779060700917,-0.19633225709549923,0.9805374265288331,-148,0.011302145922746781,0.23793991416330654,NA,NA,0.0,NA,NA,NA,-4698,0.99819595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.127282039872717,0.0001277385024590617,0.99639514704322,2184.82541,0.01604,0.014231443405151367,0.0,2,0,0,402,23.0,30.633333333333383
10936.184782028198,19.99999999998181,434,32.0,1.8174996787323554,2.454369260619258,-0.2442084574042524,0.9697227590049825,-227,0.018015450643776826,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-4701,0.998798,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.303305082192215,0.00032455646189835885,0.9975974702403079,2184.84541,0.01592,0.014212846755981445,0.0,2,0,0,434,32.0,30.283333333333346
10936.205026865005,19.99999999998181,475,41.0,1.8803928910356662,3.144660615168424,-0.30467440621132397,0.9524565639438772,-325,0.02634334763948498,0.41639484978578634,NA,NA,0.0,NA,NA,NA,-4695,0.99738425,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5358774246574707,0.0006939719648547587,0.9947753424752683,2184.86541,0.01646,0.014594078063964844,0.0,2,0,0,475,41.0,35.6666666666667
10936.225211143494,19.99999999998181,521,46.0,1.950956007278406,3.5281558121401835,-0.3710687543015409,0.9286053949773836,-433,0.035521030042918456,0.4588841201720912,NA,NA,0.0,NA,NA,NA,-4693,0.9970319,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8062293423357,0.0012617435753099154,0.994072663674217,2184.88541,0.01618,0.014281749725341797,0.0,1,0,0,521,46.0,42.550000000000004
10936.245457410812,19.99999999998181,578,57.0,2.038392912187887,4.371845245478053,-0.4507421711690847,0.8926541856339327,-546,0.045123605150214595,0.48012875536524363,NA,NA,0.0,NA,NA,NA,-4653,0.98766875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.155045664457814,0.002036139741752473,0.9754895650012827,2184.90541,0.01604,0.014341592788696289,0.0,1,0,0,578,57.0,50.45
10936.265881299973,19.99999999998181,643,65.0,2.1381016634004544,4.985437560632867,-0.537361452550118,0.8433520435222929,-662,0.05498111587982833,0.49287553648113513,NA,NA,0.0,NA,NA,NA,-4599,0.9752276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.57147872303579,0.003022923103391111,0.95106886083164,2184.92541,0.01584,0.014150142669677734,0.0,1,0,0,643,65.0,60.9666666666667
10936.286118268967,19.99999999998181,714,71.0,2.247014299340335,5.445631796998979,-0.6258477326209837,0.7799452644725614,-780,0.06500858369098712,0.5013733905583956,NA,NA,0.0,NA,NA,NA,-4453,0.9412493,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.049073261439935,0.004226115953508077,0.8859502654020766,2184.94541,0.01604,0.014191389083862305,0.0,1,0,0,714,71.0,72.31666666666669
10936.306230068207,19.99999999998181,789,75.0,2.362062858431758,5.752427954576386,-0.7112441447993968,0.7029450664800022,-899,0.07512103004291847,0.505622317597027,NA,NA,0.0,NA,NA,NA,-4184,0.87886983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.579340947182807,0.005643169154709059,0.7724121808298925,2184.96541,0.01594,0.014051198959350586,0.0,1,0,0,789,75.0,80.55000000000003
10936.326628923416,19.99999999998181,875,86.0,2.4939852061899233,6.596117387914256,-0.7975294589629347,0.6032800030552055,-1017,0.08514849785407726,0.5013733905583956,NA,NA,0.0,NA,NA,NA,-3787,0.7866992,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.219962208694194,0.007250266686805799,0.6188955932589266,2184.98541,0.01557,0.013885498046875,0.0,1,0,0,875,86.0,84.94999999999999
10936.346856117249,20.000000000436557,965,90.0,2.632043477099631,6.90291354533471,-0.872964500729062,0.48778374354508747,-1132,0.09492103004291846,0.4886266094313947,NA,NA,0.0,NA,NA,NA,-1899,0.3483327,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.927652865342715,0.00901000194440863,0.12133567205839668,2185.00541,0.01553,0.013739824295043945,0.0,1,0,0,965,90.0,91.81666666666675
10936.367146968842,19.99999999998181,1061,96.0,2.7793056327366528,7.363107781857774,-0.9350887182763042,0.3544137256828218,-1235,0.10367381974248928,0.4376394849789388,NA,NA,0.0,NA,NA,NA,3171,-0.82887733,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.724539800161685,0.01074826089999816,0.6870376279000681,2185.02541,0.01564,0.013762235641479492,0.0,1,0,0,1061,96.0,96.31666666666669
10936.387209415436,19.99999999998181,1161,100.0,2.9327037115252166,7.669903939435182,-0.9782619220374977,0.20737312239415395,-1288,0.10817768240343348,0.22519313304741478,NA,NA,0.0,NA,NA,NA,3850,-0.98632777,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.600751059593781,0.011702410970178122,0.9728424646892933,2185.04541,0.0153,0.013492107391357422,0.0,1,0,0,1161,100.0,101.69999999999999
10936.407476186752,19.99999999998181,1283,122.0,3.119849367647265,9.357282806110922,-0.999763624071061,0.021741572719058595,-1281,0.10758283261802576,-0.029742489270413026,NA,NA,0.0,NA,NA,NA,3880,-0.9934262,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.733460076809038,0.011574065874118147,0.9868956222528737,2185.06541,0.01587,0.014178991317749023,0.0,1,0,0,1283,122.0,105.30000000000001
10936.428005933762,19.99999999998181,1409,126.0,-2.9700543602587306,9.664078963688329,-0.9853233488156595,-0.1706982667712069,-1236,0.1037587982832618,-0.19120171673837172,NA,NA,0.0,NA,NA,NA,4604,-0.9894104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.821222902891897,0.010765888221186612,0.9789329404011369,2185.08541,0.01482,0.013108968734741211,0.0,1,0,0,1409,126.0,123.90000000000009
10936.448238611221,19.99999999998181,1544,135.0,-2.762966953894169,10.354370318237494,-0.9291735145451343,-0.36964385544445755,-1163,0.09755536480686695,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,4622,-0.99354196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.633986388311223,0.009517049202600896,0.9871256182287311,2185.10541,0.01606,0.014288902282714844,0.0,1,0,0,1544,135.0,136.86666666666665
10936.468415021896,19.99999999998181,1677,133.0,-2.5589475091053786,10.200972239448792,-0.83501012283711,-0.5502345815736726,-1072,0.08982231759656653,-0.3866523605153728,NA,NA,0.0,NA,NA,NA,4547,-0.9760737,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.548212354356622,0.008068048738418465,0.9527198332946831,2185.12541,0.01474,0.012948989868164062,0.0,1,0,0,1677,133.0,147.78333333333342
10936.488736152649,19.99999999998181,1802,125.0,-2.3671999106196737,9.587379924293977,-0.7148458098101518,-0.6992821091640113,-970,0.08115450643776824,-0.43339055794030873,NA,NA,0.0,NA,NA,NA,4527,-0.9714526,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6036354168377915,0.006586053915157767,0.9437201420073649,2185.14541,0.01473,0.012946367263793945,0.0,1,0,0,1802,125.0,147.00000000000003
10936.509058952332,19.99999999998181,1922,120.0,-2.1831222160733965,9.203884727322217,-0.5747723193811564,-0.8183133757144667,-860,0.0718068669527897,-0.4673819742493518,NA,NA,0.0,NA,NA,NA,4598,-0.98806536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.766022610313218,0.005156226141575643,0.9762731595379961,2185.16541,0.01572,0.013920783996582031,0.0,1,0,0,1922,120.0,134.25
10936.52959036827,19.99999999998181,2028,106.0,-2.0205202525575188,8.130098175801292,-0.4347169272914263,-0.9005671508145857,-746,0.062119313304721036,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4324,-0.9243228,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.082502090995099,0.003858809085450092,0.8543726089235157,2185.18541,0.01475,0.01295018196105957,0.0,1,0,0,2028,106.0,119.79999999999998
10936.549728870392,19.99999999998181,2134,106.0,-1.857918289041641,8.130098175801292,-0.28319318257674997,-0.9590628870632267,-631,0.05234678111587983,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4559,-0.9790439,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4518603687554186,0.002740185493193833,0.9585269600199844,2185.20541,0.01523,0.013351678848266602,0.0,3,0,0,2134,106.0,95.76666666666678
10936.570166349411,19.99999999998181,2222,88.0,-1.7229279797077046,6.7495154667029595,-0.15154550810662307,-0.9884502814874937,-513,0.04231931330472103,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,3333,-0.6943122,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9684808232596724,0.0017909242785831385,0.482069451691828,2185.22541,0.01511,0.01340484619140625,0.0,2,0,0,2222,88.0,83.8833333333333
10936.59022140503,19.99999999998181,2303,81.0,-1.5986755358889675,6.212622190942497,-0.02787559771381704,-0.999611400021077,-401,0.03280171673819743,-0.4758798283266129,NA,NA,0.0,NA,NA,NA,3700,-0.7795667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5557634690498774,0.0010759526209729413,0.6077242478983216,2185.24541,0.01551,0.01365208625793457,0.0,1,0,0,2303,81.0,66.5833333333332
10936.610534191132,19.99999999998181,2371,68.0,-1.494364842312744,5.215534678815924,0.07635709033312309,-0.9970805357421532,-291,0.023454077253218887,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,3438,-0.71870095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2331262819403923,0.0005500937397999597,0.5165310488862964,2185.26541,0.01436,0.012482881546020508,0.0,2,0,0,2371,68.0,60.999999999999986
10936.630812883377,19.99999999998181,2430,59.0,-1.403859975827491,4.525243324266757,0.16616207400524233,-0.9860984561200146,-184,0.01436137339055794,-0.45463519313346085,NA,NA,0.0,NA,NA,NA,3162,-0.654599,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9708228317303635,0.00020624904566302567,0.4284998651293428,2185.28541,0.01531,0.013581037521362305,0.0,1,0,0,2430,59.0,50.43333333333321
10936.651198148727,19.99999999998181,2478,48.0,-1.3302288980089805,3.681553890928887,0.23825375325814088,-0.9712029391730695,-81,0.005608583690987125,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,2743,-0.55727184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7695089210981865,3.1456211018806756e-05,0.3105519016376235,2185.30541,0.01476,0.012955665588378906,0.0,0,0,0,2478,48.0,44.26666666666675
10936.671370506287,19.99999999998181,2518,40.0,-1.2688696664935546,3.067961575774073,0.29736026592235526,-0.9547653493139485,17,-0.00271931330472103,-0.41639484978578645,NA,NA,0.0,NA,NA,NA,1987,-0.38185307,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6100302305474645,7.394664849232811e-06,0.14581176999752277,2185.32541,0.01563,0.013771295547485352,0.0,0,0,0,2518,40.0,34.816666666666634
10936.69170999527,19.99999999998181,2547,29.0,-1.2243842236448712,2.224272142436203,0.339525235229183,-0.9405969459032747,106,-0.010282403433476396,-0.3781545064381122,NA,NA,0.0,NA,NA,NA,1520,-0.2734027,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.499116727110454,0.00010572782036876718,0.07474903138449918,2185.34541,0.01492,0.013235807418823242,0.0,0,0,0,2547,29.0,26.849999999999994
10936.711914539337,19.99999999998181,2568,21.0,-1.1921706270992725,1.6106798272813883,0.3696438554444575,-0.9291735145451343,183,-0.016825751072961373,-0.3271673819745464,NA,NA,0.0,NA,NA,NA,220,0.028293734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4212708041182724,0.00028310589916926077,0.0008005354072238326,2185.36541,0.01563,0.013760089874267578,0.0,2,0,0,2568,21.0,18.38333333333327
10936.73225069046,19.99999999998181,2582,14.0,-1.1706948960688734,1.0737865515209255,0.3895117641906183,-0.9210214902797395,241,-0.02175450643776824,-0.24643776824056757,NA,NA,0.0,NA,NA,NA,-2831,0.7367303,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3705265396817103,0.0004732585503508999,0.5427715018416599,2185.38541,0.01486,0.013089895248413086,0.0,2,0,0,2582,14.0,10.283333333333374
10936.752336263657,19.99999999998181,2589,7.0,-1.1599570305536742,0.5368932757604628,0.39937892355956983,-0.9167859485269172,257,-0.023114163090128755,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,-3658,0.92888874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3455003127308973,0.0005342645353570705,0.8628342878718662,2185.40541,0.01568,0.013761281967163086,0.0,0,0,0,2589,7.0,6.666666666666671
10936.77282834053,19.99999999998181,2591,2.0,-1.156889068977903,0.15339807878870362,0.4021897036572795,-0.915556356688145,231,-0.02090472103004292,0.1104721030043922,NA,NA,0.0,NA,NA,NA,-3683,0.93458134,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3383923179205592,0.00043700736134391876,0.8734422798785921,2185.42541,0.01493,0.013206720352172852,0.0,0,0,0,2591,2.0,-0.9500000000000455
10936.792873382568,19.99999999998181,2586,-5.0,-1.1645589729173311,-0.3834951969717591,0.39515571336548244,-0.9186141530559044,175,-0.016145922746781116,0.23793991416330662,NA,NA,0.0,NA,NA,NA,-4254,0.8950234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3561976014022692,0.00026069082134502384,0.8010668964857395,2185.44541,0.01453,0.012639760971069336,0.0,1,0,0,2586,-5.0,-3.9333333333333513
10936.813312768936,19.99999999998181,2574,-12.0,-1.1829667423719585,-0.9203884727322218,0.3781800841912045,-0.9257320475824165,99,-0.00968755364806867,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-3446,0.7074986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3994103135581237,9.384869568420859e-05,0.5005542831797847,2185.46541,0.01518,0.013427972793579102,0.0,0,0,0,2574,-12.0,-9.683333333333351
10936.833598613739,19.99999999998181,2554,-20.0,-1.2136463581296715,-1.5339807878870364,0.3496054709082535,-0.9368970139300361,12,-0.0022944206008583693,0.3696566523608512,NA,NA,0.0,NA,NA,NA,408,-0.18728918,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4729374826014148,5.264365893643281e-06,0.035077236335045114,2185.48541,0.01506,0.013133764266967773,0.0,1,0,0,2554,-20.0,-15.633333333333326
