# This is CartPole simulation from 19.02.2022 at time 06:58:00
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
15157.89654302597,19.99999999998181,1141,-42.0,2.9020240957675036,-3.2213596545627765,-0.9714404393840746,0.2372835281457102,-815,0.06798283261802575,-0.5268669527901793,NA,NA,0.0,NA,NA,NA,4494,-0.96375746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.421743852415197,0.004621665530770505,0.928828432740719,2053.818114,0.01585,0.013654947280883789,0.0,1,0,0,1141,-42.0,-53.18333333333338
15157.916626691818,19.99999999998181,1103,-38.0,2.8437328258278494,-2.9145634969853687,-0.9559667649040721,0.2934749467992842,-690,0.05736051502145923,-0.5311158798288089,NA,NA,0.0,NA,NA,NA,4463,-0.9566953,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.086816384690845,0.00329022868352705,0.9152659319079817,2053.838114,0.01631,0.014521360397338867,0.0,1,0,0,1103,-38.0,-58.46666666666666
15157.937250375748,19.99999999998181,1062,-41.0,2.780839613524538,-3.144660615168424,-0.9356312817322089,0.35297890113170205,-565,0.046738197424892707,-0.5311158798288093,NA,NA,0.0,NA,NA,NA,4218,-0.89978564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.733068956147303,0.0021844590985282473,0.8096141940910826,2053.858114,0.01558,0.01388239860534668,0.0,2,0,0,1062,-41.0,-39.76666666666669
15157.95722937584,19.99999999998181,1026,-36.0,2.725616305160655,-2.7611654181966654,-0.9147222305318539,0.4040832104540227,-441,0.03620085836909871,-0.5268669527901789,NA,NA,0.0,NA,NA,NA,2969,-0.6098028,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.428984242957621,0.0013105021466595444,0.3718594335881029,2053.878114,0.01699,0.015043497085571289,0.0,1,0,0,1026,-36.0,-38.516666666666666
15157.97777557373,19.99999999998181,992,-34.0,2.6734609583725435,-2.607767339407962,-0.8924128612790196,0.4512197746373636,-324,0.026258369098712448,-0.49712446351976536,NA,NA,0.0,NA,NA,NA,1091,-0.17391258,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1473934959422385,0.0006895019477242168,0.03024558714543346,2053.898114,0.01548,0.013715982437133789,0.0,0,0,0,992,-34.0,-34.45
15157.99797487259,19.99999999998181,957,-35.0,2.6197716307965457,-2.6844663788023135,-0.8669129112235996,0.49845963161907436,-225,0.01784549356223176,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,-399,0.17234872,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.863203397526393,0.00031846164047965523,0.029704082256138742,2053.918114,0.01663,0.014659881591796875,0.0,1,0,0,957,-35.0,-30.983333333333352
15158.018262147903,19.99999999998181,923,-34.0,2.5676162840084342,-2.607767339407962,-0.8397485484970162,0.5429754831455602,-157,0.012066952789699572,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,-1921,0.5254818,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.59265338190528,0.00014561134962883828,0.2761311432624467,2053.938114,0.01682,0.014993429183959961,0.0,0,0,0,923,-34.0,-31.116666666666674
15158.03829407692,19.99999999998181,884,-39.0,2.507791033280894,-2.991262536379721,-0.8057819701024892,0.5922123070806206,-127,0.009517596566523606,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,-2861,0.74373704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.289015866604054,9.058464440310192e-05,0.553144787568872,2053.958114,0.01686,0.015050888061523438,0.0,1,0,0,884,-39.0,-30.6833333333333
15158.058789253235,19.99999999998181,839,-45.0,2.43876189782604,-3.4514567727458316,-0.763015502382408,0.6463801846623406,-137,0.010367381974248928,0.04248927038630478,NA,NA,0.0,NA,NA,NA,-3664,0.93016714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9475595942880695,0.0001074826089999816,0.8652109056876078,2053.978114,0.01723,0.015493392944335938,0.0,2,0,0,839,-45.0,-37.283333333333374
15158.079142808914,19.99999999998181,794,-45.0,2.3697327623711866,-3.4514567727458316,-0.7166146928438496,0.697469269574162,-179,0.01393648068669528,0.17845493562247988,NA,NA,0.0,NA,NA,NA,-4524,0.9577466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.615633365055374,0.00019422549393063055,0.9172785975965922,2053.998114,0.01666,0.014835119247436523,0.0,3,0,0,794,-45.0,-47.03333333333335
15158.099187612534,19.99999999998181,753,-41.0,2.306839550067875,-3.144660615168424,-0.6713606856991614,0.7411307777292425,-248,0.0198,0.29317596566550275,NA,NA,0.0,NA,NA,NA,-4443,0.9389154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.321508709757356,0.0003920400000000001,0.881562075580419,2054.018114,0.01751,0.01562976837158203,0.0,1,0,0,753,-41.0,-51.100000000000016
15158.11951470375,19.99999999998181,710,-43.0,2.2408783761887925,-3.298058693957128,-0.6210502970388246,0.7837707117186682,-337,0.027363090128755367,0.3781545064381122,NA,NA,0.0,NA,NA,NA,-3467,0.7125187,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.021535896870519,0.0007487387013943894,0.5076828864730487,2054.038114,0.01668,0.015003204345703125,0.0,0,0,0,710,-43.0,-48.43333333333333
15158.139919042587,19.99999999998181,675,-35.0,2.1871890486127947,-2.6844663788023135,-0.5780955005617834,0.8159691123015755,-432,0.035436051502145925,0.403648068669895,NA,NA,0.0,NA,NA,NA,-2516,0.49156675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.783795934371742,0.0012557137460627384,0.24163786717594693,2054.058114,0.01709,0.01536250114440918,0.0,0,0,0,675,-35.0,-47.983333333333334
15158.160209417343,19.99999999998181,649,-26.0,2.1473055481277683,-1.9941750242531473,-0.5451006977685662,0.8383705799300345,-524,0.043254077253218885,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-1751,0.31415793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.610921117020295,0.0018709151990274275,0.09869520686479039,2054.078114,0.01727,0.015543460845947266,0.0,0,0,0,649,-26.0,-37.04999999999998
15158.18053650856,19.99999999998181,631,-18.0,2.1196938939458265,-1.3805827090983327,-0.5217470604572098,0.8531002314524717,-605,0.050137339055794,0.34416309012906865,NA,NA,0.0,NA,NA,NA,-1155,0.17577738,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.493102204031221,0.002513752767595646,0.03089768580730734,2054.098114,0.01717,0.01538848876953125,0.0,0,0,0,631,-18.0,-22.250000000000014
15158.200748682022,19.99999999998181,623,-8.0,2.107422047642741,-0.6135923151548145,-0.5112389217112997,0.8594386336018807,-673,0.05591587982832618,0.2889270386268719,NA,NA,0.0,NA,NA,NA,-1023,0.14495452,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4412276868907234,0.0031265856169758145,0.02101181213893555,2054.118114,0.01717,0.01532888412475586,0.0,1,0,0,623,-8.0,-7.799999999999962
15158.22117471695,19.99999999998181,625,2.0,2.1104900092185126,0.15339807878870362,-0.5138732362918954,0.8578661300126575,-728,0.060589699570815454,0.23369098712467626,NA,NA,0.0,NA,NA,NA,-1192,0.18438832,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.454168079011158,0.0036711116940816744,0.03399905425555816,2054.138114,0.01709,0.01532435417175293,0.0,0,0,0,625,2.0,6.816666666666656
15158.240999937057,19.99999999998181,637,12.0,2.1288977786731405,0.9203884727322218,-0.5295766869615096,0.8482620660072401,-774,0.06449871244635194,0.1954506437770021,NA,NA,0.0,NA,NA,NA,-1829,0.33224872,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.532205752039432,0.004160083907237194,0.11038921031126936,2054.158114,0.01688,0.014933586120605469,0.0,2,0,0,637,12.0,18.066666666666706
15158.261484384537,19.99999999998181,656,19.0,2.158043413642968,1.4572817484926843,-0.554071410079891,0.8324691420900124,-818,0.06823776824034335,0.1869527896997403,NA,NA,0.0,NA,NA,NA,-2662,0.52556187,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.657151375167794,0.004656393014422811,0.27621527829859716,2054.178114,0.01679,0.015171527862548828,0.0,1,0,0,656,19.0,27.666666666666686
15158.281894207,19.99999999998181,684,28.0,2.200994875703765,2.147573103041851,-0.5893051793087918,0.8079105183371689,-865,0.07223175965665236,0.1996995708156325,NA,NA,0.0,NA,NA,NA,-3355,0.6864688,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.844378442874233,0.005217427103096392,0.4712393859706232,2054.198114,0.01714,0.015404701232910156,0.0,0,0,0,684,28.0,34.733333333333334
15158.302186965942,19.99999999998181,715,31.0,2.2485482801282206,2.377670221224906,-0.6270434168629867,0.7789843088078159,-915,0.07648068669527898,0.21244635193152397,NA,NA,0.0,NA,NA,NA,-3824,0.79517984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.055969368067579,0.005849295437381423,0.632310984148944,2054.218114,0.01702,0.015177011489868164,0.0,1,0,0,715,31.0,41.216666666666654
15158.32258605957,20.000000000436557,756,41.0,2.311441492431532,3.1446606150969227,-0.6747642058005646,0.7380333776803955,-965,0.08072961373390558,0.2124463519266928,NA,NA,0.0,NA,NA,NA,-4001,0.8363416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.342761772934107,0.006517270533625596,0.699467304493794,2054.238114,0.01697,0.015182256698608398,0.0,0,0,0,756,41.0,40.85
15158.342398881912,19.99999999998181,802,46.0,2.3820046086742717,3.5281558121401835,-0.7251197539201288,0.6886227867815672,-1014,0.08489356223175966,0.20819742489289325,NA,NA,0.0,NA,NA,NA,-3952,0.8250486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.67394595574547,0.00720691690839765,0.6807052343886291,2054.258114,0.01702,0.015038490295410156,0.0,1,0,0,802,46.0,46.98333333333336
15158.363004207611,19.99999999998181,858,56.0,2.4679075327958673,4.295146206083702,-0.7815279404984934,0.623870241492719,-1073,0.08990729613733905,0.2506866952791978,NA,NA,0.0,NA,NA,NA,-3902,0.8132938,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.0905675904305845,0.008083321898727182,0.6614468289627808,2054.278114,0.01645,0.014780759811401367,0.0,1,0,0,858,56.0,51.483333333333334
15158.383193016052,19.99999999998181,910,52.0,2.5476745337659206,3.9883500485062946,-0.8287544173720812,0.5596124692019132,-1149,0.09636566523605151,0.3229184549359167,NA,NA,0.0,NA,NA,NA,-3449,0.7082314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.490645529999401,0.009286341436386748,0.5015917011050455,2054.298114,0.01648,0.01462864875793457,0.0,1,0,0,910,52.0,59.73333333333335
15158.403510570526,19.99999999998181,965,55.0,2.632043477099631,4.21844716668935,-0.872964500729062,0.48778374354508747,-1234,0.10358884120171674,0.3611587982835898,NA,NA,0.0,NA,NA,NA,-863,0.1079393,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.927652865342715,0.010730648021514489,0.01165089311513512,2054.318114,0.01691,0.015105009078979492,0.0,2,0,0,965,55.0,58.633333333333326
15158.42373919487,19.99999999998181,1022,57.0,2.7194803820091127,4.371845245478053,-0.9122256031763598,0.4096882337943408,-1308,0.10987725321888413,0.31442060085865525,NA,NA,0.0,NA,NA,NA,2460,-0.66377145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.39557354813243,0.012073010774926783,0.44059253852484304,2054.338114,0.01663,0.014832019805908203,0.0,2,0,0,1022,57.0,58.15000000000002
15158.444154024124,19.99999999998181,1093,71.0,2.828393017948993,5.445631796998979,-0.9513526202320628,0.30810419013312457,-1341,0.11268154506437769,0.14021459227480576,NA,NA,0.0,NA,NA,NA,3718,-0.9558466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.9998070639826135,0.01269713059809538,0.9136427374230927,2054.358114,0.01648,0.014662742614746094,0.0,3,0,0,1093,71.0,57.68333333333334
15158.464250087738,19.99999999998181,1174,81.0,2.95264546176773,6.212622190942497,-0.9822025230404655,0.18782492841192275,-1326,0.1114068669527897,-0.06373390557945748,NA,NA,0.0,NA,NA,NA,3791,-0.97265106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.71811522289757,0.012411490004236586,0.946050093070486,2054.378114,0.01621,0.014286041259765625,0.0,2,0,0,1174,81.0,68.14999999999999
15158.484699249268,19.99999999998181,1269,95.0,3.098373636616866,7.286408742463423,-0.9990662036514166,0.04320556354852974,-1277,0.10724291845493562,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,4538,-0.9739739,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.599919192082423,0.011501043558731971,0.9486250999831469,2054.398114,0.0159,0.014030933380126953,0.0,3,0,0,1269,95.0,82.55
15158.504831314087,19.99999999998181,1365,96.0,-3.037549514925699,7.363107781857774,-0.9945923933902585,-0.10385552951209341,-1201,0.10078454935622318,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4569,-0.9812842,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.226707055625347,0.010157525388936986,0.9629186834171186,2054.418114,0.01679,0.01488041877746582,0.0,1,0,0,1365,96.0,101.06666666666668
15158.525152921677,19.99999999998181,1464,99.0,-2.8856854169250203,7.59320490004083,-0.9674340512054002,-0.2531232043260894,-1108,0.0928815450643777,-0.39515021459263355,NA,NA,0.0,NA,NA,NA,4581,-0.98412204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.327180325453728,0.008626981413546024,0.9684961854559901,2054.438114,0.01624,0.014444828033447266,0.0,2,0,0,1464,99.0,111.56666666666666
15158.545357704163,19.99999999998181,1564,100.0,-2.732287338136456,7.669903939435182,-0.9173975092395297,-0.39797212219087275,-1003,0.0839587982832618,-0.44613733905620023,NA,NA,0.0,NA,NA,NA,4599,-0.9881748,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4653940981408,0.007049079809169446,0.9764894276560341,2054.458114,0.01664,0.014936447143554688,0.0,3,0,0,1564,100.0,115.18333333333331
15158.565652132034,19.99999999998181,1658,94.0,-2.5880931440752057,7.2097097030690716,-0.8506901566182283,-0.5256674399588148,-890,0.07435622317596567,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4605,-0.9895249,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.698226122409084,0.0055288479249940145,0.9791595295273545,2054.478114,0.01592,0.014205217361450195,0.0,1,0,0,1658,94.0,113.25000000000009
15158.585899114609,19.99999999998181,1742,84.0,-2.459238757892812,6.442719309125553,-0.7760904527280736,-0.6306216053897407,-774,0.06449871244635194,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4556,-0.9781852,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.047855268322182,0.004160083907237194,0.9568462402078239,2054.498114,0.01601,0.014267206192016602,0.0,1,0,0,1742,84.0,98.4833333333333
15158.606291770935,19.99999999998181,1826,84.0,-2.330384371710418,6.442719309125553,-0.6886227867815671,-0.7251197539201291,-656,0.054471244635193136,-0.5013733905583962,NA,NA,0.0,NA,NA,NA,4557,-0.9785805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.430691319912159,0.002967116492107057,0.9576197457645321,2054.518114,0.01578,0.014165639877319336,0.0,2,0,0,1826,84.0,78.94999999999999
15158.626451253891,19.99999999998181,1896,70.0,-2.2230057165584234,5.368932757604627,-0.6069437866217076,-0.7947447639848301,-536,0.04427381974248927,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4235,-0.9038264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.941754415851429,0.0019601711145904328,0.8169021894256936,2054.538114,0.01632,0.014656305313110352,0.0,1,0,0,1896,70.0,67.99999999999997
15158.646879673004,19.99999999998181,1960,64.0,-2.1248309461337422,4.908738521238516,-0.5261225773368274,-0.8504087450258575,-417,0.03416137339055794,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4274,-0.912725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.514906549647614,0.0011669994319291202,0.8330668740948113,2054.558114,0.01547,0.013796806335449219,0.0,1,0,0,1960,64.0,55.050000000000075
15158.666954755783,19.99999999998181,2016,56.0,-2.0389280220121466,4.295146206083702,-0.45121977463736385,-0.8924128612790195,-298,0.02404892703862661,-0.5056223175970265,NA,NA,0.0,NA,NA,NA,3706,-0.78099656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.157227478946365,0.000578350891709186,0.6099556283725747,2054.578114,0.01628,0.014495849609375,0.0,1,0,0,2016,56.0,46.65000000000005
15158.687341451645,19.99999999998181,2060,44.0,-1.9714328673451784,3.3747577333514798,-0.3900045560480102,-0.9208129268541979,-182,0.014191416309012876,-0.49287553648113497,NA,NA,0.0,NA,NA,NA,2863,-0.5852495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.886547550448832,0.00020139629685571664,0.34251695803692783,2054.598114,0.01537,0.013658285140991211,0.0,2,0,0,2060,44.0,41.01666666666671
15158.707487106323,19.99999999998181,2094,34.0,-1.9192775205570665,2.607767339407962,-0.3414706873745319,-0.9398924245167447,-74,0.005013733905579399,-0.4588841201720912,NA,NA,0.0,NA,NA,NA,2292,-0.45274568,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.683626200915681,2.5137527675956454e-05,0.20497864717350467,2054.618114,0.01659,0.014998674392700195,0.0,1,0,0,2094,34.0,30.233333333333377
15158.727923870087,19.99999999998181,2118,24.0,-1.8824619816478112,1.8407769454644436,-0.30664447156405805,-0.9518241266427321,25,-0.003399141630901288,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,2305,-0.45576534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5436631123494045,1.1554163826926268e-05,0.20772204218460733,2054.638114,0.01504,0.013328313827514648,0.0,1,0,0,2118,24.0,21.20000000000003
15158.748188495636,19.99999999998181,2132,14.0,-1.8609862506174122,1.0737865515209255,-0.2861342132861812,-0.9581895490909396,116,-0.011132188841201717,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,1927,-0.36791834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4632698249870537,0.00012392562839617604,0.1353639066389798,2054.658114,0.01566,0.013794183731079102,0.0,1,0,0,2132,14.0,11.933333333333351
15158.768399477005,19.99999999998181,2133,1.0,-1.8594522698295264,0.07669903939435181,-0.2846640328524488,-0.9586273459484556,198,-0.018100429184549356,-0.3484120171676988,NA,NA,0.0,NA,NA,NA,2854,-0.5830269,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4575627437741776,0.0003276255366648861,0.33992034978291485,2054.678114,0.01487,0.013106346130371094,0.0,2,0,0,2133,1.0,1.2666666666666515
15158.78885602951,19.99999999998181,2124,-9.0,-1.8732580969204973,-0.6902913545491663,-0.2978711276428091,-0.9546060922269464,276,-0.024728755364806867,-0.331416309013177,NA,NA,0.0,NA,NA,NA,3797,-0.8019317,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.509095897678203,0.0006115113418924644,0.643094418182816,2054.698114,0.01444,0.01266169548034668,0.0,1,0,0,2124,-9.0,-11.633333333333297
15158.809131622314,19.99999999998181,2106,-18.0,-1.9008697511024386,-1.3805827090983327,-0.324112490025306,-0.9460185483433166,355,-0.031442060085836915,-0.3356652360518077,NA,NA,0.0,NA,NA,NA,4206,-0.89699376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.613305810656247,0.0009886031424413788,0.8045977988308692,2054.718114,0.01612,0.014312505722045898,0.0,0,0,0,2106,-18.0,-20.83333333333333
15158.829233169556,20.000000000436557,2076,-30.0,-1.9468891747390078,-2.300971181778236,-0.36728921350255245,-0.9301067861512873,432,-0.03798540772532189,-0.3271673819671075,NA,NA,0.0,NA,NA,NA,4478,-0.96024424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.790377458715935,0.001442891200058944,0.9220689973354901,2054.738114,0.01501,0.013243913650512695,0.0,1,0,0,2076,-30.0,-31.350000000000037
15158.849530935287,19.99999999998181,2037,-39.0,-2.006714425466548,-2.991262536379721,-0.42224281982638606,-0.9064827638212776,508,-0.04444377682403434,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4490,-0.96284914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.026902785375538,0.001975249298384572,0.9270784667207863,2054.758114,0.0152,0.013629674911499023,0.0,1,0,0,2037,-39.0,-40.93333333333334
15158.86978006363,19.99999999998181,1989,-48.0,-2.080345503285059,-3.681553890928887,-0.4877837435450873,-0.872964500729062,578,-0.05039227467811159,-0.297424892704133,NA,NA,0.0,NA,NA,NA,4503,-0.9660205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.327837413038365,0.0025393813472342464,0.9331956537587338,2054.778114,0.01523,0.013500213623046875,0.0,1,0,0,1989,-48.0,-49.71666666666663
