# This is CartPole simulation from 19.02.2022 at time 09:52:32
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
25630.20619702339,19.99999999998181,681,-97.0,2.1963929333401087,-7.439806821252126,-0.5855809946872083,0.8106139023364575,-315,0.025493562231759657,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,-866,0.28055197,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.824141917626367,0.0006499217152646025,0.07870940787370628,3792.883522,0.01676,0.014789581298828125,0.0,2,0,0,681,-97.0,-97.10000000000005
25630.226548194885,19.99999999998181,582,-99.0,2.04452883533943,-7.59320490004083,-0.456210909189728,0.8898716797023499,-312,0.025238626609442063,-0.012746781115891321,NA,NA,0.0,NA,NA,NA,-24,0.085269585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.180098158534407,0.000636988273130837,0.007270902169015381,3792.903522,0.01682,0.014853715896606445,0.0,1,0,0,582,-99.0,-95.46666666666668
25630.24666070938,19.99999999998181,493,-89.0,1.908004545217608,-6.826214506097312,-0.330853830846877,0.9436820135055802,-314,0.025408583690987127,0.008497854077260938,NA,NA,0.0,NA,NA,NA,1447,-0.25650603,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.640481344571051,0.000645596125181897,0.06579534126717945,3792.923522,0.01688,0.014915704727172852,0.0,1,0,0,493,-89.0,-96.16666666666673
25630.26717019081,19.99999999998181,418,-75.0,1.7929559861261852,-5.752427954576386,-0.22033671855004325,0.9754238722004906,-304,0.024558798283261803,-0.042489270386304866,NA,NA,0.0,NA,NA,NA,1834,-0.5184056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2146911681857215,0.0006031345731179428,0.2687443829941891,3792.943522,0.01648,0.014582395553588867,0.0,1,0,0,418,-75.0,-87.90000000000006
25630.287260770798,19.99999999998181,347,-71.0,1.684043350186304,-5.445631796998979,-0.11300511516147482,0.9935944061574329,-281,0.022604291845493563,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,3546,-0.7438262,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8360020053067103,0.0005109540098362468,0.5532774314250197,3792.963522,0.01752,0.01551508903503418,0.0,1,0,0,347,-71.0,-70.00000000000003
25630.30736899376,19.99999999998181,291,-56.0,1.5981404260647087,-4.295146206083702,-0.02734069186776783,0.9996261734109365,-240,0.019120171673819745,-0.17420600858384933,NA,NA,0.0,NA,NA,NA,4078,-0.86730915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.554052821422289,0.0003655809648363389,0.7522251670163236,3792.983522,0.01741,0.015872716903686523,0.0,1,0,0,291,-56.0,-60.033333333333296
25630.32790994644,19.99999999998181,245,-46.0,1.527577309821969,-3.5281558121401835,0.04320556354853012,0.9990662036514166,-175,0.013596566523605151,-0.27618025751098085,NA,NA,0.0,NA,NA,NA,4356,-0.93176866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.333492437482924,0.0001848666212308203,0.8681928278884357,3793.003522,0.01712,0.015398740768432617,0.0,2,0,0,245,-46.0,-42.93333333333332
25630.348032712936,19.99999999998181,210,-35.0,1.4738879822459712,-2.6844663788023135,0.09675673437581392,0.9953080600261047,-92,0.0065433476394849786,-0.3526609442063294,NA,NA,0.0,NA,NA,NA,3993,-0.847604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1723457842091003,4.281539833115364e-05,0.7184325013626314,3793.023522,0.01737,0.015434980392456055,0.0,0,0,0,210,-35.0,-29.15000000000002
25630.368315935135,19.99999999998181,186,-24.0,1.4370724433367164,-1.8407769454644436,0.13332569618213153,0.9910722772520428,1,-0.001359656652360515,-0.3951502145926341,NA,NA,0.0,NA,NA,NA,3369,-0.7027996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0651772073977597,1.8486662123082027e-06,0.4939273034041527,3793.043522,0.01729,0.015446901321411133,0.0,1,0,0,186,-24.0,-16.516666666666666
25630.388688087463,19.99999999998181,175,-6.666666666666643,1.4201986546699743,-0.511326929295677,0.15002906665908397,0.9886815863347532,98,-0.009602575107296138,-0.41214592274715595,NA,NA,0.0,NA,NA,NA,2030,-0.39179322,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0169642187264047,9.220944869126342e-05,0.15350192820591335,3793.063522,0.01749,0.015587806701660156,0.0,1,0,1,175,-11.0,-6.666666666666643
25630.409039735794,19.99999999998181,173,9.430303030303136,1.4171306930942027,0.7232951836218956,0.1530615929529431,0.9882166507212412,189,-0.01733562231759657,-0.3866523605153732,NA,NA,0.0,NA,NA,NA,-498,0.1953471,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0082594013096555,0.00030052380113835224,0.03816048967230845,3793.083522,0.01714,0.015172719955444336,0.0,2,0,2,173,-2.0,9.430303030303136
25630.429287433624,19.99999999998181,181,26.709090909091174,1.4294025393972882,2.048561615823708,0.14092312923258413,0.9900205410229105,253,-0.022774248927038627,-0.2719313304723502,NA,NA,0.0,NA,NA,NA,-3118,0.8033612,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.043191619635416,0.00051866641419072,0.645389181424946,3793.103522,0.01705,0.015066862106323242,0.0,2,0,3,181,8.0,26.709090909091174
25630.449471235275,19.99999999998181,198,17.0,1.4554802127913442,1.303883669703981,0.11506070865760434,0.9933584616457495,273,-0.024473819742489272,-0.08497854077260956,NA,NA,0.0,NA,NA,NA,-3935,0.99309665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.118422649827137,0.0005989678527878576,0.9862409555396177,3793.123522,0.0174,0.015373706817626953,0.0,0,0,0,198,17.0,45.16969696969727
25630.46967625618,19.99999999998181,227,29.0,1.4999656556400272,2.224272142436203,0.07077145995286871,0.9974925565918472,248,-0.022349356223175968,0.10622317596576182,NA,NA,0.0,NA,NA,NA,-3947,0.9958576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2498969680996166,0.0004994937235904144,0.9917323523024066,3793.143522,0.01685,0.014895915985107422,0.0,2,0,0,227,29.0,45.16969696969727
25630.490228176117,19.99999999998181,264,37.0,1.5567229447917965,2.8378644575910172,0.014072917445170722,0.9999009715939781,192,-0.017590557939914164,0.23793991416330662,NA,NA,0.0,NA,NA,NA,-4705,0.99977684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4233863268412428,0.0003094277286374772,0.9995537302202138,3793.163522,0.01722,0.015245437622070312,0.0,0,0,0,264,37.0,53.0
25630.51035094261,19.99999999998181,309,45.0,1.6257520802466496,3.4514567727458316,-0.05492809533105976,0.9984903125936185,112,-0.010792274678111589,0.33991416309043787,NA,NA,0.0,NA,NA,NA,-4706,0.9999753,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.643069826426309,0.0001164731927278086,0.9999506479630469,3793.183522,0.01679,0.014806270599365234,0.0,1,0,0,309,45.0,41.000000000000036
25630.5305352211,19.99999999998181,363,54.0,1.708587042792475,4.141748127294998,-0.13735510751415259,0.9905218697433064,15,-0.002549356223175966,0.41214592274715595,NA,NA,0.0,NA,NA,NA,-4706,0.9999917,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9192696827983347,6.499217152646026e-06,0.9999834299773944,3793.203522,0.01698,0.015099287033081055,0.0,2,0,0,363,54.0,49.99999999999997
25630.55076432228,19.99999999998181,425,62.0,1.803693851641384,4.755340442449812,-0.2307977851501366,0.9730017381124205,-94,0.006713304721030044,0.4631330472107217,NA,NA,0.0,NA,NA,NA,-4706,0.9999991,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.253311510448931,4.5068460277404274e-05,0.9999982118614561,3793.223522,0.01666,0.014768362045288086,0.0,1,0,0,425,62.0,60.39999999999995
25630.570866823196,20.000000000436557,496,71.0,1.9126064875812645,5.44563179687516,-0.3351930823701169,0.942149456047829,-209,0.016485836909871245,0.4886266094313943,NA,NA,0.0,NA,NA,NA,-4703,0.99941236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6580635763379417,0.0002717828186188731,0.9988250609376657,3793.243522,0.01647,0.014612674713134766,0.0,2,0,0,496,71.0,68.8
25630.591405391693,19.99999999998181,580,84.0,2.0414608737636586,6.442719309125553,-0.45347867433640093,0.8912671271409601,-325,0.02634334763948498,0.49287553648113497,NA,NA,0.0,NA,NA,NA,-4706,0.9999999,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.167562499107881,0.0006939719648547587,0.9999997615814351,3793.263522,0.01664,0.014889240264892578,0.0,1,0,0,580,84.0,78.14285714285717
25630.61175942421,19.99999999998181,668,88.0,2.176451183097595,6.7495154667029595,-0.569300574949977,0.8221294638690585,-444,0.03645579399141631,0.5056223175970265,NA,NA,0.0,NA,NA,NA,-4706,0.9999905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.736939752406921,0.0013290249155445855,0.9999810458127776,3793.283522,0.01662,0.014745473861694336,0.0,1,0,0,668,88.0,92.08928571428568
25630.631821632385,19.99999999998181,764,96.0,2.323713338734617,7.363107781857774,-0.6837702021472009,0.7296974103390912,-563,0.04656824034334764,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4701,0.9987948,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.39964368061318,0.0021686010086757906,0.9975910406865864,3793.303522,0.01668,0.014702796936035156,0.0,1,0,0,764,96.0,97.97619047619035
25630.652123212814,19.99999999998181,873,109.0,2.490917244614152,8.360195293984347,-0.7956748686720969,0.605723949801922,-683,0.056765665236051505,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4688,0.9958955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.204668719516159,0.003222340749691466,0.9918078567825575,3793.323522,0.01667,0.01490926742553711,0.0,2,0,0,873,109.0,104.7166666666667
25630.67239332199,19.99999999998181,974,101.0,2.6458493041906017,7.746602978829533,-0.8796153522547463,0.4756856441787566,-804,0.06704806866952791,0.5141201716742877,NA,NA,0.0,NA,NA,NA,-2298,0.44102445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.000518540485891,0.00449544351231373,0.19450256765696228,3793.343522,0.01536,0.013650178909301758,0.0,1,0,0,974,101.0,116.98333333333335
25630.69279885292,19.99999999998181,1090,116.0,2.823791075585336,8.897088569744811,-0.9499246737167166,0.31247898211590086,-915,0.07648068669527898,0.4716309012879825,NA,NA,0.0,NA,NA,NA,2893,-0.76414853,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.973796038555389,0.005849295437381423,0.5839229810121971,3793.363522,0.0163,0.014677762985229492,0.0,2,0,0,1090,116.0,111.86666666666659
25630.712817668915,19.99999999998181,1210,120.0,3.007868770131613,9.203884727322217,-0.9910722772520427,0.13332569618213158,-979,0.08191931330472103,0.27193133047235,NA,NA,0.0,NA,NA,NA,3908,-0.9999274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.047274538333061,0.006710773892317045,0.9998548083558632,3793.383522,0.01638,0.014627695083618164,0.0,1,0,0,1210,120.0,118.33333333333337
25630.733013391495,19.99999999998181,1342,132.0,-3.0728310730470687,10.12427320005444,-0.9976368538508947,-0.06870740744991387,-985,0.08242918454935623,0.02549356223178299,NA,NA,0.0,NA,NA,NA,3902,-0.9985169,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.4422908034836,0.0067945704654718275,0.997036033991904,3793.403522,0.01625,0.014514446258544922,0.0,0,0,0,1342,132.0,123.01666666666677
25630.75349855423,19.99999999998181,1489,147.0,-2.8473358972278793,11.274758790969717,-0.9570179685710088,-0.2900286327799716,-948,0.07928497854077254,-0.15721030042932727,NA,NA,0.0,NA,NA,NA,3889,-0.9954948,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.107321711642493,0.006286107822210763,0.9910098628302002,3793.423522,0.01606,0.014473438262939453,0.0,1,0,0,1489,147.0,133.98333333333335
25630.773628234863,19.99999999998181,1633,144.0,-2.626442663772347,11.044661672786662,-0.8702188372967856,-0.49266537854189685,-887,0.07410128755364807,-0.25918454935645924,NA,NA,0.0,NA,NA,NA,4639,-0.9974136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.898201066083581,0.005491000817108439,0.994833840889445,3793.443522,0.01659,0.014741182327270508,0.0,1,0,0,1633,144.0,152.13333333333335
25630.794116973877,19.99999999998181,1774,141.0,-2.4101513726804717,10.814564554603605,-0.7442124822319178,-0.6679429476311636,-807,0.06730300429184549,-0.33991416309043826,NA,NA,0.0,NA,NA,NA,4639,-0.9975949,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.808829639233562,0.004529694386708172,0.9951955704971205,3793.463522,0.01578,0.014063119888305664,0.0,1,0,0,1774,141.0,157.65
25630.81423521042,19.99999999998181,1912,138.0,-2.198462023952253,10.584467436420551,-0.5872569736303824,-0.8094005478886732,-712,0.05923004291845494,-0.40364806866989467,NA,NA,0.0,NA,NA,NA,4639,-0.997432,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8332352707602375,0.003508197984122014,0.9948705816264578,3793.483522,0.01599,0.014120101928710938,0.0,1,0,0,1912,138.0,152.31666666666672
25630.83473777771,19.99999999998181,2040,128.0,-2.002112483102891,9.817477042477032,-0.418066782023195,-0.908416295411289,-608,0.05039227467811159,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0084543949964235,0.0025393813472342464,1.0,3793.503522,0.0156,0.013898372650146484,0.0,2,0,0,2040,128.0,143.63333333333335
25630.85496211052,19.99999999998181,2158,118.0,-1.8211027501323853,9.050486648533514,-0.2477008450128419,-0.9688365658767861,-497,0.04095965665236052,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.316415226539737,0.0016776934730792612,1.0,3793.523522,0.01594,0.01412820816040039,0.0,1,0,0,2158,118.0,126.9166666666667
25630.875354528427,19.99999999998181,2270,112.0,-1.6492969018891936,8.590292412167404,-0.07841997538966218,-0.996920411798196,-383,0.03127210300429185,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4650,-0.9999998,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7201802705812925,0.0009779444263110391,0.9999996423721633,3793.543522,0.01514,0.013382196426391602,0.0,1,0,0,2270,112.0,103.6166666666665
25630.895561933517,19.99999999998181,2368,98.0,-1.498966784676401,7.516505860646477,0.07176779083252666,-0.9974213674265349,-266,0.02132961373390558,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,3554,-0.74571854,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.246901421563108,0.0004549524220376135,0.5560961390520482,3793.563522,0.01595,0.014172554016113281,0.0,3,0,0,2368,98.0,92.01666666666677
25630.915717601776,19.99999999998181,2456,88.0,-1.3639764753424646,6.7495154667029595,0.20534856738319002,-0.9786889014767008,-151,0.011557081545064378,-0.48862660944250447,NA,NA,0.0,NA,NA,NA,4264,-0.9104586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8604318252876528,0.00013356613383926763,0.8289349066768672,3793.583522,0.01524,0.013363122940063477,0.0,1,0,0,2456,88.0,76.58333333333351
25630.935942173004,19.99999999998181,2531,75.0,-1.2489279162510414,5.752427954576386,0.3163395719787996,-0.9486460220758162,-37,0.0018695278969957083,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4188,-0.8929063,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5598209399911682,3.4951345576451957e-06,0.7972816751771603,3793.603522,0.01558,0.013780593872070312,0.0,1,0,0,2531,75.0,68.08333333333334
25630.956441640854,19.99999999998181,2598,67.0,-1.1461512034627033,5.138835639421572,0.4119974493971038,-0.9111849986091084,77,-0.007818025751072962,-0.484377682403874,NA,NA,0.0,NA,NA,NA,2716,-0.55099916,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.313662581199003,6.112152664443994e-05,0.30360007936928923,3793.623522,0.01488,0.01318049430847168,0.0,1,0,0,2598,67.0,59.38333333333334
25630.976620435715,19.99999999998181,2660,62.0,-1.0510443946137937,4.755340442449812,0.49666484454642884,-0.8679424129466607,186,-0.01708068669527897,-0.4631330472107217,NA,NA,0.0,NA,NA,NA,399,-0.013339159,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1046943194490761,0.00029174985798228006,0.0001779331649320948,3793.643522,0.01556,0.013657093048095703,0.0,0,0,0,2660,62.0,50.36666666666656
25630.996863365173,19.99999999998181,2713,53.0,-0.9697434128558546,4.065049087900646,0.5655111676186617,-0.8247406375937697,271,-0.024303862660944208,-0.3611587982835903,NA,NA,0.0,NA,NA,NA,692,-0.08126416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9404022867773205,0.0005906777402420381,0.00660386379371275,3793.663522,0.0151,0.013266801834106445,0.0,0,0,0,2713,53.0,47.38333333333327
25631.017411231995,19.99999999998181,2760,47.0,-0.8976463158252295,3.6048548515345358,0.623451948913496,-0.7818616676855079,334,-0.029657510729613736,-0.26768240343371985,NA,NA,0.0,NA,NA,NA,-2614,0.686376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8057689083146076,0.0008795679426771538,0.47111197989296727,3793.683522,0.0142,0.012356758117675781,0.0,1,0,0,2760,47.0,43.4666666666666
25631.037311315536,19.99999999998181,2804,44.0,-0.8301511611582613,3.3747577333514798,0.6747642058005647,-0.7380333776803953,356,-0.031527038626609445,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,-3095,0.79812175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6891509503724095,0.000993954164563724,0.6369983283893568,3793.703522,0.01585,0.013926982879638672,0.0,0,0,0,2804,44.0,39.383333333333326
25631.057698965073,19.99999999998181,2849,45.0,-0.7611220257034074,3.4514567727458316,0.7240625670709693,-0.6897342959187966,337,-0.029912446351931334,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-2504,0.6608472,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.5793067380108583,0.0008947544467571701,0.4367190046216365,3793.723522,0.01527,0.013409614562988281,0.0,0,0,0,2849,45.0,38.750000000000014
