# This is CartPole simulation from 19.02.2022 at time 05:00:23
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
8100.930150270462,19.99999999998181,1009,-114.0,2.699538631766599,-8.743690490956107,-0.9038748663030332,0.42779694489988357,-279,0.0224343347639485,0.05098712446356563,NA,NA,0.0,NA,NA,NA,-2351,0.6254822,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.287508824400281,0.0005032993763009081,0.39122798448865126,3683.352706,0.01448,0.012797832489013672,0.0,0,0,0,1009,-114.0,-127.64999999999996
8100.9502389431,19.99999999998181,897,-112.0,2.5277327835234074,-8.590292412167404,-0.8174307235797014,0.5760269196382802,-309,0.024983690987124465,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-2584,0.507434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.389433024898993,0.0006241848153401243,0.2574892750178748,3683.372706,0.01541,0.013513803482055664,0.0,1,0,0,897,-112.0,-124.28333333333332
8100.970524072647,19.99999999998181,781,-116.0,2.349791012128673,-8.897088569744811,-0.7025643721273069,0.7116201957627137,-353,0.02872274678111588,0.18695278969974083,NA,NA,0.0,NA,NA,NA,-2360,0.4553523,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.521517800680693,0.0008249961826521027,0.20734572291280529,3683.392706,0.01517,0.013374805450439453,0.0,1,0,0,781,-116.0,-123.2166666666666
8100.990791559219,19.99999999998181,673,-108.0,2.184121087037023,-8.283496254589997,-0.5755894219778174,0.817738844196142,-404,0.033056652360515026,0.21669527897015436,NA,NA,0.0,NA,NA,NA,9,-0.094860315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.770384922839788,0.0010927422652839437,0.008998479423155459,3683.412706,0.0146,0.01276707649230957,0.0,1,0,0,673,-108.0,-123.09999999999994
8101.011203289032,19.99999999998181,575,-98.0,2.0337909698242305,-7.516505860646477,-0.4466294696837666,0.8947190155629853,-440,0.03611587982832618,0.1529613733906969,NA,NA,0.0,NA,NA,NA,2336,-0.6350047,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1363057089385835,0.001304356775774098,0.40323096804442926,3683.432706,0.01522,0.013463973999023438,0.0,1,0,0,575,-98.0,-114.03333333333336
8101.031472444534,19.99999999998181,490,-85.0,1.9034026028539506,-6.519418348519904,-0.3265075725554192,0.9451945858202784,-442,0.03628583690987125,0.008497854077261112,NA,NA,0.0,NA,NA,NA,3638,-0.93712103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.622941468551194,0.0013166619602497747,0.8781958317439518,3683.452706,0.01545,0.013534307479858398,0.0,2,0,0,490,-85.0,-95.86666666666679
8101.051475763321,19.99999999998181,417,-73.0,1.7914220053382994,-5.599029875787682,-0.21884017842006714,0.9757607167277607,-409,0.033481545064377685,-0.14021459227480576,NA,NA,0.0,NA,NA,NA,3862,-0.9891309,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.209192801210294,0.0011210138598979538,0.9783799654484291,3683.472706,0.01512,0.013298273086547852,0.0,1,0,0,417,-73.0,-73.88333333333337
8101.071704149246,19.99999999998181,356,-61.0,1.6978491772772752,-4.678641403055461,-0.12671130271267922,0.9919396381659802,-348,0.028297854077253222,-0.2591845493564589,NA,NA,0.0,NA,NA,NA,4600,-0.9883547,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8826918287811205,0.0008007685453775168,0.9768449792545653,3683.492706,0.01563,0.013922452926635742,0.0,0,0,0,356,-61.0,-53.76666666666671
8101.0921194553375,19.99999999998181,307,-49.0,1.622684118670879,-3.7582529303232386,-0.051864511721706474,0.9986541305296188,-265,0.02124463519313305,-0.3526609442063294,NA,NA,0.0,NA,NA,NA,4594,-0.9871004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.633103748986687,0.0004513345244893073,0.9743672438674231,3683.512706,0.01484,0.013197660446166992,0.0,0,0,0,307,-49.0,-36.48333333333335
8101.112619400024,19.99999999998181,267,-40.0,1.561324887155453,-3.067961575774073,0.00947129802916104,0.999955146250892,-165,0.012746781115879829,-0.42489270386304745,NA,NA,0.0,NA,NA,NA,4508,-0.9671367,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.437735403250988,0.00016248042881615061,0.9353533598901755,3683.532706,0.01444,0.012617349624633789,0.0,1,0,0,267,-40.0,-25.13333333333334
8101.132674694061,19.99999999998181,241,-26.0,1.5214413866704266,-1.9941750242531473,0.049334905198479787,0.9987822921583347,-57,0.003569098712446352,-0.4588841201720912,NA,NA,0.0,NA,NA,NA,3965,-0.84116155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3147838930736304,1.2738465619186208e-05,0.7075527516697413,3683.552706,0.01562,0.01385354995727539,0.0,1,0,0,241,-26.0,-18.43333333333335
8101.152817487717,19.99999999998181,225,-16.0,1.4968976940642564,-1.227184630309629,0.07383139092390521,0.9972707384227422,55,-0.005948497854077254,-0.4758798283266131,NA,NA,0.0,NA,NA,NA,2249,-0.44262955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.240702706494888,3.538462671996169e-05,0.19592091492758446,3683.572706,0.01511,0.01336050033569336,0.0,2,0,0,225,-16.0,-8.833333333333314
8101.17310500145,19.99999999998181,219,-6.0,1.4876938093369425,-0.4601942363661109,0.08300689909003023,0.996548972556521,158,-0.014701287553648069,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,-384,0.1686782,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2132328703394633,0.00021612785573504761,0.02845233322705898,3683.592706,0.01492,0.013255596160888672,0.0,0,0,0,219,-6.0,-3.0666666666666913
8101.19375538826,19.99999999998181,225,6.0,1.4968976940642564,0.4601942363661109,0.07383139092390521,0.9972707384227422,230,-0.020819742489270387,-0.30592274678139414,NA,NA,0.0,NA,NA,NA,-3309,0.8477147,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.240702706494888,0.0004334616773195307,0.7186202501609138,3683.612706,0.01425,0.012508153915405273,0.0,1,0,0,225,6.0,5.233333333333363
8101.213700532913,19.99999999998181,240,15.0,1.5199074058825408,1.1504855909152771,0.05086695940016416,0.9987054382756619,251,-0.022604291845493563,-0.08922746781123994,NA,NA,0.0,NA,NA,NA,-3937,0.9935283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3101185224565945,0.0005109540098362468,0.987098495785407,3683.632706,0.01551,0.013581991195678711,0.0,0,0,0,240,15.0,15.799999999999983
8101.23401260376,19.99999999998181,258,18.0,1.5475190600644826,1.3805827090983327,0.02327516472934157,0.9997290966591009,221,-0.020054935622317596,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-3943,0.9949289,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.39481524126286,0.00040220044281530327,0.9898835089457556,3683.652706,0.01513,0.01349329948425293,0.0,2,0,0,258,18.0,25.53333333333333
8101.254395008087,19.99999999998181,290,32.0,1.596606445276823,2.454369260619258,-0.025807252956419148,0.9996669373820679,161,-0.014956223175965667,0.25493562231782835,NA,NA,0.0,NA,NA,NA,-4694,0.9972701,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5491521410994924,0.00022368861168929252,0.9945476668528954,3683.672706,0.01444,0.012684345245361328,0.0,1,0,0,290,32.0,28.65000000000002
8101.27460026741,19.99999999998181,329,39.0,1.656431696004363,2.991262536379721,-0.08553074094328686,0.9963355320140361,77,-0.007818025751072962,0.3569098712449599,NA,NA,0.0,NA,NA,NA,-4706,0.9999784,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7437659635278906,6.112152664443994e-05,0.9999568467027444,3683.692706,0.01516,0.013332366943359375,0.0,0,0,0,329,39.0,38.28333333333336
8101.294808387756,19.99999999998181,378,49.0,1.7315967546107593,3.7582529303232386,-0.16010835967169473,0.9870994444144112,-24,0.0007648068669527898,0.42914163090167784,NA,NA,0.0,NA,NA,NA,-4706,0.99998176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9984273205785144,5.849295437381422e-07,0.9999635222900594,3683.712706,0.01444,0.012640714645385742,0.0,1,0,0,378,49.0,45.91666666666667
8101.315088272095,19.99999999998181,432,54.0,1.8144317171565838,4.141748127294998,-0.24123224061605708,0.9704674162934873,-135,0.010197424892703864,0.4716309012879827,NA,NA,0.0,NA,NA,NA,-4706,0.99999535,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2921624562237892,0.00010398747444233642,0.9999907016970297,3683.732706,0.01456,0.012882709503173828,0.0,1,0,0,432,54.0,55.00000000000001
8101.335378408432,20.000000000436557,497,65.0,1.9141404683691503,4.985437560519512,-0.3366379265973628,0.9416341680165544,-251,0.020054935622317596,0.4928755364699282,NA,NA,0.0,NA,NA,NA,-4706,0.99999595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.66393373264847,0.00040220044281530327,0.9999918937847383,3683.752706,0.01416,0.012393951416015625,0.0,1,0,0,497,65.0,62.116666666666674
8101.355763196945,19.99999999998181,573,76.0,2.030723008248459,5.829126993970737,-0.44388240850568234,0.8960850447469786,-369,0.030082403433476398,0.501373390558396,NA,NA,0.0,NA,NA,NA,-4705,0.99985033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.12383593622967,0.0009049509963344326,0.9997006878742276,3683.772706,0.01409,0.012506961822509766,0.0,2,0,0,573,76.0,71.68333333333334
8101.376108646393,19.99999999998181,654,81.0,2.1549754520671964,6.212622190942497,-0.551514823179891,0.8341650914614286,-489,0.04027982832618026,0.5098712446356568,NA,NA,0.0,NA,NA,NA,-4698,0.9981359,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.643919199012218,0.0016224645699865537,0.9962753234566577,3683.792706,0.01411,0.012278079986572266,0.0,2,0,0,654,81.0,83.66666666666673
8101.396137475967,19.99999999998181,747,93.0,2.2976356653405614,7.133010663674718,-0.6645110639768678,0.7472784259245887,-610,0.050562231759656656,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4668,0.99123424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.279129650644964,0.0025565392805172323,0.9825453243294682,3683.812706,0.01535,0.013462305068969727,0.0,1,0,0,747,93.0,91.51666666666665
8101.416445732117,19.99999999998181,842,95.0,2.443363840189697,7.286408742463423,-0.765982016729304,0.6428619992248013,-731,0.06084463519313305,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4647,0.9862274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.970026855546544,0.0037020696317854452,0.9726444710000948,3683.832706,0.01482,0.013106346130371094,0.0,1,0,0,842,95.0,101.56666666666673
8101.437033176422,19.99999999998181,946,104.0,2.6028978421298037,7.976700097012589,-0.8583789950170043,0.5130160825096983,-853,0.07121201716738197,0.5183690987129175,NA,NA,0.0,NA,NA,NA,-4035,0.8442181,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.775077176563989,0.005071151389047505,0.7127041586217366,3683.852706,0.01445,0.01263284683227539,0.0,2,0,0,946,104.0,104.0166666666667
8101.45707821846,19.99999999998181,1053,107.0,2.7670337864335672,8.206797215195644,-0.9306691062118798,0.36586201598796875,-973,0.08140944206008584,0.509871244635657,NA,NA,0.0,NA,NA,NA,1147,-0.35891563,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.656475975264884,0.006627497256534473,0.1288204273067528,3683.872706,0.01573,0.013743162155151367,0.0,1,0,0,1053,107.0,111.61666666666665
8101.477356672287,19.99999999998181,1161,108.0,2.9327037115252166,8.283496254589997,-0.9782619220374977,0.20737312239415395,-1056,0.08846266094420602,0.3526609442063297,NA,NA,0.0,NA,NA,NA,3877,-0.9927273,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.600751059593781,0.007825642381329552,0.9855074517872708,3683.892706,0.01504,0.013254642486572266,0.0,2,0,0,1161,108.0,113.58333333333333
8101.497547388077,19.99999999998181,1289,128.0,3.129053252374579,9.817477042477032,-0.9999213827387158,0.012539072609031504,-1078,0.09033218884120173,0.0934763948498705,NA,NA,0.0,NA,NA,NA,3893,-0.996384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.79097425619593,0.00815990434084253,0.9927811245180607,3683.912706,0.01426,0.012365102767944336,0.0,1,0,0,1289,128.0,112.56666666666666
8101.517852067947,19.99999999998181,1429,140.0,-2.9393747445010177,10.737865515209254,-0.9796235371561428,-0.20084253894453558,-1048,0.08778283261802576,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,3886,-0.99472356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.639923888610422,0.007705825702444327,0.9894749576874915,3683.932706,0.01508,0.013294219970703125,0.0,1,0,0,1429,140.0,126.5333333333333
8101.538501262665,19.99999999998181,1572,143.0,-2.720015491833371,10.96796263339231,-0.9124447007601961,-0.409200034279857,-989,0.08276909871244635,-0.25068669527919846,NA,NA,0.0,NA,NA,NA,4626,-0.99451697,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.398484275813535,0.006850723701670688,0.9890640010861631,3683.952706,0.01521,0.013514995574951172,0.0,1,0,0,1572,143.0,144.95000000000007
8101.558636903763,19.99999999998181,1712,140.0,-2.5052581815293813,10.737865515209254,-0.804279401046589,-0.5942513315526857,-909,0.07597081545064378,-0.33991416309043754,NA,NA,0.0,NA,NA,NA,4625,-0.99429995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.276318556119902,0.005771564800235776,0.9886323870213154,3683.972706,0.01549,0.013619661331176758,0.0,2,0,0,1712,140.0,155.43333333333334
8101.578850269318,19.99999999998181,1851,139.0,-2.292034852013277,10.661166475814902,-0.6603152963585344,-0.7509884881906919,-813,0.06781287553648069,-0.4078969957085257,NA,NA,0.0,NA,NA,NA,4633,-0.9961235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.253423762843524,0.004598586088526221,0.9922620127441952,3683.992706,0.01595,0.01423788070678711,0.0,1,0,0,1851,139.0,153.78333333333325
8101.599073886871,19.99999999998181,1982,131.0,-2.091083368800258,10.047574160660089,-0.49712921792819137,-0.8676765184572559,-708,0.05889012875536481,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,4562,-0.97973084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.372629655273037,0.0034680472648234454,0.9598725276601385,3684.012706,0.01706,0.015444517135620117,0.0,2,0,0,1982,131.0,148.63333333333335
8101.619677305222,19.99999999998181,2100,118.0,-1.9100736358297525,9.050486648533514,-0.33280568483380907,-0.9429954274238552,-596,0.0493725321888412,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4631,-0.99567544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.64838129429189,0.002437646934738161,0.9913695909853146,3684.032706,0.01609,0.014477252960205078,0.0,2,0,0,2100,118.0,132.7
8101.639684438705,19.99999999998181,2212,112.0,-1.7382677875865609,8.590292412167404,-0.16668972116198272,-0.9860093999850815,-482,0.039684978540772534,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4623,-0.9938563,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.021574901361077,0.0015748975217815765,0.9877503666052831,3684.052706,0.01509,0.013219833374023438,0.0,2,0,0,2212,112.0,110.81666666666675
8101.660009860992,19.99999999998181,2311,99.0,-1.5864036895858824,7.59320490004083,-0.015606729166375741,-0.9998782075856676,-364,0.029657510729613736,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,4561,-0.9793777,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.516676666331701,0.0008795679426771538,0.9591806537491756,3684.072706,0.01491,0.013074636459350586,0.0,3,0,0,2311,99.0,92.2333333333333
8101.680109262466,19.99999999998181,2401,90.0,-1.4483454186761748,6.902913545491663,0.12214512804629178,-0.9925122506521292,-246,0.019630042918454937,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,4573,-0.98217744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.097704451800264,0.00038533858498038286,0.9646725164785472,3684.092706,0.01548,0.013694524765014648,0.0,1,0,0,2401,90.0,74.96666666666661
8101.700820922852,19.99999999998181,2478,77.0,-1.3302288980089805,5.90582603336509,0.23825375325814088,-0.9712029391730695,-126,0.009432618025751073,-0.5098712446356569,NA,NA,0.0,NA,NA,NA,4303,-0.919605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7695089210981865,8.897428281972408e-05,0.8456733867552089,3684.112706,0.01454,0.01291346549987793,0.0,1,0,0,2478,77.0,68.48333333333349
8101.720988988876,19.99999999998181,2546,68.0,-1.2259182044327566,5.215534678815924,0.33808197868305,-0.941116664229124,-6,-0.0007648068669527898,-0.5098712446356568,NA,NA,0.0,NA,NA,NA,4044,-0.85943687,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.502875443959634,5.849295437381422e-07,0.7386317328644196,3684.132706,0.01614,0.014193058013916016,0.0,2,0,0,2546,68.0,59.33333333333336
8101.741253852844,19.99999999998181,2607,61.0,-1.1323453763717324,4.678641403055461,0.4245374494130479,-0.9054103788039233,112,-0.010792274678111589,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,3551,-0.74502087,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2822060513904403,0.0001164731927278086,0.5550560913625304,3684.152706,0.01534,0.013532161712646484,0.0,1,0,0,2607,61.0,51.35000000000001
8101.761568546295,19.99999999998181,2656,49.0,-1.057180317765336,3.7582529303232386,0.49132990044313896,-0.8709735523714455,226,-0.02047982832618026,-0.484377682403874,NA,NA,0.0,NA,NA,NA,3175,-0.6576639,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1176302242704168,0.0004194233682698153,0.4325217813962503,3684.172706,0.01554,0.013677597045898438,0.0,1,0,0,2656,49.0,46.333333333333314
8101.781685829163,19.99999999998181,2700,44.0,-0.989685163098368,3.3747577333514798,0.5489530452123323,-0.835853189353314,335,-0.02974248927038627,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,2026,-0.3909223,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9794767220570432,0.0008846156679990423,0.15282025086713702,3684.192706,0.01495,0.012981176376342773,0.0,1,0,0,2700,44.0,39.18333333333331
8101.801996707916,19.99999999998181,2734,34.0,-0.9375298163102561,2.607767339407962,0.5917810404650046,-0.8060987533461125,434,-0.03815536480686695,-0.4206437768244167,NA,NA,0.0,NA,NA,NA,1139,-0.18490079,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8789621564707426,0.0014558318635451012,0.03418830231012837,3684.212706,0.01547,0.013674497604370117,0.0,0,0,0,2734,34.0,34.16666666666663
8101.822299718857,19.99999999998181,2764,30.0,-0.8915103926736869,2.3009711818305543,0.6282376256112597,-0.778021520117745,516,-0.045123605150214595,-0.348412017167699,NA,NA,0.0,NA,NA,NA,-469,0.18855003,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7947907802451915,0.002036139741752473,0.0355511120122296,3684.232706,0.01574,0.013855934143066406,0.0,0,0,0,2764,30.0,26.183333333333323
8101.842665672302,20.000000000436557,2788,24.0,-0.8546948537644316,1.840776945422589,0.6564487336581155,-0.7543706383990939,571,-0.04979742489270387,-0.23369098711936273,NA,NA,0.0,NA,NA,NA,-1394,0.40321422,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.730503293051403,0.002479783525944483,0.16258170417182782,3684.252706,0.01686,0.015068769454956055,0.0,0,0,0,2788,24.0,23.433333333333294
8101.862774133682,19.99999999998181,2806,18.0,-0.82708319958249,1.3805827090983327,0.6770252847240702,-0.7359597569461876,596,-0.05192188841201717,-0.10622317596576164,NA,NA,0.0,NA,NA,NA,-2639,0.6921787,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6840666190316089,0.0026958824962699628,0.4791113889987173,3684.272706,0.01556,0.013565540313720703,0.0,0,0,0,2806,18.0,18.71666666666671
8101.883083105087,19.99999999998181,2827,21.0,-0.7948696030368915,1.6106798272813883,0.7003778457333334,-0.7137722838594499,585,-0.050987124463519315,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-3513,0.89516824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6318176858320255,0.00259968686105841,0.8013261865676249,3684.292706,0.01581,0.013960599899291992,0.0,2,0,0,2827,21.0,14.249999999999972
