# This is CartPole simulation from 19.02.2022 at time 08:54:10
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
22128.668056488037,20.000000000038654,288,-37.0,1.5935384837010513,-2.8378644575829517,-0.0227401965613173,0.9997414082953414,-52,0.003144206008583691,-0.2719313304715775,NA,NA,0.0,NA,NA,NA,4121,-0.87735564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.539364899036246,9.886031424413786e-06,0.7697529105578305,339.263522,0.01462,0.013101339340209961,0.0,1,0,0,288,-37.0,-28.36666666666673
22128.688313245773,19.99999999998181,264,-24.0,1.5567229447917965,-1.8407769454644436,0.014072917445170722,0.9999009715939781,30,-0.003824034334763949,-0.3484120171676989,NA,NA,0.0,NA,NA,NA,2809,-0.572655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4233863268412428,1.4623238593453556e-05,0.3279337743871089,339.283522,0.01374,0.011896610260009766,0.0,2,0,0,264,-24.0,-17.06666666666665
22128.708614826202,19.99999999998181,249,-15.0,1.5337132329735113,-1.1504855909152771,0.03707459523353274,0.9993125008666056,116,-0.011132188841201717,-0.36540772532222077,NA,NA,0.0,NA,NA,NA,1777,-0.33317,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.35227628099806,0.00012392562839617604,0.11100224672668801,339.303522,0.0138,0.01200103759765625,0.0,1,0,0,249,-15.0,-6.68333333333338
22128.729204416275,20.000000000038654,246,-3.0,1.5291112906098547,-0.23009711818240147,0.04167296495390968,0.9991313046801957,194,-0.017760515021459228,-0.331416309012235,NA,NA,0.0,NA,NA,NA,350,-0.0017942092,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3381813390705357,0.00031543589382747886,3.219186790233289e-06,339.323522,0.01382,0.011961698532104492,0.0,2,0,0,246,-3.0,0.8833333333333258
22128.74929046631,19.99999999998181,253,7.0,1.5398491561250545,0.5368932757604628,0.030942231080978568,0.9995211745309508,251,-0.022604291845493563,-0.242188841201937,NA,NA,0.0,NA,NA,NA,-3485,0.88874674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3711354236190423,0.0005109540098362468,0.7898707650767847,339.343522,0.01416,0.01235342025756836,0.0,0,0,0,253,7.0,10.449999999999974
22128.76954483986,19.99999999998181,269,16.0,1.5643928487312246,1.227184630309629,0.0064034343018255745,0.9999794978044011,261,-0.023454077253218887,-0.042489270386304866,NA,NA,0.0,NA,NA,NA,-3956,0.9979207,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4473249851613965,0.0005500937397999597,0.995845707455917,339.363522,0.01389,0.011997461318969727,0.0,2,0,0,269,16.0,19.183333333333294
22128.78998017311,20.000000000038654,291,22.0,1.5981404260647087,1.687378866670944,-0.02734069186776783,0.9996261734109365,227,-0.020564806866952792,0.14446351931302553,NA,NA,0.0,NA,NA,NA,-3960,0.99900216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.554052821422289,0.0004229112814750687,0.9980053129710065,339.383522,0.01405,0.012130260467529297,0.0,1,0,0,291,22.0,26.29999999999997
22128.81008219719,19.99999999998181,321,30.0,1.6441598497012775,2.3009711818305543,-0.07329773100926346,0.9973101035429721,165,-0.015296137339055795,0.26343347639508946,NA,NA,0.0,NA,NA,NA,-4702,0.9991686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.703261611369727,0.0002339718174952569,0.9983378408879027,339.403522,0.01401,0.012056350708007812,0.0,2,0,0,321,30.0,31.899999999999977
22128.830373764038,19.99999999998181,362,41.0,1.7070530620045892,3.144660615168424,-0.13583550498696648,0.990731404359898,79,-0.007987982832618026,0.3654077253222208,NA,NA,0.0,NA,NA,NA,-4706,0.9999894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9140301564992437,6.38078697342003e-05,0.9999787808590241,339.423522,0.01383,0.012052297592163086,0.0,0,0,0,362,41.0,36.80000000000002
22128.85071158409,19.99999999998181,410,48.0,1.7806841398230997,3.681553890928887,-0.2083501762078536,0.9780542950542962,-22,0.0005948497854077253,0.42914163090167784,NA,NA,0.0,NA,NA,NA,-4706,0.9999949,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1708360058175327,3.538462671996169e-07,0.9999897480273745,339.443522,0.01403,0.012231111526489258,0.0,2,0,0,410,48.0,45.95
22128.870915174484,20.000000000038654,467,57.0,1.8681210447325816,4.371845245465628,-0.2929633575989545,0.9561236693568187,-134,0.010112446351931332,0.47587982832526066,NA,NA,0.0,NA,NA,NA,-4705,0.99989355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.489876237772752,0.00010226157122068931,0.9997871035412942,339.463522,0.01401,0.012117624282836914,0.0,2,0,0,467,57.0,54.133333333333354
22128.89107298851,19.99999999998181,532,65.0,1.967829795945148,4.985437560632867,-0.38668427696414254,0.9222121610284253,-249,0.019884978540772532,0.4886266094425044,NA,NA,0.0,NA,NA,NA,-4705,0.9997076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.872354105809523,0.0003954123715669841,0.9994152447351468,339.483522,0.01407,0.012119770050048828,0.0,3,0,0,532,65.0,63.650000000000006
22128.91133570671,19.99999999998181,610,78.0,2.0874802974002282,5.982525072759442,-0.49399969735142885,0.8694620745131422,-367,0.029912446351931334,0.501373390558396,NA,NA,0.0,NA,NA,NA,-4704,0.9996278,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.357573992034145,0.0008947544467571701,0.9992557957075974,339.503522,0.01385,0.012037277221679688,0.0,2,0,0,610,78.0,72.23333333333336
22128.931658029556,20.000000000038654,692,82.0,2.2132667220068507,6.289321230318973,-0.5991751105698179,0.8006180030911412,-487,0.04010987124463519,0.5098712446342075,NA,NA,0.0,NA,NA,NA,-4696,0.9977734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.89854958274295,0.001608801771261213,0.9955517754875132,339.523522,0.01385,0.012053251266479492,0.0,1,0,0,692,82.0,85.98333333333336
22128.952007055283,19.99999999998181,776,84.0,2.342121108189245,6.442719309125553,-0.6970857021725606,0.716987812885678,-606,0.05022231759656653,0.5056223175970266,NA,NA,0.0,NA,NA,NA,-4636,0.9836691,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.485531285425616,0.002522281184770396,0.9676049026070679,339.543522,0.01443,0.012645959854125977,0.0,1,0,0,776,84.0,93.16666666666671
22128.972098350525,19.99999999998181,880,104.0,2.5016551101293514,7.976700097012589,-0.8021330550805604,0.5971453440722171,-726,0.06041974248927039,0.5098712446356567,NA,NA,0.0,NA,NA,NA,-4455,0.9418119,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.258278290036297,0.0036505452824697453,0.8870096911704337,339.563522,0.01404,0.01213693618774414,0.0,1,0,0,880,104.0,94.23333333333338
22128.992495059967,20.000000000038654,977,97.0,2.6504512465542587,7.439806821230981,-0.8817951082709153,0.4716326823169538,-844,0.07044721030042919,0.5013733905569713,NA,NA,0.0,NA,NA,NA,-2721,0.5391137,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.024891810361024,0.0049628094391128965,0.29064358194804996,339.583522,0.01382,0.012047529220581055,0.0,1,0,0,977,97.0,107.98333333333332
22129.01295185089,19.99999999998181,1081,104.0,2.8099852484943653,7.976700097012589,-0.9455202531689771,0.32556328240032434,-955,0.07987982832618026,0.4716309012879825,NA,NA,0.0,NA,NA,NA,2695,-0.7183112,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.89601709675594,0.006380786973420031,0.5159709665486076,339.603522,0.0148,0.012979269027709961,0.0,1,0,0,1081,104.0,106.5833333333334
22129.033131837845,19.99999999998181,1192,111.0,2.9802571159496716,8.513593372773052,-0.9870136275380238,0.16063654333379807,-1016,0.08506351931330472,0.2591845493564585,NA,NA,0.0,NA,NA,NA,3869,-0.9909279,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.881932477168654,0.007235802317964965,0.9819380535351776,339.623522,0.0146,0.012731552124023438,0.0,2,0,0,1192,111.0,108.86666666666662
22129.053384304047,20.000000000038654,1323,131.0,-3.101976708016896,10.047574160631532,-0.9992153910515224,-0.03960558402237383,-1018,0.0852334763948498,0.008497854077237306,NA,NA,0.0,NA,NA,NA,3864,-0.9896755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.62225949707934,0.007264745498351417,0.9794576385502296,339.643522,0.01555,0.013681650161743164,0.0,1,0,0,1323,131.0,112.86666666666667
22129.073656320572,19.99999999998181,1462,139.0,-2.8887533785007915,10.661166475814902,-0.9682060693231085,-0.25015396723997013,-978,0.0818343347639485,-0.16995708154521946,NA,NA,0.0,NA,NA,NA,3870,-0.9910688,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.344896081799737,0.006696858346257989,0.9822173275275681,339.663522,0.01488,0.012986898422241211,0.0,1,0,0,1462,139.0,131.48333333333335
22129.094009399414,19.99999999998181,1600,138.0,-2.677064029772573,10.584467436420551,-0.8940328421257441,-0.4480014254447907,-915,0.07648068669527898,-0.2676824034337193,NA,NA,0.0,NA,NA,NA,4608,-0.99026185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1666718195021675,0.005849295437381423,0.9806185369945162,339.683522,0.01514,0.013474702835083008,0.0,1,0,0,1600,138.0,147.41666666666677
22129.11430621147,20.000000000038654,1736,136.0,-2.468442642620126,10.431069357602201,-0.7818616676855079,-0.623451948913496,-832,0.0694274678111588,-0.3526609442053274,NA,NA,0.0,NA,NA,NA,4622,-0.9935213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.0932090799054315,0.004820173286669492,0.9870845201740543,339.703522,0.01506,0.013152837753295898,0.0,2,0,0,1736,136.0,153.03333333333325
22129.13443660736,19.99999999998181,1868,132.0,-2.2659571786192214,10.12427320005444,-0.6405089740852816,-0.7679506846902476,-735,0.06118454935622318,-0.4121459227471558,NA,NA,0.0,NA,NA,NA,4603,-0.9890552,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.134561935335982,0.0037435490799241104,0.9782302209147851,339.723522,0.01589,0.014209508895874023,0.0,1,0,0,1868,132.0,147.95000000000007
22129.154950618744,19.99999999998181,1991,123.0,-2.0772775417092877,9.433981845505274,-0.4851032305980637,-0.8744568918267622,-628,0.05209184549356224,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,4384,-0.93826723,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.3150819852897815,0.0027135603669251602,0.8803453967450423,339.743522,0.01491,0.013339996337890625,0.0,1,0,0,1991,123.0,137.46666666666673
22129.175058364868,20.000000000038654,2110,119.0,-1.8947338279508963,9.127185687901925,-0.31830172801068096,-0.9479894566636353,-518,0.042744206008583696,-0.46738197424802375,NA,NA,0.0,NA,NA,NA,4333,-0.92658395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5900162787814565,0.0018270671473042425,0.8585578085238446,339.763522,0.01569,0.01399540901184082,0.0,1,0,0,2110,119.0,123.08333333333321
22129.195568561554,19.99999999998181,2214,104.0,-1.7351998260107897,7.976700097012589,-0.1636639024813811,-0.9865161564944412,-406,0.03322660944206009,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4521,-0.9700179,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.010918436187875,0.0011040075750151964,0.9409347457278727,339.783522,0.01495,0.013356924057006836,0.0,1,0,0,2214,104.0,104.49999999999991
22129.21582555771,19.99999999998181,2308,94.0,-1.5910056319495394,7.2097097030690716,-0.020207929548755055,-0.9997957989426404,-290,0.023369098712446353,-0.49287553648113497,NA,NA,0.0,NA,NA,NA,4273,-0.91245097,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.531298920895153,0.0005461147746320618,0.8325667712290716,339.803522,0.01632,0.014581680297851562,0.0,1,0,0,2308,94.0,85.55000000000001
22129.236062526703,20.000000000038654,2393,85.0,-1.46061726497926,6.519418348501375,0.10995627865986883,-0.9939364249202628,-174,0.01351158798283262,-0.49287553647973414,NA,NA,0.0,NA,NA,NA,3998,-0.8487027,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1334027947554937,0.00018256300981782684,0.720296321784847,339.823522,0.01548,0.013795137405395508,0.0,3,0,0,2393,85.0,71.91666666666664
22129.256489038467,19.99999999998181,2466,73.0,-1.3486366674636079,5.599029875787682,0.22033671855004336,-0.9754238722004905,-59,0.0037390557939914167,-0.4886266094425046,NA,NA,0.0,NA,NA,NA,3641,-0.76578295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8188208608273462,1.3980538230580783e-05,0.5864235300465594,339.843522,0.01489,0.013195037841796875,0.0,1,0,0,2466,73.0,66.05000000000003
22129.276342630386,19.99999999998181,2528,62.0,-1.2535298586146983,4.755340442449812,0.3119706233769387,-0.9500917482800302,54,-0.005863519313304722,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,3536,-0.7415539,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5713371064385857,3.438085873749748e-05,0.5499021904999069,339.863522,0.01652,0.014655351638793945,0.0,1,0,0,2528,62.0,56.53333333333333
22129.296976804733,20.000000000038654,2583,55.0,-1.169160915280988,4.21844716667736,0.39092413462844633,-0.9204229033248794,164,-0.015211158798283263,-0.46738197424802375,NA,NA,0.0,NA,NA,NA,3239,-0.672398,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3669372458206779,0.00023137935198659033,0.4521190316110193,339.883522,0.0148,0.013317346572875977,0.0,1,0,0,2583,55.0,46.0333333333333
22129.317132472992,19.99999999998181,2630,47.0,-1.097063818250363,3.6048548515345358,0.4562109091897281,-0.8898716797023499,270,-0.024218884120171674,-0.4503862660948302,NA,NA,0.0,NA,NA,NA,3068,-0.6328439,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2035490213140654,0.0005865543480263037,0.40049141650968423,339.903522,0.01553,0.013787508010864258,0.0,1,0,0,2630,47.0,40.10000000000008
22129.33736181259,19.99999999998181,2668,38.0,-1.0387725483107084,2.9145634969853687,0.5072784351473482,-0.8617822168242146,372,-0.03288669527896996,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,3033,-0.62474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.079048407123923,0.001081534726371825,0.39030007327200167,339.923522,0.01508,0.013349771499633789,0.0,2,0,0,2668,38.0,35.300000000000026
22129.35750436783,19.99999999998181,2694,26.0,-0.9988890478256818,1.9941750242531473,0.5412368062715411,-0.8408702156319857,469,-0.041129613733905585,-0.4121459227471561,NA,NA,0.0,NA,NA,NA,2011,-0.3874072,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9977793298660972,0.0016916451259002749,0.15008434903268952,339.943522,0.01628,0.01455068588256836,0.0,0,0,0,2694,26.0,29.18333333333338
22129.37800335884,20.000000000038654,2716,22.0,-0.9651414704921977,1.687378866670944,0.5693005749499774,-0.8221294638690582,559,-0.04877768240343348,-0.38240343347565553,NA,NA,0.0,NA,NA,NA,-204,0.12693106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9314980580638417,0.002379262300650224,0.016111493073811767,339.963522,0.01525,0.013647317886352539,0.0,1,0,0,2716,22.0,20.216666666666697
22129.398282527924,19.99999999998181,2730,14.0,-0.9436657394617987,1.0737865515209255,0.5868237713877968,-0.809714678966735,623,-0.05421630901287554,-0.2719313304723504,NA,NA,0.0,NA,NA,NA,-1478,0.42264655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8905050278339832,0.002939408162979609,0.17863010819161307,339.983522,0.01637,0.014638662338256836,0.0,0,0,0,2730,14.0,13.216666666666669
22129.418627262115,19.99999999998181,2740,10.0,-0.9283259315829423,0.7669903939435182,0.5991751105698181,-0.800618003091141,652,-0.056680686695278974,-0.12321888412028387,NA,NA,0.0,NA,NA,NA,-3279,0.84089166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8617890352493377,0.0032127002442483748,0.7070987826126931,340.003522,0.01554,0.013876676559448242,0.0,0,0,0,2740,10.0,6.98333333333332
