# This is CartPole simulation from 19.02.2022 at time 07:28:40
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
16998.829349040985,19.99999999998181,347,8.0,1.684043350186304,0.6135923151548145,-0.11300511516147482,0.9935944061574329,-58,0.003654077253218884,-0.0849785407726095,NA,NA,0.0,NA,NA,NA,-3938,0.9938655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8360020053067103,1.3352280572491666e-05,0.9877686121328679,3869.558114,0.01573,0.01396489143371582,0.0,0,0,0,347,8.0,17.683333333333294
16998.849700450897,19.99999999998181,366,19.0,1.7131889851561315,1.4572817484926843,-0.14191196153741928,0.9898792831313331,-87,0.006118454935622318,0.12321888412028376,NA,NA,0.0,NA,NA,NA,-3960,0.9990203,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.935016498860296,3.74354907992411e-05,0.9980415167619618,3869.578114,0.01482,0.01302480697631836,0.0,0,0,0,366,19.0,18.316666666666634
16998.869814157486,19.99999999998181,389,23.0,1.7484705432775014,1.7640779060700917,-0.1767408838350255,0.9842574155073529,-146,0.011132188841201717,0.25068669527919796,NA,NA,0.0,NA,NA,NA,-4700,0.9985495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.057149240709121,0.00012392562839617604,0.9971011458282,3869.598114,0.01488,0.012977123260498047,0.0,0,0,0,389,23.0,24.383333333333354
16998.890151023865,19.99999999998181,422,33.0,1.7990919092777276,2.53106830001361,-0.2263176591374375,0.9740535494327561,-229,0.01818540772532189,0.3526609442063294,NA,NA,0.0,NA,NA,NA,-4695,0.99753785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.236731698028579,0.0003307090541361971,0.9950817648432917,3869.618114,0.01529,0.013596057891845703,0.0,1,0,0,422,33.0,28.633333333333347
16998.9106862545,19.99999999998181,457,35.0,1.8527812368537244,2.6844663788023135,-0.2782627115158858,0.9605050043491845,-329,0.02668326180257511,0.42489270386304745,NA,NA,0.0,NA,NA,NA,-4699,0.99828976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.432798311637217,0.000711996460424764,0.9965824527623433,3869.638114,0.01462,0.012948274612426758,0.0,1,0,0,457,35.0,37.4333333333333
16998.930720090866,19.99999999998181,507,50.0,1.9294802762480066,3.834951969717591,-0.35104224103648896,0.9363596237600592,-438,0.03594592274678112,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-4689,0.9960671,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.722894136430084,0.0012921093621175565,0.9921496810970929,3869.658114,0.01526,0.013475418090820312,0.0,2,0,0,507,50.0,39.133333333333326
16998.951043844223,19.99999999998181,563,56.0,2.0153832003696026,4.295146206083702,-0.43008495126002483,0.902788421890568,-552,0.04563347639484979,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4676,0.99305815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.061769444332022,0.002082414167879313,0.9861644794426674,3869.678114,0.01491,0.013129711151123047,0.0,2,0,0,563,56.0,52.24999999999999
16998.971183538437,19.99999999998181,627,64.0,2.113557970794284,4.908738521238516,-0.5165027141018838,0.8562855518607024,-668,0.05549098712446352,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4577,0.97000283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.467127295908052,0.003079249652047376,0.9409054902633649,3869.698114,0.01501,0.013113260269165039,0.0,2,0,0,627,64.0,63.41666666666668
16998.991609573364,19.99999999998181,698,71.0,2.2224706067341646,5.445631796998979,-0.6065184240141109,0.7950694317677162,-787,0.06560343347639486,0.5056223175970266,NA,NA,0.0,NA,NA,NA,-4462,0.9433373,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9393755977973255,0.004303810483891765,0.8898853017224297,3869.718114,0.01464,0.012959480285644531,0.0,1,0,0,698,71.0,73.30000000000001
16999.01180458069,20.000000000436557,778,80.0,2.345189069765016,6.1359231514086305,-0.6992821091640112,0.7148458098101519,-906,0.07571587982832619,0.5056223175855298,NA,NA,0.0,NA,NA,NA,-4176,0.87698734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.499911772945301,0.005732894458177532,0.7691067911282659,3869.738114,0.01464,0.012880086898803711,0.0,1,0,0,778,80.0,81.03333333333336
16999.03210568428,19.99999999998181,868,90.0,2.483247340674724,6.902913545491663,-0.791005666076012,0.6118088232737777,-1023,0.08565836909871245,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-3615,0.7467054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1665173549680885,0.007337356196651257,0.5575689736014198,3869.758114,0.01503,0.013222455978393555,0.0,1,0,0,868,90.0,88.43333333333334
16999.05246758461,19.99999999998181,955,87.0,2.6167036692207746,6.672816427308607,-0.8653795787684673,0.5011169371020202,-1137,0.09534592274678112,0.484377682403874,NA,NA,0.0,NA,NA,NA,-1290,0.20704482,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.847138092513465,0.009090844984435154,0.04286755954182575,3869.778114,0.01468,0.012915611267089844,0.0,1,0,0,955,87.0,99.05000000000003
16999.07257604599,19.99999999998181,1052,97.0,2.765499805645682,7.439806821252126,-0.9301067861512872,0.3672892135025526,-1233,0.10350386266094422,0.4078969957085257,NA,NA,0.0,NA,NA,NA,2695,-0.7182174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6479891750263045,0.010713049585735603,0.5158361947271715,3869.798114,0.01449,0.012601137161254883,0.0,2,0,0,1052,97.0,96.93333333333332
16999.09308862686,19.99999999998181,1161,109.0,2.9327037115252166,8.360195293984347,-0.9782619220374977,0.20737312239415395,-1280,0.10749785407725322,0.1996995708156318,NA,NA,0.0,NA,NA,NA,3850,-0.986513,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.600751059593781,0.011555788631214427,0.9732079358832522,3869.818114,0.01534,0.01360940933227539,0.0,2,0,0,1161,109.0,101.60000000000002
16999.113154649734,19.99999999998181,1284,123.0,3.1213833484351503,9.433981845505274,-0.9997957989426404,0.02020792954875524,-1272,0.10681802575107296,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,3852,-0.98678803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.74303400788823,0.011410090625356887,0.9737506249121566,3869.838114,0.01538,0.01342153549194336,0.0,2,0,0,1284,123.0,110.88333333333337
16999.133283138275,19.99999999998181,1415,131.0,-2.9608504755314167,10.047574160660089,-0.9837105500146751,-0.1797597112531762,-1226,0.10290901287553648,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,4621,-0.99328804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.766635538454617,0.010590264931017335,0.9866211307271442,3869.858114,0.01482,0.013114452362060547,0.0,1,0,0,1415,131.0,128.81666666666672
16999.15368294716,19.99999999998181,1545,130.0,-2.761432973106283,9.970875121265735,-0.9286053949773834,-0.3710687543015415,-1153,0.09670557939914164,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,4611,-0.9909555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.625512064958607,0.009351969086923687,0.9819927474718639,3869.878114,0.0141,0.012454032897949219,0.0,1,0,0,1545,130.0,141.4166666666667
16999.174131393433,19.99999999998181,1678,133.0,-2.5574135283174932,10.200972239448792,-0.8341650914614286,-0.5515148231798911,-1063,0.08905751072961374,-0.38240343347674277,NA,NA,0.0,NA,NA,NA,4629,-0.9951907,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.54036395482133,0.007931240217355267,0.9904044896126187,3869.898114,0.01503,0.013248443603515625,0.0,1,0,0,1678,133.0,144.06666666666678
16999.194190263748,19.99999999998181,1805,127.0,-2.3625979682560168,9.740778003082681,-0.7116201957627136,-0.702564372127307,-960,0.08030472103004292,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4534,-0.9731018,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.581869159607458,0.006448848219713018,0.9469271028866935,3869.918114,0.01553,0.01360464096069336,0.0,0,0,0,1805,127.0,143.61666666666665
16999.214614391327,19.99999999998181,1926,121.0,-2.176986292921854,9.28058376671657,-0.5697404229744314,-0.8218247078476748,-850,0.07095708154506439,-0.4673819742493518,NA,NA,0.0,NA,NA,NA,4525,-0.9710928,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.739269319569637,0.005034907421392917,0.9430212653809491,3869.938114,0.0144,0.012605905532836914,0.0,1,0,0,1926,121.0,134.11666666666662
16999.234838962555,19.99999999998181,2037,111.0,-2.006714425466548,8.513593372773052,-0.42224281982638606,-0.9064827638212776,-736,0.06126952789699571,-0.48437768240387435,NA,NA,0.0,NA,NA,NA,4241,-0.90512425,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.026902785375538,0.0037539550487207356,0.8192499026415057,3869.958114,0.01541,0.013497591018676758,0.0,1,0,0,2037,111.0,119.38333333333337
16999.255096912384,19.99999999998181,2139,102.0,-1.8502483851022125,7.823302018223885,-0.275829004760311,-0.9612067208113645,-623,0.05166695278969957,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,4232,-0.9030854,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.423419086573345,0.0026694740105730444,0.8155632588294317,3869.978114,0.01467,0.012839078903198242,0.0,1,0,0,2139,102.0,98.33333333333339
16999.275287866592,19.99999999998181,2233,94.0,-1.7060541910409626,7.2097097030690716,-0.1348458245544914,-0.9908665922313756,-508,0.04189442060085837,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,4016,-0.8529275,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.910620902768433,0.0017551424774816264,0.7274853304402065,3869.998114,0.01497,0.013212203979492188,0.0,3,0,0,2233,94.0,83.40000000000003
16999.295634269714,19.99999999998181,2315,82.0,-1.5802677664343396,6.289321230336848,-0.009471298029160472,-0.999955146250892,-394,0.0322068669527897,-0.484377682403874,NA,NA,0.0,NA,NA,NA,3655,-0.76908857,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4972462136313767,0.0010372822789146974,0.5914972228183935,3870.018114,0.01536,0.013581991195678711,0.0,2,0,0,2315,82.0,73.68333333333337
16999.316004037857,19.99999999998181,2382,67.0,-1.477491053646002,5.138835639421572,0.0931699480765916,-0.9956502200950921,-283,0.022774248927038627,-0.4716309012879827,NA,NA,0.0,NA,NA,NA,3554,-0.7456422,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.182979813603973,0.00051866641419072,0.5559822683665061,3870.038114,0.0144,0.012675046920776367,0.0,2,0,0,2382,67.0,64.39999999999998
16999.336197137833,19.99999999998181,2442,60.0,-1.3854522063728631,4.6019423636611085,0.18428477106739452,-0.9828728926736345,-174,0.01351158798283262,-0.46313304721072157,NA,NA,0.0,NA,NA,NA,3764,-0.79448116,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9194778161434345,0.00018256300981782684,0.6312003108246387,3870.058114,0.01465,0.012816429138183594,0.0,1,0,0,2442,60.0,50.89999999999995
16999.356548070908,19.99999999998181,2492,50.0,-1.3087531669785815,3.834951969717591,0.25905450309716116,-0.965862704749015,-67,0.004418884120171674,-0.45463519313346074,NA,NA,0.0,NA,NA,NA,3415,-0.7134624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7128348520764667,1.9526536867505393e-05,0.5090286138467413,3870.078114,0.0155,0.013718128204345703,0.0,1,0,0,2492,50.0,41.96666666666661
16999.376843214035,19.99999999998181,2532,40.0,-1.2473939354631556,3.067961575774073,0.31779440399167685,-0.9481596473124001,39,-0.0045888412017167386,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,2952,-0.6058151,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5559916302302592,2.1057463574573123e-05,0.3670119506433913,3870.098114,0.01471,0.012913703918457031,0.0,1,0,0,2532,40.0,35.41666666666663
16999.39723086357,19.99999999998181,2562,30.0,-1.2013745118265864,2.3009711818305543,0.36107631383548816,-0.9325362703868285,140,-0.01317167381974249,-0.42914163090167784,NA,NA,0.0,NA,NA,NA,2223,-0.43656752,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4433007176665689,0.00017349299121368968,0.19059119527098378,3870.118114,0.01453,0.012746810913085938,0.0,1,0,0,2562,30.0,27.166666666666757
16999.41742324829,19.99999999998181,2584,22.0,-1.1676269344931023,1.6873788666757399,0.3923355851840243,-0.9198221505260183,233,-0.021074678111587985,-0.39515021459263416,NA,NA,0.0,NA,NA,NA,373,-0.007173729,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3633526581537594,0.0004441420575070457,5.146238961820874e-05,3870.138114,0.01541,0.013514995574951172,0.0,0,0,0,2584,22.0,19.100000000000037
16999.437568426132,19.99999999998181,2598,14.0,-1.1461512034627033,1.0737865515209255,0.4119974493971038,-0.9111849986091084,304,-0.02710815450643777,-0.3016738197427636,NA,NA,0.0,NA,NA,NA,-1961,0.53483176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.313662581199003,0.0007348520407449023,0.2860450139797308,3870.158114,0.01513,0.013232707977294922,0.0,2,0,0,2598,14.0,11.866666666666674
16999.457928419113,19.99999999998181,2606,8.0,-1.1338793571596182,0.6135923151548145,0.42314806834269236,-0.9060605455806185,337,-0.029912446351931334,-0.14021459227480576,NA,NA,0.0,NA,NA,NA,-3370,0.8620553,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2856823965927089,0.0008947544467571701,0.7431393431309061,3870.178114,0.01503,0.013351202011108398,0.0,2,0,0,2606,8.0,5.783333333333317
16999.478325605392,19.99999999998181,2608,2.0,-1.130811395583847,0.15339807878870362,0.42592583150577584,-0.9047580815091476,324,-0.028807725321888415,0.05523605150219619,NA,NA,0.0,NA,NA,NA,-3769,0.95468783,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2787344123822877,0.000829885038221371,0.9114288599790257,3870.198114,0.01422,0.012436151504516602,0.0,1,0,0,2608,2.0,1.2833333333332604
