# This is CartPole simulation from 19.02.2022 at time 11:02:16
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
29814.38467001915,19.99999999998181,395,-10.0,1.7576744280048153,-0.7669903939435182,-0.1857922617904581,0.9825890470887542,189,-0.01733562231759657,0.5141201716742873,NA,NA,0.0,NA,NA,NA,-4577,0.969982,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0894193948620545,0.00030052380113835224,0.9408651346575567,3624.836226,0.01576,0.013889551162719727,0.0,2,0,0,395,-10.0,-4.266666666666595
29814.40489768982,19.99999999998181,399,4.0,1.7638103511563576,0.30679615757740725,-0.19181781735409398,0.9814305502405718,67,-0.00696824034334764,0.5183690987129179,NA,NA,0.0,NA,NA,NA,-4607,0.97713304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.111026954846314,4.8556373482657636e-05,0.9547889693777165,3624.856226,0.01502,0.013216257095336914,0.0,2,0,0,399,4.0,1.4500000000000597
29814.425196409225,19.99999999998181,409,10.0,1.779150159035214,0.7669903939435182,-0.2068496151640842,0.9783727493682918,-56,0.00348412017167382,0.5226180257515484,NA,NA,0.0,NA,NA,NA,-4658,0.98893756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.165375288395027,1.2139093370664409e-05,0.9779974911380442,3624.876226,0.01524,0.013557195663452148,0.0,2,0,0,409,10.0,15.300000000000054
29814.445560216904,19.99999999998181,429,20.0,1.8098297747929273,1.5339807878870364,-0.2367636668755401,0.9715672730427103,-180,0.014021459227467812,0.5268669527901788,NA,NA,0.0,NA,NA,NA,-4651,0.987165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2754838137270177,0.00019660131886754226,0.974494686312255,3624.896226,0.01498,0.013318538665771484,0.0,2,0,0,429,20.0,21.633333333333326
29814.46575474739,19.99999999998181,459,30.0,1.855849198429496,2.3009711818305543,-0.2812081897825336,0.9596467860620544,-303,0.024473819742489272,0.5226180257515484,NA,NA,0.0,NA,NA,NA,-4691,0.9965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.444176247311403,0.0005989678527878576,0.9930122804107668,3624.916226,0.01504,0.013256072998046875,0.0,1,0,0,459,30.0,30.183333333333366
29814.4862344265,19.99999999998181,497,38.0,1.9141404683691503,2.9145634969853687,-0.3366379265973628,0.9416341680165544,-426,0.03492618025751073,0.5226180257515481,NA,NA,0.0,NA,NA,NA,-4685,0.9950439,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.66393373264847,0.0012198380673801323,0.9901123107608925,3624.936226,0.01441,0.012637853622436523,0.0,2,0,0,497,38.0,38.83333333333334
29814.50624346733,19.99999999998181,547,50.0,1.9908395077634324,3.834951969717591,-0.4077998807442057,0.913071331969749,-550,0.04546351931330472,0.5268669527901789,NA,NA,0.0,NA,NA,NA,-4655,0.98809874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.963441945671746,0.0020669315883512316,0.9763391211312324,3624.956226,0.01516,0.013331174850463867,0.0,1,0,0,547,50.0,46.84999999999997
29814.52661561966,20.000000000436557,604,57.0,2.0782764126729143,4.371845245378649,-0.48597645804679773,0.8739719001342601,-672,0.05583090128755365,0.5183690987011315,NA,NA,0.0,NA,NA,NA,-4624,0.9809224,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.319232847472597,0.00311708953858056,0.9622087566882307,3624.976226,0.0146,0.01293492317199707,0.0,2,0,0,604,57.0,58.699999999999974
29814.546851873398,19.99999999998181,669,65.0,2.177985163885481,4.985437560632867,-0.5705610354484906,0.8212552007920231,-795,0.06628326180257511,0.5226180257515485,NA,NA,0.0,NA,NA,NA,-4470,0.94515926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.743619374105265,0.0043934707951887135,0.8933260200687734,3624.996226,0.01528,0.013531208038330078,0.0,2,0,0,669,65.0,67.50000000000004
29814.567321300507,19.99999999998181,741,72.0,2.2884317806132475,5.522330836393331,-0.6576051509268945,0.7533627714948598,-917,0.07665064377682404,0.5183690987129178,NA,NA,0.0,NA,NA,NA,-4198,0.8821501,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.236920014520718,0.005875321191401574,0.7781888228938136,3625.016226,0.0148,0.013104438781738281,0.0,2,0,0,741,72.0,74.1
29814.587470054626,19.99999999998181,819,78.0,2.408082282068327,5.982525072759442,-0.7428288556987969,0.6694813598161012,-1036,0.08676309012875537,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-3787,0.7866793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.798860277211403,0.007527833808690527,0.6188643642968863,3625.036226,0.01558,0.013761281967163086,0.0,2,0,0,819,78.0,80.2833333333333
29814.607760429382,19.99999999998181,907,88.0,2.5430725914022636,6.7495154667029595,-0.8261703465201051,0.5634204101120668,-1153,0.09670557939914164,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-3103,0.627946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.467218205141425,0.009351969086923687,0.3943162029948013,3625.056226,0.01468,0.01293182373046875,0.0,2,0,0,907,88.0,86.1666666666667
29814.6279194355,19.99999999998181,996,89.0,2.679596881524086,6.826214506097312,-0.8951646943476952,0.44573553817639155,-1263,0.10605321888412018,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-660,0.060732055,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.180239447473606,0.011247285235683106,0.003688382559843398,3625.076226,0.01536,0.01360177993774414,0.0,4,0,0,996,89.0,93.08333333333334
29814.648349761963,19.99999999998181,1094,98.0,2.829926998736879,7.516505860646477,-0.9518241266427321,0.3066444715640578,-1351,0.11353133047210301,0.3739055793994813,NA,NA,0.0,NA,NA,NA,3797,-0.9742208,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.00848681817992,0.012889362998765865,0.9491061911588226,3625.096226,0.01475,0.013032913208007812,0.0,3,0,0,1094,98.0,95.4
29814.668509721756,19.99999999998181,1203,109.0,2.9971309046164136,8.360195293984347,-0.9895835357303335,0.14395980623580926,-1382,0.11616566523605151,0.13171673819754498,NA,NA,0.0,NA,NA,NA,3859,-0.988522,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.982793659406802,0.013494461779734387,0.977175730961509,3625.116226,0.01561,0.013865232467651367,0.0,1,0,0,1203,109.0,101.71666666666667
29814.688879728317,19.99999999998181,1328,125.0,-3.0943068040774673,9.587379924293977,-0.9988822325140652,-0.04726823000406351,-1358,0.11412618025751074,-0.10197424892713126,NA,NA,0.0,NA,NA,NA,3887,-0.99496794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.57473459776011,0.013024785020169835,0.9899611965922759,3625.136226,0.01455,0.012821674346923828,0.0,1,0,0,1328,125.0,112.48333333333335
29814.708966255188,19.99999999998181,1457,129.0,-2.8964232824402196,9.894176081871384,-0.970096229014302,-0.24272063458270488,-1304,0.10953733905579399,-0.2294420600860462,NA,NA,0.0,NA,NA,NA,4615,-0.99196094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.389267831061776,0.011998428647423972,0.9839865119319633,3625.156226,0.01547,0.013774633407592773,0.0,2,0,0,1457,129.0,131.26666666666674
29814.729286432266,19.99999999998181,1587,130.0,-2.6970057800150866,9.970875121265735,-0.9027884218905676,-0.4300849512600254,-1225,0.10282403433476396,-0.3356652360518068,NA,NA,0.0,NA,NA,NA,4620,-0.99304736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.273840177434786,0.010572782036876718,0.9861430524612302,3625.176226,0.01504,0.013284683227539062,0.0,1,0,0,1587,130.0,141.38333333333338
29814.7495098114,19.99999999998181,1720,133.0,-2.492986335226296,10.200972239448792,-0.7969264623203876,-0.604076330982693,-1131,0.09483605150214593,-0.399399141631265,NA,NA,0.0,NA,NA,NA,4623,-0.9938581,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.214980867625039,0.008993876664517675,0.9877539209156225,3625.196226,0.01502,0.013184070587158203,0.0,1,0,0,1720,133.0,143.83333333333334
29814.769720077515,19.99999999998181,1841,121.0,-2.3073746598921336,9.28058376671657,-0.6717571759209039,-0.7407714199392224,-1026,0.08591330472103005,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,4262,-0.9099716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.323977821112339,0.007381095928088564,0.828048303361939,3625.216226,0.01456,0.012898683547973633,0.0,0,0,0,1841,121.0,142.9166666666668
29814.79006910324,19.99999999998181,1952,111.0,-2.1371027924368273,8.513593372773052,-0.5365187847474653,-0.8438883774606112,-916,0.0765656652360515,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4584,-0.98479646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.567208345441285,0.005862301093039105,0.9698240763798402,3625.236226,0.01446,0.012765884399414062,0.0,1,0,0,1952,111.0,127.2000000000001
29814.81033396721,19.99999999998181,2063,111.0,-1.9668309249815215,8.513593372773052,-0.3857629132615816,-0.9225979485951274,-803,0.06696309012875537,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4581,-0.98409116,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8684238874636674,0.004484055439591815,0.9684354164679831,3625.256226,0.01512,0.013313770294189453,0.0,2,0,0,2063,111.0,106.56666666666672
29814.830644607544,19.99999999998181,2158,95.0,-1.8211027501323853,7.286408742463423,-0.2477008450128419,-0.9688365658767861,-688,0.05719055793991416,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,3631,-0.7635616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.316415226539737,0.003270759917478679,0.5830263267790912,3625.276226,0.01504,0.013422012329101562,0.0,1,0,0,2158,95.0,92.89999999999999
29814.851088762283,19.99999999998181,2244,86.0,-1.6891804023742205,6.596117387914256,-0.11810774797045485,-0.993000785432392,-573,0.04741802575107296,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,3915,-0.82945895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8533304317651336,0.0022484691661294187,0.6880021529701139,3625.296226,0.01455,0.012896299362182617,0.0,2,0,0,2244,86.0,76.06666666666672
29814.871440410614,19.99999999998181,2322,78.0,-1.5695299009191404,5.982525072759442,0.0012664255372333753,-0.9999991980828578,-461,0.03790042918454936,-0.4758798283266129,NA,NA,0.0,NA,NA,NA,3725,-0.7853719,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4634241098792464,0.001436442532373041,0.6168090206888479,3625.316226,0.01561,0.013841629028320312,0.0,2,0,0,2322,78.0,65.05000000000001
29814.891631364822,19.99999999998181,2386,64.0,-1.4713551304944592,4.908738521238516,0.09927738908005794,-0.995059797206905,-352,0.02863776824034335,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,3538,-0.7418674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.164885920032367,0.0008201217697876182,0.550367273394059,3625.336226,0.01482,0.012998580932617188,0.0,2,0,0,2386,64.0,59.649999999999935
29814.911804437637,19.99999999998181,2438,52.0,-1.391588129524406,3.9883500485062946,0.17825050726443184,-0.9839851404670564,-243,0.01937510729613734,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,3064,-0.6318399,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9365175222332347,0.00037539478273683436,0.3992216230990522,3625.356226,0.01572,0.013849496841430664,0.0,2,0,0,2438,52.0,48.65000000000005
29814.932297468185,19.99999999998181,2482,44.0,-1.3240929748574377,3.3747577333514798,0.2442084574042525,-0.9697227590049825,-140,0.010622317596566525,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,2238,-0.44024253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7532222060668192,0.00011283363112232683,0.19381348426583145,3625.376226,0.01452,0.012791872024536133,0.0,2,0,0,2482,44.0,37.733333333333334
29814.952278375626,19.99999999998181,2518,36.0,-1.2688696664935546,2.7611654181966654,0.29736026592235526,-0.9547653493139485,-45,0.002549356223175966,-0.403648068669895,NA,NA,0.0,NA,NA,NA,1596,-0.29121166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6100302305474645,6.499217152646026e-06,0.08480423364375511,3625.396226,0.01601,0.014122486114501953,0.0,2,0,0,2518,36.0,30.433333333333238
29814.972683906555,19.99999999998181,2544,26.0,-1.2289861660085277,1.9941750242531473,0.33519308237011786,-0.9421494560478286,40,-0.004673819742489271,-0.3611587982835903,NA,NA,0.0,NA,NA,NA,1034,-0.16072486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5104069962403404,2.1844590985282473e-05,0.02583248171816188,3625.416226,0.01453,0.012919187545776367,0.0,1,0,0,2544,26.0,21.799999999999955
29814.993194818497,19.99999999998181,2562,18.0,-1.2013745118265864,1.3805827090983327,0.36107631383548816,-0.9325362703868285,108,-0.01045236051502146,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,118,0.05210532,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4433007176665689,0.00010925184033597969,0.002714964242550924,3625.436226,0.01472,0.013009071350097656,0.0,2,0,0,2562,18.0,14.516666666666737
29815.0132188797,19.99999999998181,2570,8.0,-1.1891026655235013,0.6135923151548145,0.3724927799980023,-0.9280350903114385,156,-0.014531330472103005,-0.2039484978542627,NA,NA,0.0,NA,NA,NA,-2600,0.6831253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4139651491550957,0.00021115956528946933,0.46666019885848087,3625.456226,0.01491,0.013059139251708984,0.0,2,0,0,2570,8.0,10.199999999999989
29815.033662557602,20.000000000436557,2573,3.0,-1.1845007231598443,0.23009711817782363,0.3767595846252697,-0.9263110791699483,172,-0.01589098712446352,-0.06798283261654194,NA,NA,0.0,NA,NA,NA,-3777,0.95636344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4030419631661941,0.0002525234717898654,0.9146310285269124,3625.476226,0.01475,0.013020038604736328,0.0,0,0,0,2573,3.0,0.16666666666662877
29815.053673028946,19.99999999998181,2570,-3.0,-1.1891026655235013,-0.23009711818305545,0.3724927799980023,-0.9280350903114385,166,-0.015381115879828327,0.025493562231782903,NA,NA,0.0,NA,NA,NA,-3837,0.9703285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4139651491550957,0.00023657872570870714,0.9415374169454118,3625.496226,0.01509,0.013232707977294922,0.0,0,0,0,2570,-3.0,-4.433333333333337
29815.073989629745,19.99999999998181,2554,-16.0,-1.2136463581296715,-1.227184630309629,0.3496054709082535,-0.9368970139300361,151,-0.014106437768240344,0.06373390557945713,NA,NA,0.0,NA,NA,NA,-4416,0.9326415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4729374826014148,0.0001989915865092376,0.8698201790778057,3625.516226,0.01535,0.013616323471069336,0.0,0,0,0,2554,-16.0,-8.700000000000003
29815.09432697296,19.99999999998181,2534,-20.0,-1.2443259738873844,-1.5339807878870364,0.3207018211930394,-0.9471802056015887,132,-0.012491845493562232,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-3092,0.62544954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5483471292907878,0.00015604620383503106,0.39118712487324103,3625.536226,0.01511,0.013444185256958008,0.0,0,0,0,2534,-20.0,-20.94999999999999
29815.11468744278,19.99999999998181,2502,-32.0,-1.2934133590997248,-2.454369260619258,0.27383959194649604,-0.9617753780808576,110,-0.010622317596566525,0.09347639484987041,NA,NA,0.0,NA,NA,NA,-1170,0.17926544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6729181174976335,0.00011283363112232683,0.03213609780283733,3625.556226,0.01441,0.0126190185546875,0.0,0,0,0,2502,-32.0,-27.933333333333366
29815.13492321968,19.99999999998181,2463,-39.0,-1.3532386098272648,-2.991262536379721,0.2158455568265939,-0.9764275168174121,89,-0.008837768240343349,0.08922746781123994,NA,NA,0.0,NA,NA,NA,1567,-0.45642683,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8312547351272284,7.810614747002157e-05,0.2083254503219658,3625.576226,0.01541,0.013535737991333008,0.0,2,0,0,2463,-39.0,-38.31666666666669
29815.155299663544,19.99999999998181,2411,-52.0,-1.4330056107973181,-3.9883500485062946,0.1373551075141527,-0.9905218697433064,86,-0.008582832618025752,0.012746781115891408,NA,NA,0.0,NA,NA,NA,3702,-0.9519999,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0535050805765946,7.36650157490468e-05,0.9063038147888278,3625.596226,0.01463,0.01284933090209961,0.0,1,0,0,2411,-52.0,-47.19999999999999
29815.17534852028,19.99999999998181,2349,-62.0,-1.5281124196462281,-4.755340442449812,0.0426709472475896,-0.999089180334265,115,-0.011047210300429185,-0.1232188841202837,NA,NA,0.0,NA,NA,NA,3908,-0.9999989,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.33512756707705,0.00012204085542190869,0.9999978542339392,3625.616226,0.01566,0.013775110244750977,0.0,1,0,0,2349,-62.0,-60.71666666666666
