# This is CartPole simulation from 19.02.2022 at time 06:33:06
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
13664.338441371918,19.99999999998181,454,47.0,1.848179294490068,3.6048548515345358,-0.2738395919464955,0.9617753780808578,-256,0.02047982832618026,0.45463519313346074,NA,NA,0.0,NA,NA,NA,-4704,0.9996183,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.415766704581805,0.0004194233682698153,0.9992367294108249,580.698114,0.01676,0.014882087707519531,0.0,1,0,0,454,47.0,48.51666666666669
13664.358497858047,19.99999999998181,516,62.0,1.9432861033389779,4.755340442449812,-0.36393559549904186,0.9314241151745846,-369,0.030082403433476398,0.48012875536524363,NA,NA,0.0,NA,NA,NA,-4701,0.9988127,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7763608794303885,0.0009049509963344326,0.9976267606916736,580.718114,0.01656,0.014796733856201172,0.0,1,0,0,516,62.0,52.266666666666694
13664.379022359848,19.99999999998181,581,65.0,2.0429948545515444,4.985437560632867,-0.45484532691055973,0.8905704512208038,-486,0.04002489270386266,0.49712446351976536,NA,NA,0.0,NA,NA,NA,-4701,0.99895895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.173827975724086,0.0016019920359557187,0.9979189743436478,580.738114,0.01637,0.014718055725097656,0.0,1,0,0,581,65.0,66.95000000000003
13664.399235010147,19.99999999998181,657,76.0,2.159577394430853,5.829126993970737,-0.5553477493577754,0.8316182280850111,-604,0.05005236051502146,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4675,0.99293715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.663774522536752,0.002505238793125679,0.9859241791184594,580.758114,0.01669,0.014834165573120117,0.0,2,0,0,657,76.0,73.61666666666665
13664.419356584549,19.99999999998181,738,81.0,2.2838298382495905,6.212622190942497,-0.654131267783512,0.7563810445191862,-723,0.060164806866952796,0.5056223175970266,NA,NA,0.0,NA,NA,NA,-4586,0.9721512,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.215878730079151,0.0036198039853377302,0.9450779942457679,580.778114,0.01633,0.014516592025756836,0.0,2,0,0,738,81.0,84.53333333333336
13664.439510822296,20.000000000095497,829,91.0,2.423422089947184,6.979612584846341,-0.7530107726750133,0.6580081885777559,-843,0.07036223175965665,0.5098712446327583,NA,NA,0.0,NA,NA,NA,-4440,0.93836105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.872974626043977,0.004950843658199635,0.8805214577144085,580.798114,0.01617,0.014529705047607422,0.0,1,0,0,829,91.0,90.75
13664.459839344025,19.99999999998181,925,96.0,2.5706842455842054,7.363107781857774,-0.8414104217860798,0.5403966155609888,-963,0.08055965665236052,0.509871244635657,NA,NA,0.0,NA,NA,NA,-3923,0.8181586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.608417490494835,0.006489858279946215,0.669383538208649,580.818114,0.01546,0.013814926147460938,0.0,2,0,0,925,96.0,98.68333333333334
13664.48027396202,19.99999999998181,1022,97.0,2.7194803820091127,7.439806821252126,-0.9122256031763598,0.4096882337943408,-1079,0.09041716738197425,0.4928755364811348,NA,NA,0.0,NA,NA,NA,574,-0.22589014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.39557354813243,0.00817526415737995,0.051026357475194795,580.838114,0.01625,0.014609098434448242,0.0,1,0,0,1022,97.0,103.81666666666669
13664.500570058823,19.99999999998181,1131,109.0,2.8866842878886474,8.360195293984347,-0.9676864059570434,0.2521567364278421,-1166,0.09781030042918455,0.36965665236085127,NA,NA,0.0,NA,NA,NA,3869,-0.9908581,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.332946177943187,0.00956685487004734,0.9817997307436599,580.858114,0.01668,0.014940261840820312,0.0,1,0,0,1131,109.0,104.18333333333335
13664.520986318588,19.99999999998181,1246,115.0,3.063092078495496,8.82038953035046,-0.996920411798196,0.07841997538966236,-1195,0.100274678111588,0.12321888412028421,NA,NA,0.0,NA,NA,NA,3873,-0.9916875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.382533081341858,0.010055011070382584,0.9834440513146525,580.878114,0.01632,0.014647245407104492,0.0,2,0,0,1246,115.0,112.10000000000002
13664.541211605072,19.99999999998181,1378,132.0,-3.0176077646831856,10.12427320005444,-0.9923237147072557,-0.12366747846379475,-1168,0.09798025751072963,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,3827,-0.98106146,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.105956621476253,0.009600130861868889,0.9624815855261204,580.898114,0.0156,0.013829469680786133,0.0,1,0,0,1378,132.0,118.60000000000011
13664.56150317192,19.99999999998181,1518,140.0,-2.802850454379196,10.737865515209254,-0.9431733799970377,-0.3323010310922366,-1113,0.09330643776824035,-0.23369098712467626,NA,NA,0.0,NA,NA,NA,4612,-0.9911729,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.855970669613665,0.00870609132899851,0.9824237369957842,580.918114,0.01622,0.014442920684814453,0.0,2,0,0,1518,140.0,137.08333333333343
13664.581657648087,20.000000000095497,1652,134.0,-2.5972970288025197,10.277671278784721,-0.8554922394697989,-0.5178156314818511,-1034,0.08659313304721031,-0.33566523604989945,NA,NA,0.0,NA,NA,NA,4541,-0.974846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.745951855826397,0.007498370690931866,0.9503247343218533,580.938114,0.01557,0.013722896575927734,0.0,2,0,0,1652,134.0,149.76666666666665
13664.602108478546,19.99999999998181,1785,133.0,-2.3932775840137297,10.200972239448792,-0.7328363435866415,-0.6804049481878874,-941,0.07869012875536481,-0.3951502145926343,NA,NA,0.0,NA,NA,NA,4630,-0.99548656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.727777594142595,0.0061921363635358915,0.9909934861306944,580.958114,0.01586,0.014028310775756836,0.0,2,0,0,1785,133.0,149.23333333333335
13664.622299909592,19.99999999998181,1916,131.0,-2.1923261008007104,10.047574160660089,-0.5822795302870059,-0.8129886522017044,-837,0.06985236051502146,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4513,-0.968153,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.806293732252047,0.004879352269520529,0.9373202311726345,580.978114,0.01493,0.01313638687133789,0.0,1,0,0,1916,131.0,142.38333333333335
13664.642419338226,19.99999999998181,2030,114.0,-2.0174522909817476,8.743690490956107,-0.43195198034993953,-0.901896605311144,-727,0.060504721030042924,-0.4673819742493518,NA,NA,0.0,NA,NA,NA,3168,-0.65596163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.070113746387502,0.0036608212669233184,0.4302856636119401,580.998114,0.01577,0.014042139053344727,0.0,2,0,0,2030,114.0,133.60000000000005
13664.662944078445,19.99999999998181,2144,114.0,-1.8425784811627843,8.743690490956107,-0.2684486007129308,-0.9632940095190405,-621,0.05149699570815451,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4276,-0.91316056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3950954592441533,0.0026519405669656842,0.8338622129331839,581.018114,0.01477,0.013112068176269531,0.0,2,0,0,2144,114.0,109.51666666666685
13664.683115720749,19.99999999998181,2241,97.0,-1.693782344737877,7.439806821252126,-0.12267621358929484,-0.9924467474980175,-513,0.04231931330472103,-0.4588841201720914,NA,NA,0.0,NA,NA,NA,3304,-0.6876133,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8688986313457403,0.0017909242785831385,0.4728120619296625,581.038114,0.01524,0.013451337814331055,0.0,2,0,0,2241,97.0,95.31666666666669
13664.703657150269,20.000000000095497,2329,88.0,-1.5587920354039406,6.749515466664593,0.01200400308394264,-0.9999279493593329,-408,0.033396566523605155,-0.44613733905366354,NA,NA,0.0,NA,NA,NA,3542,-0.7428936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.42983260963876,0.0011153306555655846,0.5518908661862412,581.058114,0.01534,0.0135040283203125,0.0,1,0,0,2329,88.0,78.05
13664.723672151566,19.99999999998181,2404,75.0,-1.4437434763125179,5.752427954576386,0.12671130271267933,-0.9919396381659802,-306,0.024728755364806867,-0.43339055794030856,NA,NA,0.0,NA,NA,NA,3443,-0.7199316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.084395225394954,0.0006115113418924644,0.5183015122465804,581.078114,0.01604,0.014160871505737305,0.0,1,0,0,2404,75.0,65.63333333333337
13664.74410200119,19.99999999998181,2470,66.0,-1.3425007443120656,5.06213660002722,0.22631765913743762,-0.9740535494327561,-205,0.016145922746781116,-0.42914163090167784,NA,NA,0.0,NA,NA,NA,3311,-0.6893038,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.80230824847845,0.00026069082134502384,0.4751397498765222,581.098114,0.01579,0.014051675796508789,0.0,1,0,0,2470,66.0,56.766666666666765
13664.764404058456,19.99999999998181,2528,58.0,-1.2535298586146983,4.448544284872406,0.3119706233769387,-0.9500917482800302,-106,0.00773304721030043,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,3147,-0.65121996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5713371064385857,5.9800019156735256e-05,0.4240874415478544,581.118114,0.01602,0.014259815216064453,0.0,0,0,0,2528,58.0,48.749999999999915
13664.784687519073,19.99999999998181,2574,46.0,-1.1829667423719585,3.5281558121401835,0.3781800841912045,-0.9257320475824165,-9,-0.0005098712446351931,-0.41214592274715595,NA,NA,0.0,NA,NA,NA,3117,-0.6441469,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3994103135581237,2.5996868610584096e-07,0.41492525357989507,581.138114,0.01569,0.013889789581298828,0.0,2,0,0,2574,46.0,41.233333333333405
13664.804958820343,19.99999999998181,2613,39.0,-1.1231414916444187,2.991262536379721,0.43285264304281296,-0.9014646911614737,86,-0.008582832618025752,-0.4036480686698951,NA,NA,0.0,NA,NA,NA,2895,-0.59256923,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.26144681025325,7.36650157490468e-05,0.35113829469766245,581.158114,0.01549,0.013683795928955078,0.0,1,0,0,2613,39.0,33.95000000000002
13664.825304985046,20.000000000095497,2644,31.0,-1.075588087219964,2.3776702212113907,0.47521488528014694,-0.8798697703684204,177,-0.01631587982832618,-0.3866523605131752,NA,NA,0.0,NA,NA,NA,2846,-0.5813328,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1568897333695007,0.00026620793457238115,0.33794782757935593,581.178114,0.01505,0.013293027877807617,0.0,1,0,0,2644,31.0,28.71666666666671
13664.845332860947,19.99999999998181,2662,18.0,-1.0479764330380221,1.3805827090983327,0.49932531694275856,-0.8664145819756346,267,-0.02396394849785408,-0.38240343347674277,NA,NA,0.0,NA,NA,NA,1880,-0.35712883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.098254604203096,0.0005742708276078028,0.12754100033431914,581.198114,0.01652,0.014727592468261719,0.0,0,0,0,2662,18.0,21.18333333333335
13664.865781784058,19.99999999998181,2676,14.0,-1.0265007020076233,1.0737865515209255,0.5178156314818508,-0.8554922394697991,348,-0.030847210300429185,-0.34416309012906826,NA,NA,0.0,NA,NA,NA,-543,0.20557494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0537036912221436,0.0009515503833189044,0.04226105785361001,581.218114,0.01531,0.013626337051391602,0.0,0,0,0,2676,14.0,12.833333333333357
