# This is CartPole simulation from 19.02.2022 at time 11:38:44
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
32002.00131034851,19.99999999998181,385,-70.0,1.742334620125959,-5.368932757604627,-0.1706982667712067,0.9853233488156595,-57,0.003569098712446352,-0.38240343347674266,NA,NA,0.0,NA,NA,NA,4209,-0.8978017,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.03572992848947,1.2738465619186208e-05,0.8060478875924879,1487.54893,0.01508,0.01331949234008789,0.0,1,0,0,385,-70.0,-62.43333333333342
32002.02164030075,19.99999999998181,329,-56.0,1.656431696004363,-4.295146206083702,-0.08553074094328686,0.9963355320140361,45,-0.005098712446351932,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,3638,-0.7651061,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7437659635278906,2.5996868610584104e-05,0.5853873166561385,1487.56893,0.01499,0.013279914855957031,0.0,1,0,0,329,-56.0,-48.51666666666668
32002.042024612427,19.99999999998181,279,-50.0,1.5797326566100809,-3.834951969717591,-0.008936210876102168,0.9999600712704372,148,-0.013851502145922748,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,2140,-0.41735062,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4955552663603435,0.00019186411169850248,0.17418154004055797,1487.58893,0.01455,0.012722015380859375,0.0,0,0,0,279,-50.0,-34.03333333333339
32002.06226825714,20.000000000209184,242,-37.0,1.5229753674583124,-2.8378644575587546,0.04780273490699791,0.9988567958097954,244,-0.02200944206008584,-0.4078969957038883,NA,NA,0.0,NA,NA,NA,1368,-0.2380691,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3194539698847816,0.00048441553979627563,0.05667689740711723,1487.60893,0.01532,0.013509988784790039,0.0,1,0,0,242,-37.0,-28.850000000000065
32002.082548379898,19.99999999998181,215,-27.0,1.4815578861853993,-2.070874063647499,0.08912004605145356,0.996020892045838,327,-0.02906266094420601,-0.3526609442063292,NA,NA,0.0,NA,NA,NA,1302,-0.2228457,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1950137701181487,0.0008446382611578773,0.04966020750753675,1487.62893,0.01494,0.013137102127075195,0.0,0,0,0,215,-27.0,-22.21666666666667
32002.102831363678,19.99999999998181,197,-18.0,1.4539462320034584,-1.3805827090983327,0.11658436548116645,0.9931807920642414,396,-0.03492618025751073,-0.29317596566550264,NA,NA,0.0,NA,NA,NA,-943,0.29853454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1139596455570544,0.0012198380673801323,0.08912287295950083,1487.64893,0.01493,0.013145923614501953,0.0,0,0,0,197,-18.0,-14.86666666666666
32002.122957229614,19.99999999998181,192,-8.883333333333354,1.4462763280640303,-0.6813431332864935,0.12419846290140953,0.9922573969555113,438,-0.03849527896995708,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,-2016,0.5476404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0917152171183746,0.00148188650297482,0.29990998935915414,1487.66893,0.01571,0.013859748840332031,0.0,1,0,1,192,-5.0,-8.883333333333354
32002.14341020584,19.99999999998181,194,-0.013636363636322812,1.449344289639801,-0.00104589599173803,0.12115367560820064,0.9926337627174601,450,-0.03951502145922747,-0.05098712446356598,NA,NA,0.0,NA,NA,NA,-3859,0.97551525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1005988699114995,0.0015614369209232077,0.9516299959418717,1487.68893,0.01465,0.012884140014648438,0.0,2,0,2,194,2.0,-0.013636363636322812
32002.163598775864,19.99999999998181,208,8.54545454545476,1.4708200206702005,0.6554281548244775,0.09980984111418824,0.9950065304392532,442,-0.03883519313304721,0.0339914163090441,NA,NA,0.0,NA,NA,NA,-3927,0.99121803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.163311533204289,0.001508172225681077,0.9825131838945858,1487.70893,0.01426,0.012359619140625,0.0,0,0,3,208,14.0,8.54545454545476
32002.183869600296,19.99999999998181,230,22.0,1.5045675980036846,1.6873788666757399,0.06618032350854393,0.9978076792550278,425,-0.037390557939914165,0.0722317596567179,NA,NA,0.0,NA,NA,NA,-4677,0.99338853,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.263723656962577,0.0013980538230580783,0.9868207786725094,1487.72893,0.0155,0.013669252395629883,0.0,0,0,0,230,22.0,16.793939393939652
32002.20383143425,19.99999999998181,264,34.0,1.5567229447917965,2.607767339407962,0.014072917445170722,0.9999009715939781,403,-0.035521030042918456,0.0934763948498705,NA,NA,0.0,NA,NA,NA,-4703,0.99942034,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4233863268412428,0.0012617435753099154,0.9988410256592353,1487.74893,0.01496,0.013187646865844727,0.0,1,0,0,264,34.0,16.793939393939652
32002.224358320236,19.99999999998181,306,42.0,1.6211501378829931,3.2213596545627765,-0.05033253505141944,0.9987325146981536,377,-0.03331158798283262,0.11047210300439238,NA,NA,0.0,NA,NA,NA,-4706,0.99996424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6281277695580476,0.0011096618939379986,0.9999284757052465,1487.76893,0.01521,0.013494729995727539,0.0,1,0,0,306,42.0,58.000000000000014
32002.24468421936,19.99999999998181,361,55.0,1.7055190812167034,4.21844716668935,-0.13431558282571593,0.9909386076897944,340,-0.030167381974248928,0.15721030042932746,NA,NA,0.0,NA,NA,NA,-4706,0.99995583,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.908795336394268,0.0009100709351802391,0.9999116678671705,1487.78893,0.01495,0.013247013092041016,0.0,1,0,0,361,55.0,46.00000000000003
32002.26499724388,19.99999999998181,421,60.0,1.7975579284898417,4.6019423636611085,-0.22482321401857047,0.9743995702166335,274,-0.024558798283261803,0.2804291845496113,NA,NA,0.0,NA,NA,NA,-4706,0.9999871,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.231214506276691,0.0006031345731179428,0.9999742509592124,1487.80893,0.01449,0.012689828872680664,0.0,2,0,0,421,60.0,66.24999999999999
32002.285086631775,19.99999999998181,485,64.0,1.8957326989145225,4.908738521238516,-0.31924848820362284,0.9476710414377456,187,-0.017165665236051505,0.3696566523608511,NA,NA,0.0,NA,NA,NA,-4706,0.9999721,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5938024657337393,0.0002946600629961872,0.9999442108306198,1487.82893,0.01531,0.013481616973876953,0.0,1,0,0,485,64.0,67.19999999999996
32002.305366754532,20.000000000209184,562,77.0,2.013849219581717,5.905826033297949,-0.4286995856927198,0.9034471015100388,84,-0.008412875536480686,0.43763948497396354,NA,NA,0.0,NA,NA,NA,-4704,0.999512,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.055588679209889,7.077647479231519e-05,0.9990242716740774,1487.84893,0.01496,0.013367891311645508,0.0,1,0,0,562,77.0,67.60000000000004
32002.32610154152,19.99999999998181,645,83.0,2.141169624976225,6.366020269731202,-0.5399462912302808,0.8416994728444737,-25,0.000849785407725322,0.4631330472107217,NA,NA,0.0,NA,NA,NA,-4706,0.9999605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.584607362920829,7.221352391828917e-07,0.9999209658026906,1487.86893,0.01456,0.012849807739257812,0.0,1,0,0,645,83.0,80.8571428571428
32002.346084833145,19.99999999998181,738,93.0,2.2838298382495905,7.133010663674718,-0.654131267783512,0.7563810445191862,-140,0.010622317596566525,0.48862660944250447,NA,NA,0.0,NA,NA,NA,-4702,0.9990374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.215878730079151,0.00011283363112232683,0.9980756966014184,1487.88893,0.01565,0.01383662223815918,0.0,1,0,0,738,93.0,88.62499999999993
32002.36616373062,19.99999999998181,833,95.0,2.429558013098726,7.286408742463423,-0.7570340598033314,0.6533754145188554,-257,0.020564806866952792,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4678,0.9935728,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.902752139012231,0.0004229112814750687,0.9871868523640082,1487.90893,0.01517,0.01331949234008789,0.0,1,0,0,833,95.0,98.69047619047603
32002.386452913284,19.99999999998181,933,100.0,2.5829560918872905,7.669903939435182,-0.8479785628861248,0.530030524484753,-377,0.030762231759656655,0.5098712446356568,NA,NA,0.0,NA,NA,NA,-4498,0.95170325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.671662172617665,0.0009463149028348286,0.9057390768374809,1487.92893,0.01542,0.013671398162841797,0.0,2,0,0,933,100.0,102.25000000000004
32002.40691256523,19.99999999998181,1037,104.0,2.742490093827397,7.976700097012589,-0.9214101027348544,0.38859158840374436,-496,0.040874678111587986,0.5056223175970265,NA,NA,0.0,NA,NA,NA,-896,0.115617074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.521251914741405,0.00167073931072593,0.013367307817053808,1487.94893,0.01466,0.01294398307800293,0.0,1,0,0,1037,104.0,106.28333333333339
32002.427082061768,19.99999999998181,1146,109.0,2.909693999706932,8.360195293984347,-0.9732317898772457,0.22982576698954532,-594,0.04920257510729614,0.4163948497857865,NA,NA,0.0,NA,NA,NA,3826,-0.9808546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.466319171930525,0.002420893397189118,0.9620756891880013,1487.96893,0.01565,0.013749837875366211,0.0,1,0,0,1146,109.0,108.66666666666671
32002.447268009186,19.99999999998181,1266,120.0,3.093771694253209,9.203884727322217,-0.9988567958097954,0.04780273490699797,-636,0.052771673819742494,0.17845493562247988,NA,NA,0.0,NA,NA,NA,3884,-0.9942248,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.57142329616237,0.0027848495577372954,0.9884829266048314,1487.98893,0.01487,0.013050317764282227,0.0,1,0,0,1266,120.0,112.60000000000002
32002.46753668785,19.99999999998181,1398,132.0,-2.9869281489254726,10.12427320005444,-0.9880632689726363,-0.15404861734889985,-622,0.05158197424892704,-0.059484978540826745,NA,NA,0.0,NA,NA,NA,3891,-0.99583364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.92173976684335,0.0026607000674169724,0.9916846292549621,1488.00893,0.01543,0.01366424560546875,0.0,1,0,0,1398,132.0,120.60000000000007
32002.487894296646,19.99999999998181,1540,142.0,-2.769102877045712,10.891263593997959,-0.9314241151745846,-0.36393559549904203,-573,0.04741802575107296,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,4633,-0.9961632,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.667930743662838,0.0022484691661294187,0.9923410999378213,1488.02893,0.01477,0.013067960739135742,0.0,1,0,0,1540,142.0,134.3166666666667
32002.50810456276,19.99999999998181,1679,139.0,-2.5558795475296074,10.661166475814902,-0.8333180972147095,-0.552793767018457,-500,0.041214592274678115,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,4609,-0.990613,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.532520261480151,0.0016986426163679569,0.9813140834821752,1488.04893,0.01436,0.012561559677124023,0.0,1,0,0,1679,139.0,151.05
32002.528654813766,19.99999999998181,1818,139.0,-2.342656218013503,10.661166475814902,-0.6974692695741619,-0.7166146928438497,-410,0.033566523605150216,-0.38240343347674277,NA,NA,0.0,NA,NA,NA,4621,-0.9934254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.48803815579733,0.0011267115069351066,0.9868940827202586,1488.06893,0.01546,0.01366877555847168,0.0,2,0,0,1818,139.0,153.51666666666668
32002.548804044724,19.99999999998181,1948,130.0,-2.14323871558837,9.970875121265735,-0.5416866866738239,-0.8405804741250742,-308,0.024898712446351935,-0.43339055794030823,NA,NA,0.0,NA,NA,NA,4559,-0.9789963,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.593472191996886,0.0006199458814861208,0.9584337100968696,1488.08893,0.01494,0.013071060180664062,0.0,2,0,0,1948,130.0,151.03333333333342
32002.56927728653,20.000000000209184,2070,122.0,-1.9560930594663217,9.357282806004541,-0.375834131584222,-0.9266869512064653,-200,0.015721030042918457,-0.4588841201668743,NA,NA,0.0,NA,NA,NA,4619,-0.9928956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8263000572923147,0.0002471507856103447,0.9858416788140403,1488.10893,0.01521,0.013345718383789062,0.0,1,0,0,2070,122.0,135.4666666666667
32002.589463949203,19.99999999998181,2181,111.0,-1.7858211920110159,8.513593372773052,-0.21337172096401102,-0.9769710889749278,-88,0.00620343347639485,-0.4758798283266132,NA,NA,0.0,NA,NA,NA,4639,-0.99751395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1891573298356457,3.84825868960563e-05,0.99503408018737,1488.12893,0.01519,0.013204336166381836,0.0,4,0,0,2181,111.0,116.85000000000005
32002.609674930573,19.99999999998181,2282,101.0,-1.6308891324345658,7.746602978829533,-0.06005664486070682,-0.9981949706385396,27,-0.003569098712446352,-0.48862660944250447,NA,NA,0.0,NA,NA,NA,4608,-0.99023914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6597993622931706,1.2738465619186208e-05,0.9805735610652846,1488.14893,0.01508,0.0132598876953125,0.0,1,0,0,2282,101.0,95.94999999999993
32002.62988090515,19.99999999998181,2373,91.0,-1.4912968807369724,6.9796125848860155,0.07941573095496797,-0.9968415830395961,146,-0.013681545064377684,-0.5056223175970265,NA,NA,0.0,NA,NA,NA,4555,-0.9781125,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2239663864958237,0.00018718467534859735,0.9567040994086007,1488.16893,0.01495,0.013185739517211914,0.0,1,0,0,2373,91.0,78.79999999999988
32002.65033841133,19.99999999998181,2452,79.0,-1.370112398494007,6.059224112153793,0.19933957954757225,-0.9799304730570415,265,-0.023793991416309015,-0.5056223175970265,NA,NA,0.0,NA,NA,NA,4437,-0.95068616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8772079845070004,0.0005661540275193871,0.9038041686355633,1488.18893,0.01491,0.013266801834106445,0.0,1,0,0,2452,79.0,67.93333333333337
32002.670617341995,19.99999999998181,2522,70.0,-1.2627337433420118,5.368932757604627,0.3032129982497839,-0.952922807835124,386,-0.03407639484978541,-0.5141201716742874,NA,NA,0.0,NA,NA,NA,4297,-0.91808325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5944965065745298,0.0011612006859584817,0.842876854890168,1488.20893,0.01497,0.013181209564208984,0.0,2,0,0,2522,70.0,59.23333333333325
32002.691024303436,19.99999999998181,2582,60.0,-1.1706948960688734,4.6019423636611085,0.3895117641906183,-0.9210214902797395,506,-0.04427381974248927,-0.5098712446356567,NA,NA,0.0,NA,NA,NA,3896,-0.82501817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3705265396817103,0.0019601711145904328,0.6806549766980083,1488.22893,0.01481,0.012973785400390625,0.0,3,0,0,2582,60.0,53.2833333333333
32002.71130824089,19.99999999998181,2634,52.0,-1.0909278950988202,3.9883500485062946,0.4616624711274915,-0.8870556706049841,625,-0.054386266094420606,-0.5056223175970266,NA,NA,0.0,NA,NA,NA,3401,-0.7102116,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1901236723047424,0.0029578659396931246,0.5044004813084122,1488.24893,0.01554,0.013603925704956055,0.0,0,0,0,2634,52.0,45.46666666666667
32002.73160457611,19.99999999998181,2674,40.0,-1.0295686635833947,3.067961575774073,0.5151885813411383,-0.8570768493289883,739,-0.06407381974248927,-0.4843776824038737,NA,NA,0.0,NA,NA,NA,2666,-0.5395961,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0600116330328975,0.004105454376393008,0.2911639303931679,1488.26893,0.01491,0.012941837310791016,0.0,0,0,0,2674,40.0,40.533333333333374
32002.75171160698,19.99999999998181,2708,34.0,-0.9774133167952828,2.607767339407962,0.5591689144720222,-0.8290537528340248,844,-0.07299656652360516,-0.44613733905620023,NA,NA,0.0,NA,NA,NA,-1159,0.34874937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9553367918487558,0.005328498724235113,0.12162612264494133,1488.28893,0.01566,0.01373744010925293,0.0,2,0,0,2708,34.0,30.600000000000037
32002.772082805634,19.99999999998181,2736,28.0,-0.9344618547344848,2.147573103041851,0.5942513315526856,-0.8042794010465891,913,-0.07886008583690987,-0.2931759656655023,NA,NA,0.0,NA,NA,NA,-3484,0.888428,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8732189579538134,0.006218913138204793,0.7893042628421085,1488.30893,0.01474,0.012959003448486328,0.0,0,0,0,2736,28.0,24.466666666666697
32002.792286872864,19.99999999998181,2764,28.0,-0.8915103926736869,2.147573103041851,0.6282376256112597,-0.778021520117745,929,-0.08021974248927038,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,-3888,0.9822376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7947907802451915,0.006435207085044852,0.9647906585319674,1488.32893,0.01461,0.012733221054077148,0.0,0,0,0,2764,28.0,19.533333333333346
32002.81239771843,20.000000000209184,2792,28.0,-0.8485589306128889,2.147573103017436,0.6610651074161435,-0.7503285438772023,898,-0.0775854077253219,0.13171673819604685,NA,NA,0.0,NA,NA,NA,-3615,0.9188966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7200522587228896,0.006019495491904439,0.8443709899869454,1488.34893,0.01574,0.013869047164916992,0.0,0,0,0,2792,28.0,21.016666666666737
