# This is CartPole simulation from 19.02.2022 at time 09:53:24
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
25682.035439014435,19.99999999998181,1002,-83.0,2.6888007662513997,-6.366020269731202,-0.899229219837025,0.43747778251163266,-39,0.0020394849785407725,-0.18695278969974086,NA,NA,0.0,NA,NA,NA,-3041,0.7855145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.2296495605941145,4.1594989776934554e-06,0.6170329887301165,3844.003522,0.01476,0.012997627258300781,0.0,1,0,0,1002,-83.0,-78.28333333333333
25682.055535793304,19.99999999998181,916,-86.0,2.5568784184932345,-6.596117387914256,-0.8338698510469389,0.551961114133012,-37,0.0018695278969957083,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,-3223,0.8278442,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.537627246956464,3.4951345576451957e-06,0.6853260236434302,3844.023522,0.01466,0.012830972671508789,0.0,1,0,0,916,-86.0,-84.45000000000003
25682.07585978508,19.99999999998181,821,-95.0,2.411150243644099,-7.286408742463423,-0.7448792996702773,0.6671992422977691,-70,0.004673819742489271,0.14021459227480565,NA,NA,0.0,NA,NA,NA,-3762,0.9529192,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.813645497424997,2.1844590985282473e-05,0.9080549734490297,3844.043522,0.0147,0.01298213005065918,0.0,2,0,0,821,-95.0,-88.45
25682.096059799194,19.99999999998181,734,-87.0,2.2776939150980473,-6.672816427308607,-0.6494778871072772,0.7603804798643026,-127,0.009517596566523606,0.242188841201937,NA,NA,0.0,NA,NA,NA,-4113,0.8624661,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.18788957087467,9.058464440310192e-05,0.743847768264061,3844.063522,0.01487,0.01311635971069336,0.0,2,0,0,734,-87.0,-97.86666666666666
25682.116368055344,19.99999999998181,651,-83.0,2.150373509703539,-6.366020269731202,-0.5476702171114499,0.8366942890262233,-203,0.015975965665236052,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-3909,0.8149942,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.624106231234716,0.0002552314789368012,0.6642155720568468,3844.083522,0.01504,0.013299226760864258,0.0,3,0,0,651,-83.0,-96.31666666666669
25682.13671398163,19.99999999998181,567,-84.0,2.021519123521145,-6.442719309125553,-0.43561626065167236,0.9001324755033863,-290,0.023369098712446353,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-2300,0.4415578,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.086539566761698,0.0005461147746320618,0.19497328615688847,3844.103522,0.01453,0.012727022171020508,0.0,2,0,0,567,-84.0,-87.45000000000009
25682.156814813614,19.99999999998181,497,-70.0,1.9141404683691503,-5.368932757604627,-0.3366379265973628,0.9416341680165544,-373,0.030422317596566526,0.3526609442063294,NA,NA,0.0,NA,NA,NA,587,-0.22887272,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.66393373264847,0.0009255174079463613,0.052382720324605,3844.123522,0.01473,0.012897968292236328,0.0,1,0,0,497,-70.0,-82.3
25682.177260398865,19.99999999998181,434,-63.0,1.8174996787323554,-4.8320394818441645,-0.2442084574042524,0.9697227590049825,-429,0.03518111587982833,0.23793991416330645,NA,NA,0.0,NA,NA,NA,2723,-0.7247903,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.303305082192215,0.0012377109145499088,0.5253209428750303,3844.143522,0.01493,0.013190746307373047,0.0,1,0,0,434,-63.0,-66.69999999999995
25682.19753932953,19.99999999998181,389,-45.0,1.7484705432775014,-3.4514567727458316,-0.1767408838350255,0.9842574155073529,-440,0.03611587982832618,0.04673819742493525,NA,NA,0.0,NA,NA,NA,3782,-0.9706062,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.057149240709121,0.001304356775774098,0.9420764107122892,3844.163522,0.01495,0.013208866119384766,0.0,2,0,0,389,-45.0,-51.79999999999995
25682.217859745026,19.99999999998181,355,-34.0,1.6963151964893894,-2.607767339407962,-0.1251895378797744,0.9921328437288267,-410,0.033566523605150216,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,3806,-0.9762595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8774852458408358,0.0011267115069351066,0.9530826691164727,3844.183522,0.01497,0.01332402229309082,0.0,1,0,0,355,-34.0,-28.849999999999916
25682.23805475235,19.99999999998181,335,-20.0,1.665635580731677,-1.5339807878870364,-0.09469714616774373,0.9955061278102134,-352,0.02863776824034335,-0.2464377682405674,NA,NA,0.0,NA,NA,NA,4146,-0.88301015,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7743418877993506,0.0008201217697876182,0.779706923240667,3844.203522,0.01437,0.012470006942749023,0.0,0,0,0,335,-20.0,-13.983333333333306
25682.258540391922,19.99999999998181,325,-10.0,1.6502957728528198,-0.7669903939435182,-0.07941573095496697,0.9968415830395962,-275,0.02209442060085837,-0.3271673819745466,NA,NA,0.0,NA,NA,NA,2538,-0.50977266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.723476137895886,0.00048816342168763474,0.25986816319927186,3844.223522,0.01502,0.013208150863647461,0.0,2,0,0,325,-10.0,1.1333333333333826
25682.278795957565,20.000000000436557,328,3.0,1.6548977152164772,0.23009711817782363,-0.08400228134723799,0.9964655622390869,-196,0.015381115879828327,-0.33566523604417525,NA,NA,0.0,NA,NA,NA,-229,0.13285598,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7386864478287167,0.00023657872570870714,0.01765071184380762,3844.243522,0.0148,0.01313638687133789,0.0,0,0,0,328,3.0,10.333333333333343
25682.29891371727,19.99999999998181,341,13.0,1.6748394654589909,0.9970875121265736,-0.10385552951209323,0.9945923933902585,-137,0.010367381974248928,-0.25068669527919796,NA,NA,0.0,NA,NA,NA,-3051,0.7878522,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8050872350589584,0.0001074826089999816,0.6207111326726853,3844.263522,0.01588,0.014087200164794922,0.0,1,0,0,341,13.0,22.766666666666666
25682.319125652313,19.99999999998181,359,18.0,1.7024511196409318,1.3805827090983327,-0.13127479390785995,0.9913460185447102,-122,0.009092703862660945,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,-3954,0.9975763,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.898339814766662,8.267726353404927e-05,0.995158466998479,3844.283522,0.01665,0.014895439147949219,0.0,1,0,0,359,18.0,29.716666666666683
25682.33960723877,19.99999999998181,383,24.0,1.7392666585501875,1.8407769454644436,-0.16767453400095067,0.9858424065983183,-150,0.011472103004291846,0.11896995708165323,NA,NA,0.0,NA,NA,NA,-3954,0.9976138,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0250485095443342,0.000131609147341082,0.9952332693114982,3844.303522,0.01455,0.012703657150268555,0.0,0,0,0,383,24.0,29.983333333333363
25682.359674930573,19.99999999998181,413,30.0,1.7852860821867562,2.3009711818305543,-0.21284890361253442,0.9770851263994054,-207,0.01631587982832618,0.242188841201937,NA,NA,0.0,NA,NA,NA,-4674,0.99257463,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1872463952497374,0.00026620793457238115,0.9852044004230756,3844.323522,0.01567,0.013760566711425781,0.0,0,0,0,413,30.0,32.316666666666706
25682.379965543747,19.99999999998181,451,38.0,1.8435773521264114,2.9145634969853687,-0.26941067304709737,0.9630253834911674,-287,0.023114163090128755,0.33991416309043787,NA,NA,0.0,NA,NA,NA,-4692,0.99668133,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3987774532734303,0.0005342645353570705,0.9933736787297818,3844.343522,0.01477,0.012957096099853516,0.0,1,0,0,451,38.0,33.416666666666664
25682.40021467209,19.99999999998181,498,47.0,1.915674449157036,3.6048548515345358,-0.3380819786830495,0.9411166642291242,-384,0.03135708154506438,0.41214592274715595,NA,NA,0.0,NA,NA,NA,-4691,0.9964832,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6698085951531136,0.000983266563023817,0.9929787813326953,3844.363522,0.01573,0.013906240463256836,0.0,1,0,0,498,47.0,40.166666666666664
25682.42055249214,19.99999999998181,549,51.0,1.993907469339204,3.9116510091119423,-0.4105992249282993,0.9118159224801242,-492,0.04053476394849786,0.4588841201720914,NA,NA,0.0,NA,NA,NA,-4672,0.99216366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.975666996286669,0.0016430670883604416,0.9843887245378937,3844.383522,0.01488,0.0130615234375,0.0,1,0,0,549,51.0,48.41666666666663
25682.44097828865,19.99999999998181,615,66.0,2.0951502013396563,5.06213660002722,-0.5006537922642652,0.8656476074543324,-604,0.05005236051502146,0.4758798283266129,NA,NA,0.0,NA,NA,NA,-4603,0.9760877,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.389654366173603,0.002505238793125679,0.9527471773976828,3844.403522,0.01569,0.013817310333251953,0.0,0,0,0,615,66.0,55.233333333333306
25682.461216449738,19.99999999998181,682,67.0,2.1979269141279945,5.138835639421572,-0.5868237713877967,0.8097146789667351,-719,0.05982489270386267,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4515,0.95575607,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8308827198482085,0.0035790177870286804,0.9134696619578477,3844.423522,0.01528,0.01332402229309082,0.0,3,0,0,682,67.0,69.86666666666666
25682.481209039688,19.99999999998181,759,77.0,2.316043434795189,5.90582603336509,-0.678153435856182,0.7349203476816077,-836,0.06976738197424893,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4332,0.91323394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.364057191857896,0.004867487587540755,0.8339962215569905,3844.443522,0.01481,0.012946128845214844,0.0,1,0,0,759,77.0,77.3333333333334
25682.501930713654,19.99999999998181,843,84.0,2.444897820977583,6.442719309125553,-0.7669672530837922,0.6416862416298968,-953,0.0797098712446352,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-3955,0.82579416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.977525355020933,0.006353663573836322,0.6819359952946833,3844.463522,0.01466,0.012950897216796875,0.0,3,0,0,843,84.0,86.21666666666668
25682.52185535431,19.99999999998181,932,89.0,2.5814221110994047,6.826214506097312,-0.847164508875704,0.5313306831921032,-1067,0.08939742489270387,0.484377682403874,NA,NA,0.0,NA,NA,NA,-3284,0.6700079,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6637401156729075,0.00799189957744663,0.44891056529539597,3844.483522,0.01535,0.013373374938964844,0.0,1,0,0,932,89.0,92.55000000000003
25682.542366981506,19.99999999998181,1025,93.0,2.7240823243727696,7.133010663674718,-0.9141012986785236,0.40548590080819896,-1176,0.09866008583690988,0.46313304721072174,NA,NA,0.0,NA,NA,NA,1404,-0.41863003,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4206245099601515,0.009733812537346426,0.17525110514200382,3844.503522,0.01474,0.012976884841918945,0.0,2,0,0,1025,93.0,96.81666666666673
25682.562709093094,19.99999999998181,1125,100.0,2.8774804031613335,7.669903939435182,-0.9653246303970342,0.26105240460265683,-1246,0.10460858369098713,0.297424892704133,NA,NA,0.0,NA,NA,NA,3829,-0.98155415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.27989347057751,0.01094295578183426,0.9634485505234949,3844.523522,0.01542,0.013520240783691406,0.0,2,0,0,1125,100.0,99.21666666666661
25682.583018302917,19.99999999998181,1240,115.0,3.053888193768182,8.82038953035046,-0.9961564285639963,0.08759206488389051,-1258,0.10562832618025751,0.050987124463565285,NA,NA,0.0,NA,NA,NA,3871,-0.99134004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.32623310003669,0.011157343291642875,0.9827550772082674,3844.543522,0.01477,0.012835264205932617,0.0,1,0,0,1240,115.0,104.16666666666666
25682.603262662888,19.99999999998181,1370,130.0,-3.0298796109862707,9.970875121265735,-0.9937665847532318,-0.11148082807325094,-1223,0.10265407725321889,-0.1487124463520665,NA,NA,0.0,NA,NA,NA,3881,-0.9935064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.180170457070314,0.010537859576709831,0.9870549111548179,3844.563522,0.01565,0.013729095458984375,0.0,2,0,0,1370,130.0,117.91666666666669
25682.623614549637,19.99999999998181,1502,132.0,-2.827394146985366,10.12427320005444,-0.9510443893511786,-0.30905431477920475,-1163,0.09755536480686695,-0.2549356223178285,NA,NA,0.0,NA,NA,NA,4575,-0.9826839,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.994157662407106,0.009517049202600896,0.9656676414593335,3844.583522,0.0148,0.012871503829956055,0.0,1,0,0,1502,132.0,136.18333333333334
25682.643695116043,19.99999999998181,1631,129.0,-2.6295106253481184,9.894176081871384,-0.8717262179612039,-0.48999326619766487,-1082,0.09067210300429185,-0.34416309012906826,NA,NA,0.0,NA,NA,NA,4600,-0.98847604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.914326128818653,0.00822143026322091,0.9770848776589105,3844.603522,0.01576,0.013888359069824219,0.0,1,0,0,1631,129.0,147.03333333333333
25682.663843870163,19.99999999998181,1761,130.0,-2.430093122922985,9.970875121265735,-0.7573835790043648,-0.6529702246309085,-987,0.08259914163090129,-0.403648068669895,NA,NA,0.0,NA,NA,NA,4626,-0.9945107,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.905352586077585,0.006822618198161691,0.9890515527808965,3844.623522,0.01443,0.012560844421386719,0.0,1,0,0,1761,130.0,143.2
25682.68411707878,19.99999999998181,1879,118.0,-2.2490833899524794,9.050486648533514,-0.6274601692250847,-0.7786486602030649,-881,0.07359141630901288,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4364,-0.93374646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.058376094960137,0.005415696554366446,0.8718824461466426,3844.643522,0.01517,0.01345515251159668,0.0,2,0,0,1879,118.0,138.83333333333323
25682.70445227623,19.99999999998181,1992,113.0,-2.075743560921402,8.666991451561755,-0.48376126030486083,-0.8752000017300346,-771,0.06424377682403434,-0.4673819742493518,NA,NA,0.0,NA,NA,NA,4590,-0.98611766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.308711330706662,0.004127262860616332,0.9724280413347266,3844.663522,0.01473,0.013002157211303711,0.0,2,0,0,1992,113.0,120.80000000000008
25682.724741220474,19.99999999998181,2100,108.0,-1.9100736358297525,8.283496254589997,-0.33280568483380907,-0.9429954274238552,-659,0.054726180257510734,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4280,-0.9141991,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.64838129429189,0.0029949548055775575,0.8357600197564921,3844.683522,0.0145,0.012701034545898438,0.0,2,0,0,2100,108.0,103.06666666666669
25682.74480342865,19.99999999998181,2195,95.0,-1.7643454609806168,7.286408742463423,-0.19234296299549425,-0.9813277661342891,-544,0.04495364806866953,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,3396,-0.7090496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1129149056829055,0.0020208304746817955,0.5027513104170254,3844.703522,0.01577,0.013908147811889648,0.0,1,0,0,2195,95.0,89.31666666666675
25682.765146255493,19.99999999998181,2277,82.0,-1.638559036373994,6.289321230336848,-0.06771086285389653,-0.997704985981117,-434,0.035606008583690986,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,3487,-0.7300805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6848757156828715,0.0012677878472618761,0.5330175150800329,3844.723522,0.01493,0.013246536254882812,0.0,1,0,0,2277,82.0,75.2500000000001
25682.78569173813,20.000000000436557,2349,72.0,-1.5281124196462281,5.522330836267767,0.0426709472475896,-0.999089180334265,-327,0.026513304721030046,-0.4546351931231233,NA,NA,0.0,NA,NA,NA,3435,-0.71810585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.33512756707705,0.0007029553272301941,0.5156760155439919,3844.743522,0.01396,0.01219797134399414,0.0,1,0,0,2349,72.0,63.9666666666666
25682.805808782578,19.99999999998181,2411,62.0,-1.4330056107973181,4.755340442449812,0.1373551075141527,-0.9905218697433064,-223,0.017675536480686697,-0.44188841201756934,NA,NA,0.0,NA,NA,NA,3231,-0.6706195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0535050805765946,0.0003124245898800863,0.4497304973667724,3844.763522,0.01529,0.013384819030761719,0.0,2,0,0,2411,62.0,55.300000000000026
25682.82614016533,19.99999999998181,2462,51.0,-1.3547725906151507,3.9116510091119423,0.21434748240973006,-0.9767574708107486,-123,0.009177682403433477,-0.42489270386304745,NA,NA,0.0,NA,NA,NA,2864,-0.5854591,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8354087722820867,8.422985429829249e-05,0.3427623731364662,3844.783522,0.01501,0.013241767883300781,0.0,2,0,0,2462,51.0,45.24999999999996
25682.846343517303,19.99999999998181,2505,43.0,-1.2888114167360678,3.298058693957128,0.2782627115158868,-0.9605050043491842,-27,0.0010197424892703863,-0.4078969957085255,NA,NA,0.0,NA,NA,NA,2257,-0.44460097,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6610348679092302,1.0398747444233639e-06,0.1976700221274621,3844.803522,0.01454,0.012644290924072266,0.0,2,0,0,2505,43.0,35.28333333333332
25682.866499185562,19.99999999998181,2535,30.0,-1.2427919930994986,2.3009711818305543,0.3221543995400916,-0.9466871409589142,63,-0.0066283261802575115,-0.38240343347674266,NA,NA,0.0,NA,NA,NA,1821,-0.34323874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5445319381122242,4.393470795188713e-05,0.11781283343271642,3844.823522,0.01512,0.013329267501831055,0.0,0,0,0,2535,30.0,29.216666666666683
25682.886803150177,19.99999999998181,2560,25.0,-1.2044424734023575,1.9174759848587954,0.3582136335841535,-0.9336396482125413,142,-0.013341630901287555,-0.3356652360518075,NA,NA,0.0,NA,NA,NA,249,0.021488223,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4506816717355888,0.000177999115106191,0.00046174373736219965,3844.843522,0.01474,0.012969493865966797,0.0,0,0,0,2560,25.0,17.699999999999932
25682.907331228256,19.99999999998181,2576,16.0,-1.1798987807961874,1.227184630309629,0.38101841029978856,-0.9245674507642058,202,-0.018440343347639485,-0.25493562231782835,NA,NA,0.0,NA,NA,NA,-2139,0.57626444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3921611329243295,0.0003400462627788318,0.3320807059764128,3844.863522,0.01533,0.013508796691894531,0.0,1,0,0,2576,16.0,13.98333333333322
25682.92754292488,19.99999999998181,2585,9.0,-1.1660929537052165,0.6902913545491663,0.39374611253607217,-0.9192192332967859,225,-0.020394849785407728,-0.09772532188850105,NA,NA,0.0,NA,NA,NA,-3308,0.847577,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3597727766809562,0.00041594989776934567,0.7183867299443278,3844.883522,0.01509,0.013223886489868164,0.0,1,0,0,2585,9.0,8.783333333333317
25682.947602272034,19.99999999998181,2590,5.0,-1.1584230497657884,0.3834951969717591,0.40078478515108173,-0.9161722305284096,208,-0.01895021459227468,0.07223175965671806,NA,NA,0.0,NA,NA,NA,-3705,0.93977976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3419439622286702,0.00035911063309326027,0.8831859943986728,3844.903522,0.01546,0.013560295104980469,0.0,0,0,0,2590,5.0,1.9166666666666998
25682.968094348907,19.99999999998181,2585,-5.0,-1.1660929537052165,-0.3834951969717591,0.39374611253607217,-0.9192192332967859,159,-0.014786266094420603,0.20819742489289325,NA,NA,0.0,NA,NA,NA,-3907,0.81462365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3597727766809562,0.0002186336650150123,0.6636116974749804,3844.923522,0.01459,0.012807607650756836,0.0,0,0,0,2585,-5.0,-1.8333333333333144
