# This is CartPole simulation from 19.02.2022 at time 05:39:48
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
10466.862620353699,19.99999999998181,435,-58.0,1.8190336595202403,-4.448544284872406,-0.2456957055797098,0.9693470071443397,185,-0.016995708154506437,0.3909012875540037,NA,NA,0.0,NA,NA,NA,635,-0.24002239,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3088834544675976,0.0002888540956731566,0.05761074822017154,1721.94541,0.0152,0.013456106185913086,0.0,2,0,0,435,-58.0,-60.466666666666654
10466.883004426956,19.99999999998181,389,-46.0,1.7484705432775014,-3.5281558121401835,-0.1767408838350255,0.9842574155073529,125,-0.011896995708154508,0.25493562231782835,NA,NA,0.0,NA,NA,NA,1144,-0.35822597,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.057149240709121,0.00014153850687984677,0.12832584662870605,1721.96541,0.01462,0.012909173965454102,0.0,1,0,0,389,-46.0,-46.066666666666684
10466.903238534927,19.99999999998181,352,-37.0,1.691713254125733,-2.8378644575910172,-0.12062249020950416,0.992698451119804,98,-0.009602575107296138,0.11472103004302285,NA,NA,0.0,NA,NA,NA,1297,-0.39375597,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8618937341846764,9.220944869126342e-05,0.155043765789177,1721.98541,0.01545,0.013595104217529297,0.0,1,0,0,352,-37.0,-31.483333333333434
10466.923620939255,19.99999999998181,331,-21.0,1.6594996575801337,-1.6106798272813883,-0.0885870527529581,0.996068438454178,98,-0.009602575107296138,0.0,NA,NA,0.0,NA,NA,NA,977,-0.3194385,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.753939113508581,9.220944869126342e-05,0.10204094716297707,1722.00541,0.0148,0.013028383255004883,0.0,1,0,0,331,-21.0,-21.033333333333317
10466.943660259247,19.99999999998181,318,-13.0,1.639557907337621,-0.9970875121265736,-0.06870740744991369,0.9976368538508947,110,-0.010622317596566525,-0.050987124463565715,NA,NA,0.0,NA,NA,NA,-500,0.11625505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6881501315133187,0.00011283363112232683,0.013515237205670216,1722.02541,0.01457,0.01270437240600586,0.0,1,0,0,318,-13.0,-6.283333333333275
10466.964019060135,19.99999999998181,317,-1.0,1.6380239265497352,-0.07669903939435181,-0.06717697144541548,0.9977410758846315,114,-0.010962231759656653,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,-1843,0.50756764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6831223839494123,0.000120170525152425,0.2576249133567785,1722.04541,0.01501,0.013366222381591797,0.0,0,0,0,317,-1.0,4.1333333333333115
10466.984357833862,19.99999999998181,325,8.0,1.6502957728528198,0.6135923151548145,-0.07941573095496697,0.9968415830395962,102,-0.009942489270386266,0.050987124463565715,NA,NA,0.0,NA,NA,NA,-3797,0.9610403,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.723476137895886,9.885309289174602e-05,0.9235984928450627,1722.06541,0.01475,0.013075590133666992,0.0,0,0,0,325,8.0,14.8333333333333
10467.004541873932,19.99999999998181,343,18.0,1.6779074270347616,1.3805827090983327,-0.10690640720789038,0.9942690883749231,62,-0.0065433476394849786,0.16995708154521894,NA,NA,0.0,NA,NA,NA,-4697,0.99784446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.815373333698414,4.281539833115364e-05,0.9956935616156102,1722.08541,0.01554,0.013756752014160156,0.0,3,0,0,343,18.0,21.38333333333334
10467.025006532669,19.99999999998181,363,20.0,1.708587042792475,1.5339807878870364,-0.13735510751415259,0.9905218697433064,-6,-0.0007648068669527898,0.2889270386268722,NA,NA,0.0,NA,NA,NA,-4701,0.99891484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9192696827983347,5.849295437381422e-07,0.997830853251358,1722.10541,0.01461,0.012954473495483398,0.0,2,0,0,363,20.0,28.19999999999999
10467.045176029205,20.000000000209184,397,34.0,1.760742389580586,2.607767339378315,-0.18880592812892652,0.9820144202115235,-97,0.00696824034334764,0.3866523605109774,NA,NA,0.0,NA,NA,NA,-4705,0.99978065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1002137624659523,4.8556373482657636e-05,0.9995613579267228,1722.12541,0.01575,0.013895511627197266,0.0,2,0,0,397,34.0,29.03333333333339
10467.065332889557,19.99999999998181,435,38.0,1.8190336595202403,2.9145634969853687,-0.2456957055797098,0.9693470071443397,-200,0.015721030042918457,0.43763948497893895,NA,NA,0.0,NA,NA,NA,-4705,0.99975765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3088834544675976,0.0002471507856103447,0.9995153537634138,1722.14541,0.01502,0.013197183609008789,0.0,1,0,0,435,38.0,39.03333333333335
10467.085664510727,19.99999999998181,484,49.0,1.8941987181266375,3.7582529303232386,-0.31779440399167674,0.9481596473124001,-312,0.025238626609442063,0.4758798283266131,NA,NA,0.0,NA,NA,NA,-4702,0.9990957,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5879887837525968,0.000636988273130837,0.9981921744566193,1722.16541,0.01525,0.013530254364013672,0.0,1,0,0,484,49.0,43.99999999999995
10467.106185913086,19.99999999998181,542,58.0,1.9831696038240043,4.448544284872406,-0.40078478515108124,0.9161722305284098,-428,0.0350961373390558,0.49287553648113497,NA,NA,0.0,NA,NA,NA,-4699,0.9985105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.932961677531458,0.0012317388561218666,0.9970231785241737,1722.18541,0.01508,0.013379335403442383,0.0,2,0,0,542,58.0,53.00000000000004
10467.126355409622,19.99999999998181,611,69.0,2.089014278188113,5.292233718210276,-0.49533285373195424,0.8687032658012507,-546,0.045123605150214595,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4677,0.9933323,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.363980654473804,0.002036139741752473,0.9867091106954753,1722.20541,0.01464,0.012706518173217773,0.0,1,0,0,611,69.0,64.58333333333334
10467.146456241608,19.99999999998181,682,71.0,2.1979269141279945,5.445631796998979,-0.5868237713877967,0.8097146789667351,-665,0.05523605150214592,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4594,0.9740894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8308827198482085,0.003051021385547717,0.9488501281753656,1722.22541,0.01512,0.013238668441772461,0.0,0,0,0,682,71.0,76.4166666666667
10467.16692829132,19.99999999998181,762,80.0,2.320645377158846,6.135923151548146,-0.681528304089455,0.7317917536601184,-785,0.0654334763948498,0.5098712446356574,NA,NA,0.0,NA,NA,NA,-4413,0.9319917,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.385394966528722,0.004281539833115366,0.8686085220797537,1722.24541,0.01532,0.013520956039428711,0.0,1,0,0,762,80.0,82.18333333333338
10467.187100887299,19.99999999998181,850,88.0,2.455635686492782,6.7495154667029595,-0.7738132453281175,0.6334138152541091,-905,0.07563090128755365,0.5098712446356564,NA,NA,0.0,NA,NA,NA,-4044,0.84635514,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.030146624776878,0.005720033229567684,0.7163170233585312,1722.26541,0.01476,0.012903928756713867,0.0,3,0,0,850,88.0,88.81666666666668
10467.207383871078,19.99999999998181,943,93.0,2.5982958997661467,7.133010663674718,-0.85600904360184,0.5169608469428444,-1023,0.08565836909871245,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-3165,0.6423547,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.75114158274157,0.007337356196651257,0.4126195950312308,1722.28541,0.01753,0.016132831573486328,0.0,1,0,0,943,93.0,95.5666666666667
10467.227687597275,19.99999999998181,1039,96.0,2.7455580554031687,7.363107781857774,-0.9225979485951276,0.38576291326158135,-1136,0.09526094420600859,0.4801287553652433,NA,NA,0.0,NA,NA,NA,641,-0.24147877,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.538089035589229,0.00907464749102028,0.0583119968298087,1722.30541,0.01642,0.014806509017944336,0.0,1,0,0,1039,96.0,98.73333333333329
10467.248192071915,19.99999999998181,1143,104.0,2.9050920573432752,7.976700097012589,-0.9721638432052966,0.23430207417841498,-1217,0.10214420600858369,0.34416309012906826,NA,NA,0.0,NA,NA,NA,3851,-0.98657125,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.439559861638983,0.010433438821123985,0.9733228359556314,1722.32541,0.01581,0.014087915420532227,0.0,1,0,0,1143,104.0,102.05
10467.268245458603,19.99999999998181,1258,115.0,3.081499847950124,8.82038953035046,-0.9981949706385396,0.060056644860707005,-1240,0.10409871244635194,0.09772532188850123,NA,NA,0.0,NA,NA,NA,3883,-0.9941815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.495641312916637,0.010836541932988268,0.9883968823544507,1722.34541,0.01698,0.015212535858154297,0.0,1,0,0,1258,115.0,106.40000000000008
10467.288759946823,20.000000000209184,1390,132.0,-2.9991999952285577,10.12427319993934,-0.9898792831313331,-0.1419119615374199,-1213,0.10180429184549357,-0.11472103004171853,NA,NA,0.0,NA,NA,NA,3884,-0.99427396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.99520061137898,0.010364113838162428,0.9885807087080458,1722.36541,0.01642,0.014829158782958984,0.0,1,0,0,1390,132.0,118.04999999999997
10467.309104442596,19.99999999998181,1524,134.0,-2.793646569651882,10.277671278843144,-0.9400750142619535,-0.3409676928396411,-1156,0.09696051502145923,-0.242188841201937,NA,NA,0.0,NA,NA,NA,4593,-0.9868407,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8044611561277275,0.009401341473226622,0.9738546164101081,1722.38541,0.0173,0.015543699264526367,0.0,1,0,0,1524,134.0,137.55
10467.329078912735,19.99999999998181,1655,131.0,-2.5926950864388627,10.047574160660089,-0.8531002314524714,-0.5217470604572102,-1077,0.09024721030042919,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,4604,-0.98929006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.722067811244222,0.008144558967009892,0.9786948200701637,1722.40541,0.01638,0.014643669128417969,0.0,1,0,0,1655,131.0,147.55
10467.349323034286,19.99999999998181,1786,131.0,-2.391743603225844,10.047574160660089,-0.7317917536601183,-0.6815283040894551,-983,0.08225922746781117,-0.3993991416312643,NA,NA,0.0,NA,NA,NA,4624,-0.99393034,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.720437463571743,0.0067665805036010995,0.9878975204012477,1722.42541,0.01652,0.014965534210205078,0.0,1,0,0,1786,131.0,144.46666666666675
10467.369850158691,19.99999999998181,1911,125.0,-2.1999960047401386,9.587379924293977,-0.5884978870974186,-0.8084987550280297,-877,0.07325150214592276,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4389,-0.93947625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8399824208725715,0.005365782566634126,0.8826156273244692,1722.44541,0.01668,0.015132665634155273,0.0,1,0,0,1911,125.0,139.61666666666667
10467.390167951584,19.99999999998181,2027,116.0,-2.0220542333454046,8.897088569744811,-0.436097867991734,-0.8998992441007294,-767,0.06390386266094421,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4015,-0.85257983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.088703322590072,0.004083703662988819,0.7268923700644905,1722.46541,0.01644,0.014858007431030273,0.0,1,0,0,2027,116.0,127.35000000000008
10467.410257816315,19.99999999998181,2133,106.0,-1.8594522698295264,8.130098175801292,-0.2846640328524488,-0.9586273459484556,-657,0.05455622317596567,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,3764,-0.7943689,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4575627437741776,0.0029763814872257733,0.6310219853681112,1722.48541,0.01678,0.015088796615600586,0.0,1,0,0,2133,106.0,109.11666666666659
10467.43065404892,19.99999999998181,2229,96.0,-1.7121901141925049,7.363107781857774,-0.140923129232584,-0.9900205410229105,-547,0.045208583690987125,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,3625,-0.7620715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.931594987138543,0.0020438160393449873,0.5807529563094391,1722.50541,0.0169,0.015314579010009766,0.0,2,0,0,2229,96.0,89.85000000000005
10467.450954437256,19.99999999998181,2314,85.0,-1.5818017472222254,6.519418348519904,-0.01100519826724341,-0.9999394409718514,-439,0.03603090128755365,-0.458884120172091,NA,NA,0.0,NA,NA,NA,3601,-0.75657827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.502096767515285,0.0012982258475934354,0.5724106735226862,1722.52541,0.01602,0.01432657241821289,0.0,1,0,0,2314,85.0,75.01666666666661
10467.470987081528,19.99999999998181,2387,73.0,-1.4698211497065734,5.599029875787682,0.10080367428849886,-0.9949063369231992,-333,0.02702317596566524,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,3605,-0.75740445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1603742121247533,0.0007302520392713074,0.5736614957322814,1722.54541,0.01691,0.015214920043945312,0.0,2,0,0,2387,73.0,64.25000000000001
10467.4915869236,19.99999999998181,2452,65.0,-1.370112398494007,4.985437560632867,0.19933957954757225,-0.9799304730570415,-228,0.018100429184549356,-0.4461373390561999,NA,NA,0.0,NA,NA,NA,3489,-0.73056316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8772079845070004,0.0003276255366648861,0.5337225362391109,1722.56541,0.01608,0.01461482048034668,0.0,2,0,0,2452,65.0,55.63333333333341
10467.511601924896,19.99999999998181,2502,50.0,-1.2934133590997248,3.834951969717591,0.27383959194649604,-0.9617753780808576,-125,0.009347639484978541,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,3422,-0.714985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6729181174976335,8.73783639411299e-05,0.5112035688262182,1722.58541,0.01531,0.01341700553894043,0.0,1,0,0,2502,50.0,47.316666666666634
10467.531965732574,19.99999999998181,2546,44.0,-1.2259182044327566,3.3747577333514798,0.33808197868305,-0.941116664229124,-23,0.0006798283261802576,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,2331,-0.46178657,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.502875443959634,4.621665530770507e-07,0.21324683453744697,1722.60541,0.01733,0.01581740379333496,0.0,0,0,0,2546,44.0,35.083333333333286
10467.552142858505,20.000000000209184,2581,35.0,-1.1722288768567592,2.684466378771795,0.38809847719398327,-0.9216179099820658,74,-0.0075630901287553655,-0.4121459227424704,NA,NA,0.0,NA,NA,NA,2319,-0.45895678,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3741205397368592,5.720033229567685e-05,0.21064132411754954,1722.62541,0.01649,0.014761209487915039,0.0,0,0,0,2581,35.0,29.833333333333343
10467.572575807571,19.99999999998181,2606,25.0,-1.1338793571596182,1.9174759848587954,0.42314806834269236,-0.9060605455806185,163,-0.015126180257510731,-0.3781545064381122,NA,NA,0.0,NA,NA,NA,1998,-0.38452104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2856823965927089,0.0002288013291827074,0.14785642815715594,1722.64541,0.01689,0.01527547836303711,0.0,2,0,0,2606,25.0,23.61666666666663
10467.592873573303,19.99999999998181,2624,18.0,-1.1062677029776766,1.3805827090983327,0.44800142544479044,-0.8940328421257442,244,-0.02200944206008584,-0.3441630901290684,NA,NA,0.0,NA,NA,NA,-433,0.1800558,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.223828230651505,0.00048441553979627563,0.032420090069340546,1722.66541,0.01692,0.01520085334777832,0.0,3,0,0,2624,18.0,15.783333333333331
10467.61321592331,19.99999999998181,2634,10.0,-1.0909278950988202,0.7669903939435182,0.4616624711274915,-0.8870556706049841,302,-0.026938197424892705,-0.2464377682405674,NA,NA,0.0,NA,NA,NA,-2154,0.5796714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1901236723047424,0.000725666480502496,0.3360189121578969,1722.68541,0.01671,0.014864683151245117,0.0,3,0,0,2634,10.0,9.583333333333343
10467.633119821548,19.99999999998181,2638,4.0,-1.0847919719472778,0.30679615757740725,0.4670966517341492,-0.8842062643629861,323,-0.02872274678111588,-0.08922746781123994,NA,NA,0.0,NA,NA,NA,-3640,0.9247123,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1767736224012637,0.0008249961826521027,0.8550928383272236,1722.70541,0.01716,0.015403509140014648,0.0,0,0,0,2638,4.0,3.13333333333334
10467.653845071793,19.99999999998181,2638,0.0,-1.0847919719472778,0.0,0.4670966517341492,-0.8842062643629861,303,-0.02702317596566524,0.08497854077260938,NA,NA,0.0,NA,NA,NA,-3855,0.97454464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1767736224012637,0.0007302520392713074,0.9497372638425219,1722.72541,0.0165,0.014986991882324219,0.0,0,0,0,2638,0.0,-2.4000000000000483
10467.673747301102,19.99999999998181,2632,-6.0,-1.0939958566745915,-0.4601942363661109,0.45893885001223084,-0.888467856452585,251,-0.022604291845493563,0.22094420600878475,NA,NA,0.0,NA,NA,NA,-4510,0.95462406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1968269344211735,0.0005109540098362468,0.9113070898520306,1722.74541,0.01725,0.015442132949829102,0.0,0,0,0,2632,-6.0,-5.833333333333385
10467.69431400299,19.99999999998181,2624,-8.0,-1.1062677029776766,-0.6135923151548145,0.44800142544479044,-0.8940328421257442,174,-0.016060944206008586,0.3271673819745464,NA,NA,0.0,NA,NA,NA,-4296,0.9047445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.223828230651505,0.00025795392878852076,0.8185626209241406,1722.76541,0.01714,0.015494823455810547,0.0,0,0,0,2624,-8.0,-9.616666666666653
10467.71441745758,19.99999999998181,2603,-21.0,-1.1384812995232751,-1.6106798272813883,0.41897396397104913,-0.9079982475282571,81,-0.00815793991416309,0.39515021459263416,NA,NA,0.0,NA,NA,NA,-2698,0.53377557,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2961396693642053,6.655198364309529e-05,0.28491635700271445,1722.78541,0.01713,0.015251398086547852,0.0,2,0,0,2603,-21.0,-12.233333333333341
