# This is CartPole simulation from 19.02.2022 at time 10:53:31
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
29289.542509317398,19.99999999998181,1060,-92.0,2.777771651948767,-7.056311624280367,-0.9345439544663193,0.35584771626421047,592,-0.05158197424892704,0.4588841201720914,NA,NA,0.0,NA,NA,NA,-4664,0.990372,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.716015350370181,0.0026607000674169724,0.9808367025926579,3107.176226,0.01674,0.014719486236572266,0.0,3,0,0,1060,-92.0,-101.81666666666669
29289.562808036804,19.99999999998181,970,-90.0,2.6397133810390594,-6.902913545491663,-0.8766800415023809,0.48107390786799453,479,-0.0419793991416309,0.48012875536524363,NA,NA,0.0,NA,NA,NA,-4647,0.9862469,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.968086734036662,0.0017622699522923614,0.9726829159416504,3107.196226,0.01645,0.014823675155639648,0.0,2,0,0,970,-90.0,-110.50000000000003
29289.58289194107,19.99999999998181,880,-90.0,2.5016551101293514,-6.902913545491663,-0.8021330550805604,0.5971453440722171,363,-0.03212188841201717,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4592,0.97354406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.258278290036297,0.001031815715154083,0.9477880390664986,3107.216226,0.01624,0.0146331787109375,0.0,1,0,0,880,-90.0,-94.80000000000001
29289.603358268738,19.99999999998181,797,-83.0,2.374334704734843,-6.366020269731202,-0.7198168067194414,0.6941640762559139,244,-0.02200944206008584,0.5056223175970265,NA,NA,0.0,NA,NA,NA,-4520,0.9569205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6374652901082944,0.00048441553979627563,0.9156968520665174,3107.236226,0.0159,0.014319896697998047,0.0,1,0,0,797,-83.0,-87.85
29289.623686790466,19.99999999998181,719,-78.0,2.254684203279763,-5.982525072759442,-0.6318113708102133,0.7751221785724617,125,-0.011896995708154508,0.5056223175970265,NA,NA,0.0,NA,NA,NA,-4248,0.89367276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0836008565193,0.00014153850687984677,0.798651009653927,3107.256226,0.01696,0.015323400497436523,0.0,1,0,0,719,-78.0,-76.3833333333334
29289.644084692,19.99999999998181,650,-69.0,2.148839528915653,-5.292233718210276,-0.5463861002896441,0.8375334198766489,6,-0.001784549356223176,0.5056223175970265,NA,NA,0.0,NA,NA,NA,-3292,0.6718171,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.617511321030446,3.184616404796552e-06,0.4513382479517283,3107.276226,0.01601,0.014380455017089844,0.0,0,0,0,650,-69.0,-67.53333333333342
29289.66438293457,19.99999999998181,586,-64.0,2.0506647584909725,-4.908738521238516,-0.461662471127491,0.8870556706049844,-107,0.007818025751072962,0.4801287553652436,NA,NA,0.0,NA,NA,NA,-2440,0.47398263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.205225951716838,6.112152664443994e-05,0.22465953558949892,3107.296226,0.01622,0.01445317268371582,0.0,2,0,0,586,-64.0,-58.11666666666666
29289.684507608414,19.99999999998181,532,-54.0,1.967829795945148,-4.141748127294998,-0.38668427696414254,0.9222121610284253,-212,0.016740772532188843,0.4461373390561998,NA,NA,0.0,NA,NA,NA,-984,0.13607779,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.872354105809523,0.00028025346497448844,0.018517165326565,3107.316226,0.01657,0.014780759811401367,0.0,2,0,0,532,-54.0,-49.966666666666626
29289.70478773117,19.99999999998181,489,-43.0,1.9018686220660657,-3.298058693957128,-0.3250572786366591,0.9456943299001688,-298,0.02404892703862661,0.3654077253222207,NA,NA,0.0,NA,NA,NA,134,-0.12383816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6171042555994752,0.000578350891709186,0.015335888995836378,3107.336226,0.0165,0.014869451522827148,0.0,1,0,0,489,-43.0,-42.249999999999986
29289.72511124611,19.99999999998181,459,-30.0,1.855849198429496,-2.3009711818305543,-0.2812081897825336,0.9596467860620544,-358,0.029147639484978543,0.2549356223178285,NA,NA,0.0,NA,NA,NA,948,-0.31265292,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.444176247311403,0.0008495848875462802,0.09775184570582329,3107.356226,0.01645,0.01476144790649414,0.0,0,0,0,459,-30.0,-31.21666666666664
29289.745264291763,19.99999999998181,441,-18.0,1.8282375442475542,-1.3805827090983327,-0.2546069311804996,0.9670446269923888,-388,0.031696995708154506,0.1274678111589141,NA,NA,0.0,NA,NA,NA,570,-0.22505759,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.342452518196328,0.001004699536922765,0.05065091747866313,3107.376226,0.01673,0.014966487884521484,0.0,1,0,0,441,-18.0,-16.949999999999903
29289.76535654068,19.99999999998181,434,-7.0,1.8174996787323554,-0.5368932757604628,-0.2442084574042524,0.9697227590049825,-399,0.03263175965665236,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-411,0.0029446615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.303305082192215,0.0010648317382895246,8.67103156857856e-06,3107.396226,0.01704,0.015421152114868164,0.0,0,0,0,434,-7.0,-3.23333333333332
29289.785881757736,19.99999999998181,441,7.0,1.8282375442475542,0.5368932757604628,-0.2546069311804996,0.9670446269923888,-404,0.033056652360515026,0.021244635193152606,NA,NA,0.0,NA,NA,NA,-2180,0.4135699,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.342452518196328,0.0010927422652839437,0.17104006004640926,3107.416226,0.01602,0.014452934265136719,0.0,2,0,0,441,7.0,8.399999999999977
29289.805970430374,19.99999999998181,452,11.0,1.8451113329142963,0.8436894333378699,-0.27088761792959254,0.9626109798108637,-414,0.033906437768240344,0.04248927038630452,NA,NA,0.0,NA,NA,NA,-4239,0.8916794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.404435830848771,0.0011496465221315553,0.7950921633806871,3107.436226,0.01685,0.015133380889892578,0.0,1,0,0,452,11.0,22.849999999999994
29289.826335668564,19.99999999998181,473,21.0,1.8773249294598955,1.6106798272813883,-0.30175087679876866,0.9533868094069554,-432,0.035436051502145925,0.07648068669534862,NA,NA,0.0,NA,NA,NA,-4556,0.96526426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5243488907716016,0.0012557137460627384,0.9317350931177124,3107.456226,0.01629,0.014710664749145508,0.0,0,0,0,473,21.0,27.883333333333354
29289.846791744232,20.000000000436557,503,30.0,1.9233443530964642,2.300971181778236,-0.3452902381239892,0.9384959517527387,-453,0.0372206008583691,0.08922746780921097,NA,NA,0.0,NA,NA,NA,-4624,0.9809384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6992535005880565,0.0013853731282580265,0.9622400955401567,3107.476226,0.01643,0.014757871627807617,0.0,0,0,0,503,30.0,33.64999999999996
29289.866877555847,19.99999999998181,543,40.0,1.9847035846118901,3.067961575774073,-0.4021897036572794,0.915556356688145,-493,0.04061974248927039,0.16995708154521913,NA,NA,0.0,NA,NA,NA,-4663,0.99014425,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.939048318771286,0.001649963479894638,0.9803856413075209,3107.496226,0.017,0.015233993530273438,0.0,1,0,0,543,40.0,38.31666666666665
29289.88730406761,19.99999999998181,585,42.0,2.0491307777030867,3.2213596545627765,-0.46030120213645653,0.8877628080246057,-561,0.04639828326180258,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-4656,0.9883606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.198936944130057,0.0021528006896424693,0.9768566435742834,3107.516226,0.01619,0.014591217041015625,0.0,1,0,0,585,42.0,46.133333333333354
29289.907301664352,19.99999999998181,632,47.0,2.1212278747337123,3.6048548515345358,-0.5230550854485568,0.8522988780858525,-650,0.05396137339055794,0.37815450643811205,NA,NA,0.0,NA,NA,NA,-4613,0.9783926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.499607696547302,0.0029118298181952146,0.9572520817173427,3107.536226,0.01628,0.014341354370117188,0.0,2,0,0,632,47.0,48.73333333333334
29289.927693367004,19.99999999998181,685,53.0,2.202528856491651,4.065049087900646,-0.5905438046902064,0.8070055853226887,-751,0.0625442060085837,0.429141630901678,NA,NA,0.0,NA,NA,NA,-4540,0.96139437,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.85113336367842,0.0039117777052441564,0.924279133902818,3107.556226,0.01642,0.014891862869262695,0.0,1,0,0,685,53.0,51.700000000000024
29289.948160409927,19.99999999998181,745,60.0,2.29456770376479,4.6019423636611085,-0.6622153187606279,0.7493136003028105,-861,0.07189184549356224,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-4459,0.9426235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.26504094716042,0.005168437448470226,0.8885390553160875,3107.576226,0.01693,0.01531529426574707,0.0,3,0,0,745,60.0,55.8666666666667
29289.96813941002,19.99999999998181,810,65.0,2.3942764549773567,4.985437560632867,-0.7335156146286679,0.6796725999302368,-974,0.08149442060085837,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-4201,0.8829008,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.732559742858939,0.00664134058906961,0.7795137775754633,3107.596226,0.0169,0.015136241912841797,0.0,1,0,0,810,65.0,62.25
29289.988425016403,19.99999999998181,881,71.0,2.503189090917237,5.445631796998979,-0.8030481204584187,0.5959141852886211,-1088,0.09118197424892704,0.484377682403874,NA,NA,0.0,NA,NA,NA,-3803,0.7904407,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.265955624887065,0.008314152427931995,0.62479646638009,3107.616226,0.01687,0.01517033576965332,0.0,1,0,0,881,71.0,68.61666666666667
29290.00895357132,19.99999999998181,957,76.0,2.6197716307965457,5.829126993970737,-0.8669129112235996,0.49845963161907436,-1201,0.10078454935622318,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-1298,0.20893115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.863203397526393,0.010157525388936986,0.043652224626416825,3107.636226,0.01624,0.014442920684814453,0.0,2,0,0,957,76.0,73.65
29290.029166936874,19.99999999998181,1036,79.0,2.7409561130395117,6.059224112153793,-0.920812926854198,0.39000455604801,-1299,0.10911244635193133,0.4163948497857865,NA,NA,0.0,NA,NA,NA,3202,-0.8359914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.512840413608669,0.011905525948903093,0.6988815917795819,3107.656226,0.01674,0.01479482650756836,0.0,1,0,0,1036,79.0,80.48333333333329
29290.049328565598,19.99999999998181,1127,91.0,2.880548364737105,6.9796125848860155,-0.9661209848856921,0.25808960181204565,-1348,0.11327639484978541,0.20819742489289325,NA,NA,0.0,NA,NA,NA,3828,-0.98142445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.29755888158961,0.01283154163016449,0.9631939527739775,3107.676226,0.01636,0.01451730728149414,0.0,1,0,0,1127,91.0,85.01666666666668
29290.06965970993,19.99999999998181,1236,109.0,3.04775227061664,8.360195293984347,-0.9956002213944347,0.09370271692620483,-1339,0.11251158798283263,-0.03824034334767379,NA,NA,0.0,NA,NA,NA,3844,-0.9849706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.288793903048884,0.012658857430418688,0.9701671404166667,3107.696226,0.01664,0.014830350875854492,0.0,2,0,0,1236,109.0,95.88333333333333
29290.08995437622,19.99999999998181,1353,117.0,-3.0559572843803267,8.973787609139162,-0.9963355320140361,-0.08553074094328704,-1292,0.10851759656652361,-0.1996995708156325,NA,NA,0.0,NA,NA,NA,4591,-0.98633605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.338874923957182,0.011776068764574777,0.9728588082990406,3107.716226,0.01708,0.015248298645019531,0.0,1,0,0,1353,117.0,113.96666666666673
29290.110067129135,19.99999999998181,1473,120.0,-2.8718795898340495,9.203884727322217,-0.9638473916067196,-0.26645488491097846,-1219,0.10231416309012877,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,4595,-0.9872632,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.247692378505388,0.010468187968833467,0.9746886313407686,3107.736226,0.01707,0.015189409255981445,0.0,1,0,0,1473,120.0,129.0166666666667
29290.130187034607,19.99999999998181,1596,123.0,-2.6831999529241157,9.433981845505274,-0.8967648972793318,-0.44250730955272294,-1127,0.0944961373390558,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4592,-0.9865361,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.199561987371977,0.008929519972001696,0.9732534482020618,3107.756226,0.01702,0.01556539535522461,0.0,1,0,0,1596,123.0,136.26666666666674
29290.150604486465,19.99999999998181,1714,118.0,-2.50219021995361,9.050486648533514,-0.8024524785630353,-0.5967160293205148,-1023,0.08565836909871245,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4505,-0.96628976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.260955896831496,0.007337356196651257,0.9337158977342028,3107.776226,0.01671,0.015071868896484375,0.0,1,0,0,1714,118.0,137.95000000000013
29290.170876264572,19.99999999998181,1823,109.0,-2.334986314074075,8.360195293984347,-0.6919524425473139,-0.7219430844968364,-912,0.07622575107296138,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4394,-0.94062173,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.452161086913235,0.005810365126637073,0.8847692458438274,3107.796226,0.01702,0.015314817428588867,0.0,1,0,0,1823,109.0,128.50000000000003
29290.191128730774,19.99999999998181,1925,102.0,-2.1785202737097396,7.823302018223885,-0.5710004154657438,-0.8209497704110453,-798,0.06653819742489271,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4335,-0.9270084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.745950582964358,0.004427331716553999,0.8593445559213819,3107.816226,0.01622,0.014478683471679688,0.0,1,0,0,1925,102.0,110.41666666666659
29290.211574554443,19.99999999998181,2022,97.0,-2.0297241372848327,7.439806821252126,-0.4429871138820778,-0.8965279788910255,-684,0.056850643776824035,-0.48437768240387435,NA,NA,0.0,NA,NA,NA,4102,-0.8729195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.119780073476658,0.0032319956978393415,0.761988453260475,3107.836226,0.01678,0.015079498291015625,0.0,2,0,0,2022,97.0,91.11666666666677
29290.231907129288,19.99999999998181,2108,86.0,-1.8978017895266674,6.596117387914256,-0.32120862068692824,-0.9470084593056184,-569,0.047078111587982835,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,3524,-0.7386983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6016516323306216,0.0022163485906905637,0.545675183888509,3107.856226,0.01716,0.015411853790283203,0.0,1,0,0,2108,86.0,76.91666666666666
29290.252267360687,19.99999999998181,2182,74.0,-1.78428721122313,5.6757289151820345,-0.2118728156288151,-0.9772972475135281,-458,0.03764549356223176,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,3072,-0.6338037,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.183680852134415,0.001417183185544033,0.4017071621314159,3107.876226,0.01642,0.014580249786376953,0.0,1,0,0,2182,74.0,66.13333333333334
29290.27257680893,19.99999999998181,2243,61.0,-1.6907143831621059,4.678641403055461,-0.1196308525408032,-0.9928184421737746,-351,0.028552789699570817,-0.45463519313346085,NA,NA,0.0,NA,NA,NA,2453,-0.48998937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.85851512543122,0.0008152617996279173,0.24008958281849235,3107.896226,0.01738,0.015481710433959961,0.0,3,0,0,2243,61.0,56.866666666666646
29290.29291319847,19.99999999998181,2294,51.0,-1.6124813629799384,3.9116510091119423,-0.04167296495390956,-0.9991313046801958,-252,0.02013991416309013,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,822,-0.11136754,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.60009614595764,0.00040561614249663843,0.012402728647442851,3107.916226,0.01733,0.015439510345458984,0.0,2,0,0,2294,51.0,44.50000000000006
29290.31320333481,19.99999999998181,2340,46.0,-1.5419182467371986,3.5281558121401835,0.028874066443827666,-0.999583057222859,-171,0.013256652360515023,-0.34416309012906837,NA,NA,0.0,NA,NA,NA,-437,0.18109834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3775118796211165,0.00017573883180754853,0.03279660945408125,3107.936226,0.01786,0.015911340713500977,0.0,2,0,0,2340,46.0,34.21666666666667
29290.33327651024,19.99999999998181,2373,33.0,-1.4912968807369724,2.53106830001361,0.07941573095496797,-0.9968415830395961,-116,0.008582832618025752,-0.23369098712467606,NA,NA,0.0,NA,NA,NA,-1296,0.38053483,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2239663864958237,7.36650157490468e-05,0.144806755099669,3107.956226,0.0166,0.014615058898925781,0.0,1,0,0,2373,33.0,30.299999999999983
29290.353677511215,20.000000000436557,2393,20.0,-1.46061726497926,1.5339807878521576,0.10995627865986883,-0.9939364249202628,-92,0.0065433476394849786,-0.10197424892481281,NA,NA,0.0,NA,NA,NA,-1401,0.404833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1334027947554937,4.281539833115364e-05,0.16388974896440178,3107.976226,0.01668,0.015030860900878906,0.0,1,0,0,2393,20.0,20.750000000000085
29290.373933792114,19.99999999998181,2406,13.0,-1.4406755147367463,0.9970875121265736,0.12975393430652557,-0.9915462251110524,-93,0.0066283261802575115,0.004248927038630512,NA,NA,0.0,NA,NA,NA,-1910,0.5231017,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.075545938761989,4.393470795188713e-05,0.27363537539351057,3107.996226,0.01691,0.015087127685546875,0.0,0,0,0,2406,13.0,8.499999999999986
29290.394326210022,19.99999999998181,2412,6.0,-1.4314716300094328,0.4601942363661109,0.1388743868315024,-0.9903100043330746,-112,0.008242918454935622,0.08072961373397897,NA,NA,0.0,NA,NA,NA,-2858,0.57111216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0491110275218625,6.794570465471827e-05,0.3261690946330873,3108.016226,0.01755,0.015746593475341797,0.0,2,0,0,2412,6.0,1.4166666666666998
29290.414141893387,19.99999999998181,2406,-6.0,-1.4406755147367463,-0.4601942363661109,0.12975393430652557,-0.9915462251110524,-149,0.011387124463519313,0.15721030042932754,NA,NA,0.0,NA,NA,NA,-1417,0.23648806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.075545938761989,0.00012966660354768,0.05592660212672684,3108.036226,0.01734,0.015412092208862305,0.0,0,0,0,2406,-6.0,-3.2666666666666515
29290.434750795364,19.99999999998181,2390,-16.0,-1.4652192073429169,-1.227184630309629,0.10538109234593677,-0.9944319108797631,-193,0.015126180257510731,0.1869527896997409,NA,NA,0.0,NA,NA,NA,1350,-0.40617034,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1468673255666055,0.0002288013291827074,0.16497434378968112,3108.056226,0.01665,0.014963388442993164,0.0,2,0,0,2390,-16.0,-13.516666666666694
29290.454818964005,19.99999999998181,2366,-24.0,-1.5020347462521721,-1.8407769454644436,0.06870740744991381,-0.9976368538508947,-216,0.01708068669527897,0.09772532188850089,NA,NA,0.0,NA,NA,NA,3769,-0.96754086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.256108378948827,0.00029174985798228006,0.9361353161102812,3108.076226,0.01687,0.015123128890991211,0.0,2,0,0,2366,-24.0,-24.666666666666686
29290.47531437874,19.99999999998181,2328,-38.0,-1.5603260161918264,-2.9145634969853687,0.010470119298623508,-0.9999451867986928,-201,0.015806008583690988,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,3902,-0.9985491,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4346172768050556,0.0002498299073477132,0.9971003125737212,3108.096226,0.01705,0.015211820602416992,0.0,0,0,0,2328,-38.0,-34.08333333333335
29290.495613336563,19.99999999998181,2281,-47.0,-1.6324231132224516,-3.6048548515345358,-0.0615877855081723,-0.9981016705106747,-152,0.01164206008583691,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,4649,-0.9999452,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.664805220582881,0.0001355375630422369,0.9998904496633862,3108.116226,0.01723,0.015319108963012695,0.0,1,0,0,2281,-47.0,-46.61666666666668
29290.515897512436,19.99999999998181,2221,-60.0,-1.72446196049559,-4.6019423636611085,-0.15306159295294255,-0.9882166507212412,-78,0.005353648068669528,-0.31442060085865503,NA,NA,0.0,NA,NA,NA,4650,-0.9999997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.973769053196294,2.866154764316897e-05,0.9999994039536411,3108.136226,0.01671,0.014755964279174805,0.0,1,0,0,2221,-60.0,-56.650000000000006
