# This is CartPole simulation from 19.02.2022 at time 08:21:05
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
20143.05648779869,19.99999999998181,991,-98.0,2.6719269775846577,-7.516505860646477,-0.8917196491182329,0.4525881874026936,389,-0.03433133047210301,0.27193133047235,NA,NA,0.0,NA,NA,NA,-4643,0.9854691,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.139193773544684,0.0011786402519847487,0.971149352690702,2675.790818,0.01472,0.012766361236572266,0.0,1,0,0,991,-98.0,-108.56666666666666
20143.07697701454,19.99999999998181,893,-98.0,2.521596860371865,-7.516505860646477,-0.8138809009436287,0.5810317367228637,301,-0.026853218884120175,0.3739055793994818,NA,NA,0.0,NA,NA,NA,-4638,0.9841599,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.358450726237247,0.0007210953644384684,0.9685706828590277,2675.810818,0.01573,0.014045238494873047,0.0,1,0,0,893,-98.0,-118.8333333333334
20143.096984386444,19.99999999998181,790,-103.0,2.363596839219644,-7.900001057618237,-0.7123216117903357,0.7018532050054471,200,-0.01827038626609442,0.429141630901678,NA,NA,0.0,NA,NA,NA,-4558,0.9656099,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.58659001836909,0.0003338070143122916,0.932402494628505,2675.830818,0.01529,0.013297319412231445,0.0,1,0,0,790,-103.0,-103.65
20143.117119312286,19.99999999998181,697,-93.0,2.220936625946279,-7.133010663674718,-0.605298089660839,0.7959988835751838,91,-0.009007725321888413,0.46313304721072157,NA,NA,0.0,NA,NA,NA,-3619,0.747628,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.932559496469641,8.113911547458971e-05,0.5589475868442264,2675.850818,0.01484,0.013121843338012695,0.0,1,0,0,697,-93.0,-105.48333333333332
20143.137466430664,19.99999999998181,608,-89.0,2.0844123358244566,-6.826214506097312,-0.4913299004431385,0.8709735523714458,-16,8.49785407725322e-05,0.45463519313346074,NA,NA,0.0,NA,NA,NA,-1933,0.35633802,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.344774785737167,7.221352391828917e-09,0.12697678744757468,2675.870818,0.0142,0.012500762939453125,0.0,1,0,0,608,-89.0,-94.56666666666665
20143.15791797638,19.99999999998181,528,-80.0,1.9616938727936057,-6.135923151548146,-0.38101841029978845,0.9245674507642058,-112,0.008242918454935622,0.4078969957085255,NA,NA,0.0,NA,NA,NA,475,-0.20302,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8482428505559754,6.794570465471827e-05,0.0412171230060574,2675.890818,0.01528,0.013522863388061523,0.0,1,0,0,528,-80.0,-86.14999999999998
20143.178068876266,19.99999999998181,462,-66.0,1.8604511407931534,-5.06213660002722,-0.2856214357032349,0.9583425251270147,-176,0.013681545064377684,0.2719313304723504,NA,NA,0.0,NA,NA,NA,1523,-0.4462553,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.461278447278546,0.00018718467534859735,0.19914378962639834,2675.910818,0.01509,0.013369560241699219,0.0,1,0,0,462,-66.0,-71.6666666666667
20143.198546648026,19.99999999998181,412,-50.0,1.7837521013988713,-3.834951969717591,-0.21134982396130958,0.9774104828123767,-203,0.015975965665236052,0.11472103004302275,NA,NA,0.0,NA,NA,NA,2161,-0.5942701,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1817715592448894,0.0002552314789368012,0.35315696379429085,2675.930818,0.0146,0.012861013412475586,0.0,2,0,0,412,-50.0,-54.34999999999992
20143.21863102913,19.99999999998181,373,-39.0,1.7239268506713312,-2.991262536379721,-0.15253276662586115,0.9882984139952166,-195,0.015296137339055795,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,2865,-0.75766927,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9719237864655743,0.0002339718174952569,0.5740627227608321,2675.950818,0.01541,0.013507604598999023,0.0,1,0,0,373,-39.0,-32.88333333333338
20143.23878955841,19.99999999998181,345,-28.0,1.6809753886105332,-2.147573103041851,-0.1099562786598687,0.9939364249202628,-162,0.012491845493562232,-0.14021459227480565,NA,NA,0.0,NA,NA,NA,2603,-0.5248872,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8256782571143333,0.00015604620383503106,0.2755065771016376,2675.970818,0.01485,0.013013362884521484,0.0,1,0,0,345,-28.0,-17.516666666666737
20143.259102344513,20.000000000436557,329,-16.0,1.656431696004363,-1.2271846302817262,-0.08553074094328686,0.9963355320140361,-114,0.008412875536480686,-0.20394849784962554,NA,NA,0.0,NA,NA,NA,2915,-0.59722716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7437659635278906,7.077647479231519e-05,0.35668027605766284,2675.990818,0.0149,0.013173818588256836,0.0,1,0,0,329,-16.0,-4.799999999999983
20143.279440164566,19.99999999998181,321,-8.0,1.6441598497012775,-0.6135923151548145,-0.07329773100926346,0.9973101035429721,-54,0.0033141630901287558,-0.2549356223178284,NA,NA,0.0,NA,NA,NA,113,0.053208634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.703261611369727,1.0983676987971783e-05,0.0028311587595288845,2676.010818,0.01527,0.013580799102783203,0.0,1,0,0,321,-8.0,4.8499999999999375
20143.299798727036,19.99999999998181,328,7.0,1.6548977152164772,0.5368932757604628,-0.08400228134723799,0.9964655622390869,-6,-0.0007648068669527898,-0.20394849785426278,NA,NA,0.0,NA,NA,NA,-2723,0.71168476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7386864478287167,5.849295437381422e-07,0.50649520250062,2676.030818,0.01474,0.013071298599243164,0.0,0,0,0,328,7.0,8.566666666666677
20143.32013273239,19.99999999998181,341,13.0,1.6748394654589909,0.9970875121265736,-0.10385552951209323,0.9945923933902585,3,-0.0015296137339055795,-0.03824034334767427,NA,NA,0.0,NA,NA,NA,-3957,0.9983211,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8050872350589584,2.339718174952569e-06,0.9966450505928073,2676.050818,0.01462,0.012768030166625977,0.0,0,0,0,341,13.0,19.53333333333336
20143.340140104294,19.99999999998181,359,18.0,1.7024511196409318,1.3805827090983327,-0.13127479390785995,0.9913460185447102,-30,0.001274678111587983,0.14021459227480565,NA,NA,0.0,NA,NA,NA,-3956,0.9980432,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.898339814766662,1.6248042881615065e-06,0.99609018817047,2676.070818,0.01503,0.013180971145629883,0.0,0,0,0,359,18.0,23.56666666666669
20143.360457658768,19.99999999998181,385,26.0,1.742334620125959,1.9941750242531473,-0.1706982667712067,0.9853233488156595,-92,0.0065433476394849786,0.26343347639508935,NA,NA,0.0,NA,NA,NA,-4692,0.99672914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.03572992848947,4.281539833115364e-05,0.9934689695811016,2676.090818,0.01502,0.013301372528076172,0.0,0,0,0,385,26.0,26.099999999999966
20143.380801200867,19.99999999998181,419,34.0,1.7944899669140701,2.607767339407962,-0.22183274020643604,0.9750847324066273,-177,0.013766523605150216,0.3611587982835903,NA,NA,0.0,NA,NA,NA,-4702,0.99907637,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2201942413552604,0.0001895171721711581,0.9981535859481028,2676.110818,0.01529,0.013542890548706055,0.0,2,0,0,419,34.0,31.683333333333366
20143.401101350784,19.99999999998181,460,41.0,1.8573831792173818,3.144660615168424,-0.2826799380831677,0.9592142891999141,-277,0.022264377682403434,0.4248927038630474,NA,NA,0.0,NA,NA,NA,-4704,0.9996496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.449872274439669,0.0004957025135847042,0.9992992913778984,2676.130818,0.01544,0.013671636581420898,0.0,1,0,0,460,41.0,38.883333333333375
20143.42124581337,19.99999999998181,512,52.0,1.9371501801874347,3.9883500485062946,-0.35821363358415254,0.9336396482125416,-387,0.031612017167381976,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-4698,0.9981577,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7525508206002107,0.0009993196293908528,0.9963187542121297,2676.150818,0.01497,0.013204574584960938,0.0,1,0,0,512,52.0,45.06666666666666
20143.441586971283,19.99999999998181,573,61.0,2.030723008248459,4.678641403055461,-0.44388240850568234,0.8960850447469786,-501,0.041299570815450645,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4686,0.99539346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.12383593622967,0.0017056545495404227,0.990808130313642,2676.170818,0.01419,0.012439489364624023,0.0,1,0,0,573,61.0,55.683333333333344
20143.461840867996,19.99999999998181,641,68.0,2.1350337018246828,5.215534678815924,-0.5347715560193101,0.8449966762494903,-619,0.05132703862660944,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4654,0.98806894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.558368907927209,0.0026344648941774578,0.9762802267449757,2676.190818,0.01511,0.013314962387084961,0.0,1,0,0,641,68.0,67.35
20143.482130527496,19.99999999998181,712,71.0,2.243946337764563,5.445631796998979,-0.6234519489134955,0.7818616676855082,-738,0.06143948497854078,0.5056223175970266,NA,NA,0.0,NA,NA,NA,-4545,0.96276206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.035295166766995,0.003774810314428338,0.9269107799031282,2676.210818,0.01515,0.013506650924682617,0.0,1,0,0,712,71.0,76.83333333333333
20143.502506256104,19.99999999998181,793,81.0,2.3681987815833008,6.212622190942497,-0.715543945671983,0.698567721707903,-858,0.07163690987124464,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4409,0.9311686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.608365469092631,0.005131846855900828,0.8670749910844542,2676.230818,0.01433,0.012591361999511719,0.0,3,0,0,793,81.0,82.55000000000001
20143.522733926773,19.99999999998181,882,89.0,2.504723071705123,6.826214506097312,-0.8039612961864782,0.594681624261384,-977,0.08174935622317597,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4016,0.83980125,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.273637665931947,0.00668295724290372,0.7052661426731142,2676.250818,0.01531,0.013495445251464844,0.0,3,0,0,882,89.0,88.58333333333336
20143.543093919754,19.99999999998181,976,94.0,2.648917265766373,7.2097097030690716,-0.8810705956065028,0.4729847836427747,-1094,0.09169184549356224,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-1174,0.18009035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.016762680875197,0.00840739453001529,0.03243253520508049,2676.270818,0.0144,0.012626886367797852,0.0,1,0,0,976,94.0,95.06666666666666
20143.563348531723,19.99999999998181,1071,95.0,2.794645440615509,7.286408742463423,-0.9404151279565418,0.340028509261328,-1194,0.10018969957081546,0.4248927038630473,NA,NA,0.0,NA,NA,NA,3253,-0.84779435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.810043138753053,0.010037975900090259,0.718755266609751,2676.290818,0.0154,0.01359701156616211,0.0,2,0,0,1071,95.0,100.31666666666663
20143.583641529083,19.99999999998181,1181,110.0,2.9633833272829295,8.4368943333787,-0.9841626988112052,0.177267544318313,-1240,0.10409871244635194,0.19545064377700178,NA,NA,0.0,NA,NA,NA,3827,-0.9810259,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.781640744418446,0.010836541932988268,0.9624117666635676,2676.310818,0.01457,0.012785673141479492,0.0,1,0,0,1181,110.0,100.94999999999996
20143.604056358337,19.99999999998181,1302,121.0,-3.134190304562494,9.28058376671657,-0.9999726027395416,-0.007402281425814185,-1228,0.10307896995708155,-0.05098712446356598,NA,NA,0.0,NA,NA,NA,3868,-0.99060273,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.82314886521354,0.01062527404741292,0.9812937720608375,2676.330818,0.01554,0.01377558708190918,0.0,3,0,0,1302,121.0,112.03333333333337
20143.62421631813,19.99999999998181,1437,135.0,-2.9271028981979326,10.354370318237494,-0.9770851263994051,-0.21284890361253544,-1180,0.099,-0.20394849785426253,NA,NA,0.0,NA,NA,NA,4629,-0.9951812,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.567931376638736,0.009801,0.9903856265825794,2676.350818,0.01489,0.01313638687133789,0.0,1,0,0,1437,135.0,126.9
20143.644459724426,19.99999999998181,1574,137.0,-2.7169475302576,10.507768397026199,-0.9111849986091084,-0.41199744939710387,-1104,0.09254163090128756,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4560,-0.97921467,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.381803882172871,0.00856395344987014,0.9588613665628145,2676.370818,0.01529,0.013523578643798828,0.0,1,0,0,1574,137.0,144.55000000000013
20143.664773225784,19.99999999998181,1703,129.0,-2.519064008620352,9.894176081871384,-0.8124066246059877,-0.5830913104277116,-1012,0.0847236051502146,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4541,-0.9747469,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.345683479526437,0.00717808926964947,0.9501314857534773,2676.390818,0.01462,0.012877464294433594,0.0,1,0,0,1703,129.0,151.78333333333336
20143.68517923355,19.99999999998181,1832,129.0,-2.3211804869831045,9.894176081871384,-0.6819197954521968,-0.7314269564149478,-908,0.07588583690987125,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4637,-0.99695617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.387878853151122,0.005758660243511577,0.9939216041139822,2676.410818,0.01444,0.012665510177612305,0.0,1,0,0,1832,129.0,143.11666666666667
20143.705368995667,19.99999999998181,1953,121.0,-2.135568811648942,9.28058376671657,-0.5352236454567418,-0.8447103937705489,-797,0.06645321888412017,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4190,-0.89328223,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.560654149287674,0.004416030300060786,0.797953150774763,2676.430818,0.01578,0.014070987701416016,0.0,1,0,0,1953,121.0,134.85000000000002
20143.725541591644,19.99999999998181,2064,111.0,-1.9652969441936357,8.513593372773052,-0.3843472124198305,-0.9231886157796281,-685,0.05693562231759657,-0.4758798283266129,NA,NA,0.0,NA,NA,NA,3900,-0.82602865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.862392078856842,0.0032416650886920007,0.6823233224243133,2676.450818,0.01471,0.012974262237548828,0.0,1,0,0,2064,111.0,119.01666666666672
20143.74583506584,19.99999999998181,2166,102.0,-1.8088309038293002,7.823302018223885,-0.23579307858400772,-0.9718032846681863,-573,0.04741802575107296,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,3812,-0.8055909,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2718692386479233,0.0022484691661294187,0.648976742632815,2676.470818,0.014,0.012267589569091797,0.0,1,0,0,2166,102.0,98.81666666666659
20143.766094207764,20.000000000436557,2254,88.0,-1.6738405944953638,6.749515466549493,-0.10286200840432595,-0.9946956354719911,-464,0.03815536480686695,-0.46313304720019133,NA,NA,0.0,NA,NA,NA,3531,-0.7403191,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.801742335780593,0.0014558318635451012,0.5480723301440413,2676.490818,0.01503,0.013169050216674805,0.0,2,0,0,2254,88.0,80.96666666666673
20143.786406755447,19.99999999998181,2334,80.0,-1.5511221314645125,6.135923151548146,0.01967292612682587,-0.9998064692617309,-357,0.02906266094420601,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,3705,-0.7807962,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4059798667190124,0.0008446382611578773,0.6096426594531437,2676.510818,0.01567,0.013821840286254883,0.0,1,0,0,2334,80.0,66.83333333333331
20143.806594371796,19.99999999998181,2404,70.0,-1.4437434763125179,5.368932757604627,0.12671130271267933,-0.9919396381659802,-251,0.020054935622317596,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,3555,-0.7457643,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.084395225394954,0.00040220044281530327,0.5561644137188217,2676.530818,0.01448,0.012660741806030273,0.0,1,0,0,2404,70.0,58.550000000000054
20143.82686972618,19.99999999998181,2463,59.0,-1.3532386098272648,4.525243324266757,0.2158455568265939,-0.9764275168174121,-147,0.01121716738197425,-0.44188841201756923,NA,NA,0.0,NA,NA,NA,3369,-0.70262086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8312547351272284,0.00012582484407522702,0.4936760784079439,2676.550818,0.0154,0.013669729232788086,0.0,3,0,0,2463,59.0,53.03333333333333
20143.847236394882,19.99999999998181,2512,49.0,-1.2780735512208685,3.7582529303232386,0.28856024494557064,-0.9574617407692865,-44,0.0024643776824034335,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,3179,-0.65849626,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.633472002330322,6.073157361528118e-06,0.43361732528082086,2676.570818,0.01491,0.013151884078979492,0.0,3,0,0,2512,49.0,44.16666666666677
20143.86750483513,19.99999999998181,2550,38.0,-1.2197822812812142,2.9145634969853687,0.3438501976784504,-0.9390245159507236,57,-0.006118454935622318,-0.42914163090167784,NA,NA,0.0,NA,NA,NA,2849,-0.5820431,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4878688137276033,3.74354907992411e-05,0.3387741834400835,2676.590818,0.01541,0.013633489608764648,0.0,2,0,0,2550,38.0,34.73333333333332
20143.887748479843,19.99999999998181,2582,32.0,-1.1706948960688734,2.454369260619258,0.3895117641906183,-0.9210214902797395,153,-0.014276394849785408,-0.4078969957085255,NA,NA,0.0,NA,NA,NA,2000,-0.3848104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3705265396817103,0.00020381544990697933,0.14807903478061135,2676.610818,0.01487,0.013123750686645508,0.0,0,0,0,2582,32.0,27.133333333333326
20143.907938957214,19.99999999998181,2604,22.0,-1.1369473187353893,1.6873788666757399,0.42036632234883464,-0.9073544814651634,242,-0.021839484978540775,-0.37815450643811227,NA,NA,0.0,NA,NA,NA,1108,-0.17782235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.292649205579591,0.0004769631041279082,0.031620788677230394,2676.630818,0.01619,0.014416217803955078,0.0,0,0,0,2604,22.0,21.199999999999946
20143.928475618362,19.99999999998181,2614,10.0,-1.121607510856533,0.7669903939435182,0.4342349627456494,-0.9007996431667169,316,-0.028127896995708158,-0.3144206008586551,NA,NA,0.0,NA,NA,NA,-1447,0.41551653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.258003408409788,0.000791178589401168,0.17265398296938717,2676.650818,0.01471,0.012987136840820312,0.0,0,0,0,2614,10.0,13.349999999999952
20143.94854283333,19.99999999998181,2621,7.0,-1.1108696453413336,0.5368932757604628,0.44388240850568306,-0.8960850447469781,357,-0.031612017167381976,-0.17420600858384933,NA,NA,0.0,NA,NA,NA,-3815,0.96532136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2340313689407802,0.0009993196293908528,0.9318453319694164,2676.670818,0.0148,0.012920618057250977,0.0,0,0,0,2621,7.0,2.466666666666697
20143.96890091896,19.99999999998181,2626,5.0,-1.1031997414019052,0.3834951969717591,0.4507421711690856,-0.8926541856339322,350,-0.03101716738197425,0.029742489270413373,NA,NA,0.0,NA,NA,NA,-3859,0.9754247,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2170496694292305,0.0009620646724014073,0.9514533589009524,2676.690818,0.01567,0.013904333114624023,0.0,2,0,0,2626,5.0,-3.1166666666666316
20143.989171266556,19.99999999998181,2622,-4.0,-1.109335664553448,-0.30679615757740725,0.4452564629604587,-0.8954030836399558,305,-0.027193133047210303,0.19120171673837122,NA,NA,0.0,NA,NA,NA,-4634,0.9832749,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.23062561665024,0.0007394664849232811,0.9668294838797387,2676.710818,0.01515,0.013320446014404297,0.0,0,0,0,2622,-4.0,-2.566666666666677
20144.00951075554,19.99999999998181,2614,-8.0,-1.121607510856533,-0.6135923151548145,0.4342349627456494,-0.9007996431667169,232,-0.02098969957081545,0.3101716738200247,NA,NA,0.0,NA,NA,NA,-4641,0.98494583,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.258003408409788,0.00044056748807309035,0.9701182952895273,2676.730818,0.01513,0.013400554656982422,0.0,0,0,0,2614,-8.0,-7.133333333333297
20144.029870271683,19.99999999998181,2598,-16.0,-1.1461512034627033,-1.227184630309629,0.4119974493971038,-0.9111849986091084,138,-0.013001716738197425,0.39939914163126455,NA,NA,0.0,NA,NA,NA,-3987,0.83300924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.313662581199003,0.00016904463814032308,0.69390439894255,2676.750818,0.01449,0.012564659118652344,0.0,0,0,0,2598,-16.0,-10.866666666666667
