# This is CartPole simulation from 19.02.2022 at time 09:42:29
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
25027.39665079117,19.99999999998181,1026,-126.0,2.725616305160655,-9.664078963688329,-0.9147222305318539,0.4040832104540227,844,-0.07299656652360516,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4477,0.9468179,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.428984242957621,0.005328498724235113,0.8964640882461481,3198.323522,0.01501,0.012902975082397461,0.0,1,0,0,1026,-126.0,-139.2333333333333
25027.416677236557,19.99999999998181,910,-116.0,2.5476745337659206,-8.897088569744811,-0.8287544173720812,0.5596124692019132,728,-0.06313905579399141,0.49287553648113547,NA,NA,0.0,NA,NA,NA,-3897,0.8121485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.490645529999401,0.003986540366556761,0.6595852045850883,3198.343522,0.01568,0.013862133026123047,0.0,1,0,0,910,-116.0,-129.1166666666667
25027.43702030182,19.99999999998181,796,-114.0,2.3728007239469577,-8.743690490956107,-0.7187511258811955,0.6952674442576137,613,-0.05336652360515022,0.4886266094425041,NA,NA,0.0,NA,NA,NA,-3806,0.7911172,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.630183275563207,0.002847985841699056,0.6258664103936553,3198.363522,0.01563,0.013855934143066406,0.0,3,0,0,796,-114.0,-118.06666666666666
25027.45737028122,19.99999999998181,695,-101.0,2.2178686643705072,-7.746602978829533,-0.6028531508545877,0.7978521658206461,503,-0.04401888412017168,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-2872,0.5743903,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9189414123966175,0.0019376621591851025,0.3299242077364539,3198.383522,0.01552,0.013748645782470703,0.0,2,0,0,695,-101.0,-108.86666666666675
25027.47783923149,19.99999999998181,593,-102.0,2.0614026240061722,-7.823302018223885,-0.47116075758980863,0.882047357292905,399,-0.03518111587982833,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-1687,0.29908198,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.249380778259533,0.0012377109145499088,0.08945003146780905,3198.403522,0.01603,0.014354705810546875,0.0,1,0,0,593,-102.0,-91.56666666666669
25027.498195886612,19.99999999998181,500,-93.0,1.9187424107328077,-7.133010663674718,-0.34096769283964096,0.9400750142619536,308,-0.027448068669527897,0.38665236051537316,NA,NA,0.0,NA,NA,NA,945,-0.31204814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6815724387447464,0.000753396473687119,0.09737403992247451,3198.423522,0.01689,0.015091657638549805,0.0,1,0,0,500,-93.0,-86.10000000000014
25027.51842188835,19.99999999998181,421,-79.0,1.7975579284898417,-6.059224112153793,-0.22482321401857047,0.9743995702166335,249,-0.0224343347639485,0.25068669527919796,NA,NA,0.0,NA,NA,NA,2704,-0.7204009,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.231214506276691,0.0005032993763009081,0.5189774991538485,3198.443522,0.01604,0.014132022857666016,0.0,2,0,0,421,-79.0,-77.48333333333332
25027.538692474365,19.99999999998181,359,-62.0,1.7024511196409318,-4.755340442449812,-0.13127479390785995,0.9913460185447102,235,-0.02124463519313305,0.05948497854082657,NA,NA,0.0,NA,NA,NA,2396,-0.6488091,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.898339814766662,0.0004513345244893073,0.4209532162636975,3198.463522,0.01688,0.015016317367553711,0.0,1,0,0,359,-62.0,-66.09999999999998
25027.559020996094,19.99999999998181,310,-49.0,1.6272860610345354,-3.7582529303232386,-0.056459695061218736,0.9984048792116323,254,-0.02285922746781116,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,2518,-0.67714065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6480599244372938,0.0005225442804251322,0.45851946412591715,3198.483522,0.01646,0.014626741409301758,0.0,2,0,0,310,-49.0,-49.01666666666665
25027.57920718193,19.99999999998181,269,-41.0,1.5643928487312246,-3.144660615168424,0.0064034343018255745,0.9999794978044011,292,-0.026088412017167384,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,3084,-0.63657916,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4473249851613965,0.0006806052415774835,0.40523302175428455,3198.503522,0.0171,0.015211343765258789,0.0,0,0,0,269,-41.0,-31.60000000000005
25027.59949350357,19.99999999998181,239,-30.0,1.518373425094655,-2.3009711818305543,0.05239889390697952,0.9986262343426219,345,-0.03059227467811159,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,2208,-0.43318105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.305457858033674,0.0009358872699810276,0.1876458198608475,3198.523522,0.01678,0.014978170394897461,0.0,0,0,0,239,-30.0,-22.333333333333314
25027.619601011276,19.99999999998181,221,-18.0,1.4907617709127132,-1.3805827090983327,0.0799491392837756,0.9967989441847255,403,-0.035521030042918456,-0.2464377682405674,NA,NA,0.0,NA,NA,NA,284,0.013413994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.222370657614809,0.0012617435753099154,0.00017993522542048349,3198.543522,0.01653,0.01461648941040039,0.0,2,0,0,221,-18.0,-10.73333333333332
25027.639948129654,19.99999999998181,215,-6.0,1.4815578861853993,-0.4601942363661109,0.08912004605145356,0.996020892045838,452,-0.039684978540772534,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,-1473,0.4216366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1950137701181487,0.0015748975217815765,0.17777743192380147,3198.563522,0.01686,0.014977216720581055,0.0,3,0,0,215,-6.0,-1.8166666666666629
25027.6602935791,19.99999999998181,220,5.0,1.4892277901248283,0.3834951969717591,0.08147811504984007,0.9966751310070524,474,-0.04155450643776824,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,-3426,0.8748883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2177994108800796,0.0017267770052865224,0.765429539044149,3198.583522,0.01692,0.015096426010131836,0.0,0,0,0,220,5.0,8.483333333333306
25027.680507183075,19.99999999998181,232,12.0,1.5076355595794553,0.9203884727322218,0.0631187812336299,0.9980060217531661,458,-0.04019484978540773,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-3919,0.9893662,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.272964980508457,0.0016156259492714918,0.9788454257492418,3198.603522,0.01728,0.015538692474365234,0.0,0,0,0,232,12.0,14.616666666666745
25027.700850248337,19.99999999998181,251,19.0,1.5367811945492829,1.4572817484926843,0.034008573208077215,0.9994215411668647,410,-0.03611587982832618,0.20394849785426286,NA,NA,0.0,NA,NA,NA,-4693,0.9969825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.361696439920321,0.001304356775774098,0.9939741349330724,3198.623522,0.01732,0.015543222427368164,0.0,1,0,0,251,19.0,21.05000000000001
25027.721148252487,19.99999999998181,283,32.0,1.5858685797616232,2.454369260619258,-0.015071682305533258,0.9998864157455492,336,-0.0298274678111588,0.3144206008586551,NA,NA,0.0,NA,NA,NA,-4703,0.9992565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.514979152275148,0.0008896778360257143,0.9985135361267936,3198.643522,0.01703,0.015133857727050781,0.0,1,0,0,283,32.0,27.75
25027.741243600845,19.99999999998181,321,38.0,1.6441598497012775,2.9145634969853687,-0.07329773100926346,0.9973101035429721,242,-0.021839484978540775,0.39939914163126444,NA,NA,0.0,NA,NA,NA,-4706,0.9999363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.703261611369727,0.0004769631041279082,0.9998725693293729,3198.663522,0.01676,0.014923810958862305,0.0,1,0,0,321,38.0,39.666666666666686
25027.761822223663,19.99999999998181,369,48.0,1.717790927519788,3.681553890928887,-0.14646581017241778,0.9892157330181002,136,-0.01283175965665236,0.45038626609483035,NA,NA,0.0,NA,NA,NA,-4706,0.9999981,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.950805670669294,0.0001646540558860911,0.9999961853063724,3198.683522,0.01694,0.015126466751098633,0.0,1,0,0,369,48.0,46.61666666666669
25027.781982898712,19.99999999998181,428,59.0,1.8082957940050415,4.525243324266757,-0.2352730233651604,0.9719293207207079,23,-0.0032291845493562232,0.4801287553652436,NA,NA,0.0,NA,NA,NA,-4704,0.9994531,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2699336786163236,1.0427632853800955e-05,0.9989065538380295,3198.703522,0.01713,0.01520228385925293,0.0,1,0,0,428,59.0,54.283333333333324
25027.80224466324,19.99999999998181,494,66.0,1.9095385260054938,5.06213660002722,-0.3323010310922364,0.9431733799970378,-94,0.006713304721030044,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4706,0.99999803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.646337382299234,4.5068460277404274e-05,0.9999960660973137,3198.723522,0.0171,0.015311956405639648,0.0,3,0,0,494,66.0,65.51666666666664
25027.822385311127,20.000000000436557,570,76.0,2.0261210658848023,5.829126993838199,-0.43975399109766117,0.8981182702259642,-213,0.016825751072961373,0.5056223175855298,NA,NA,0.0,NA,NA,NA,-4706,0.9999937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.105166573622167,0.00028310589916926077,0.9999873638552259,3198.743522,0.01709,0.015242576599121094,0.0,1,0,0,570,76.0,74.98333333333332
25027.842856884003,19.99999999998181,655,85.0,2.1565094328550822,6.519418348519904,-0.5527937670184567,0.8333180972147096,-332,0.026938197424892705,0.5056223175970265,NA,NA,0.0,NA,NA,NA,-4704,0.99965864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.650532933992948,0.000725666480502496,0.9993174049225253,3198.763522,0.01666,0.014862060546875,0.0,1,0,0,655,85.0,85.49999999999999
25027.862748384476,19.99999999998181,745,90.0,2.29456770376479,6.902913545491663,-0.6622153187606279,0.7493136003028105,-452,0.03713562231759657,0.5098712446356568,NA,NA,0.0,NA,NA,NA,-4701,0.9989148,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.26504094716042,0.0013790544449151763,0.9978307341714334,3198.783522,0.01711,0.015140295028686523,0.0,1,0,0,745,90.0,94.96666666666667
25027.88329601288,19.99999999998181,844,99.0,2.4464318017654683,7.59320490004083,-0.7679506846902475,0.6405089740852817,-573,0.04741802575107296,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4664,0.99030995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.985028560689435,0.0022484691661294187,0.9807138043766486,3198.803522,0.01674,0.01509857177734375,0.0,2,0,0,844,99.0,99.46666666666667
25027.903605222702,19.99999999998181,947,103.0,2.6044318229176895,7.900001057618237,-0.859164941598474,0.5116987425508204,-692,0.0575304721030043,0.5056223175970266,NA,NA,0.0,NA,NA,NA,-4423,0.93435794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.783065120226359,0.003309755220394556,0.8730247621913101,3198.823522,0.01633,0.014461994171142578,0.0,1,0,0,947,103.0,106.0166666666667
25027.923887491226,19.99999999998181,1055,108.0,2.770101748009339,8.283496254589997,-0.9317871751521072,0.36300504159316616,-812,0.06772789699570816,0.509871244635657,NA,NA,0.0,NA,NA,NA,-167,-0.053639684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.673463694324394,0.004587068031461255,0.002877215685937587,3198.843522,0.01737,0.015480756759643555,0.0,3,0,0,1055,108.0,110.56666666666662
25027.943994998932,19.99999999998181,1165,110.0,2.9388396346767593,8.4368943333787,-0.9795159240916188,0.20136671634344633,-910,0.0760557939914163,0.41639484978578584,NA,NA,0.0,NA,NA,NA,3886,-0.99468344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.636778398347028,0.005784483799664757,0.9893951547623239,3198.863522,0.01674,0.014893770217895508,0.0,2,0,0,1165,110.0,112.7333333333334
25027.964315652847,19.99999999998181,1290,125.0,3.1305872331624642,9.587379924293977,-0.9999394409718514,0.011005198267243594,-950,0.0794549356223176,0.16995708154521946,NA,NA,0.0,NA,NA,NA,3886,-0.9948801,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.800576424439813,0.006313086794746635,0.989786374024689,3198.883522,0.01591,0.014139652252197266,0.0,2,0,0,1290,125.0,113.73333333333329
25027.984642744064,19.99999999998181,1426,136.0,-2.9439766868646746,10.431069357631849,-0.9805374265288329,-0.19633225709550028,-935,0.07818025751072961,-0.06373390557945748,NA,NA,0.0,NA,NA,NA,3890,-0.99560446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.666998732802707,0.006112152664443995,0.9912282317537837,3198.903522,0.01662,0.014712810516357422,0.0,1,0,0,1426,136.0,125.6
25028.004720926285,19.99999999998181,1568,142.0,-2.7261514149849138,10.891263593997959,-0.9149383284553336,-0.4035936757722551,-887,0.07410128755364807,-0.20394849785426253,NA,NA,0.0,NA,NA,NA,4633,-0.9960744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.431901537424247,0.005491000817108439,0.9921641674851323,3198.923522,0.01644,0.014545440673828125,0.0,1,0,0,1568,142.0,139.74999999999994
25028.02513217926,19.99999999998181,1706,138.0,-2.514462066256695,10.584467436420551,-0.809714678966735,-0.586823771387797,-814,0.06789785407725323,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,4623,-0.99390215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.322519482643889,0.0046101185882959726,0.9878414774459578,3198.943522,0.01636,0.014555215835571289,0.0,0,0,0,1706,138.0,151.53333333333336
25028.045305490494,19.99999999998181,1842,136.0,-2.305840679104248,10.431069357631849,-0.670620056885389,-0.7418010105837264,-724,0.060249785407725326,-0.38240343347674277,NA,NA,0.0,NA,NA,NA,4634,-0.99624485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.316901237411939,0.0036300366416769517,0.9925037967172479,3198.963522,0.01601,0.014232158660888672,0.0,1,0,0,1842,136.0,150.98333333333338
25028.06584262848,19.99999999998181,1970,128.0,-2.109491138254886,9.817477042477032,-0.5130160825096982,-0.8583789950170044,-622,0.05158197424892704,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,4577,-0.98321295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.449952862375895,0.0026607000674169724,0.9667077008109572,3198.983522,0.01619,0.01441502571105957,0.0,2,0,0,1970,128.0,144.15000000000003
25028.086046218872,19.99999999998181,2094,124.0,-1.9192775205570665,9.510680884899624,-0.3414706873745319,-0.9398924245167447,-514,0.04240429184549357,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4565,-0.98022795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.683626200915681,0.0017981239669177924,0.9608468285407525,3199.003522,0.01713,0.015398263931274414,0.0,2,0,0,2094,124.0,130.3
25028.10647201538,19.99999999998181,2207,113.0,-1.745937691525989,8.666991451561755,-0.17424734145581672,-0.9847019163155822,-401,0.03280171673819743,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0482984226910994,0.0010759526209729413,1.0,3199.023522,0.01674,0.015126466751098633,0.0,2,0,0,2207,113.0,115.71666666666675
25028.12658381462,19.99999999998181,2307,100.0,-1.5925396127374247,7.669903939435182,-0.02174157271905841,-0.999763624071061,-286,0.023029184549356225,-0.4886266094425046,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5361824181378667,0.0005303433410083075,1.0,3199.043522,0.01673,0.014974594116210938,0.0,2,0,0,2307,100.0,98.21666666666667
25028.14715528488,19.99999999998181,2395,88.0,-1.4575493034034883,6.7495154667029595,0.11300511516147584,-0.9935944061574328,-167,0.012916738197424893,-0.5056223175970265,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1244499718519942,0.00016684212566081528,1.0,3199.063522,0.01631,0.01465916633605957,0.0,1,0,0,2395,88.0,80.10000000000011
25028.16736483574,19.99999999998181,2476,81.0,-1.3332968595847516,6.212622190942497,0.2352730233651605,-0.9719293207207079,-47,0.00271931330472103,-0.5098712446356568,NA,NA,0.0,NA,NA,NA,4649,-0.9999378,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.777680515778561,7.394664849232811e-06,0.9998755493739395,3199.083522,0.0174,0.015650033950805664,0.0,2,0,0,2476,81.0,68.08333333333334
25028.18741750717,19.99999999998181,2542,66.0,-1.2320541275842993,5.06213660002722,0.3323010310922365,-0.9431733799970377,76,-0.00773304721030043,-0.5226180257515484,NA,NA,0.0,NA,NA,NA,4430,-0.94900435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.517957373297509,5.9800019156735256e-05,0.9006092602909668,3199.103522,0.01604,0.014268636703491211,0.0,2,0,0,2542,66.0,61.483333333333235
25028.20769762993,19.99999999998181,2602,60.0,-1.140015280311161,4.6019423636611085,0.41758061970705507,-0.9086398769837651,200,-0.01827038626609442,-0.5268669527901787,NA,NA,0.0,NA,NA,NA,4098,-0.87187654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2996348393429349,0.0003338070143122916,0.7601686971658275,3199.123522,0.01609,0.01433563232421875,0.0,1,0,0,2602,60.0,50.166666666666615
25028.227797985077,19.99999999998181,2654,52.0,-1.0602482793411074,3.9883500485062946,0.488655478950704,-0.8724768322949659,322,-0.02863776824034335,-0.5183690987129179,NA,NA,0.0,NA,NA,NA,3383,-0.70602846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.124126413845779,0.0008201217697876182,0.49847618838634844,3199.143522,0.01545,0.013654947280883789,0.0,1,0,0,2654,52.0,43.049999999999955
25028.248254776,19.99999999998181,2695,41.0,-0.9973550670377961,3.144660615168424,0.5425260477303143,-0.840038979770656,441,-0.03875021459227468,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,2293,-0.45292088,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9947171297459667,0.0015015791309473375,0.20513732706729204,3199.163522,0.01563,0.014131546020507812,0.0,1,0,0,2695,41.0,38.800000000000054
25028.26855278015,19.99999999998181,2730,35.0,-0.9436657394617987,2.6844663788023135,0.5868237713877968,-0.809714678966735,549,-0.04792789699570816,-0.4588841201720914,NA,NA,0.0,NA,NA,NA,-311,0.15182443,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8905050278339832,0.0022970833104312112,0.023050657432849286,3199.183522,0.01473,0.0130462646484375,0.0,1,0,0,2730,35.0,31.516666666666595
25028.28883242607,19.99999999998181,2758,28.0,-0.9007142774010007,2.147573103041851,0.6210502970388246,-0.7837707117186682,626,-0.054471244635193136,-0.3271673819745464,NA,NA,0.0,NA,NA,NA,-2628,0.6896871,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8112862095140069,0.002967116492107057,0.4756682589815888,3199.203522,0.01564,0.013901948928833008,0.0,0,0,0,2758,28.0,27.70000000000003
25028.30905532837,19.99999999998181,2788,30.0,-0.8546948537644316,2.3009711818305543,0.6564487336581155,-0.7543706383990939,656,-0.0570206008583691,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,-3478,0.8869776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.730503293051403,0.0032513489222494433,0.7867292859139674,3199.223522,0.01526,0.013587713241577148,0.0,2,0,0,2788,30.0,21.800000000000026
25028.329344511032,20.000000000436557,2815,27.0,-0.8132773724915192,2.070874063600413,0.6871209753332138,-0.7265430236793503,639,-0.05557596566523605,0.07223175965507588,NA,NA,0.0,NA,NA,NA,-2811,0.73223805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6614200846067093,0.0030886879596234967,0.5361725681291887,3199.243522,0.01519,0.013511180877685547,0.0,2,0,0,2815,27.0,23.25000000000007
25028.349606752396,19.99999999998181,2837,22.0,-0.7795297951580351,1.6873788666757399,0.7112441447993968,-0.7029450664800021,597,-0.0520068669527897,0.17845493562247988,NA,NA,0.0,NA,NA,NA,-3280,0.6688987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6076667015391282,0.0027047142102451694,0.4474254730928493,3199.263522,0.01442,0.012666940689086914,0.0,2,0,0,2837,22.0,24.81666666666669
25028.369883537292,19.99999999998181,2860,23.0,-0.7442482370366653,1.7640779060700917,0.7355973687140651,-0.6774190070709145,539,-0.047078111587982835,0.2464377682405674,NA,NA,0.0,NA,NA,NA,-3080,0.6224787,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.5539054383321844,0.0022163485906905637,0.38747976124255956,3199.283522,0.01523,0.013499736785888672,0.0,0,0,0,2860,23.0,23.96666666666669
25028.390140533447,19.99999999998181,2874,14.0,-0.7227725060062663,1.0737865515209255,0.7499746940351493,-0.6614665209267089,471,-0.041299570815450645,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-4022,0.84122956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.5224000954385782,0.0017056545495404227,0.7076671692377801,3199.303522,0.01463,0.012895822525024414,0.0,1,0,0,2874,14.0,23.966666666666633
