# This is CartPole simulation from 19.02.2022 at time 10:12:08
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
26805.87455511093,19.99999999998181,994,-120.0,2.6765289199483147,-9.203884727322217,-0.8937929841733404,0.4484797670380625,506,-0.04427381974248927,0.34416309012906865,NA,NA,0.0,NA,NA,NA,-4484,0.94846386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.163807059319692,0.0019601711145904328,0.8995836883652295,657.496226,0.01416,0.012093067169189453,0.0,3,0,0,994,-120.0,-128.90000000000006
26805.894945383072,19.99999999998181,866,-128.0,2.4801793790989524,-9.817477042477032,-0.7891249404357159,0.614232715167735,411,-0.03620085836909871,0.403648068669895,NA,NA,0.0,NA,NA,NA,-4072,0.85284877,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.151289752507665,0.0013105021466595444,0.7273510214786825,657.516226,0.01406,0.012281656265258789,0.0,1,0,0,866,-128.0,-141.3666666666667
26805.91511797905,20.000000000095497,749,-117.0,2.3007036269163326,-8.973787609088152,-0.6668005545618958,0.7452362178772233,311,-0.027703004291845496,0.42489270386063205,NA,NA,0.0,NA,NA,NA,-2877,0.57554567,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.293237178905967,0.0007674564467940099,0.3312528166465114,657.536226,0.01467,0.012793540954589844,0.0,1,0,0,749,-117.0,-133.23333333333338
26805.935475587845,19.99999999998181,635,-114.0,2.125829817097369,-8.743690490956107,-0.526971763330602,0.8498827923027009,214,-0.019460085836909873,0.41214592274715595,NA,NA,0.0,NA,NA,NA,-2138,0.40398446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.519152411260233,0.0003786949407799002,0.16320344170314005,657.556226,0.01442,0.012520313262939453,0.0,2,0,0,635,-114.0,-126.33333333333339
26805.955867290497,19.99999999998181,534,-101.0,1.9708977575209188,-7.746602978829533,-0.38951176419061734,0.9210214902797399,127,-0.012066952789699572,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-1240,0.19530943,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8844379706009864,0.00014561134962883828,0.03814577358785787,657.576226,0.01485,0.01309061050415039,0.0,2,0,0,534,-101.0,-114.56666666666666
26805.975871562958,19.99999999998181,442,-92.0,1.82977152503544,-7.056311624280367,-0.25609005892020764,0.966652927229957,55,-0.005948497854077254,0.30592274678139414,NA,NA,0.0,NA,NA,NA,39,-0.10170211,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.34806383383052,3.538462671996169e-05,0.01034331897082219,657.596226,0.0146,0.012708425521850586,0.0,1,0,0,442,-92.0,-96.31666666666666
26805.996436595917,19.99999999998181,362,-80.0,1.7070530620045892,-6.135923151548146,-0.13583550498696648,0.990731404359898,6,-0.001784549356223176,0.20819742489289325,NA,NA,0.0,NA,NA,NA,939,-0.3105924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9140301564992437,3.184616404796552e-06,0.09646764698123889,657.616226,0.01495,0.013194799423217773,0.0,2,0,0,362,-80.0,-77.51666666666661
26806.01651573181,19.99999999998181,293,-69.0,1.6012083876404795,-5.292233718210276,-0.0304073730764189,0.999537588919292,-17,0.0001699570815450644,0.0977253218885009,NA,NA,0.0,NA,NA,NA,1527,-0.44714144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.563868300650224,2.8885409567315667e-08,0.19993546622292602,657.636226,0.01535,0.013425350189208984,0.0,2,0,0,293,-69.0,-60.75
26806.03688144684,19.99999999998181,236,-57.0,1.5137714827309985,-4.371845245478053,0.056993943211771,0.9983745241326891,-15,0.0,-0.008497854077260949,NA,NA,0.0,NA,NA,NA,862,-0.29282868,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.291504101929606,0.0,0.0857486352945358,657.656226,0.01494,0.013245105743408203,0.0,1,0,0,236,-57.0,-46.7833333333333
26806.057254076004,20.000000000095497,191,-45.0,1.4447423472761445,-3.4514567727262127,0.1257204199625438,0.9920657115355018,-2,-0.0011047210300429186,-0.05523605150188218,NA,NA,0.0,NA,NA,NA,2642,-0.53388923,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0872804500129836,1.220408554219087e-06,0.2850377142515903,657.676226,0.0144,0.012529850006103516,0.0,2,0,0,191,-45.0,-35.61666666666676
26806.07741212845,19.99999999998181,157,-34.0,1.3925870004880325,-2.607767339407962,0.17726754431831337,0.9841626988112051,28,-0.003654077253218884,-0.1274678111589142,NA,NA,0.0,NA,NA,NA,3559,-0.74680114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9392985539282555,1.3352280572491666e-05,0.5577119396048715,657.696226,0.01565,0.01379537582397461,0.0,1,0,0,157,-34.0,-26.533333333333317
26806.097601413727,19.99999999998181,133,-19.516666666666737,1.3557714615787768,-1.496909585513105,0.21337172096401158,0.9769710889749277,79,-0.007987982832618026,-0.2166952789701542,NA,NA,0.0,NA,NA,NA,4104,-0.8732958,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8381162560314528,6.38078697342003e-05,0.7626455263462049,657.716226,0.01497,0.013161420822143555,0.0,0,0,1,133,-24.0,-19.516666666666737
26806.11790060997,19.99999999998181,119,-5.634848484848433,1.3342957305483782,-0.4321874659205936,0.23430207417841536,0.9721638432052965,150,-0.014021459227467812,-0.3016738197427637,NA,NA,0.0,NA,NA,NA,2707,-0.54897213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7803450965596304,0.00019660131886754226,0.30137039932105836,657.736226,0.01473,0.013021230697631836,0.0,2,0,2,119,-14.0,-5.634848484848433
26806.138259649277,19.99999999998181,116,8.800000000000281,1.3296937881847208,0.6749515466703175,0.23877341935635046,0.9710753082067716,226,-0.02047982832618026,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,650,-0.07156139,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7680855703370333,0.0004194233682698153,0.005121032348578913,657.756226,0.01427,0.012420177459716797,0.0,0,0,3,116,-3.0,8.800000000000281
26806.15854716301,19.99999999998181,123,7.0,1.3404316536999206,0.5368932757604628,0.22833257830609682,0.9735831929958991,289,-0.025833476394849786,-0.26768240343371985,NA,NA,0.0,NA,NA,NA,-1284,0.37766087,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7967570182407038,0.0006673685026432611,0.14262773314614208,657.776226,0.01536,0.013433218002319336,0.0,0,0,0,123,7.0,23.78787878787908
26806.178461551666,20.000000000095497,141,18.0,1.3680433078818623,1.380582709090485,0.20136671634344672,0.9795159240916188,324,-0.028807725321888415,-0.14871244635122136,NA,NA,0.0,NA,NA,NA,-2603,0.6838382,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.871542492240348,0.000829885038221371,0.4676346682536838,657.796226,0.01476,0.012923002243041992,0.0,0,0,0,141,18.0,23.78787878787908
26806.198966026306,19.99999999998181,170,29.0,1.4125287507305462,2.224272142436203,0.1576076722138913,0.9875018084334422,320,-0.028467811158798286,0.016995708154521876,NA,NA,0.0,NA,NA,NA,-3940,0.9942387,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9952374716403976,0.0008104162721730002,0.9885105421512073,657.816226,0.01501,0.013257980346679688,0.0,1,0,0,170,29.0,39.99999999999998
26806.219310045242,19.99999999998181,210,40.0,1.4738879822459712,3.067961575774073,0.09675673437581392,0.9953080600261047,281,-0.02515364806866953,0.16570815450658857,NA,NA,0.0,NA,NA,NA,-4699,0.9984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1723457842091003,0.0006327060111624823,0.9968025059179695,657.836226,0.01461,0.0128936767578125,0.0,2,0,0,210,40.0,40.000000000000036
26806.239560604095,19.99999999998181,253,43.0,1.5398491561250545,3.298058693957128,0.030942231080978568,0.9995211745309508,213,-0.01937510729613734,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-4706,0.9999584,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3711354236190423,0.00037539478273683436,0.9999167936467899,657.856226,0.01595,0.014171838760375977,0.0,1,0,0,253,43.0,50.99999999999992
26806.259956359863,19.99999999998181,313,60.0,1.6318880033981928,4.6019423636611085,-0.061053682706561176,0.9981344838387093,122,-0.01164206008583691,0.38665236051537316,NA,NA,0.0,NA,NA,NA,-4706,0.9999977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6630584556349404,0.0001355375630422369,0.9999953508431112,657.876226,0.01458,0.012790441513061523,0.0,2,0,0,313,60.0,47.599999999999966
26806.2802901268,19.99999999998181,378,65.0,1.7315967546107593,4.985437560632867,-0.16010835967169473,0.9870994444144112,19,-0.0028892703862660944,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-4706,0.99999994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9984273205785144,8.347883364954227e-06,0.999999880790714,657.896226,0.01518,0.013303279876708984,0.0,1,0,0,378,65.0,67.60000000000001
26806.300270557404,20.000000000095497,454,76.0,1.848179294490068,5.829126993937603,-0.2738395919464955,0.9617753780808578,-93,0.0066283261802575115,0.475879828323908,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.415766704581805,4.393470795188713e-05,1.0,657.916226,0.01583,0.013994216918945312,0.0,2,0,0,454,76.0,73.99999999999999
26806.32090330124,19.99999999998181,537,83.0,1.9754996998845762,6.366020269731202,-0.3937461125360716,0.9192192332967861,-207,0.01631587982832618,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4706,0.9999998,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9025990642440505,0.00026620793457238115,0.9999996423721633,657.936226,0.01483,0.01314687728881836,0.0,2,0,0,537,83.0,84.25000000000006
26806.341114759445,19.99999999998181,632,95.0,2.1212278747337123,7.286408742463423,-0.5230550854485568,0.8522988780858525,-324,0.026258369098712448,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4706,0.99999994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.499607696547302,0.0006895019477242168,0.999999880790714,657.956226,0.01563,0.013864755630493164,0.0,2,0,0,632,95.0,91.61904761904749
26806.36140370369,19.99999999998181,730,98.0,2.271557991946505,7.516505860646477,-0.6448000539556796,0.7643512873141202,-442,0.03628583690987125,0.501373390558396,NA,NA,0.0,NA,NA,NA,-4701,0.9987885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.159975710776038,0.0013166619602497747,0.9975784197710169,657.976226,0.01608,0.014243125915527344,0.0,2,0,0,730,98.0,102.56666666666668
26806.381657123566,19.99999999998181,841,111.0,2.4418298594018113,8.513593372773052,-0.7649949779451395,0.6440362441033234,-561,0.04639828326180258,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4704,0.9994951,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.962533062266269,0.0021528006896424693,0.9989904330432786,657.996226,0.01528,0.013514041900634766,0.0,2,0,0,841,111.0,107.73333333333339
26806.401872634888,19.99999999998181,952,111.0,2.6121017268571176,8.513593372773052,-0.8630643122127578,0.5050940437034664,-680,0.05651072961373391,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4076,0.85379696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.823075431449936,0.003193462561476542,0.7289692470667433,658.016226,0.01664,0.014851570129394531,0.0,1,0,0,952,111.0,118.2166666666667
26806.422233104706,20.000000000095497,1068,116.0,2.790043498251852,8.897088569694237,-0.9388403838993317,0.34435262966870966,-797,0.06645321888412017,0.4971244635169397,NA,NA,0.0,NA,NA,NA,8,-0.094575286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.784342722137432,0.004416030300060786,0.00894448470525333,658.036226,0.01579,0.013980865478515625,0.0,2,0,0,1068,116.0,119.93333333333337
26806.44256210327,19.99999999998181,1186,118.0,2.9710532312223576,9.050486648533514,-0.9854933627797297,0.16971397089544554,-888,0.07418626609442061,0.3866523605153735,NA,NA,0.0,NA,NA,NA,3908,-0.9999319,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.827157302756811,0.005503602077032181,0.9998637484234827,658.056226,0.01582,0.013922691345214844,0.0,1,0,0,1186,118.0,120.36666666666669
26806.4627866745,19.99999999998181,1318,132.0,-3.109646611956324,10.12427320005444,-0.9994897686072266,-0.03194060815752569,-921,0.07699055793991416,0.14021459227480507,NA,NA,0.0,NA,NA,NA,3864,-0.98968387,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.669902051251444,0.00592754601189928,0.9794741556120812,658.076226,0.01746,0.015504837036132812,0.0,1,0,0,1318,132.0,122.08333333333337
26806.4830160141,19.99999999998181,1467,149.0,-2.8810834745613634,11.428156869758421,-0.9662589528398123,-0.25757258405527034,-901,0.07529098712446353,-0.08497854077260904,NA,NA,0.0,NA,NA,NA,3866,-0.9901799,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.300641987390579,0.005668732742176132,0.9804562271449555,658.096226,0.01682,0.015004158020019531,0.0,2,0,0,1467,149.0,131.0166666666667
26806.502998828888,19.99999999998181,1611,144.0,-2.660190241105831,11.044661672786662,-0.8863464458576836,-0.4630226537821366,-850,0.07095708154506439,-0.21669527897015403,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.076612118874698,0.005034907421392917,1.0,658.116226,0.01685,0.014975786209106445,0.0,1,0,0,1611,144.0,150.95
26806.523377418518,19.99999999998181,1761,150.0,-2.430093122922985,11.504855909152772,-0.7573835790043648,-0.6529702246309085,-776,0.064668669527897,-0.31442060085865525,NA,NA,0.0,NA,NA,NA,4632,-0.99595416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.905352586077585,0.004182036818508354,0.9919246806981761,658.136226,0.0165,0.01488494873046875,0.0,1,0,0,1761,150.0,155.2166666666666
26806.543709516525,19.99999999998181,1906,145.0,-2.2076659086795667,11.121360712181014,-0.5946816242613838,-0.8039612961864783,-686,0.0570206008583691,-0.38240343347674277,NA,NA,0.0,NA,NA,NA,4650,-0.9999995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.873788764345977,0.0032513489222494433,0.999999046325911,658.156226,0.01674,0.014914274215698242,0.0,2,0,0,1906,145.0,160.55000000000004
26806.56383919716,20.000000000095497,2037,131.0,-2.006714425466548,10.047574160602975,-0.42224281982638606,-0.9064827638212776,-585,0.04843776824034335,-0.4291416308992386,NA,NA,0.0,NA,NA,NA,3686,-0.7762156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.026902785375538,0.002346217392105215,0.6025106776916154,658.176226,0.01751,0.015715599060058594,0.0,1,0,0,2037,131.0,154.03333333333325
26806.58430457115,19.99999999998181,2163,126.0,-1.8134328461929572,9.664078963688329,-0.24026274871006903,-0.9707078919954665,-481,0.0396,-0.4418884120175692,NA,NA,0.0,NA,NA,NA,4624,-0.9940202,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2885386876514895,0.0015681600000000003,0.9880762049606915,658.196226,0.01622,0.01444697380065918,0.0,1,0,0,2163,126.0,135.79999999999995
26806.60458779335,19.99999999998181,2279,116.0,-1.6354910747982228,8.897088569744811,-0.06464962843449666,-0.997908024591085,-374,0.030507296137339057,-0.45463519313346085,NA,NA,0.0,NA,NA,NA,1502,-0.2693364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.674831055744646,0.0009306951176113025,0.07254209766651698,658.216226,0.01682,0.015017032623291016,0.0,2,0,0,2279,116.0,115.91666666666664
26806.624975442886,19.99999999998181,2380,101.0,-1.4805590152217731,7.746602978829533,0.09011489777478499,-0.9959313757478675,-277,0.022264377682403434,-0.41214592274715595,NA,NA,0.0,NA,NA,NA,1403,-0.24636227,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1920549975544668,0.0004957025135847042,0.060694367549732675,658.236226,0.01652,0.014716148376464844,0.0,2,0,0,2380,101.0,97.45000000000006
26806.645022392273,19.99999999998181,2476,96.0,-1.3332968595847516,7.363107781857774,0.2352730233651605,-0.9719293207207079,-196,0.015381115879828327,-0.34416309012906837,NA,NA,0.0,NA,NA,NA,1402,-0.2459849,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.777680515778561,0.00023657872570870714,0.06050856956069972,658.256226,0.01771,0.015794992446899414,0.0,2,0,0,2476,96.0,77.89999999999998
26806.665408611298,19.99999999998181,2559,83.0,-1.2059764541902434,6.366020269731202,0.3567810274070245,-0.9341880423567773,-127,0.009517596566523606,-0.29317596566550275,NA,NA,0.0,NA,NA,NA,2238,-0.44024575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.454379208061272,9.058464440310192e-05,0.19381631825014267,658.276226,0.01629,0.014541387557983398,0.0,1,0,0,2559,83.0,72.46666666666675
26806.685689926147,20.000000000095497,2636,77.0,-1.087859933523049,5.905826033331519,0.4643817468997506,-0.8856351354515786,-63,0.004078969957081545,-0.2719313304708046,NA,NA,0.0,NA,NA,NA,1887,-0.3586137,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1834392349647727,1.6637995910773822e-05,0.12860378559430874,658.296226,0.01732,0.015533924102783203,0.0,1,0,0,2636,77.0,66.03333333333333
26806.70601439476,19.99999999998181,2701,65.0,-0.9881511823104823,4.985437560632867,0.5502345815736723,-0.8350101228371102,-2,-0.0011047210300429186,-0.2591845493564589,NA,NA,0.0,NA,NA,NA,2994,-0.61565536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9764427591016039,1.220408554219087e-06,0.37903152550558517,658.316226,0.01775,0.01587533950805664,0.0,2,0,0,2701,65.0,60.249999999999915
26806.726489305496,19.99999999998181,2758,57.0,-0.9007142774010007,4.371845245478053,0.6210502970388246,-0.7837707117186682,58,-0.00620343347639485,-0.2549356223178284,NA,NA,0.0,NA,NA,NA,2554,-0.5135822,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8112862095140069,3.84825868960563e-05,0.26376670657555223,658.336226,0.01686,0.014946222305297852,0.0,2,0,0,2758,57.0,54.96666666666664
26806.74636530876,19.99999999998181,2810,52.0,-0.8209472764309473,3.9883500485062946,0.6815283040894551,-0.7317917536601183,116,-0.011132188841201717,-0.24643776824056748,NA,NA,0.0,NA,NA,NA,-1326,0.38756928,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6739544306793903,0.00012392562839617604,0.15020994562044,658.356226,0.01749,0.015492677688598633,0.0,0,0,0,2810,52.0,47.599999999999994
26806.76694726944,19.99999999998181,2858,48.0,-0.7473161986124366,3.681553890928887,0.7335156146286678,-0.6796725999302368,156,-0.014531330472103005,-0.16995708154521894,NA,NA,0.0,NA,NA,NA,-2727,0.71273065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.5584815007085427,0.00021115956528946933,0.5079849739377664,658.376226,0.01772,0.015997886657714844,0.0,0,0,0,2858,48.0,42.016666666666595
26806.787242889404,19.99999999998181,2897,39.0,-0.6874909478848966,2.991262536379721,0.7728406906571418,-0.6346000841983808,171,-0.015806008583690988,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,-2563,0.6745775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.4726438034236736,0.0002498299073477132,0.4550547692297755,658.396226,0.01691,0.01500248908996582,0.0,0,0,0,2897,39.0,41.383333333333326
26806.80753302574,20.000000000095497,2940,43.0,-0.6215297740058141,3.2980586939383807,0.8129886522017042,-0.5822795302870061,169,-0.015636051502145924,0.008497854077212635,NA,NA,0.0,NA,NA,NA,-3884,0.981194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.38629925997571835,0.0002444861065777598,0.9627417035446797,658.416226,0.01701,0.015157938003540039,0.0,0,0,0,2940,43.0,35.266666666666666
26806.82783484459,19.99999999998181,2977,37.0,-0.5647724848540453,2.8378644575910172,0.844710393770549,-0.5352236454567418,137,-0.012916738197424893,0.1359656652361752,NA,NA,0.0,NA,NA,NA,-2403,0.4654353,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.31896795964821284,0.00016684212566081528,0.21663001503914447,658.436226,0.01685,0.014958858489990234,0.0,1,0,0,2977,37.0,37.46666666666668
26806.848136901855,19.99999999998181,3012,35.0,-0.5110831572780479,2.6844663788023135,0.8722152230463744,-0.4891222798914024,87,-0.008667811158798285,0.21244635193152364,NA,NA,0.0,NA,NA,NA,-3719,0.7709016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.26120599365329783,7.513095028458806e-05,0.5942893083168919,658.456226,0.01608,0.014122962951660156,0.0,1,0,0,3012,35.0,37.71666666666661
26806.86801958084,19.99999999998181,3047,35.0,-0.45739382970205045,2.6844663788023135,0.8972064575380323,-0.4416113365302741,21,-0.003059227467811159,0.2804291845496113,NA,NA,0.0,NA,NA,NA,-3978,0.83104515,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.20920911544950832,9.358872699810276e-06,0.6906360425964522,658.476226,0.01616,0.014200448989868164,0.0,0,0,0,3047,35.0,35.93333333333335
