# This is CartPole simulation from 19.02.2022 at time 11:38:24
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
31982.67697906494,19.99999999998181,1446,-80.0,-2.9132970711069617,-6.135923151548146,-0.974053549432756,-0.22631765913743812,700,-0.06075965665236052,-0.05098712446356598,NA,NA,0.0,NA,NA,NA,-184,0.12231122,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.4872998245204,0.003691735876512738,0.01496003443343974,1468.48893,0.01577,0.013730049133300781,0.0,2,0,0,1446,-80.0,-64.89999999999998
31982.69713783264,19.99999999998181,1364,-82.0,-3.0390834957135846,-6.289321230336848,-0.9947505355287785,-0.10232972229615656,704,-0.06109957081545065,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,-2396,0.6359518,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.2360284939187,0.0037331575538322686,0.4044347135909767,1468.50893,0.01595,0.014135122299194336,0.0,2,0,0,1364,-82.0,-82.16666666666666
31982.7175283432,19.99999999998181,1277,-87.0,3.110645482919951,-6.672816427308607,-0.9995211745309508,0.03094223108097863,685,-0.05948497854077254,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-2177,0.5849949,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.676115320410295,0.0035384626719961692,0.34221904723848695,1468.52893,0.01581,0.014104366302490234,0.0,1,0,0,1277,-87.0,-85.86666666666663
31982.737899065018,19.99999999998181,1184,-93.0,2.9679852696465865,-7.133010663674718,-0.9849680497355245,0.17273662321637898,652,-0.056680686695278974,0.14021459227480576,NA,NA,0.0,NA,NA,NA,-4644,0.9855459,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.80893656083912,0.0032127002442483748,0.9713006690527095,1468.54893,0.015,0.013198614120483398,0.0,1,0,0,1184,-93.0,-92.00000000000004
31982.757952690125,19.99999999998181,1084,-100.0,2.8145871908580222,-7.669903939435182,-0.9470084593056183,0.3212086206869284,591,-0.05149699570815451,0.2591845493564589,NA,NA,0.0,NA,NA,NA,-4655,0.98811746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.921901054942053,0.0026519405669656842,0.9763761077138611,1468.56893,0.01551,0.01366114616394043,0.0,1,0,0,1084,-100.0,-97.69999999999999
31982.778290748596,19.99999999998181,979,-105.0,2.65351920813003,-8.053399136406941,-0.8832379070525711,0.46892515345777075,507,-0.04435879828326181,0.35690987124495976,NA,NA,0.0,NA,NA,NA,-4659,0.9891202,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.041164187915021,0.0019677029851351106,0.978358741116697,1468.58893,0.01548,0.013812541961669922,0.0,2,0,0,979,-105.0,-104.76666666666668
31982.79870414734,20.000000000209184,873,-106.0,2.490917244614152,-8.130098175708865,-0.7956748686720969,0.605723949801922,409,-0.03603090128755365,0.4163948497810527,NA,NA,0.0,NA,NA,NA,-4460,0.9429283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.204668719516159,0.0012982258475934354,0.8891138057369972,1468.60893,0.01465,0.013010978698730469,0.0,2,0,0,873,-106.0,-110.96666666666664
31982.818937301636,19.99999999998181,776,-97.0,2.342121108189245,-7.439806821252126,-0.6970857021725606,0.716987812885678,303,-0.02702317596566524,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-4217,0.88642985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.485531285425616,0.0007302520392713074,0.7857578723879932,1468.62893,0.01489,0.013156414031982422,0.0,0,0,0,776,-97.0,-112.20000000000009
31982.83922958374,19.99999999998181,683,-93.0,2.1994608949158803,-7.133010663674718,-0.5880651672353663,0.8088135502601578,195,-0.01784549356223176,0.4588841201720912,NA,NA,0.0,NA,NA,NA,-3765,0.78153247,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8376282282641645,0.00031846164047965523,0.610792996055384,1468.64893,0.01489,0.01314234733581543,0.0,1,0,0,683,-93.0,-102.65000000000006
31982.859522342682,19.99999999998181,597,-86.0,2.0675385471577146,-6.596117387914256,-0.4765640289611382,0.8791397649408923,88,-0.008752789699570817,0.45463519313346074,NA,NA,0.0,NA,NA,NA,-2506,0.48933655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.274715643983033,7.661132752491298e-05,0.239450259396623,1468.66893,0.01538,0.013568878173828125,0.0,1,0,0,597,-86.0,-90.9
31982.87975692749,19.99999999998181,517,-80.0,1.9448200841268637,-6.135923151548146,-0.3653639534489421,0.9308647493165477,-12,-0.00025493562231759657,0.42489270386304745,NA,NA,0.0,NA,NA,NA,203,-0.13980411,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.782325159623221,6.499217152646024e-08,0.01954518915359693,1468.68893,0.01483,0.013035297393798828,0.0,1,0,0,517,-80.0,-79.15000000000003
31982.899894952774,19.99999999998181,453,-64.0,1.846645313702182,-4.908738521238516,-0.2723639253873569,0.9621943110139398,-82,0.005693562231759657,0.29742489270413314,NA,NA,0.0,NA,NA,NA,2421,-0.65467393,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4100989146182306,3.241665088692e-05,0.4285979598365799,1468.70893,0.0147,0.012992620468139648,0.0,2,0,0,453,-64.0,-66.55000000000001
31982.920263528824,19.99999999998181,401,-52.0,1.7668783127321293,-3.9883500485062946,-0.19482790111691112,0.9808374426715056,-108,0.007903004291845494,0.11047210300439234,NA,NA,0.0,NA,NA,NA,3064,-0.8039902,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.121858972003136,6.24574768369283e-05,0.6464002179956516,1468.72893,0.01521,0.013445854187011719,0.0,3,0,0,401,-52.0,-49.0
31982.94050168991,19.99999999998181,363,-38.0,1.708587042792475,-2.9145634969853687,-0.13735510751415259,0.9905218697433064,-91,0.0064583690987124465,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,3224,-0.84112513,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9192696827983347,4.171053141520382e-05,0.7074914854166678,1468.74893,0.01488,0.013127326965332031,0.0,0,0,0,363,-38.0,-33.683333333333216
31982.96059513092,19.99999999998181,337,-26.0,1.6687035423074477,-1.9941750242531473,-0.09775087026233012,0.995210916018789,-46,0.002634334763948498,-0.1912017167383713,NA,NA,0.0,NA,NA,NA,3261,-0.67771584,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.784571512109424,6.939719648547589e-06,0.45929875701569145,1468.76893,0.01557,0.01386404037475586,0.0,2,0,0,337,-26.0,-19.283333333333317
31982.981181144714,19.99999999998181,324,-13.0,1.648761792064935,-0.9970875121265736,-0.07788650228127711,0.9969622323650925,14,-0.0024643776824034335,-0.2549356223178284,NA,NA,0.0,NA,NA,NA,1112,-0.17877747,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7184154469731756,6.073157361528118e-06,0.031961384203207155,1468.78893,0.01465,0.013064861297607422,0.0,1,0,0,324,-13.0,-7.033333333333331
31983.0011882782,19.99999999998181,319,-5.0,1.6410918881255068,-0.3834951969717591,-0.07023768177924529,0.9975302842812731,71,-0.007308154506437768,-0.242188841201937,NA,NA,0.0,NA,NA,NA,-1522,0.43287325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.693182585271341,5.340912228996666e-05,0.18737924974652742,1468.80893,0.01573,0.013900518417358398,0.0,0,0,0,319,-5.0,5.483333333333306
31983.021646261215,19.99999999998181,325,6.0,1.6502957728528198,0.4601942363661109,-0.07941573095496697,0.9968415830395962,101,-0.009857510729613734,-0.1274678111589142,NA,NA,0.0,NA,NA,NA,-3494,0.89062804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.723476137895886,9.717051778444988e-05,0.7932183053436894,1468.82893,0.015,0.013260841369628906,0.0,0,0,0,325,6.0,14.300000000000026
31983.04181575775,20.000000000209184,338,13.0,1.6702375230953335,0.9970875121152382,-0.09927738908005737,0.995059797206905,90,-0.00892274678111588,0.04673819742440381,NA,NA,0.0,NA,NA,NA,-3956,0.99789304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7896933835556346,7.961541011991381e-05,0.9957905101234452,1468.84893,0.01564,0.013926506042480469,0.0,0,0,0,338,13.0,20.516666666666666
31983.06209921837,19.99999999998181,358,20.0,1.700917138853046,1.5339807878870364,-0.12975393430652457,0.9915462251110525,45,-0.005098712446351932,0.19120171673837133,NA,NA,0.0,NA,NA,NA,-4695,0.9974633,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.893119113244032,2.5996868610584104e-05,0.9949330067643167,1468.86893,0.01495,0.013298988342285156,0.0,0,0,0,358,20.0,23.900000000000006
31983.08263039589,19.99999999998181,385,27.0,1.742334620125959,2.070874063647499,-0.1706982667712067,0.9853233488156595,-28,0.0011047210300429186,0.3101716738200246,NA,NA,0.0,NA,NA,NA,-4694,0.997274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.03572992848947,1.220408554219087e-06,0.9945553943188692,1468.88893,0.01417,0.012508392333984375,0.0,1,0,0,385,27.0,26.549999999999997
31983.102618932724,19.99999999998181,419,34.0,1.7944899669140701,2.607767339407962,-0.22183274020643604,0.9750847324066273,-121,0.009007725321888413,0.3951502145926341,NA,NA,0.0,NA,NA,NA,-4703,0.99935377,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2201942413552604,8.113911547458971e-05,0.9987079505005028,1468.90893,0.01517,0.013258695602416992,0.0,2,0,0,419,34.0,32.11666666666669
31983.12307357788,19.99999999998181,462,43.0,1.8604511407931534,3.298058693957128,-0.2856214357032349,0.9583425251270147,-225,0.01784549356223176,0.44188841201756934,NA,NA,0.0,NA,NA,NA,-4704,0.99966294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.461278447278546,0.00031846164047965523,0.9993259850799099,1468.92893,0.01435,0.012669086456298828,0.0,1,0,0,462,43.0,37.53333333333333
31983.143270015717,19.99999999998181,514,52.0,1.9402181417632063,3.9883500485062946,-0.36107631383548766,0.9325362703868286,-336,0.027278111587982833,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4701,0.99893504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.764446437627069,0.0007440953718064433,0.997871221755279,1468.94893,0.01546,0.013638019561767578,0.0,1,0,0,514,52.0,46.38333333333336
31983.16361260414,19.99999999998181,577,63.0,2.036858931400002,4.8320394818441645,-0.44937232701518437,0.8933445649428658,-451,0.03705064377682404,0.4886266094425046,NA,NA,0.0,NA,NA,NA,-4686,0.9954757,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.148794306423959,0.0013727502042771098,0.9909718880817344,1468.96893,0.01465,0.012876749038696289,0.0,1,0,0,577,63.0,56.73333333333332
31983.183653831482,19.99999999998181,645,68.0,2.141169624976225,5.215534678815924,-0.5399462912302808,0.8416994728444737,-569,0.047078111587982835,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4649,0.98678565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.584607362920829,0.0022163485906905637,0.97374591954582,1468.98893,0.01443,0.012552261352539062,0.0,1,0,0,645,68.0,69.93333333333335
31983.204060792923,19.99999999998181,721,76.0,2.2577521648555345,5.829126993970737,-0.6341864387154669,0.7731801607318913,-687,0.05710557939914163,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4534,0.9600868,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.097444837909853,0.0032610471985116693,0.9217667067568982,1469.00893,0.01511,0.013453006744384766,0.0,1,0,0,721,76.0,77.83333333333334
31983.22446012497,19.99999999998181,807,86.0,2.3896745126137,6.596117387914256,-0.7303800444009482,0.6830409875994771,-805,0.06713304721030043,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4283,0.9017204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.710544276235524,0.004506846027740426,0.8130996881169636,1469.02893,0.0148,0.013097047805786133,0.0,2,0,0,807,86.0,86.16666666666669
31983.24459218979,19.99999999998181,895,88.0,2.524664821947636,6.7495154667029595,-0.8156596509113033,0.5785320508625696,-923,0.07716051502145924,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-3732,0.7740186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.37393246317989,0.005953745078376836,0.5991047709810324,1469.04893,0.01462,0.0127410888671875,0.0,2,0,0,895,88.0,94.86666666666669
31983.26478409767,19.99999999998181,988,93.0,2.6673250352210007,7.133010663674718,-0.8896274293705105,0.45668702292885144,-1037,0.0868480686695279,0.484377682403874,NA,NA,0.0,NA,NA,NA,-1763,0.31687507,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.114622843516713,0.007542587031627034,0.10040981019884843,1469.06893,0.01566,0.013818740844726562,0.0,1,0,0,988,93.0,97.31666666666669
31983.285166740417,19.99999999998181,1088,100.0,2.820723114009565,7.669903939435182,-0.9489615311838466,0.31539183935734494,-1139,0.09551587982832618,0.43339055794030806,NA,NA,0.0,NA,NA,NA,3256,-0.8485247,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.956478885907817,0.009123283299379248,0.7199941489869985,1469.08893,0.01511,0.013427257537841797,0.0,2,0,0,1088,100.0,99.04999999999998
31983.305341482162,20.000000000209184,1194,106.0,2.9833250775254427,8.130098175708865,-0.9875018084334422,0.15760767221389135,-1189,0.0997648068669528,0.21244635192910874,NA,NA,0.0,NA,NA,NA,3863,-0.9893344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.900228518192188,0.009953016689200391,0.9787825638651135,1469.10893,0.0149,0.01313328742980957,0.0,1,0,0,1194,106.0,103.08333333333329
31983.325741052628,19.99999999998181,1322,128.0,-3.103510688804781,9.817477042477032,-0.999274969607511,-0.03807276081278781,-1181,0.09908497854077254,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,3889,-0.99551004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.631778595525528,0.009817832972425356,0.9910402431528418,1469.12893,0.01432,0.012529373168945312,0.0,2,0,0,1322,128.0,108.76666666666672
31983.34628200531,19.99999999998181,1450,128.0,-2.9071611479554194,9.817477042477032,-0.9726465540994226,-0.23229007899288112,-1137,0.09534592274678112,-0.186952789699741,NA,NA,0.0,NA,NA,NA,4599,-0.98826134,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.451585940181472,0.009090844984435154,0.976660480187789,1469.14893,0.01417,0.012304306030273438,0.0,3,0,0,1450,128.0,129.85000000000002
31983.366094112396,19.99999999998181,1586,136.0,-2.698539760802972,10.431069357631849,-0.9034471015100384,-0.4286995856927208,-1065,0.0892274678111588,-0.3059227467813945,NA,NA,0.0,NA,NA,NA,4617,-0.9924996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.282116840634561,0.00796154101199138,0.9850554359914554,1469.16893,0.01551,0.013786077499389648,0.0,2,0,0,1586,136.0,139.83333333333331
31983.38646054268,19.99999999998181,1715,129.0,-2.5006562391657243,9.894176081871384,-0.801536183873121,-0.597946273457837,-975,0.08157939914163091,-0.38240343347674205,NA,NA,0.0,NA,NA,NA,4541,-0.9746873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.253281626478464,0.006655198364309531,0.9500152904227868,1469.18893,0.01452,0.012867212295532227,0.0,1,0,0,1715,129.0,147.8000000000001
31983.406791210175,19.99999999998181,1846,131.0,-2.2997047559527055,10.047574160660089,-0.6660558272187683,-0.7459018937017939,-874,0.07299656652360516,-0.429141630901678,NA,NA,0.0,NA,NA,NA,4630,-0.99531966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.288641964551493,0.005328498724235113,0.9906612344971997,1469.20893,0.01517,0.013466596603393555,0.0,2,0,0,1846,131.0,142.5166666666667
31983.42720746994,19.99999999998181,1964,118.0,-2.1186950229822,9.050486648533514,-0.5208946632638813,-0.8536209637674134,-764,0.06364892703862661,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,3491,-0.73110133,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.488868600409544,0.004051185913168414,0.5345091607154906,1469.22893,0.01464,0.012977361679077148,0.0,3,0,0,1964,118.0,136.85000000000005
31983.447356939316,19.99999999998181,2074,110.0,-1.9499571363147794,8.4368943333787,-0.3701410123744268,-0.9289755814651074,-657,0.05455622317596567,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,4076,-0.8667268,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.802332833464935,0.0029763814872257733,0.7512153730543822,1469.24893,0.01546,0.013683080673217773,0.0,1,0,0,2074,110.0,116.81666666666668
31983.46782016754,19.99999999998181,2173,99.0,-1.798093038314101,7.59320490004083,-0.22534459258824113,-0.9742791256058192,-550,0.04546351931330472,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,3831,-0.8099504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2331385744336347,0.0020669315883512316,0.6560196687970041,1469.26893,0.01471,0.013002157211303711,0.0,2,0,0,2173,99.0,97.5666666666667
31983.48813533783,19.99999999998181,2262,89.0,-1.6615687481922787,6.826214506097312,-0.0906478175109382,-0.9958830117943089,-442,0.03628583690987125,-0.458884120172091,NA,NA,0.0,NA,NA,NA,3898,-0.8255667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.760810704969256,0.0013166619602497747,0.6815603910777703,1469.28893,0.01676,0.015068292617797852,0.0,1,0,0,2262,89.0,79.45000000000006
31983.50827908516,19.99999999998181,2340,78.0,-1.5419182467371986,5.982525072759442,0.028874066443827666,-0.999583057222859,-335,0.027193133047210303,-0.45463519313346085,NA,NA,0.0,NA,NA,NA,3820,-0.8074849,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3775118796211165,0.0007394664849232811,0.65203190376835,1469.30893,0.01516,0.013396024703979492,0.0,1,0,0,2340,78.0,66.13333333333343
31983.52859044075,19.99999999998181,2407,67.0,-1.439141533948861,5.138835639421572,0.13127479390786054,-0.9913460185447102,-228,0.018100429184549356,-0.45463519313346085,NA,NA,0.0,NA,NA,NA,3777,-0.7973819,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0711283547366803,0.0003276255366648861,0.6358178592020067,1469.32893,0.01439,0.012582778930664062,0.0,1,0,0,2407,67.0,58.833333333333286
31983.548950195312,20.000000000209184,2468,61.0,-1.3455687058878367,4.6786414030022705,0.22332823986896433,-0.9747432981441988,-121,0.009007725321888413,-0.45463519312829204,NA,NA,0.0,NA,NA,NA,3558,-0.7465491,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8105551422646677,8.113911547458971e-05,0.5573356027364298,1469.34893,0.01549,0.013641595840454102,0.0,1,0,0,2468,61.0,48.0333333333333
31983.56897544861,19.99999999998181,2512,44.0,-1.2780735512208685,3.3747577333514798,0.28856024494557064,-0.9574617407692865,-14,-8.49785407725322e-05,-0.45463519313346074,NA,NA,0.0,NA,NA,NA,3426,-0.715978,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.633472002330322,7.221352391828917e-09,0.5126245342734279,1469.36893,0.01522,0.013674020767211914,0.0,1,0,0,2512,44.0,45.06666666666666
31983.589407920837,19.99999999998181,2550,38.0,-1.2197822812812142,2.9145634969853687,0.3438501976784504,-0.9390245159507236,91,-0.009007725321888413,-0.4461373390561998,NA,NA,0.0,NA,NA,NA,2409,-0.47976333,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4878688137276033,8.113911547458971e-05,0.2301728518810684,1469.38893,0.01461,0.01322627067565918,0.0,0,0,0,2550,38.0,32.150000000000034
31983.609617471695,19.99999999998181,2580,30.0,-1.173762857644645,2.3009711818305543,0.38668427696414265,-0.9222121610284253,188,-0.017250643776824035,-0.41214592274715595,NA,NA,0.0,NA,NA,NA,1875,-0.35592586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3777192459861234,0.00029758471071487783,0.1266832164078302,1469.40893,0.01545,0.013863801956176758,0.0,2,0,0,2580,30.0,26.683333333333366
31983.6300201416,19.99999999998181,2599,19.0,-1.1446172226748175,1.4572817484926843,0.4133947043961123,-0.910551930631774,276,-0.024728755364806867,-0.37390557939948166,NA,NA,0.0,NA,NA,NA,-22,0.08484342,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3101485864438127,0.0006115113418924644,0.007198405831137011,1469.42893,0.01441,0.012827873229980469,0.0,0,0,0,2599,19.0,18.78333333333333
31983.65011024475,19.99999999998181,2614,15.0,-1.121607510856533,1.1504855909152771,0.4342349627456494,-0.9007996431667169,339,-0.030082403433476398,-0.26768240343372,NA,NA,0.0,NA,NA,NA,-2493,0.65840876,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.258003408409788,0.0009049509963344326,0.43350209659378436,1469.44893,0.01554,0.013821840286254883,0.0,0,0,0,2614,15.0,10.250000000000085
