# This is CartPole simulation from 19.02.2022 at time 07:57:22
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
18720.185546875,19.99999999998181,884,-93.0,2.507791033280894,-7.133010663674718,-0.8057819701024892,0.5922123070806206,-751,0.0625442060085837,-0.16570815450658874,NA,NA,0.0,NA,NA,NA,-1665,0.46604016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.289015866604054,0.0039117777052441564,0.2171934346776263,1272.390818,0.01503,0.013238191604614258,0.0,1,0,0,884,-93.0,-86.0833333333334
18720.205813646317,19.99999999998181,789,-95.0,2.362062858431758,-7.286408742463423,-0.7112441447993968,0.7029450664800022,-744,0.06194935622317597,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,-1212,0.36108443,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.579340947182807,0.003837722736465951,0.13038196660656443,1272.410818,0.0151,0.01336979866027832,0.0,2,0,0,789,-95.0,-92.53333333333336
18720.225997686386,19.99999999998181,698,-91.0,2.2224706067341646,-6.9796125848860155,-0.6065184240141109,0.7950694317677162,-755,0.06288412017167383,0.046738197424935596,NA,NA,0.0,NA,NA,NA,-1326,0.387433,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9393755977973255,0.003954412569765515,0.15010432364522686,1272.430818,0.01424,0.012384653091430664,0.0,2,0,0,698,-91.0,-97.31666666666666
18720.246274471283,19.99999999998181,611,-87.0,2.089014278188113,-6.672816427308607,-0.49533285373195424,0.8687032658012507,-774,0.06449871244635194,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-713,0.072989054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.363980654473804,0.004160083907237194,0.005327402007350435,1272.450818,0.01501,0.013214349746704102,0.0,1,0,0,611,-87.0,-93.70000000000005
18720.26659321785,19.99999999998181,532,-79.0,1.967829795945148,-6.059224112153793,-0.38668427696414254,0.9222121610284253,-793,0.06611330472103005,0.08072961373397901,NA,NA,0.0,NA,NA,NA,1773,-0.5041513,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.872354105809523,0.004370969061135775,0.25416851785928785,1272.470818,0.01541,0.013607263565063477,0.0,2,0,0,532,-79.0,-89.4833333333333
18720.2871465683,19.99999999998181,464,-68.0,1.8635191023689242,-5.215534678815924,-0.2885602449455701,0.9574617407692866,-791,0.06594334763948498,-0.008497854077261459,NA,NA,0.0,NA,NA,NA,3402,-0.88243407,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.472703444893881,0.004348525097901969,0.778689888091467,1272.490818,0.01462,0.012780189514160156,0.0,1,0,0,464,-68.0,-77.11666666666665
18720.307205677032,19.99999999998181,408,-56.0,1.777616178247328,-4.295146206083702,-0.20534856738318946,0.978688901476701,-759,0.06322403433476395,-0.135965665236175,NA,NA,0.0,NA,NA,NA,4619,-0.9928606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1599192771666367,0.003997278517563411,0.9857722013214563,1272.510818,0.01605,0.014086484909057617,0.0,2,0,0,408,-56.0,-62.81666666666674
18720.327362775803,19.99999999998181,365,-43.0,1.7116550043682457,-3.298058693957128,-0.14039333936400505,0.9900958086277425,-698,0.05804034334763949,-0.2591845493564589,NA,NA,0.0,NA,NA,NA,4628,-0.9949412,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9297628539788594,0.0033686814559118795,0.9899079416784993,1272.530818,0.01482,0.013266324996948242,0.0,0,0,0,365,-43.0,-42.46666666666667
18720.347601890564,19.99999999998181,336,-29.0,1.6671695615195619,-2.224272142436203,-0.09622412142736278,0.995359693003254,-611,0.05064721030042919,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,4539,-0.9742545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.779454346857328,0.0025651399112159,0.9491718092294974,1272.550818,0.01557,0.013776063919067383,0.0,3,0,0,336,-29.0,-24.54999999999992
18720.3680434227,19.99999999998181,313,-23.0,1.6318880033981928,-1.7640779060700917,-0.061053682706561176,0.9981344838387093,-509,0.0419793991416309,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,3914,-0.8291386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6630584556349404,0.0017622699522923614,0.687470779843725,1272.570818,0.0146,0.012822151184082031,0.0,1,0,0,313,-23.0,-7.6666666666667
18720.38832473755,19.99999999998181,305,-8.0,1.6196161570951073,-0.6135923151548145,-0.0488004399438155,0.9988085487526076,-404,0.033056652360515026,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,1397,-0.24480855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6231564963235234,0.0010927422652839437,0.05993122842950527,1272.590818,0.01595,0.014090299606323242,0.0,1,0,0,305,-8.0,-1.2833333333333314
18720.408622980118,20.000000000209184,305,0.0,1.6196161570951073,0.0,-0.0488004399438155,0.9988085487526076,-310,0.025068669527897,-0.399399141626724,NA,NA,0.0,NA,NA,NA,-973,0.3055696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6231564963235234,0.0006284381918989115,0.09337277380598508,1272.610818,0.01517,0.013459444046020508,0.0,0,0,0,305,0.0,8.733333333333334
18720.42871618271,19.99999999998181,316,11.0,1.6364899457618494,0.8436894333378699,-0.06564637736701442,0.9978429501372386,-250,0.019969957081545066,-0.2549356223178285,NA,NA,0.0,NA,NA,NA,-2780,0.7249581,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6780993425796207,0.0003987991858387519,0.5255642783298278,1272.630818,0.01627,0.014397144317626953,0.0,1,0,0,316,11.0,15.4166666666667
18720.449188947678,19.99999999998181,333,17.0,1.6625676191559053,1.303883669703981,-0.09164253074755153,0.9957919695188268,-235,0.018695278969957083,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,-3932,0.99253386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7641310882657355,0.0003495134557645196,0.9851234683893928,1272.650818,0.01475,0.013059854507446289,0.0,1,0,0,333,17.0,22.316666666666677
18720.46947646141,19.99999999998181,355,22.0,1.6963151964893894,1.6873788666757399,-0.1251895378797744,0.9921328437288267,-264,0.021159656652360515,0.1232188841202837,NA,NA,0.0,NA,NA,NA,-3923,0.9902353,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8774852458408358,0.0004477310696457846,0.9805660061547314,1272.670818,0.01578,0.013909101486206055,0.0,1,0,0,355,22.0,26.716666666666654
18720.48979115486,19.99999999998181,386,31.0,1.743868600913844,2.377670221224906,-0.1722095324306177,0.9850603417760904,-322,0.026088412017167384,0.24643776824056757,NA,NA,0.0,NA,NA,NA,-4692,0.9968459,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0410776972532076,0.0006806052415774835,0.9937017503652648,1272.690818,0.01624,0.014478445053100586,0.0,1,0,0,386,31.0,29.483333333333363
18720.510046243668,19.99999999998181,424,38.0,1.8021598708534983,2.9145634969853687,-0.22930494821791003,0.9733546325583403,-402,0.03288669527896996,0.33991416309043787,NA,NA,0.0,NA,NA,NA,-4699,0.9983978,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2477802001146974,0.001081534726371825,0.9967982212547213,1272.710818,0.01712,0.015330791473388672,0.0,1,0,0,424,38.0,35.466666666666654
18720.530101299286,19.99999999998181,471,47.0,1.8742569678841239,3.6048548515345358,-0.29882450719203896,0.9543080812302885,-501,0.041299570815450645,0.4206437768244169,NA,NA,0.0,NA,NA,NA,-4700,0.9987432,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.51283918166219,0.0017056545495404227,0.9974879325259423,1272.730818,0.01587,0.013961076736450195,0.0,2,0,0,471,47.0,42.266666666666666
18720.550451755524,19.99999999998181,528,57.0,1.9616938727936057,4.371845245478053,-0.38101841029978845,0.9245674507642058,-609,0.050477253218884126,0.4588841201720914,NA,NA,0.0,NA,NA,NA,-4692,0.9967064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8482428505559754,0.002547953092523348,0.9934236999160397,1272.750818,0.01669,0.014964580535888672,0.0,2,0,0,528,57.0,51.28333333333336
18720.570833444595,19.99999999998181,589,61.0,2.055266700854629,4.678641403055461,-0.4657397472822562,0.8849217410604512,-723,0.060164806866952796,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4643,0.9853433,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.224121211641871,0.0036198039853377302,0.9709013744245318,1272.770818,0.01565,0.013831377029418945,0.0,1,0,0,589,61.0,61.366666666666674
18720.591106891632,19.99999999998181,659,70.0,2.1626453560066246,5.368932757604627,-0.5578965045525749,0.8299105314478294,-840,0.07010729613733906,0.4971244635197652,NA,NA,0.0,NA,NA,NA,-4509,0.95422256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.67703493585702,0.004915032971688556,0.9105406938772518,1272.790818,0.01712,0.015290975570678711,0.0,2,0,0,659,70.0,69.75000000000001
18720.611115694046,19.99999999998181,736,77.0,2.280761876673819,5.90582603336509,-0.6518076449762915,0.7583843312928219,-959,0.08021974248927038,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4325,0.91162354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.20187473808868,0.006435207085044852,0.8310574741977383,1272.810818,0.01701,0.015209436416625977,0.0,1,0,0,736,77.0,78.05000000000001
18720.63158249855,19.99999999998181,821,85.0,2.411150243644099,6.519418348519904,-0.7448792996702773,0.6671992422977691,-1077,0.09024721030042919,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-3979,0.8312396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.813645497424997,0.008144558967009892,0.6909592412007584,1272.830818,0.01655,0.014908313751220703,0.0,0,0,0,821,85.0,85.91666666666669
18720.651949882507,19.99999999998181,913,92.0,2.5522764761295775,7.056311624280367,-0.8313209369988032,0.5557926769105832,-1195,0.100274678111588,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-3203,0.6510334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.514115210604414,0.010055011070382584,0.42384448985467316,1272.850818,0.01637,0.014519453048706055,0.0,1,0,0,913,92.0,92.53333333333329
18720.672191381454,20.000000000209184,1007,94.0,2.696470670190828,7.209709702987106,-0.9025581499655112,0.4305679806149474,-1307,0.10979227467811159,0.47587982832120246,NA,NA,0.0,NA,NA,NA,2078,-0.57498795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.270954075199373,0.012054343578993904,0.3306111402772025,1272.870818,0.01716,0.015265464782714844,0.0,1,0,0,1007,94.0,98.70000000000005
18720.692556858063,19.99999999998181,1110,103.0,2.854470691343049,7.900001057618237,-0.9590628870632267,0.28319318257674975,-1379,0.11591072961373391,0.3059227467813945,NA,NA,0.0,NA,NA,NA,3864,-0.9895779,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.148002927736465,0.013435297239588133,0.9792643992733616,1272.890818,0.01671,0.014850378036499023,0.0,2,0,0,1110,103.0,101.33333333333331
18720.712670087814,19.99999999998181,1232,122.0,3.041616347465097,9.357282806110922,-0.9950065304392532,0.0998098411141883,-1391,0.1169304721030043,0.050987124463565285,NA,NA,0.0,NA,NA,NA,3860,-0.98882294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.251430005166918,0.013672735306231466,0.9777708007604815,1272.910818,0.01703,0.01506185531616211,0.0,2,0,0,1232,122.0,107.41666666666671
18720.733193159103,19.99999999998181,1360,128.0,-3.045219418865127,9.817477042477032,-0.995359693003254,-0.09622412142736385,-1356,0.11395622317596567,-0.1487124463520665,NA,NA,0.0,NA,NA,NA,3870,-0.99109614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.27336130903326,0.012986020800530495,0.9822715566498488,1272.930818,0.01705,0.015197277069091797,0.0,1,0,0,1360,128.0,125.75000000000003
18720.75310945511,19.99999999998181,1498,138.0,-2.8335300701369084,10.584467436420551,-0.952922807835124,-0.303212998249784,-1295,0.10877253218884121,-0.2591845493564585,NA,NA,0.0,NA,NA,NA,4627,-0.9946443,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.028892658370072,0.011831463758772498,0.9893172521879166,1272.950818,0.01754,0.015842199325561523,0.0,1,0,0,1498,138.0,138.7
18720.773644447327,19.99999999998181,1630,132.0,-2.6310446061360038,10.12427320005444,-0.8724768322949658,-0.48865547895070427,-1213,0.10180429184549357,-0.348412017167699,NA,NA,0.0,NA,NA,NA,4555,-0.97798705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.922395719477359,0.010364113838162428,0.9564586719434942,1272.970818,0.0167,0.015017986297607422,0.0,1,0,0,1630,132.0,149.91666666666663
18720.793795347214,19.99999999998181,1763,133.0,-2.427025161347214,10.200972239448792,-0.7553767301963464,-0.655290771702056,-1118,0.09373133047210301,-0.403648068669895,NA,NA,0.0,NA,NA,NA,4631,-0.9955797,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.890451133812469,0.008785562312070587,0.9911789779662286,1272.990818,0.01715,0.015320062637329102,0.0,1,0,0,1763,133.0,147.31666666666663
18720.814227104187,19.99999999998181,1886,123.0,-2.2383455244372796,9.433981845505274,-0.619063132018739,-0.7853412242937139,-1011,0.08463862660944206,-0.454635193133461,NA,NA,0.0,NA,NA,NA,4419,-0.9463786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0101906867684,0.007163697114332554,0.8956324331052343,1273.010818,0.017,0.015151500701904297,0.0,1,0,0,1886,123.0,141.36666666666665
18720.834293603897,19.99999999998181,2005,119.0,-2.0558018106788887,9.127185687927865,-0.4662132108964542,-0.8846723924626666,-901,0.07529098712446353,-0.4673819742493518,NA,NA,0.0,NA,NA,NA,4571,-0.98161185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.226321084790597,0.005668732742176132,0.963561819893485,1273.030818,0.01704,0.015317916870117188,0.0,1,0,0,2005,119.0,125.0833333333334
18720.854684114456,19.99999999998181,2110,105.0,-1.8947338279508963,8.053399136406941,-0.31830172801068096,-0.9479894566636353,-786,0.06551845493562232,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,3880,-0.8212388,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5900162787814565,0.004292667937151173,0.6744331925510529,1273.050818,0.01689,0.015122175216674805,0.0,3,0,0,2110,105.0,109.4333333333334
18720.875111818314,19.99999999998181,2210,100.0,-1.741335749162332,7.669903939435182,-0.16971397089544538,-0.9854933627797297,-674,0.05600085836909872,-0.4758798283266129,NA,NA,0.0,NA,NA,NA,4299,-0.91851604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.03225019131074,0.003136096138075854,0.8436717154586546,1273.070818,0.01708,0.015291929244995117,0.0,2,0,0,2210,100.0,88.03333333333316
18720.895261526108,19.99999999998181,2294,84.0,-1.6124813629799384,6.442719309125553,-0.04167296495390956,-0.9991313046801958,-560,0.04631330472103005,-0.484377682403874,NA,NA,0.0,NA,NA,NA,3762,-0.7938731,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.60009614595764,0.002144922194182984,0.630234453923606,1273.090818,0.01702,0.015163183212280273,0.0,2,0,0,2294,84.0,77.63333333333347
18720.91551041603,20.000000000209184,2370,76.0,-1.4958988231006294,5.8291269939044685,0.07482749870936004,-0.9971964928923992,-449,0.03688068669527897,-0.47163090128262103,NA,NA,0.0,NA,NA,NA,3763,-0.7941146,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2377132889538482,0.0013601850511153271,0.6306179815603628,1273.110818,0.01628,0.014498710632324219,0.0,1,0,0,2370,76.0,65.99999999999996
18720.935840129852,19.99999999998181,2436,66.0,-1.394656091100177,5.06213660002722,0.1752308445172477,-0.9845273744948752,-339,0.02753304721030043,-0.46738197424935196,NA,NA,0.0,NA,NA,NA,3704,-0.78050745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9450656124428254,0.0007580686886846324,0.609191872223974,1273.130818,0.01695,0.015227794647216797,0.0,1,0,0,2436,66.0,56.83333333333336
18720.956225395203,19.99999999998181,2490,54.0,-1.3118211285543526,4.141748127294998,0.2560900589202082,-0.9666529272299569,-230,0.01827038626609442,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,3558,-0.74646914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7208746733216154,0.0003338070143122916,0.5572161770511599,1273.150818,0.01659,0.014807939529418945,0.0,2,0,0,2490,54.0,50.1666666666667
18720.976311206818,19.99999999998181,2534,44.0,-1.2443259738873844,3.3747577333514798,0.3207018211930394,-0.9471802056015887,-123,0.009177682403433477,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,3028,-0.623435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5483471292907878,8.422985429829249e-05,0.3886712247194737,1273.170818,0.01628,0.01432490348815918,0.0,2,0,0,2534,44.0,39.166666666666714
18720.99665236473,19.99999999998181,2570,36.0,-1.1891026655235013,2.7611654181966654,0.3724927799980023,-0.9280350903114385,-20,0.000424892703862661,-0.43763948497893884,NA,NA,0.0,NA,NA,NA,2581,-0.5198588,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4139651491550957,1.8053380979572294e-07,0.2702531485677504,1273.190818,0.01666,0.014913320541381836,0.0,1,0,0,2570,36.0,31.33333333333337
18721.01696538925,19.99999999998181,2598,28.0,-1.1461512034627033,2.147573103041851,0.4119974493971038,-0.9111849986091084,77,-0.007818025751072962,-0.41214592274715595,NA,NA,0.0,NA,NA,NA,2180,-0.42674413,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.313662581199003,6.112152664443994e-05,0.18211055524965847,1273.210818,0.01717,0.015380859375,0.0,1,0,0,2598,28.0,23.51666666666671
18721.03702354431,19.99999999998181,2618,20.0,-1.1154715877049903,1.5339807878870364,0.43975399109766167,-0.898118270225964,166,-0.015381115879828327,-0.3781545064381122,NA,NA,0.0,NA,NA,NA,816,-0.10993599,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.244276862977092,0.00023657872570870714,0.012085922219622403,1273.230818,0.01597,0.014068603515625,0.0,1,0,0,2618,20.0,18.29999999999997
18721.057344198227,19.99999999998181,2628,10.0,-1.100131779826134,0.7669903939435182,0.45347867433640143,-0.8912671271409599,239,-0.021584549356223177,-0.3101716738200246,NA,NA,0.0,NA,NA,NA,-948,0.29961652,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2102899329834176,0.0004658927709112344,0.08977005644212355,1273.250818,0.01583,0.01398921012878418,0.0,0,0,0,2628,10.0,11.233333333333306
18721.077832698822,19.99999999998181,2634,6.0,-1.0909278950988202,0.4601942363661109,0.4616624711274915,-0.8870556706049841,282,-0.025238626609442063,-0.18270386266111044,NA,NA,0.0,NA,NA,NA,-2850,0.74120045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1901236723047424,0.000636988273130837,0.5493781027553268,1273.270818,0.01568,0.013827085494995117,0.0,1,0,0,2634,6.0,4.0333333333334025
