# This is CartPole simulation from 19.02.2022 at time 08:11:23
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
19561.620014190674,19.99999999998181,1685,-88.0,-2.5466756628022935,-6.7495154667029595,-0.8281950233766563,-0.5604400086130003,1064,-0.09169184549356224,-0.30167381974276375,NA,NA,0.0,NA,NA,NA,-420,0.17721659,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.485556931509501,0.00840739453001529,0.03140571957658622,2102.310818,0.01671,0.014677047729492188,0.0,1,0,0,1685,-88.0,-91.01666666666668
19561.640202522278,19.99999999998181,1581,-104.0,-2.7062096647424,-7.976700097012589,-0.9067085803093279,-0.42175769156405796,1110,-0.09560085836909872,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,-2649,0.6946877,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.323570749545174,0.009139524120908474,0.48259103403394477,2102.330818,0.01586,0.014013290405273438,0.0,2,0,0,1581,-104.0,-98.04999999999997
19561.660422325134,19.99999999998181,1466,-115.0,-2.882617455349249,-8.82038953035046,-0.9666529272299569,-0.25609005892020825,1114,-0.09594077253218884,-0.01699570815452153,NA,NA,0.0,NA,NA,NA,-3837,0.9703262,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.30948339388418,0.0092046318340732,0.9415329057360964,2102.350818,0.01604,0.014387369155883789,0.0,2,0,0,1466,-115.0,-110.01666666666667
19561.68066740036,19.99999999998181,1338,-128.0,-3.078966996198611,-9.817477042477032,-0.9980396543457094,-0.0625847293954112,1079,-0.09296652360515022,0.1487124463520665,NA,NA,0.0,NA,NA,NA,-3857,0.9749503,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.480037763680297,0.008642774511226952,0.9505281139265662,2102.370818,0.01645,0.014641523361206055,0.0,1,0,0,1338,-128.0,-124.05000000000003
19561.700862407684,19.99999999998181,1200,-138.0,2.9925289622527567,-10.584467436420551,-0.9889105647187373,0.14851227217865873,1015,-0.08752789699570816,0.27193133047235,NA,NA,0.0,NA,NA,NA,-4580,0.9707645,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.955229589921561,0.007661132752491298,0.9423837489886324,2102.390818,0.01665,0.014854669570922852,0.0,1,0,0,1200,-138.0,-138.49999999999994
19561.721269369125,19.99999999998181,1060,-140.0,2.777771651948767,-10.737865515209254,-0.9345439544663193,0.35584771626421047,929,-0.08021974248927038,0.3654077253222212,NA,NA,0.0,NA,NA,NA,-4421,0.9337609,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.716015350370181,0.006435207085044852,0.8719093836776324,2102.410818,0.01608,0.014389514923095703,0.0,1,0,0,1060,-140.0,-151.65000000000003
19561.741672039032,19.99999999998181,914,-146.0,2.5538104569174633,-11.198059751575364,-0.8321725338636327,0.5545167931478552,829,-0.07172188841201717,0.4248927038630473,NA,NA,0.0,NA,NA,NA,-4355,0.9185222,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.521947849860982,0.005144029277385842,0.8436829935477341,2102.430818,0.0163,0.014557123184204102,0.0,1,0,0,914,-146.0,-155.23333333333332
19561.76165342331,19.99999999998181,773,-141.0,2.337519165825588,-10.814564554603605,-0.6937787958450096,0.7201881576614882,724,-0.06279914163090129,0.44613733905619957,NA,NA,0.0,NA,NA,NA,-4368,0.9216594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.463995850601952,0.003943732189578,0.8494560680412668,2102.450818,0.01648,0.014633655548095703,0.0,2,0,0,773,-141.0,-155.88333333333335
19561.782025575638,19.99999999998181,644,-129.0,2.1396356441883393,-9.894176081871384,-0.5386545056432409,0.8425267494567966,614,-0.05345150214592275,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-4701,0.9989557,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.57804068988125,0.0028570630816555846,0.9979125437539551,2102.470818,0.0159,0.01419973373413086,0.0,2,0,0,644,-129.0,-148.36666666666667
19561.802284002304,20.000000000436557,514,-130.0,1.9402181417632063,-9.970875121039024,-0.36107631383548766,0.9325362703868286,501,-0.04384892703862661,0.48012875535432675,NA,NA,0.0,NA,NA,NA,-4679,0.99383205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.764446437627069,0.0019227284024388,0.987702147093561,2102.490818,0.01583,0.01417994499206543,0.0,1,0,0,514,-130.0,-129.91666666666657
19561.82252264023,19.99999999998181,400,-114.0,1.7653443319442435,-8.743690490956107,-0.19332308668945117,0.9811351508089305,385,-0.033991416309012874,0.49287553648113513,NA,NA,0.0,NA,NA,NA,-3898,0.812443,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1164406103276674,0.0011554163826926263,0.6600636574312944,2102.510818,0.01598,0.014303445816040039,0.0,2,0,0,400,-114.0,-115.8666666666665
19561.842926502228,19.99999999998181,290,-110.0,1.596606445276823,-8.4368943333787,-0.025807252956419148,0.9996669373820679,271,-0.024303862660944208,0.48437768240387385,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5491521410994924,0.0005906777402420381,1.0,2102.530818,0.01523,0.013651847839355469,0.0,1,0,0,290,-110.0,-99.00000000000003
19561.863248586655,19.99999999998181,190,-100.0,1.4432083664882587,-7.669903939435182,0.12724208119138575,0.9918716916890434,156,-0.014531330472103005,0.4886266094425046,NA,NA,0.0,NA,NA,NA,-2969,0.5968536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.082850389101708,0.00021115956528946933,0.3562342363699287,2102.550818,0.01512,0.013455629348754883,0.0,1,0,0,190,-100.0,-89.31666666666672
19561.88355612755,19.99999999998181,109,-81.0,1.318955922669522,-6.212622190942497,0.24918672967663769,0.9684554578053977,46,-0.005183690987124464,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-2461,0.47880784,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.73964472594501,2.68706522499954e-05,0.22925694455333545,2102.570818,0.01491,0.013158798217773438,0.0,1,0,0,109,-81.0,-81.49999999999997
19561.903787612915,19.99999999998181,33,-76.0,1.2023733827902126,-5.829126993970737,0.3601446504566636,0.9328964737565726,-56,0.00348412017167382,0.4333905579403084,NA,NA,0.0,NA,NA,NA,-2363,0.4561173,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.445701751642379,1.2139093370664409e-05,0.2080429933473562,2102.590818,0.01504,0.01333165168762207,0.0,1,0,0,33,-76.0,-65.8833333333334
19561.924046993256,19.99999999998181,0,-57.73333333333322,1.1517520167899864,-4.428091207700569,0.4068876370148834,0.9134782158565383,-148,0.011302145922746781,0.3909012875540036,NA,NA,0.0,NA,NA,NA,-1032,0.1471476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0001277385024590617,0.021652414973974743,2102.610818,0.01588,0.014194011688232422,0.0,0,0,1,0,-33.0,-57.73333333333322
19561.944393396378,19.99999999998181,0,-41.436363636363325,1.1517520167899864,-3.178129286904118,0.4068876370148834,0.9134782158565383,-225,0.01784549356223176,0.3271673819745466,NA,NA,0.0,NA,NA,NA,-2108,0.39687073,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.00031846164047965523,0.157506378162239,2102.630818,0.01501,0.013141870498657227,0.0,16,1,2,0,-33.0,-41.436363636363325
19561.964701890945,19.99999999998181,4094,-23.74545454545388,1.1486840552142157,-1.821253553618558,0.4096882337943411,0.9122256031763597,-295,0.023793991416309015,0.2974248927041332,NA,NA,0.0,NA,NA,NA,-2037,0.38036332,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.0005661540275193871,0.14467625165937026,2102.650818,0.01594,0.014124155044555664,0.0,0,0,3,4094,-1.0,-23.74545454545388
19561.985040187836,19.99999999998181,4090,-4.0,1.1425481320626734,-0.30679615757740725,0.4152778326042136,0.9096946310424981,-359,0.029232618025751073,0.2719313304723502,NA,NA,0.0,NA,NA,NA,225,-0.14500335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.305416234079904,0.0008545459566394666,0.021025971102006658,2102.670818,0.01598,0.01425933837890625,0.0,0,0,0,4090,-4.0,-4.660606060605289
19562.00483894348,19.99999999998181,4060,-30.0,1.0965287084261042,-2.3009711818305543,0.4566870229288514,0.8896274293705105,-404,0.033056652360515026,0.19120171673837155,NA,NA,0.0,NA,NA,NA,3000,-0.78914106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2023752084026202,0.0010927422652839437,0.6227436108762419,2102.690818,0.01571,0.013942241668701172,0.0,0,0,0,4060,-30.0,-4.660606060605289
19562.02565431595,19.99999999998181,4038,-22.0,1.06278113109262,-1.6873788666757399,0.48644405939650565,0.8737117242419543,-417,0.03416137339055794,0.055236051502196015,NA,NA,0.0,NA,NA,NA,3908,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.129503732606509,0.0011669994319291202,1.0,2102.710818,0.01471,0.013012170791625977,0.0,0,0,0,4038,-22.0,-81.99999999999999
19562.045962572098,19.99999999998181,4018,-20.0,1.0321015153349071,-1.5339807878870364,0.5130160825096983,0.8583789950170043,-411,0.033651502145922746,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,3893,-0.99644756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0652335379566116,0.001132423596677043,0.9929077461501947,2102.730818,0.01602,0.01424098014831543,0.0,0,0,0,4018,-20.0,19.999999999999964
19562.066215276718,19.99999999998181,4006,-12.0,1.0136937458802793,-0.9203884727322218,0.5287291185643801,0.8487906215210755,-396,0.03237682403433476,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,4517,-0.9691306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0275750104367922,0.0010482587345502772,0.9392140726730567,2102.750818,0.01572,0.013910770416259766,0.0,1,0,0,4006,-12.0,6.000000000000111
19562.086457252502,19.99999999998181,4002,-4.0,1.007557822728737,-0.30679615757740725,0.5339272467330799,0.8455304223953346,-351,0.028552789699570817,-0.19120171673837122,NA,NA,0.0,NA,NA,NA,4376,-0.9365601,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.015172766141873,0.0008152617996279173,0.8771448103411252,2102.770818,0.01532,0.013508081436157227,0.0,0,0,0,4002,-4.0,11.600000000000044
19562.10646533966,19.99999999998181,4002,0.0,1.007557822728737,0.0,0.5339272467330799,0.8455304223953346,-278,0.022349356223175968,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,4076,-0.8668385,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.015172766141873,0.0004994937235904144,0.751409010749061,2102.790818,0.01618,0.014389991760253906,0.0,0,0,0,4002,0.0,18.60000000000001
19562.12716984749,19.99999999998181,4006,4.0,1.0136937458802793,0.30679615757740725,0.5287291185643801,0.8487906215210755,-189,0.014786266094420603,-0.3781545064381122,NA,NA,0.0,NA,NA,NA,3514,-0.73626834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0275750104367922,0.0002186336650150123,0.5420910707559621,2102.810818,0.01492,0.013190031051635742,0.0,0,0,0,4006,4.0,20.571428571428584
19562.147291898727,19.99999999998181,4019,13.0,1.033635496122793,0.9970875121265736,0.5116987425508203,0.859164941598474,-95,0.006798283261802576,-0.39939914163126466,NA,NA,0.0,NA,NA,NA,1853,-0.35080206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0684023388450123,4.621665530770507e-05,0.12306208806593588,2102.830818,0.01606,0.014289140701293945,0.0,2,0,0,4019,13.0,21.928571428571416
19562.16760277748,19.99999999998181,4038,19.0,1.06278113109262,1.4572817484926843,0.48644405939650565,0.8737117242419543,-8,-0.0005948497854077253,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,-148,0.11394319,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.129503732606509,3.538462671996169e-07,0.012983050406668362,2102.850818,0.01548,0.013669967651367188,0.0,0,0,0,4038,19.0,28.571428571428577
19562.187707901,19.99999999998181,4074,36.0,1.1180044394565032,2.7611654181966654,0.4374777825116326,0.899229219837025,54,-0.005863519313304722,-0.2634334763950894,NA,NA,0.0,NA,NA,NA,-2182,0.586252,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2499339266444498,3.438085873749748e-05,0.3436913771429886,2102.870818,0.01536,0.01353001594543457,0.0,1,0,0,4074,36.0,34.43333333333331
19562.208170175552,19.99999999998181,4094,41.41666666666668,1.1486840552142157,3.1766185482494054,0.4096882337943411,0.9122256031763597,76,-0.00773304721030043,-0.09347639484987041,NA,NA,0.0,NA,NA,NA,-3495,0.8909848,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,5.9800019156735256e-05,0.7938538668509523,2102.890818,0.01516,0.013417482376098633,0.0,0,0,1,4094,20.0,41.41666666666668
19562.2283308506,19.99999999998181,4094,51.571212121212156,1.1486840552142157,3.9554624300993253,0.4096882337943411,0.9122256031763597,55,-0.005948497854077254,0.08922746781123994,NA,NA,0.0,NA,NA,NA,-3811,0.9643412,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,3.538462671996169e-05,0.9299539948398241,2102.910818,0.01642,0.01468968391418457,0.0,21,1,2,4094,20.0,51.571212121212156
19562.248747587204,19.99999999998181,1,62.30909090909098,1.1532859975778722,4.779047418262618,0.4054859008081997,0.9141012986785233,3,-0.0015296137339055795,0.22094420600878467,NA,NA,0.0,NA,NA,NA,-4162,0.873836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.330068592209188,2.339718174952569e-06,0.7635893215018008,2102.930818,0.01467,0.012831926345825195,0.0,0,0,3,1,1.5,62.30909090909098
19562.26894378662,19.99999999998181,74,73.0,1.2652665950935242,5.599029875787682,0.30079841602117724,0.9536877439283524,-71,0.004758798283261803,0.3144206008586551,NA,NA,0.0,NA,NA,NA,-3475,0.714227,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6008995566595603,2.264616110077548e-05,0.5101202371558635,2102.950818,0.01617,0.014464378356933594,0.0,1,0,0,74,73.0,73.63030303030312
19562.288777828217,19.99999999998181,165,91.0,1.404858846791118,6.9796125848860155,0.16517700616040729,0.9862639386269199,-156,0.01198197424892704,0.3611587982835903,NA,NA,0.0,NA,NA,NA,-3252,0.662488,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9736283794072702,0.0001435677069019507,0.438890328551679,2102.970818,0.015,0.01311349868774414,0.0,1,0,0,165,91.0,73.63030303030312
19562.309284448624,20.000000000436557,268,103.0,1.5628588679433388,7.900001057438612,0.007937375504198946,0.9999684985388817,-243,0.01937510729613734,0.36965665235244616,NA,NA,0.0,NA,NA,NA,-3006,0.6054279,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4425278411091345,0.00037539478273683436,0.3665429673064047,2102.990818,0.01483,0.013062477111816406,0.0,1,0,0,268,103.0,126.99999999999999
19562.32978463173,19.99999999998181,387,119.0,1.7454025817017298,9.127185687927865,-0.173720392864365,0.9847950167943839,-329,0.02668326180257511,0.3654077253222209,NA,NA,0.0,NA,NA,NA,-3322,0.67864746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0464301722110636,0.000711996460424764,0.4605623730008723,2103.010818,0.01465,0.012882471084594727,0.0,1,0,0,387,119.0,109.0
19562.349828243256,19.99999999998181,507,120.0,1.9294802762480066,9.203884727322217,-0.35104224103648896,0.9363596237600592,-415,0.033991416309012874,0.36540772532222054,NA,NA,0.0,NA,NA,NA,-1965,0.36376405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.722894136430084,0.0011554163826926263,0.13232428234283589,2103.030818,0.01625,0.014413118362426758,0.0,1,0,0,507,120.0,131.5
19562.369968891144,19.99999999998181,648,141.0,2.1457715673398825,10.814564554603605,-0.5438140125728911,0.8392057672164626,-493,0.04061974248927039,0.33141630901317715,NA,NA,0.0,NA,NA,NA,-2772,0.55104697,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.604335619204256,0.001649963479894638,0.30365276039800904,2103.050818,0.01457,0.012745380401611328,0.0,0,0,0,648,141.0,122.79999999999984
19562.39039182663,19.99999999998181,787,139.0,2.358994896855987,10.661166475814902,-0.7090841924783127,0.705123824570819,-567,0.046908154506437774,0.31442060085865525,NA,NA,0.0,NA,NA,NA,-457,0.013760932,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.564856923392588,0.0022003749591998386,0.0001893632437255932,2103.070818,0.0161,0.01444864273071289,0.0,1,0,0,787,139.0,147.30000000000013
19562.41055035591,19.99999999998181,936,149.0,2.5875580342509474,11.428156869758421,-0.8504087450258574,0.5261225773368277,-624,0.05175193133047211,0.242188841201937,NA,NA,0.0,NA,NA,NA,762,-0.26945466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.695456580616627,0.0026782623964339007,0.072605812734853,2103.090818,0.01536,0.01365208625793457,0.0,1,0,0,936,149.0,145.14285714285717
19562.43100810051,19.99999999998181,1099,163.0,2.837596902676307,12.501943421279345,-0.9541480406789029,0.2993351240142236,-654,0.05430128755364807,0.1274678111589139,NA,NA,0.0,NA,NA,NA,940,-0.31086016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.051956182078172,0.0029486298299839747,0.09663403721810937,2103.110818,0.01501,0.01332855224609375,0.0,1,0,0,1099,163.0,151.62499999999994
19562.451011896133,19.99999999998181,1270,171.0,3.0999076174047517,13.115535736434161,-0.9991313046801958,0.0416729649539093,-660,0.054811158798283265,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-274,-0.028737443,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.609427236444004,0.003004263128810625,0.0008258406053459101,2103.130818,0.01634,0.014578580856323242,0.0,1,0,0,1270,171.0,165.04761904761892
19562.471519947052,19.99999999998181,1436,166.0,-2.9286368789858184,12.732040539462403,-0.9774104828123767,-0.21134982396130977,-661,0.054896137339055795,0.004248927038630382,NA,NA,0.0,NA,NA,NA,-84,-0.07287091,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.576913968955795,0.003013585894748476,0.005310169548668142,2103.150818,0.0148,0.012998580932617188,0.0,1,0,0,1436,166.0,175.3
19562.491628170013,19.99999999998181,1601,165.0,-2.6755300489846876,12.65534150006805,-0.8933445649428657,-0.44937232701518454,-661,0.054896137339055795,0.0,NA,NA,0.0,NA,NA,NA,1166,-0.36330497,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.158461043020004,0.003013585894748476,0.13199050315121497,2103.170818,0.01534,0.013536691665649414,0.0,2,0,0,1601,165.0,174.81666666666663
19562.512221813202,19.99999999998181,1759,158.0,-2.433161084498756,12.118448224307587,-0.7593832990296899,-0.6506435315553245,-652,0.05413133047210301,-0.038240343347674136,NA,NA,0.0,NA,NA,NA,1047,-0.24328439,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9202728631191635,0.002930200938680028,0.05918729411436474,2103.190818,0.015,0.013200998306274414,0.0,1,0,0,1759,158.0,169.45
19562.53226208687,19.99999999998181,1914,155.0,-2.1953940623764816,11.888351106124531,-0.5847710040023931,-0.8111984176994141,-639,0.05302660944206009,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,1848,-0.34970233,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.819755089117911,0.0028118213089207765,0.12229171851882459,2103.210818,0.01587,0.014050483703613281,0.0,1,0,0,1914,155.0,158.05000000000004
19562.55265545845,19.99999999998181,2059,145.0,-1.9729668481330638,11.121360712181014,-0.3914166059738825,-0.9202135842117777,-619,0.05132703862660944,-0.08497854077260973,NA,NA,0.0,NA,NA,NA,-540,0.20500252,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8925981838321158,0.0026344648941774578,0.042026031774654804,2103.230818,0.01662,0.014844179153442383,0.0,1,0,0,2059,145.0,145.38333333333324
19562.572740793228,19.99999999998181,2194,135.0,-1.7658794417685022,10.354370318237494,-0.19384807404420928,-0.9810315612605696,-606,0.05022231759656653,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,-813,0.268415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.118330202860637,0.002522281184770396,0.07204661438035576,2103.250818,0.0157,0.013817310333251953,0.0,1,0,0,2194,135.0,133.75000000000006
19562.59303164482,19.99999999998181,2318,124.0,-1.5756658240706827,9.510680884899624,-0.004869478031552619,-0.999988144021568,-609,0.050477253218884126,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-2111,0.56968987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4827227891443435,0.002547953092523348,0.32454654784466186,2103.270818,0.01493,0.013225078582763672,0.0,1,0,0,2318,124.0,116.71666666666664
