# This is CartPole simulation from 19.02.2022 at time 11:05:18
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
29996.395406007767,19.99999999998181,455,64.0,1.8497132752779537,4.908738521238516,-0.2753146141346223,0.9613541819974072,-203,0.015975965665236052,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-4706,0.9999993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.421439200739495,0.0002552314789368012,0.999998569489037,3804.356226,0.01473,0.013039588928222656,0.0,3,0,0,455,64.0,59.99999999999999
29996.415801286697,19.99999999998181,522,67.0,1.9524899880662918,5.138835639421572,-0.3724927799980022,0.9280350903114386,-318,0.025748497854077255,0.4886266094425046,NA,NA,0.0,NA,NA,NA,-4706,0.9999894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8122171534991085,0.0006629851417414211,0.9999787808590241,3804.376226,0.01544,0.013627767562866211,0.0,1,0,0,522,67.0,71.28333333333333
29996.435811281204,19.99999999998181,602,80.0,2.0752084510971427,6.135923151548146,-0.48329286294738527,0.87545874181718,-436,0.035775965665236054,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4704,0.9995652,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.306490115505002,0.001279919719280149,0.9991305572975797,3804.396226,0.01498,0.013091564178466797,0.0,0,0,0,602,80.0,76.31666666666663
29996.456149339676,19.99999999998181,688,86.0,2.2071307988553084,6.596117387914256,-0.5942513315526855,0.8042794010465891,-556,0.04597339055793992,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4704,0.9996743,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.871426363255671,0.0021135526393928792,0.999348746509213,3804.416226,0.01524,0.013507843017578125,0.0,1,0,0,688,86.0,88.16666666666666
29996.476425409317,19.99999999998181,778,90.0,2.345189069765016,6.902913545491663,-0.6992821091640112,0.7148458098101519,-677,0.056255793991416315,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4658,0.9887933,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.499911772945301,0.003164714357604672,0.9777122168287669,3804.436226,0.01512,0.013380289077758789,0.0,1,0,0,778,90.0,94.73333333333336
29996.496778964996,19.99999999998181,880,102.0,2.5016551101293514,7.823302018223885,-0.8021330550805604,0.5971453440722171,-797,0.06645321888412017,0.5098712446356567,NA,NA,0.0,NA,NA,NA,-4455,0.9417024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.258278290036297,0.004416030300060786,0.8868034581547057,3804.456226,0.01435,0.012520313262939453,0.0,2,0,0,880,102.0,98.35000000000008
29996.51697731018,20.000000000436557,984,104.0,2.661189112069458,7.9767000968312205,-0.886808503492105,0.4621370772120465,-918,0.07673562231759658,0.514120171662598,NA,NA,0.0,NA,NA,NA,-1263,0.20087072,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.08192749019703,0.005888355732468826,0.04034904717063714,3804.476226,0.01573,0.01385188102722168,0.0,2,0,0,984,104.0,106.71666666666671
29996.537343502045,19.99999999998181,1096,112.0,2.83299496031265,8.590292412167404,-0.9527604191575032,0.30372287317029456,-1021,0.08548841201716739,0.4376394849789388,NA,NA,0.0,NA,NA,NA,3634,-0.9361692,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.025860445156873,0.00730826858921697,0.8764127843149403,3804.496226,0.0151,0.013288021087646484,0.0,1,0,0,1096,112.0,111.1333333333333
29996.557701587677,19.99999999998181,1216,120.0,3.017072654858927,9.203884727322217,-0.9922573969555113,0.12419846290140958,-1070,0.08965236051502147,0.20819742489289325,NA,NA,0.0,NA,NA,NA,3893,-0.9964186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.102727404697493,0.008037545745915382,0.9928500170875765,3804.516226,0.01518,0.013387918472290039,0.0,2,0,0,1216,120.0,117.35000000000005
29996.57791519165,19.99999999998181,1352,136.0,-3.057491265168212,10.431069357631849,-0.9964655622390868,-0.08400228134723861,-1058,0.08863261802575108,-0.05098712446356598,NA,NA,0.0,NA,NA,NA,3889,-0.99555963,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.348252836579913,0.007855740978098696,0.9911389824174002,3804.536226,0.01512,0.013281583786010742,0.0,1,0,0,1352,136.0,124.71666666666663
29996.598150253296,19.99999999998181,1494,142.0,-2.839665993288451,10.891263593997959,-0.9547653493139485,-0.2973602659223553,-1010,0.08455364806866954,-0.20394849785426253,NA,NA,0.0,NA,NA,NA,4633,-0.9960442,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.063702953438886,0.007149319401720424,0.9921040852873411,3804.556226,0.01516,0.013378143310546875,0.0,1,0,0,1494,142.0,141.26666666666668
29996.618440389633,19.99999999998181,1633,139.0,-2.626442663772347,10.661166475814902,-0.8702188372967856,-0.49266537854189685,-937,0.07835021459227469,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,4633,-0.99603945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.898201066083581,0.006138756126655494,0.9920945862921862,3804.576226,0.01489,0.01339101791381836,0.0,2,0,0,1633,139.0,151.56666666666672
29996.63870358467,19.99999999998181,1780,147.0,-2.400947487953158,11.274758790969717,-0.7380333776803953,-0.6747642058005647,-846,0.07061716738197425,-0.3866523605153735,NA,NA,0.0,NA,NA,NA,4641,-0.99794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.764548839908579,0.004986784329053768,0.9958842513278832,3804.596226,0.01443,0.012727499008178711,0.0,2,0,0,1780,147.0,152.76666666666665
29996.658996105194,19.99999999998181,1916,136.0,-2.1923261008007104,10.431069357631849,-0.5822795302870059,-0.8129886522017044,-743,0.06186437768240344,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.806293732252047,0.0038272012260310564,1.0,3804.616226,0.01518,0.013425111770629883,0.0,1,0,0,1916,136.0,154.66666666666669
29996.67937207222,19.99999999998181,2040,124.0,-2.002112483102891,9.510680884899624,-0.418066782023195,-0.908416295411289,-633,0.052516738197424896,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0084543949964235,0.0027580077908968673,1.0,3804.636226,0.01503,0.013259172439575195,0.0,2,0,0,2040,124.0,141.88333333333316
29996.699574947357,19.99999999998181,2159,119.0,-1.8195687693445,9.127185687927865,-0.24621437748503136,-0.969215394182149,-520,0.04291416309012876,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,4592,-0.9866574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.310830506373858,0.0018416253937261692,0.9734927875957169,3804.656226,0.01547,0.01363992691040039,0.0,2,0,0,2159,119.0,122.19999999999996
29996.720185279846,19.99999999998181,2264,105.0,-1.6585007866165076,8.053399136406941,-0.08759206488389033,-0.9961564285639963,-404,0.033056652360515026,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7506248592075746,0.0010927422652839437,1.0,3804.676226,0.01443,0.012633323669433594,0.0,2,0,0,2264,105.0,103.94999999999999
29996.740021705627,19.99999999998181,2362,98.0,-1.5081706694037145,7.516505860646477,0.06258472939541113,-0.9980396543457094,-286,0.023029184549356225,-0.501373390558396,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2745787680496483,0.0005303433410083075,1.0,3804.696226,0.01585,0.013832569122314453,0.0,1,0,0,2362,98.0,85.1666666666668
29996.760605335236,19.99999999998181,2445,83.0,-1.3808502640092066,6.366020269731202,0.18880592812892708,-0.9820144202115234,-166,0.01283175965665236,-0.5098712446356569,NA,NA,0.0,NA,NA,NA,4650,-0.9999982,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9067474516142957,0.0001646540558860911,0.9999964237245109,3804.716226,0.01431,0.01264333724975586,0.0,1,0,0,2445,83.0,74.40000000000015
29996.780589818954,19.99999999998181,2519,74.0,-1.2673356857056688,5.6757289151820345,0.2988245071920395,-0.9543080812302884,-45,0.002549356223175966,-0.5141201716742874,NA,NA,0.0,NA,NA,NA,4601,-0.9887687,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6061397402630577,6.499217152646026e-06,0.9776635357418542,3804.736226,0.01553,0.01362299919128418,0.0,3,0,0,2519,74.0,63.86666666666676
29996.800961494446,19.99999999998181,2586,67.0,-1.1645589729173311,5.138835639421572,0.39515571336548244,-0.9186141530559044,78,-0.007903004291845494,-0.5226180257515484,NA,NA,0.0,NA,NA,NA,4220,-0.9003223,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3561976014022692,6.24574768369283e-05,0.8105802764277001,3804.756226,0.01455,0.01285099983215332,0.0,1,0,0,2586,67.0,55.13333333333338
29996.82131576538,19.99999999998181,2642,56.0,-1.078656048795735,4.295146206083702,0.4725132464158736,-0.8813235682548901,201,-0.018355364806866954,-0.5226180257515484,NA,NA,0.0,NA,NA,NA,3814,-0.80604494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1634988716036272,0.00033691941719316996,0.6497084391416053,3804.776226,0.01443,0.012593984603881836,0.0,0,0,0,2642,56.0,50.083333333333414
29996.841353178024,19.99999999998181,2690,48.0,-1.0050249709772243,3.681553890928887,0.5360671349935897,-0.8441753530989663,320,-0.028467811158798286,-0.5056223175970265,NA,NA,0.0,NA,NA,NA,3288,-0.6839621,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0100751922877707,0.0008104162721730002,0.4678041634079477,3804.796226,0.01505,0.013101816177368164,0.0,0,0,0,2690,48.0,46.00000000000003
29996.86195707321,19.99999999998181,2728,38.0,-0.9467337010375699,2.9145634969853687,0.5843368400579747,-0.8115112182533653,434,-0.03815536480686695,-0.48437768240387385,NA,NA,0.0,NA,NA,NA,2182,-0.42720276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8963047006802949,0.0014558318635451012,0.18250219915404742,3804.816226,0.01486,0.013214588165283203,0.0,0,0,0,2728,38.0,37.88333333333341
29996.882023096085,19.99999999998181,2760,32.0,-0.8976463158252295,2.454369260619258,0.623451948913496,-0.7818616676855079,537,-0.046908154506437774,-0.4376394849789391,NA,NA,0.0,NA,NA,NA,-460,0.1863953,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8057689083146076,0.0022003749591998386,0.03474320876233983,3804.836226,0.01444,0.01252126693725586,0.0,1,0,0,2760,32.0,29.099999999999994
29996.902521133423,19.99999999998181,2787,27.0,-0.8562288345523171,2.070874063647499,0.655290771702056,-0.7553767301963464,608,-0.052941630901287555,-0.3016738197427634,NA,NA,0.0,NA,NA,NA,-1908,0.5226733,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7331278171188192,0.0028028162824881653,0.27318738778351204,3804.856226,0.01485,0.013138771057128906,0.0,1,0,0,2787,27.0,24.416666666666657
29996.92270231247,19.99999999998181,2816,29.0,-0.8117433917036335,2.224272142436203,0.6882346695050072,-0.7254881389046505,638,-0.05549098712446352,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,-3045,0.78652817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6589273339745186,0.003079249652047376,0.6186265623746898,3804.876226,0.0145,0.012559175491333008,0.0,1,0,0,2816,29.0,19.616666666666703
29996.942898750305,19.99999999998181,2838,22.0,-0.7779958143701494,1.6873788666757399,0.7123216117903357,-0.7018532050054471,625,-0.054386266094420606,0.055236051502196015,NA,NA,0.0,NA,NA,NA,-2613,0.6861461,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.605277487177472,0.0029578659396931246,0.47079644377717855,3804.896226,0.01573,0.01388859748840332,0.0,1,0,0,2838,22.0,23.35000000000001
