# This is CartPole simulation from 19.02.2022 at time 10:00:46
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
26124.105177879333,20.000000000436557,1651,-85.0,-2.5988310095904055,-6.51941834837167,-0.8562855518607023,-0.516502714101884,-14,-8.49785407725322e-05,-0.4801287553543267,NA,NA,0.0,NA,NA,NA,4348,-0.93006855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.753922616408686,7.221352391828917e-09,0.8650275123383757,4280.023522,0.01597,0.01398158073425293,0.0,2,0,0,1651,-85.0,-82.73333333333339
26124.125281333923,19.999999999527063,1558,-93.0,-2.74149122286377,-7.133010663836904,-0.9210214902797395,-0.38951176419061834,100,-0.009772532188841202,-0.4843776824148875,NA,NA,0.0,NA,NA,NA,3947,-0.8369175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.515774125039089,9.550238538193742e-05,0.700430934562192,4280.043522,0.01746,0.01569223403930664,0.0,3,0,0,1558,-93.0,-89.66666666666671
26124.145769119263,20.000000000436557,1456,-102.0,-2.8979572632281054,-7.823302018046004,-0.9704674162934871,-0.2412322406160577,215,-0.019545064377682404,-0.4886266094313944,NA,NA,0.0,NA,NA,NA,2631,-0.5314773,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.39815629949653,0.00038200954152774967,0.28246809119523064,4280.063522,0.01643,0.014719486236572266,0.0,2,0,0,1456,-102.0,-96.68333333333337
26124.166102409363,19.999999999527063,1357,-99.0,-3.049821361228784,-7.59320490021348,-0.9957919695188268,-0.09164253074755216,320,-0.028467811158798286,-0.4461373390663439,NA,NA,0.0,NA,NA,NA,549,-0.048024427,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.301410335407393,0.0008104162721730002,0.0023063456026745227,4280.083522,0.01691,0.015144109725952148,0.0,2,0,0,1357,-99.0,-106.51666666666667
26124.186261177063,20.000000000436557,1256,-101.0,3.0784318863743527,-7.746602978653396,-0.9980060217531662,0.06311878123362909,405,-0.03569098712446352,-0.3611587982753785,NA,NA,0.0,NA,NA,NA,-2438,0.6455161,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.476742879046355,0.001273846561918621,0.4166910321905313,4280.103522,0.01747,0.015611410140991211,0.0,1,0,0,1256,-101.0,-107.58333333333329
26124.206490039825,19.999999999527063,1137,-119.0,2.8958881726159613,-9.127185688135393,-0.969966207934487,0.24323970782993384,448,-0.039345064377682405,-0.18270386266526448,NA,NA,0.0,NA,NA,NA,-3913,0.9879024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.386168308297012,0.0015480340908839729,0.9759511576117461,4280.123522,0.01649,0.014683246612548828,0.0,1,0,0,1137,-119.0,-106.15000000000003
26124.226848602295,20.000000000436557,1006,-131.0,2.694936689402942,-10.047574160431633,-0.9018966053111439,0.4319519803499397,439,-0.03858025751072962,0.03824034334680465,NA,NA,0.0,NA,NA,NA,-3771,0.95513594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.2626837598900895,0.001488436269594209,0.9122846667554683,4280.143522,0.01672,0.015006780624389648,0.0,2,0,0,1006,-131.0,-117.98333333333338
26124.247135400772,19.999999999527063,873,-133.0,2.490917244614152,-10.200972239680734,-0.7956748686720969,0.605723949801922,395,-0.0348412017167382,0.18695278970399182,NA,NA,0.0,NA,NA,NA,-3536,0.7284268,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.204668719516159,0.0012139093370664407,0.5306056234696968,4280.163522,0.01759,0.015752553939819336,0.0,2,0,0,873,-133.0,-134.41666666666674
26124.267255306244,20.000000000436557,744,-129.0,2.2930337229769044,-9.894176081646416,-0.6610651074161435,0.7503285438772022,331,-0.029402575107296137,0.27193133046616735,NA,NA,0.0,NA,NA,NA,-2687,0.53138846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.258003654709323,0.0008645114229401905,0.2823736971107884,4280.183522,0.01682,0.014888286590576172,0.0,1,0,0,744,-129.0,-143.3
26124.287569522858,19.999999999527063,615,-129.0,2.0951502013396563,-9.894176082096351,-0.5006537922642652,0.8656476074543324,260,-0.023369098712446353,0.3016738197496229,NA,NA,0.0,NA,NA,NA,-2057,0.3850759,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.389654366173603,0.0005461147746320618,0.14828344643370261,4280.203522,0.01672,0.014961719512939453,0.0,1,0,0,615,-129.0,-142.05000000000004
26124.307697057724,20.000000000436557,491,-124.0,1.9049365836418364,-9.510680884683376,-0.3279570981703225,0.9446926176062251,193,-0.017675536480686697,0.28467811158176887,NA,NA,0.0,NA,NA,NA,-3321,0.67840433,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6287833876970312,0.0003124245898800863,0.4602324366007906,4280.223522,0.01743,0.01565718650817871,0.0,4,0,0,491,-124.0,-136.25000000000014
26124.327960014343,19.999999999527063,385,-106.0,1.742334620125959,-8.13009817598615,-0.1706982667712067,0.9853233488156595,123,-0.011727038626609444,0.29742489271089584,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.03572992848947,0.00013752343494998992,1.0,4280.243522,0.01688,0.015173196792602539,0.0,1,0,0,385,-106.0,-126.36666666666667
26124.3480758667,20.000000000436557,286,-99.0,1.5904705221252806,-7.593204899868181,-0.019672926126825748,0.9998064692617309,38,-0.0045038626609442065,0.3611587982753785,NA,NA,0.0,NA,NA,NA,-4471,0.945551,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5295964817494627,2.0284778868647428e-05,0.8940666523442395,4280.263522,0.01684,0.01515960693359375,0.0,1,0,0,286,-99.0,-102.06666666666663
26124.368544101715,19.999999999527063,194,-92.0,1.449344289639801,-7.056311624440808,0.12115367560820064,0.9926337627174601,-60,0.003824034334763949,0.41639484979525426,NA,NA,0.0,NA,NA,NA,-4502,0.9525549,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1005988699114995,1.4623238593453556e-05,0.9073608024080251,4280.283522,0.01695,0.015393495559692383,0.0,1,0,0,194,-92.0,-79.58333333333334
26124.388702869415,20.000000000436557,115,-79.0,1.328159807396836,-6.059224112016023,0.24026274871006914,0.9707078919954665,-167,0.012916738197424893,0.45463519312312345,NA,NA,0.0,NA,NA,NA,-4705,0.99985033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7640084739844002,0.00016684212566081528,0.9997006878742276,4280.303522,0.01694,0.015223979949951172,0.0,1,0,0,115,-79.0,-66.70000000000003
26124.409192323685,19.999999999527063,46,-69.0,1.2223151330327262,-5.292233718330607,0.3414706873745324,0.9398924245167446,-279,0.0224343347639485,0.47587982833743336,NA,NA,0.0,NA,NA,NA,-4595,0.9743023,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4940542844408111,0.0005032993763009081,0.949264955943363,4280.323522,0.01682,0.015136241912841797,0.0,1,0,0,46,-69.0,-58.61666666666666
26124.42956852913,20.000000000436557,0,-46.0,1.1517520167899864,-3.5281558120599623,0.4068876370148834,0.9134782158565383,-395,0.03229184549356223,0.49287553646992827,NA,NA,0.0,NA,NA,NA,-4216,0.8862106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0010427632853800954,0.7853692637155838,4280.343522,0.01693,0.01525425910949707,0.0,0,0,0,0,-46.0,-51.38333333333334
26124.44985628128,19.999999999527063,0,-31.56666666666662,1.1517520167899864,-2.4211330102700854,0.4068876370148834,0.9134782158565383,-513,0.04231931330472103,0.5013733905697958,NA,NA,0.0,NA,NA,NA,-3739,0.7754718,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0017909242785831385,0.6013565227169835,4280.363522,0.01723,0.015345096588134766,0.0,14,1,1,0,-46.0,-31.56666666666662
26124.4701795578,20.000000000436557,0,-12.772727272727082,1.1517520167899864,-0.9796559122419315,0.4068876370148834,0.9134782158565383,-628,0.05209184549356224,0.4886266094313947,NA,NA,0.0,NA,NA,NA,-2751,0.5462835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0027135603669251602,0.2984256443506297,4280.383522,0.01688,0.015054464340209961,0.0,7,2,2,0,-46.0,-12.772727272727082
26124.490215301514,19.999999999527063,4094,7.581818181818562,1.1486840552142157,0.5815181714213369,0.4096882337943411,0.9122256031763597,-735,0.06118454935622318,0.45463519314379786,NA,NA,0.0,NA,NA,NA,434,-0.1933962,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.0037435490799241104,0.03740208853804128,4280.403522,0.01689,0.014996051788330078,0.0,0,0,3,4094,-0.6666666666666666,7.581818181818562
26124.510756254196,20.000000000436557,4095,1.0,1.1502180360021015,0.07669903939260789,0.40828841577565256,0.9128529835320734,-816,0.06806781115879829,0.3441630901212429,NA,NA,0.0,NA,NA,NA,1999,-0.55673635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3230015303445317,0.0046332269159498245,0.30995536347758446,4280.423522,0.01699,0.015266656875610352,0.0,0,0,0,4095,1.0,29.496969696970098
26124.53060245514,19.999999999527063,4094,-1.0,1.1486840552142157,-0.07669903939609575,0.4096882337943411,0.9122256031763597,-854,0.07129699570815451,0.16145922747162916,NA,NA,0.0,NA,NA,NA,3825,-0.98053455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.005083261597008603,0.9614480106620249,4280.443522,0.01734,0.015403270721435547,0.0,0,0,0,4094,-1.0,29.496969696970098
26124.55127930641,20.000000000436557,4084,-10.0,1.1333442473353594,-0.7669903939260788,0.4236328496362258,0.9058339851811097,-843,0.07036223175965665,-0.04673819742387254,NA,NA,0.0,NA,NA,NA,3902,-0.99854374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2844691829681525,0.004950843658199635,0.9970895993328668,4280.463522,0.0165,0.014686822891235352,0.0,0,0,0,4084,-10.0,-4.999999999999998
26124.57138776779,20.000000000436557,4082,-2.0,1.1302762857595883,-0.15339807878521577,0.4264099154403263,0.9045300348878271,-797,0.06645321888412017,-0.19545064377255772,NA,NA,0.0,NA,NA,NA,4645,-0.99889576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2775244821504905,0.004416030300060786,0.997792748038151,4280.483522,0.01615,0.014181375503540039,0.0,0,0,0,4082,-2.0,-25.99999999999999
26124.591477632523,19.999999999527063,4082,0.0,1.1302762857595883,0.0,0.4264099154403263,0.9045300348878271,-724,0.060249785407725326,-0.310171673827077,NA,NA,0.0,NA,NA,NA,3992,-0.84739494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2775244821504905,0.0036300366416769517,0.7180781898241548,4280.503522,0.01658,0.014733076095581055,0.0,0,0,0,4082,0.0,5.0000000000000355
26124.611884832382,20.000000000436557,4086,4.0,1.1364122089111306,0.30679615757043155,0.4208517964384049,0.907129409419939,-635,0.05268669527896996,-0.37815450642951415,NA,NA,0.0,NA,NA,NA,3222,-0.6684572,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2914327085622752,0.002775887859419035,0.4468350416864588,4280.523522,0.01619,0.014420032501220703,0.0,0,0,0,4086,4.0,9.200000000000017
26124.632426977158,19.999999999527063,4094,8.0,1.1486840552142157,0.613592315168766,0.4096882337943411,0.9122256031763597,-543,0.044868669527897,-0.3909012875628916,NA,NA,0.0,NA,NA,NA,1855,-0.35115576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.0020131975052036324,0.1233103663091697,4280.543522,0.01702,0.015296220779418945,0.0,1,0,0,4094,8.0,13.600000000000017
26124.65256667137,20.000000000436557,4094,0.0,1.1486840552142157,0.0,0.4096882337943411,0.9122256031763597,-456,0.037475536480686696,-0.36965665235244627,NA,NA,0.0,NA,NA,NA,26,0.07333825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.0014044158345152794,0.005378498595601189,4280.563522,0.01759,0.015744447708129883,0.0,1,0,0,4094,0.0,17.714285714285754
26124.67304968834,19.999999999527063,4094,0.0,1.1486840552142157,0.0,0.4096882337943411,0.9122256031763597,-392,0.032036909871244634,-0.2719313304785334,NA,NA,0.0,NA,NA,NA,-1793,0.495789,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.001026363594098252,0.24580672404426096,4280.583522,0.01698,0.015147209167480469,0.0,15,1,0,4094,0.0,8.142857142857139
26124.693375825882,20.000000000436557,1,1.5,1.1532859975778722,0.11504855908891182,0.4054859008081997,0.9141012986785233,-363,0.029572532188841205,-0.12321888411748184,NA,NA,0.0,NA,NA,NA,-3531,0.8994208,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.330068592209188,0.0008745346600600492,0.808957771559907,4280.603522,0.01773,0.01605820655822754,0.0,2,0,0,1,1.5,3.4761904761904723
26124.713522195816,19.999999999527063,10,2.416666666666663,1.1670918246688435,0.18535601187389777,0.3928277348586721,0.9196120762179044,-376,0.03067725321888412,0.055236051503451934,NA,NA,0.0,NA,NA,NA,-3678,0.9333544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3621033272088505,0.0009410938650555362,0.8711503944587093,4280.623522,0.01682,0.014952659606933594,0.0,1,0,1,10,9.0,2.416666666666663
26124.733677387238,20.000000000436557,85,2.495454545454541,1.2821403837602663,0.19139896648428026,0.28466403285244934,0.9586273459484554,-421,0.03450128755364807,0.19120171673402395,NA,NA,0.0,NA,NA,NA,-3682,0.7622534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6438839636689229,0.0011903388428595113,0.5810302513967969,4280.643522,0.01752,0.01582646369934082,0.0,1,0,2,85,75.0,2.495454545454541
26124.753799200058,19.999999999527063,165,2.4909090909090876,1.404858846791118,0.19105033449572917,0.16517700616040729,0.9862639386269199,-485,0.03993991416309013,0.2719313304785334,NA,NA,0.0,NA,NA,NA,-4166,0.87466794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9736283794072702,0.0015951967433550077,0.7650440096790909,4280.663522,0.01607,0.014277935028076172,0.0,1,0,3,165,80.0,2.4909090909090876
26124.774285793304,20.000000000436557,262,97.0,1.553654983216025,7.439806821082964,0.017140504163439724,0.9998530907673502,-565,0.046738197424892707,0.33991416308270916,NA,NA,0.0,NA,NA,NA,-4369,0.92180943,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4138438068719865,0.0021844590985282473,0.8497326342535985,4280.683522,0.01562,0.013917922973632812,0.0,1,0,0,262,97.0,2.4030303030302966
26124.794263124466,19.999999999527063,367,105.0,1.7147229659440173,8.053399136590054,-0.14343024977827984,0.989660428353352,-656,0.054471244635193136,0.3866523605241646,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9402748499358475,0.002967116492107057,1.0,4280.703522,0.01618,0.014340639114379883,0.0,3,0,0,367,105.0,2.4030303030302966
26124.814868688583,20.000000000436557,484,117.0,1.8941987181266375,8.973787608935123,-0.31779440399167674,0.9481596473124001,-759,0.06322403433476395,0.437639484968988,NA,NA,0.0,NA,NA,NA,-4663,0.9900913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5879887837525968,0.003997278517563411,0.9802808295680734,4280.723522,0.01573,0.01390528678894043,0.0,1,0,0,484,117.0,120.99999999999999
26124.83495283127,19.999999999527063,602,118.0,2.0752084510971427,9.050486648739298,-0.48329286294738527,0.87545874181718,-866,0.0723167381974249,0.4546351931437982,NA,NA,0.0,NA,NA,NA,-3647,0.7541559,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.306490115505002,0.005229710623514894,0.5687510826692801,4280.743522,0.01529,0.013377666473388672,0.0,1,0,0,602,118.0,132.99999999999983
26124.855253219604,20.000000000436557,728,126.0,2.2684900303707334,9.664078963468594,-0.642452022702643,0.7663259088177057,-973,0.08140944206008584,0.4546351931231231,NA,NA,0.0,NA,NA,NA,-2608,0.5130683,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.146047017891411,0.006627497256534473,0.2632390993119458,4280.763522,0.01505,0.01325845718383789,0.0,1,0,0,728,126.0,119.25000000000001
26124.875601291656,19.999999999527063,865,137.0,2.478645398311067,10.507768397265119,-0.7881817911772752,0.6154424945164106,-1072,0.08982231759656653,0.4206437768339816,NA,NA,0.0,NA,NA,NA,-2321,0.4463861,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.143683010568628,0.008068048738418465,0.19926054925696235,4280.783522,0.01511,0.0133209228515625,0.0,2,0,0,865,137.0,128.39999999999986
26124.895864248276,20.000000000436557,1011,146.0,2.7026065933423706,11.19805975132075,-0.9051830750260749,0.42502188259704854,-1161,0.09738540772532189,0.3781545064295138,NA,NA,0.0,NA,NA,NA,-2191,0.41616997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.304082398377654,0.009483917637827185,0.1731974449516196,4280.803522,0.01529,0.013418197631835938,0.0,1,0,0,1011,146.0,142.9
26124.91605424881,19.999999999527063,1161,150.0,2.9327037115252166,11.504855909414362,-0.9782619220374977,0.20737312239415395,-1241,0.10418369098712447,0.33991416309816697,NA,NA,0.0,NA,NA,NA,-1784,0.3216572,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.600751059593781,0.010854241467700641,0.10346336112354582,4280.823522,0.01531,0.013555049896240234,0.0,1,0,0,1161,150.0,154.28571428571425
26124.936496973038,20.000000000436557,1315,154.0,-3.114248554319981,11.811652066461614,-0.9996261734109365,-0.027340691867768014,-1313,0.11030214592274679,0.3059227467744379,NA,NA,0.0,NA,NA,NA,-1653,0.29140946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.69854405808409,0.012166563395162925,0.08491947494548047,4280.843522,0.01436,0.012513160705566406,0.0,1,0,0,1315,154.0,158.8214285714285
26124.956516981125,19.999999999527063,1461,146.0,-2.8902873592886773,11.198059751829978,-0.9685886614111721,-0.24866846399516324,-1378,0.11582575107296138,0.2761802575172604,NA,NA,0.0,NA,NA,NA,-836,0.10161786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.353761019263915,0.013415604611615613,0.010326189026672816,4280.863522,0.0159,0.013963460922241211,0.0,1,0,0,1461,146.0,161.54761904761892
26124.977051496506,20.000000000436557,1609,148.0,-2.6632582026816025,11.351457830105966,-0.8877628080246054,-0.4603012021364571,-1432,0.12041459227467811,0.2294420600808286,NA,NA,0.0,NA,NA,NA,3389,-0.87945247,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.09294425415084,0.014499674032676971,0.7734366416503349,4280.883522,0.01477,0.013112068176269531,0.0,1,0,0,1609,148.0,153.14999999999992
26124.99710202217,19.999999999527063,1761,152.0,-2.430093122922985,11.658253988206553,-0.7573835790043648,-0.6529702246309085,-1443,0.12134935622317597,0.046738197425997954,NA,NA,0.0,NA,NA,NA,3907,-0.9995706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.905352586077585,0.014725666255779256,0.9991414006554464,4280.903522,0.01554,0.01366877555847168,0.0,2,0,0,1761,152.0,147.39999999999998
26125.01747560501,20.000000000436557,1910,149.0,-2.2015299855280244,11.428156869498574,-0.58973741577208,-0.8075950596917175,-1413,0.1188,-0.12746781115601596,NA,NA,0.0,NA,NA,NA,2989,-0.78655225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.846734277179023,0.014113440000000001,0.6186644425861552,4280.923522,0.01542,0.013565540313720703,0.0,2,0,0,1910,149.0,146.81666666666678
26125.037717103958,19.999999999527063,2047,137.0,-1.9913746175876916,10.507768397265119,-0.40828841577565245,-0.9128529835320734,-1364,0.11463605150214592,-0.20819742489762713,NA,NA,0.0,NA,NA,NA,2743,-0.5573508,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9655728675725253,0.013141424304002653,0.31063993024824654,4280.943522,0.01652,0.014657735824584961,0.0,1,0,0,2047,137.0,141.6833333333333
26125.05797982216,20.000000000436557,2182,135.0,-1.78428721122313,10.354370318002063,-0.2118728156288151,-0.9772972475135281,-1307,0.10979227467811159,-0.24218884119643028,NA,NA,0.0,NA,NA,NA,3700,-0.779441,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.183680852134415,0.012054343578993904,0.6075282709705476,4280.963522,0.01444,0.012645959854125977,0.0,1,0,0,2182,135.0,130.96666666666664
26125.07831096649,20.000000000436557,2310,128.0,-1.5879376703737678,9.81747704225381,-0.01714050416343916,-0.9998530907673503,-1239,0.1040137339055794,-0.28892703862030283,NA,NA,0.0,NA,NA,NA,1060,-0.16661032,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5215460449920686,0.010818856840980677,0.027758997211711156,4280.983522,0.01555,0.01380777359008789,0.0,2,0,0,2310,128.0,126.14999999999996
