# This is CartPole simulation from 19.02.2022 at time 11:53:33
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
32891.71682429314,19.99999999998181,1158,-86.0,2.9281017691615596,-6.596117387914256,-0.977297247513528,0.2118728156288153,-1057,0.08854763948497854,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,2712,-0.5502375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.573779970567056,0.007840684458361731,0.3027612809035283,2365.08893,0.01747,0.01525259017944336,0.0,2,0,0,1158,-86.0,-100.85000000000002
32891.737011909485,19.99999999998181,1069,-89.0,2.791577479039738,-6.826214506097312,-0.9393675094192827,0.3429120619742235,-950,0.0794549356223176,-0.4546351931334603,NA,NA,0.0,NA,NA,NA,2469,-0.49379677,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.792904821481858,0.006313086794746635,0.2438352459187776,2365.10893,0.01756,0.015918254852294922,0.0,2,0,0,1069,-89.0,-106.26666666666668
32891.75746822357,19.99999999998181,978,-91.0,2.6519852273421445,-6.9796125848860155,-0.8825175459862601,0.47027947119387353,-851,0.07104206008583691,-0.4206437768244172,NA,NA,0.0,NA,NA,NA,1784,-0.33479565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.033025646040966,0.005046974301239662,0.11208812981678662,2365.12893,0.01688,0.015286684036254883,0.0,1,0,0,978,-91.0,-90.70000000000006
32891.777769327164,19.99999999998181,895,-83.0,2.524664821947636,-6.366020269731202,-0.8156596509113033,0.5785320508625696,-762,0.06347896995708155,-0.37815450643811205,NA,NA,0.0,NA,NA,NA,1436,-0.25403902,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.37393246317989,0.004029579626812062,0.06453582335039787,2365.14893,0.01745,0.01568150520324707,0.0,1,0,0,895,-83.0,-89.66666666666674
32891.79788708687,19.99999999998181,809,-86.0,2.392742474189471,-6.596117387914256,-0.7324721473106661,0.680796998681767,-684,0.056850643776824035,-0.33141630901317715,NA,NA,0.0,NA,NA,NA,-235,0.13419917,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.725216547790351,0.0032319956978393415,0.018009417834833563,2365.16893,0.01737,0.015687227249145508,0.0,0,0,0,809,-86.0,-81.35000000000004
32891.81834769249,19.99999999998181,727,-82.0,2.2669560495828485,-6.289321230336848,-0.6412757380664467,0.7673105158717258,-628,0.05209184549356224,-0.2379399141633063,NA,NA,0.0,NA,NA,NA,229,0.026255433,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.139089730740274,0.0027135603669251602,0.0006893477366198969,2365.18893,0.01667,0.01494455337524414,0.0,2,0,0,727,-82.0,-82.3666666666667
32891.83865785599,19.99999999998181,653,-74.0,2.1534414712793106,-5.6757289151820345,-0.550234581573672,0.8350101228371103,-590,0.048862660944206014,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,671,-0.076454274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.637310170225602,0.002387559634548436,0.005845256067358362,2365.20893,0.01715,0.015317201614379883,0.0,1,0,0,653,-74.0,-77.58333333333331
32891.85888147354,20.000000000436557,577,-76.0,2.036858931400002,-5.829126993838199,-0.44937232701518437,0.8933445649428658,-562,0.04648326180257511,-0.11896995707894842,NA,NA,0.0,NA,NA,NA,952,-0.14150952,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.148794306423959,0.002160693627806738,0.02002494369232033,2365.22893,0.01743,0.015585899353027344,0.0,3,0,0,577,-76.0,-70.13333333333335
32891.87905049324,19.99999999998181,513,-64.0,1.9386841609753205,-4.908738521238516,-0.3596453968499997,0.9330890571240272,-537,0.04435879828326181,-0.10622317596576164,NA,NA,0.0,NA,NA,NA,3603,-0.7569381,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7584962760165825,0.0019677029851351106,0.5729552870214007,2365.24893,0.01723,0.015395641326904297,0.0,2,0,0,513,-64.0,-68.34999999999997
32891.899450063705,19.99999999998181,458,-55.0,1.8543152176416102,-4.21844716668935,-0.2797357797718653,0.960077024782609,-503,0.04146952789699571,-0.14446351931343612,NA,NA,0.0,NA,NA,NA,3171,-0.65664315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.438484926377252,0.0017197217439997056,0.43118022937966316,2365.26893,0.01718,0.01542520523071289,0.0,2,0,0,458,-55.0,-59.80000000000001
32891.919766664505,19.99999999998181,413,-45.0,1.7852860821867562,-3.4514567727458316,-0.21284890361253442,0.9770851263994054,-460,0.037815450643776824,-0.1827038626611106,NA,NA,0.0,NA,NA,NA,2920,-0.5985571,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1872463952497374,0.001430008307391921,0.35827061943963656,2365.28893,0.01664,0.01468205451965332,0.0,0,0,0,413,-45.0,-46.76666666666664
32891.93974733353,19.99999999998181,380,-33.0,1.73466471618653,-2.53106830001361,-0.16313598458747627,0.9866035934115964,-404,0.033056652360515026,-0.2379399141633063,NA,NA,0.0,NA,NA,NA,3747,-0.7904325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.009061677582495,0.0010927422652839437,0.6247835572283442,2365.30893,0.01712,0.015185117721557617,0.0,3,0,0,380,-33.0,-35.049999999999905
32891.960196733475,19.99999999998181,358,-22.0,1.700917138853046,-1.6873788666757399,-0.12975393430652457,0.9915462251110525,-335,0.027193133047210303,-0.2931759656655028,NA,NA,0.0,NA,NA,NA,2167,-0.42355612,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.893119113244032,0.0007394664849232811,0.17939978611478669,2365.32893,0.01698,0.01532888412475586,0.0,2,0,0,358,-22.0,-20.816666666666748
32891.980523347855,19.99999999998181,347,-11.0,1.684043350186304,-0.8436894333378699,-0.11300511516147482,0.9935944061574329,-262,0.02098969957081545,-0.3101716738200247,NA,NA,0.0,NA,NA,NA,781,-0.10182554,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8360020053067103,0.00044056748807309035,0.010368441155919561,2365.34893,0.01688,0.014955520629882812,0.0,0,0,0,347,-11.0,-5.7000000000000455
32892.00087094307,19.99999999998181,343,-4.0,1.6779074270347616,-0.30679615757740725,-0.10690640720789038,0.9942690883749231,-201,0.015806008583690988,-0.2591845493564589,NA,NA,0.0,NA,NA,NA,-1022,0.31685263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.815373333698414,0.0002498299073477132,0.10039558862127151,2365.36893,0.0174,0.015529394149780273,0.0,0,0,0,343,-4.0,4.933333333333408
32892.02119517326,19.99999999998181,351,8.0,1.6901792733378471,0.6135923151548145,-0.11909956853634508,0.9928823156721326,-165,0.012746781115879829,-0.15296137339069707,NA,NA,0.0,NA,NA,NA,-3534,0.9000819,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.856705976020853,0.00016248042881615061,0.8101473779952926,2365.38893,0.01676,0.014911413192749023,0.0,0,0,0,351,8.0,12.51666666666668
32892.041397571564,19.99999999998181,364,13.0,1.71012102358036,0.9970875121265736,-0.13887438683150186,0.9903100043330747,-171,0.013256652360515023,0.025493562231782903,NA,NA,0.0,NA,NA,NA,-3942,0.9947853,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.924513915291538,0.00017573883180754853,0.9895978106796974,2365.40893,0.01685,0.014956951141357422,0.0,0,0,0,364,13.0,21.5
32892.06172776222,19.99999999998181,383,19.0,1.7392666585501875,1.4572817484926843,-0.16767453400095067,0.9858424065983183,-214,0.016910729613733907,0.18270386266111036,NA,NA,0.0,NA,NA,NA,-4577,0.97007793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0250485095443342,0.0002859727760688169,0.9410511939224229,2365.42893,0.0162,0.014403104782104492,0.0,1,0,0,383,19.0,23.28333333333336
32892.08176493645,19.99999999998181,411,28.0,1.7822181206109855,2.147573103041851,-0.20985024698353252,0.9777335392840681,-284,0.02285922746781116,0.2974248927041332,NA,NA,0.0,NA,NA,NA,-4700,0.9986358,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.176301429434153,0.0005225442804251322,0.9972735179539463,2365.44893,0.01675,0.014828920364379883,0.0,1,0,0,411,28.0,27.299999999999997
32892.10219836235,19.99999999998181,445,34.0,1.8343734673990975,2.607767339407962,-0.26053581255878283,0.9654641838899747,-376,0.03067725321888412,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-4699,0.9983296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.364926017897788,0.0009410938650555362,0.9966619499638831,2365.46893,0.01618,0.014344930648803711,0.0,1,0,0,445,34.0,32.86666666666666
32892.12229156494,19.99999999998181,487,42.0,1.898800660490294,3.2213596545627765,-0.3221543995400911,0.9466871409589144,-480,0.03951502145922747,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-4689,0.9960544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.605443948278377,0.0015614369209232077,0.9921243895419707,2365.48893,0.01637,0.014571428298950195,0.0,1,0,0,487,42.0,38.35000000000001
32892.14279270172,19.99999999998181,541,54.0,1.9816356230361185,4.141748127294998,-0.39937892355956933,0.9167859485269174,-590,0.048862660944206014,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-4659,0.98914826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.926879742485746,0.002387559634548436,0.9784142786050012,2365.50893,0.01587,0.014144659042358398,0.0,1,0,0,541,54.0,46.26666666666665
32892.16286301613,19.99999999998181,599,58.0,2.070606508733486,4.448544284872406,-0.47925894894751175,0.8776735497061116,-704,0.058550214592274684,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4571,0.9686812,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.287411314009477,0.0034281276288014154,0.9383432986960685,2365.52893,0.01633,0.014464139938354492,0.0,2,0,0,599,58.0,58.80000000000001
32892.183228731155,19.99999999998181,669,70.0,2.177985163885481,5.368932757604627,-0.5705610354484906,0.8212552007920231,-821,0.06849270386266094,0.4971244635197652,NA,NA,0.0,NA,NA,NA,-4438,0.9377218,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.743619374105265,0.00469125048241817,0.879322153346326,2365.54893,0.01583,0.014142751693725586,0.0,1,0,0,669,70.0,66.65000000000002
32892.203476428986,19.99999999998181,743,74.0,2.2914997421890186,5.6757289151820345,-0.6599133405216049,0.7513417218560515,-939,0.07852017167381975,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-4109,0.86149913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.250971068452339,0.006165417359686126,0.7421807522414134,2365.56893,0.01642,0.014638185501098633,0.0,1,0,0,743,74.0,77.90000000000003
32892.22382545471,19.99999999998181,824,81.0,2.4157521860077558,6.212622190942497,-0.7479418138250735,0.6637642978739209,-1055,0.08837768240343348,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-3647,0.7541832,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.835858624201251,0.007810614747002156,0.5687922587072904,2365.58893,0.01635,0.014637470245361328,0.0,1,0,0,824,81.0,85.04999999999998
32892.243842601776,19.99999999998181,909,85.0,2.546140552978035,6.519418348519904,-0.8278950078627284,0.5608831036463595,-1169,0.09806523605150215,0.484377682403874,NA,NA,0.0,NA,NA,NA,-2818,0.5617541,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.4828317155192945,0.009616790521836838,0.3155676772653493,2365.60893,0.01604,0.014282464981079102,0.0,1,0,0,909,85.0,89.66666666666666
32892.26425051689,19.99999999998181,1002,93.0,2.6888007662513997,7.133010663674718,-0.899229219837025,0.43747778251163266,-1276,0.1071579399141631,0.454635193133461,NA,NA,0.0,NA,NA,NA,233,-0.14668883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.2296495605941145,0.01148282408664739,0.021517613971209437,2365.62893,0.01529,0.013507366180419922,0.0,1,0,0,1002,93.0,92.10000000000005
32892.2843875885,19.99999999998181,1101,99.0,2.840664864252078,7.59320490004083,-0.9550618974946437,0.296406430351858,-1353,0.11370128755364807,0.32716738197454603,NA,NA,0.0,NA,NA,NA,3845,-0.98521,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.069376870996278,0.012927982791357366,0.970638746993874,2365.64893,0.01699,0.01534414291381836,0.0,2,0,0,1101,99.0,97.61666666666669
32892.30474424362,19.99999999998181,1216,115.0,3.017072654858927,8.82038953035046,-0.9922573969555113,0.12419846290140958,-1378,0.11582575107296138,0.10622317596576199,NA,NA,0.0,NA,NA,NA,3875,-0.99228007,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.102727404697493,0.013415604611615613,0.9846197294074308,2365.66893,0.01547,0.013770341873168945,0.0,2,0,0,1216,115.0,102.66666666666671
32892.32519721985,19.99999999998181,1338,122.0,-3.078966996198611,9.357282806110922,-0.9980396543457094,-0.0625847293954112,-1352,0.11361630901287555,-0.11047210300439203,NA,NA,0.0,NA,NA,NA,3868,-0.9906907,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.480037763680297,0.012908665673709225,0.9814680792353556,2365.68893,0.01633,0.014592409133911133,0.0,2,0,0,1338,122.0,118.06666666666663
32892.345437049866,19.99999999998181,1470,132.0,-2.8764815321977064,10.12427320005444,-0.9650633912004494,-0.26201650895447115,-1297,0.10894248927038627,-0.23369098712467626,NA,NA,0.0,NA,NA,NA,4617,-0.992335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.274146005074465,0.011868465968428228,0.9847287948871077,2365.70893,0.0155,0.013598918914794922,0.0,2,0,0,1470,132.0,131.33333333333331
32892.365510463715,20.000000000436557,1600,130.0,-2.677064029772573,9.970875121039024,-0.8940328421257441,-0.4480014254447907,-1218,0.10222918454935623,-0.33566523604417536,NA,NA,0.0,NA,NA,NA,4588,-0.9857728,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1666718195021675,0.010450806173626334,0.9717479905956203,2365.72893,0.01562,0.013973474502563477,0.0,1,0,0,1600,130.0,143.04999999999995
32892.38603949547,19.99999999998181,1733,133.0,-2.473044584983783,10.200972239448792,-0.784722468424915,-0.619847277600788,-1125,0.09432618025751073,-0.3951502145926343,NA,NA,0.0,NA,NA,NA,4616,-0.99224836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.115949519317612,0.008897428281972408,0.9845568006640271,2365.74893,0.01473,0.013128519058227539,0.0,1,0,0,1733,133.0,145.08333333333337
32892.40612792969,19.99999999998181,1857,124.0,-2.2828309672859635,9.510680884899624,-0.6533754145188553,-0.7570340598033315,-1021,0.08548841201716739,-0.4418884120175688,NA,NA,0.0,NA,NA,NA,4207,-0.8973108,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.2113172251997675,0.00730826858921697,0.8051666599517979,2365.76893,0.01571,0.013957023620605469,0.0,1,0,0,1857,124.0,142.3
32892.42651772499,19.99999999998181,1970,113.0,-2.109491138254886,8.666991451561755,-0.5130160825096982,-0.8583789950170044,-912,0.07622575107296138,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4409,-0.94418174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.449952862375895,0.005810365126637073,0.8914791586856587,2365.78893,0.015,0.01320028305053711,0.0,1,0,0,1970,113.0,128.70000000000002
32892.44673061371,19.99999999998181,2075,105.0,-1.9484231555268936,8.053399136406941,-0.3687155467501386,-0.9295422774595818,-800,0.06670815450643777,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4538,-0.9741295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7963527929933774,0.004449977877654774,0.9489282788833044,2365.80893,0.01566,0.01382899284362793,0.0,2,0,0,2075,105.0,107.65
32892.467442035675,19.99999999998181,2170,95.0,-1.802694980677758,7.286408742463423,-0.2298257669895456,-0.9732317898772456,-687,0.05710557939914163,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,4382,-0.9379607,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.249709193360782,0.0032610471985116693,0.8797702452915281,2365.82893,0.0139,0.012093067169189453,0.0,1,0,0,2170,95.0,89.33333333333329
32892.48750901222,19.99999999998181,2258,88.0,-1.6677046713438215,6.7495154667029595,-0.09675673437581336,-0.9953080600261048,-571,0.0472480686695279,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4257,-0.9089073,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7812388708220035,0.002232379993000424,0.8261124695833502,2365.84893,0.01582,0.014092206954956055,0.0,1,0,0,2258,88.0,73.48333333333338
32892.508006334305,19.99999999998181,2330,72.0,-1.5572580546160553,5.522330836393331,0.013537858622682532,-0.9999083589929191,-454,0.037305579399141635,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,3967,-0.84139836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.425052648666581,0.0013917062543056607,0.7079511974257144,2365.86893,0.01592,0.014223098754882812,0.0,2,0,0,2330,72.0,66.30000000000004
32892.5281021595,19.99999999998181,2394,64.0,-1.4590832841913741,4.908738521238516,0.11148082807325087,-0.9937665847532319,-340,0.02761802575107296,-0.4843776824038742,NA,NA,0.0,NA,NA,NA,3833,-0.81045264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.128924030206686,0.0007627553463869293,0.6568334817747292,2365.88893,0.01568,0.013858795166015625,0.0,1,0,0,2394,64.0,53.55000000000004
32892.54845166206,19.99999999998181,2450,56.0,-1.373180360069778,4.295146206083702,0.19633225709550023,-0.9805374265288329,-226,0.017930472103004292,-0.484377682403874,NA,NA,0.0,NA,NA,NA,3513,-0.73622006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8856243012813654,0.00032150182983661514,0.5420199793659073,2365.90893,0.01525,0.013624906539916992,0.0,2,0,0,2450,56.0,46.83333333333334
32892.56873488426,19.99999999998181,2492,42.0,-1.3087531669785815,3.2213596545627765,0.25905450309716116,-0.965862704749015,-116,0.008582832618025752,-0.4673819742493521,NA,NA,0.0,NA,NA,NA,3178,-0.65830106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7128348520764667,7.36650157490468e-05,0.43336027958205037,2365.92893,0.01513,0.013410329818725586,0.0,0,0,0,2492,42.0,40.783333333333374
32892.58889102936,19.99999999998181,2526,34.0,-1.2565978201904695,2.607767339407962,0.3090543147792047,-0.9510443893511786,-10,-0.000424892703862661,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,2098,-0.40770498,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5790380817074394,1.8053380979572294e-07,0.16622335004921585,2365.94893,0.01617,0.014409542083740234,0.0,0,0,0,2526,34.0,31.833333333333286
32892.60924100876,19.99999999998181,2550,24.0,-1.2197822812812142,1.8407769454644436,0.3438501976784504,-0.9390245159507236,87,-0.008667811158798285,-0.41214592274715606,NA,NA,0.0,NA,NA,NA,1137,-0.18462998,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4878688137276033,7.513095028458806e-05,0.03408822831449143,2365.96893,0.01551,0.013798236846923828,0.0,0,0,0,2550,24.0,22.266666666666623
32892.62937760353,19.99999999998181,2570,20.0,-1.1891026655235013,1.5339807878870364,0.3724927799980023,-0.9280350903114385,168,-0.015551072961373391,-0.34416309012906837,NA,NA,0.0,NA,NA,NA,-1112,0.3378389,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4139651491550957,0.00024183587024995858,0.11413511435881674,2365.98893,0.01495,0.013254165649414062,0.0,0,0,0,2570,20.0,12.649999999999991
32892.649894952774,19.99999999998181,2580,10.0,-1.173762857644645,0.7669903939435182,0.38668427696414265,-0.9222121610284253,216,-0.019630042918454937,-0.20394849785426278,NA,NA,0.0,NA,NA,NA,-2868,0.74552065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3777192459861234,0.00038533858498038286,0.5558010415751404,2366.00893,0.01471,0.013007164001464844,0.0,0,0,0,2580,10.0,9.3333333333334
32892.66999459267,19.99999999998181,2584,4.0,-1.1676269344931023,0.30679615757740725,0.3923355851840243,-0.9198221505260183,222,-0.02013991416309013,-0.025493562231782816,NA,NA,0.0,NA,NA,NA,-3757,0.9517699,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3633526581537594,0.00040561614249663843,0.905865920466912,2366.02893,0.01639,0.014670133590698242,0.0,3,0,0,2584,4.0,3.000000000000057
32892.69032120705,19.99999999998181,2582,-2.0,-1.1706948960688734,-0.15339807878870362,0.3895117641906183,-0.9210214902797395,191,-0.017505579399141633,0.13171673819754465,NA,NA,0.0,NA,NA,NA,-3749,0.9499176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3705265396817103,0.00030644531009965193,0.902343474261361,2366.04893,0.01506,0.013401508331298828,0.0,0,0,0,2582,-2.0,-1.73333333333332
