# This is CartPole simulation from 19.02.2022 at time 04:29:17
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
6235.282320022583,19.99999999998181,1702,-80.0,-2.5205979894082375,-6.135923151548146,-0.8133001192873469,-0.5818444087272707,-938,0.07843519313304721,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4631,-0.9957212,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.35341422420885,0.006152079521818417,0.9914607498902939,1843.232706,0.01551,0.013498783111572266,0.0,1,0,0,1702,-80.0,-75.68333333333334
6235.302659034729,19.99999999998181,1610,-92.0,-2.6617242218937167,-7.056311624280367,-0.8870556706049841,-0.46166247112749154,-817,0.06815278969957082,-0.514120171674287,NA,NA,0.0,NA,NA,NA,4596,-0.98755324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.084775833415712,0.004644802743833927,0.9752613996000861,1843.252706,0.01439,0.012784481048583984,0.0,1,0,0,1610,-92.0,-88.34999999999997
6235.322924375534,19.99999999998181,1520,-90.0,-2.7997824928034243,-6.902913545491663,-0.9421494560478286,-0.3351930823701179,-696,0.05787038626609443,-0.5141201716742874,NA,NA,0.0,NA,NA,NA,4444,-0.95219296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8387820070085565,0.0033489816065869703,0.9066714372054072,1843.272706,0.01526,0.013516426086425781,0.0,1,0,0,1520,-90.0,-99.0
6235.34334230423,19.99999999998181,1424,-96.0,-2.947044648440446,-7.363107781857774,-0.9811351508089304,-0.19332308668945178,-575,0.04758798283261803,-0.5141201716742874,NA,NA,0.0,NA,NA,NA,4121,-0.87734145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.685072159901472,0.0022646161100775483,0.7697280185908859,1843.292706,0.0146,0.012915372848510742,0.0,1,0,0,1424,-96.0,-100.46666666666665
6235.363495111465,19.99999999998181,1324,-100.0,-3.10044272722901,-7.669903939435182,-0.999153461245198,-0.041138314036195334,-456,0.037475536480686696,-0.5056223175970266,NA,NA,0.0,NA,NA,NA,3440,-0.71922284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.612745104827262,0.0014044158345152794,0.5172814988236816,1843.312706,0.01558,0.013797283172607422,0.0,1,0,0,1324,-100.0,-102.19999999999997
6235.383967399597,19.99999999998181,1222,-102.0,3.0262765395862408,-7.823302018223885,-0.9933584616457495,0.1150607086576044,-341,0.027703004291845496,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,2144,-0.41833183,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.158349694050072,0.0007674564467940099,0.17500152140816372,1843.332706,0.0146,0.012918472290039062,0.0,1,0,0,1222,-102.0,-102.86666666666665
6235.403995275497,19.99999999998181,1116,-106.0,2.863674576070363,-8.130098175801292,-0.961628706133338,0.27435420816951656,-237,0.018865236051502147,-0.44188841201756934,NA,NA,0.0,NA,NA,NA,193,0.03450246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.200632077631774,0.0003558971312788963,0.0011904198531900168,1843.352706,0.0155,0.013639450073242188,0.0,2,0,0,1116,-106.0,-103.03333333333336
6235.424428224564,20.000000000209184,1010,-106.0,2.701072612554485,-8.130098175708865,-0.9045300348878271,0.42640991544032636,-160,0.012321888412017168,-0.327167381970827,NA,NA,0.0,NA,NA,NA,-2939,0.76182264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.29579325829191,0.00015182893403820297,0.5803737361815173,1843.372706,0.01462,0.012937068939208984,0.0,1,0,0,1010,-106.0,-105.29999999999997
6235.444594621658,19.99999999998181,897,-113.0,2.5277327835234074,-8.666991451561755,-0.8174307235797014,0.5760269196382802,-129,0.00968755364806867,-0.13171673819754473,NA,NA,0.0,NA,NA,NA,-3921,0.9899677,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.389433024898993,9.384869568420859e-05,0.9800360546052076,1843.392706,0.01539,0.013545036315917969,0.0,1,0,0,897,-113.0,-106.16666666666663
6235.4647653102875,19.99999999998181,776,-121.0,2.342121108189245,-9.28058376671657,-0.6970857021725606,0.716987812885678,-150,0.011472103004291846,0.08922746781123994,NA,NA,0.0,NA,NA,NA,-3719,0.94304824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.485531285425616,0.000131609147341082,0.8893399806175353,1843.412706,0.01482,0.013051033020019531,0.0,1,0,0,776,-121.0,-112.00000000000006
6235.485179424286,19.99999999998181,658,-118.0,2.1611113752187388,-9.050486648533514,-0.5566227818487618,0.8307653572019874,-201,0.015806008583690988,0.2166952789701542,NA,NA,0.0,NA,NA,NA,-2826,0.5635967,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.670402376099828,0.0002498299073477132,0.3176412689535937,1843.432706,0.0145,0.012820959091186523,0.0,1,0,0,658,-118.0,-122.03333333333333
6235.505445718765,19.99999999998181,542,-116.0,1.9831696038240043,-8.897088569744811,-0.40078478515108124,0.9161722305284098,-263,0.021074678111587985,0.26343347639508946,NA,NA,0.0,NA,NA,NA,-1534,0.26361364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.932961677531458,0.0004441420575070457,0.06949215185943913,1843.452706,0.01569,0.014010190963745117,0.0,1,0,0,542,-116.0,-124.91666666666666
6235.52586722374,19.99999999998181,435,-107.0,1.8190336595202403,-8.206797215195644,-0.2456957055797098,0.9693470071443397,-322,0.026088412017167384,0.25068669527919796,NA,NA,0.0,NA,NA,NA,-449,0.011737239,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3088834544675976,0.0006806052415774835,0.0001377627703230827,1843.472706,0.01437,0.012609243392944336,0.0,2,0,0,435,-107.0,-120.16666666666677
6235.545953035355,19.99999999998181,338,-97.0,1.6702375230953335,-7.439806821252126,-0.09927738908005737,0.995059797206905,-366,0.0298274678111588,0.18695278969974083,NA,NA,0.0,NA,NA,NA,40,-0.102030426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7896933835556346,0.0008896778360257143,0.010410207883574607,1843.492706,0.01571,0.01377248764038086,0.0,2,0,0,338,-97.0,-109.35000000000005
6235.566087961197,19.99999999998181,255,-83.0,1.5429171177008252,-6.366020269731202,0.027875597713817604,0.9996114000210768,-393,0.03212188841201717,0.11472103004302293,NA,NA,0.0,NA,NA,NA,-12,-0.08960505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3805932320942222,0.001031815715154083,0.008029064680636688,1843.512706,0.01509,0.013389825820922852,0.0,1,0,0,255,-83.0,-92.83333333333337
6235.586451768875,19.99999999998181,182,-73.0,1.4309365201851731,-5.599029875787682,0.1394042915357729,0.9902355495039598,-407,0.03331158798283262,0.0594849785408264,NA,NA,0.0,NA,NA,NA,-363,-0.008137351,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0475793247996523,0.0011096618939379986,6.621647970165082e-05,1843.532706,0.01435,0.012644767761230469,0.0,1,0,0,182,-73.0,-71.1333333333334
6235.606729984283,19.99999999998181,120,-62.0,1.335829711336264,-4.755340442449812,0.23281051843740921,0.9725221141469764,-416,0.03407639484978541,0.03824034334767448,NA,NA,0.0,NA,NA,NA,-777,0.087937444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7844410176887264,0.0011612006859584817,0.007732994136127935,1843.552706,0.01483,0.013068914413452148,0.0,1,0,0,120,-62.0,-53.09999999999998
6235.6270225048065,19.99999999998181,71,-49.0,1.2606646527298677,-3.7582529303232386,0.3051840314309291,0.9522933933192888,-425,0.0348412017167382,0.038240343347674136,NA,NA,0.0,NA,NA,NA,-771,0.08656801,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.589275366642518,0.0012139093370664407,0.007494020845957516,1843.572706,0.01533,0.013558149337768555,0.0,0,0,0,71,-49.0,-38.25
6235.647396326065,19.99999999998181,28,-43.0,1.1947034788507844,-3.298058693957128,0.3672892135025534,0.930106786151287,-435,0.03569098712446352,0.042489270386304866,NA,NA,0.0,NA,NA,NA,368,-0.17799902,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4273164023781668,0.001273846561918621,0.03168365098667891,1843.592706,0.0146,0.012864828109741211,0.0,1,0,0,28,-43.0,-27.633333333333255
6235.667462110519,19.99999999998181,0,-28.0,1.1517520167899864,-2.147573103041851,0.4068876370148834,0.9134782158565383,-439,0.03603090128755365,0.016995708154521876,NA,NA,0.0,NA,NA,NA,1171,-0.36454475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0012982258475934354,0.1328928742129989,1843.612706,0.01557,0.013708353042602539,0.0,0,0,0,0,-28.0,-24.53333333333333
6235.687837839127,20.000000000209184,0,-14.816666666666706,1.1517520167899864,-1.1364241003467295,0.4068876370148834,0.9134782158565383,-430,0.03526609442060086,-0.03824034334723974,NA,NA,0.0,NA,NA,NA,3107,-0.81396395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.001243697415682735,0.6625373113792001,1843.632706,0.0147,0.013029098510742188,0.0,0,0,1,0,0.0,-14.816666666666706
6235.708109378815,19.99999999998181,0,-1.492424242424221,1.1517520167899864,-0.11446750576278099,0.4068876370148834,0.9134782158565383,-399,0.03263175965665236,-0.13171673819754465,NA,NA,0.0,NA,NA,NA,4644,-0.99876696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0010648317382895246,0.9975354378178771,1843.652706,0.01543,0.013735294342041016,0.0,0,0,2,0,0.0,-1.492424242424221
6235.728442907333,19.99999999998181,0,12.30909090909121,1.1517520167899864,0.9440954485450447,0.4068876370148834,0.9134782158565383,-338,0.027448068669527897,-0.2591845493564589,NA,NA,0.0,NA,NA,NA,3634,-0.7642321,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.000753396473687119,0.5840507012279126,1843.672706,0.01467,0.012923479080200195,0.0,0,0,3,0,0.0,12.30909090909121
6235.748676538467,19.99999999998181,0,0.0,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565383,-259,0.020734763948497856,-0.3356652360518073,NA,NA,0.0,NA,NA,NA,3745,-0.79000413,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0004299304359999264,0.6241065320185868,1843.692706,0.0154,0.013653993606567383,0.0,0,0,0,0,0.0,26.587878787879134
6235.768742322922,19.99999999998181,0,0.0,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565383,-172,0.013341630901287555,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,2908,-0.59557474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.000177999115106191,0.35470926687038684,1843.712706,0.01481,0.013077020645141602,0.0,1,0,0,0,0.0,26.587878787879134
6235.789380311966,19.99999999998181,5,5.0,1.1594219207294154,0.3834951969717591,0.3998694475243734,0.9165721056941196,-83,0.005778540772532189,-0.37815450643811227,NA,NA,0.0,NA,NA,NA,2108,-0.40989438,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3442591902678869,3.339153345981691e-05,0.1680134002906266,1843.732706,0.0142,0.01240992546081543,0.0,1,0,0,5,5.0,0.0
6235.809684038162,19.99999999998181,41,36.0,1.214645229093298,2.7611654181966654,0.34866945743252503,0.9372457572343065,0,-0.001274678111587983,-0.3526609442063293,NA,NA,0.0,NA,NA,NA,732,-0.09061135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4753630325591105,1.6248042881615065e-06,0.008210417386106394,1843.752706,0.01518,0.013439655303955078,0.0,0,0,0,41,36.0,14.99999999999999
6235.829777479172,19.99999999998181,87,46.0,1.285208345336038,3.5281558121401835,0.2817216659201369,0.9594961714103828,65,-0.006798283261802576,-0.2761802575109808,NA,NA,0.0,NA,NA,NA,-1415,0.40817302,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6517604909213965,4.621665530770507e-05,0.16660521805551198,1843.772706,0.01436,0.012493610382080078,0.0,1,0,0,87,46.0,77.25000000000009
6235.850079536438,19.99999999998181,142,55.0,1.3695772886697481,4.21844716668935,0.19986392140607218,0.9798236641968734,98,-0.009602575107296138,-0.14021459227480562,NA,NA,0.0,NA,NA,NA,-3915,0.98846567,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8757419496399788,9.220944869126342e-05,0.9770643743849092,1843.792706,0.01519,0.013410091400146484,0.0,1,0,0,142,55.0,78.8
6235.870602607727,19.99999999998181,209,67.0,1.4723540014580863,5.138835639421572,0.09828340338017162,0.9951584660846786,86,-0.008582832618025752,0.05098712446356563,NA,NA,0.0,NA,NA,NA,-3964,0.99995774,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1678263056096383,7.36650157490468e-05,0.9999154823995902,1843.812706,0.01442,0.012680292129516602,0.0,0,0,0,209,67.0,78.90000000000002
6235.890474796295,19.99999999998181,285,76.0,1.5889365413373948,5.829126993970737,-0.01813921966671101,0.9998354708200159,38,-0.0045038626609442065,0.20394849785426278,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5247193323972428,2.0284778868647428e-05,1.0,1843.832706,0.01602,0.014138460159301758,0.0,1,0,0,285,76.0,85.57142857142857
6235.911149740219,19.99999999998181,370,85.0,1.7193249083076738,6.519418348519904,-0.14798307518272916,0.9889898935072404,-38,0.0019545064377682404,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.956078140327191,3.8200954152774965e-06,1.0,1843.852706,0.01437,0.01270914077758789,0.0,1,0,0,370,85.0,91.44642857142854
6235.931120157242,20.000000000209184,461,91.0,1.8589171600052676,6.979612584806667,-0.2841510212106017,0.9587795352138948,-133,0.010027467811158798,0.40364806866530606,NA,NA,0.0,NA,NA,NA,-4701,0.998863,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.45557300776205,0.00010055011070382582,0.9977272564029249,1843.872706,0.0152,0.013386011123657227,0.0,1,0,0,461,91.0,97.76190476190473
6235.951445579529,19.99999999998181,564,103.0,2.0169171811574884,7.900001057618237,-0.43146930479589496,0.9021276179227344,-241,0.019205150214592275,0.4588841201720912,NA,NA,0.0,NA,NA,NA,-4705,0.9998945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.067954915648269,0.0003688377947650537,0.9997890106877918,1843.892706,0.01451,0.012746810913085938,0.0,1,0,0,564,103.0,101.9666666666667
6235.971739053726,19.99999999998181,670,106.0,2.1795191446733666,8.130098175801292,-0.5718201533617738,0.8203790052221701,-354,0.028807725321888415,0.48012875536524363,NA,NA,0.0,NA,NA,NA,-4198,0.88204265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.750303701997724,0.000829885038221371,0.7779992300825711,1843.912706,0.01541,0.013606548309326172,0.0,1,0,0,670,106.0,105.18333333333337
6235.992094755173,19.99999999998181,788,118.0,2.3605288776438726,9.050486648533514,-0.7101650041822819,0.7040352738569138,-469,0.03858025751072962,0.4886266094425046,NA,NA,0.0,NA,NA,NA,-4312,0.9086256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.572096582190641,0.001488436269594209,0.825600485922223,1843.932706,0.0147,0.012930870056152344,0.0,1,0,0,788,118.0,108.3166666666667
6236.012387752533,19.99999999998181,908,120.0,2.5446065721901494,9.203884727322217,-0.8270336502364504,0.5621524182786841,-582,0.04818283261802576,0.48012875536524363,NA,NA,0.0,NA,NA,NA,-3917,0.81694645,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.475022607233302,0.002321585359096687,0.6674014970953444,1843.952706,0.01573,0.013912439346313477,0.0,1,0,0,908,120.0,123.6
6236.032583236694,19.99999999998181,1034,126.0,2.73788815146374,9.664078963688329,-0.9196120762179044,0.3928277348586722,-694,0.05770042918454936,0.4758798283266129,NA,NA,0.0,NA,NA,NA,-842,0.102950685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.496031529925536,0.0033293395280811953,0.010598843485601306,1843.972706,0.01481,0.012997865676879883,0.0,1,0,0,1034,126.0,127.0
6236.052897453308,19.99999999998181,1167,133.0,2.9419075962525305,10.200972239448792,-0.9801290986823991,0.19836065616958456,-785,0.0654334763948498,0.3866523605153735,NA,NA,0.0,NA,NA,NA,2857,-0.7558925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.654820304888341,0.004281539833115366,0.5713734945089186,1843.992706,0.01578,0.014053821563720703,0.0,1,0,0,1167,133.0,130.94999999999993
6236.073105812073,19.99999999998181,1306,139.0,-3.1280543814109514,10.661166475814902,-0.9999083589929191,-0.013537858622683039,-828,0.06908755364806868,0.18270386266111027,NA,NA,0.0,NA,NA,NA,3649,-0.9396897,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.78472421306425,0.004773090069074767,0.8830167244586882,1844.012706,0.01591,0.014142990112304688,0.0,2,0,0,1306,139.0,137.2666666666667
6236.093600511551,19.99999999998181,1462,156.0,-2.8887533785007915,11.965050145518884,-0.9682060693231085,-0.25015396723997013,-817,0.06815278969957082,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,3908,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.344896081799737,0.004644802743833927,1.0,1844.032706,0.01491,0.013243436813354492,0.0,2,0,0,1462,156.0,143.06666666666666
6236.11391377449,19.99999999998181,1616,154.0,-2.652520337166403,11.81165206673018,-0.8827690707882854,-0.46980716007696943,-770,0.0641587982832618,-0.1996995708156325,NA,NA,0.0,NA,NA,NA,3430,-0.7167952,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.035864139081367,0.004116351397152278,0.5137953674448568,1844.052706,0.01764,0.0158689022064209,0.0,1,0,0,1616,154.0,159.1
6236.134219408035,19.99999999998181,1774,158.0,-2.4101513726804717,12.118448224307587,-0.7442124822319178,-0.6679429476311636,-706,0.058720171673819745,-0.2719313304723504,NA,NA,0.0,NA,NA,NA,4348,-0.9300694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.808829639233562,0.0034480585614028625,0.8650290645584313,1844.072706,0.01667,0.014857053756713867,0.0,1,0,0,1774,158.0,163.5666666666667
6236.154566049576,19.99999999998181,1924,150.0,-2.1800542544976254,11.504855909152772,-0.5722590643379224,-0.8200729012003053,-627,0.0520068669527897,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,1550,-0.2804402,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.752636552553197,0.0027047142102451694,0.07864671211179086,1844.092706,0.01561,0.013707160949707031,0.0,1,0,0,1924,150.0,167.38333333333338
6236.174717664719,19.99999999998181,2063,139.0,-1.9668309249815215,10.661166475814902,-0.3857629132615816,-0.9225979485951274,-552,0.04563347639484979,-0.3186695278972853,NA,NA,0.0,NA,NA,NA,807,-0.107871994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8684238874636674,0.002082414167879313,0.011636367170695161,1844.112706,0.01768,0.015815258026123047,0.0,1,0,0,2063,139.0,157.4000000000001
6236.194983005524,20.000000000209184,2195,132.0,-1.7643454609806168,10.12427319993934,-0.19234296299549425,-0.9813277661342891,-493,0.04061974248927039,-0.2506866952763481,NA,NA,0.0,NA,NA,NA,1045,-0.16308063,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1129149056829055,0.001649963479894638,0.026595292757466638,1844.132706,0.01596,0.014091968536376953,0.0,1,0,0,2195,132.0,140.34999999999994
6236.215257406235,19.99999999998181,2314,119.0,-1.5818017472222254,9.127185687927865,-0.01100519826724341,-0.9999394409718514,-447,0.03671072961373391,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,-2029,0.55073416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.502096767515285,0.0013476776687726798,0.3033081175580179,1844.152706,0.01561,0.013735294342041016,0.0,2,0,0,2314,119.0,120.99999999999996
6236.235604286194,19.99999999998181,2424,110.0,-1.413063860554805,8.4368943333787,0.15707922775505476,-0.9875860044613206,-432,0.035436051502145925,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,-3310,0.8479376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9967494740060492,0.0012557137460627384,0.718998146229751,1844.172706,0.01817,0.01643681526184082,0.0,1,0,0,2424,110.0,100.79999999999987
6236.255923509598,19.99999999998181,2520,96.0,-1.2658017049177834,7.363107781857774,0.30028804529879255,-0.9538485675675308,-452,0.03713562231759657,0.08497854077260938,NA,NA,0.0,NA,NA,NA,-1587,0.4481567,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6022539561727673,0.0013790544449151763,0.20084444069711083,1844.192706,0.01707,0.015148162841796875,0.0,3,0,0,2520,96.0,86.24999999999996
