# This is CartPole simulation from 19.02.2022 at time 10:54:44
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
29362.379149198532,19.99999999998181,942,-87.0,2.5967619189782614,-6.672816427308607,-0.8552150287695616,0.5182733396256053,319,-0.028382832618025752,0.4206437768244169,NA,NA,0.0,NA,NA,NA,-4627,0.9817357,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.743172463855663,0.0008055851874228666,0.9638049970819793,3179.016226,0.01483,0.012690544128417969,0.0,2,0,0,942,-87.0,-98.2166666666667
29362.399461746216,19.99999999998181,861,-81.0,2.4725094751595242,-6.212622190942497,-0.7843906697232567,0.620267101538604,211,-0.019205150214592275,0.4588841201720912,NA,NA,0.0,NA,NA,NA,-4510,0.9544764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.113303104753626,0.0003688377947650537,0.9110252289120844,3179.036226,0.01501,0.013173818588256836,0.0,1,0,0,861,-81.0,-106.41666666666666
29362.419592142105,19.99999999998181,780,-81.0,2.3482570313407876,-6.212622190942497,-0.7014719342459307,0.7126970783336162,98,-0.009602575107296138,0.4801287553652436,NA,NA,0.0,NA,NA,NA,-4378,0.9239766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.514311085241449,9.220944869126342e-05,0.8537327576619624,3179.056226,0.01543,0.013525962829589844,0.0,2,0,0,780,-81.0,-86.46666666666667
29362.439927577972,19.99999999998181,709,-71.0,2.2393443954009067,-5.445631796998979,-0.6198472776007878,0.7847224684249151,-16,8.49785407725322e-05,0.484377682403874,NA,NA,0.0,NA,NA,NA,-3606,0.7445638,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.014663321213452,7.221352391828917e-09,0.5543752790418353,3179.076226,0.01521,0.013446807861328125,0.0,2,0,0,709,-71.0,-81.98333333333329
29362.46029996872,19.99999999998181,644,-65.0,2.1396356441883393,-4.985437560632867,-0.5386545056432409,0.8425267494567966,-128,0.009602575107296138,0.4758798283266131,NA,NA,0.0,NA,NA,NA,-3081,0.6227953,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.57804068988125,9.220944869126342e-05,0.38787396551655107,3179.096226,0.01487,0.013150215148925781,0.0,2,0,0,644,-65.0,-68.80000000000001
29362.48062801361,19.99999999998181,585,-59.0,2.0491307777030867,-4.525243324266757,-0.46030120213645653,0.8877628080246057,-234,0.01861030042918455,0.4503862660948302,NA,NA,0.0,NA,NA,NA,-1984,0.36803648,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.198936944130057,0.0003463432820645066,0.13545084969648347,3179.116226,0.01557,0.013845443725585938,0.0,3,0,0,585,-59.0,-55.36666666666666
29362.500860452652,19.99999999998181,539,-46.0,1.9785676614603478,-3.5281558121401835,-0.396564384355329,0.9180069112271863,-329,0.02668326180257511,0.40364806866989517,NA,NA,0.0,NA,NA,NA,-725,0.075798646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9147299909766695,0.000711996460424764,0.005745434677155936,3179.136226,0.01482,0.01303863525390625,0.0,0,0,0,539,-46.0,-44.38333333333338
29362.52126121521,19.99999999998181,502,-37.0,1.9218103723085784,-2.8378644575910172,-0.3438501976784499,0.9390245159507237,-403,0.03297167381974249,0.3144206008586549,NA,NA,0.0,NA,NA,NA,82,-0.11167432,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6933551071128368,0.0010871312744754923,0.012471154568942433,3179.156226,0.01448,0.012723922729492188,0.0,0,0,0,502,-37.0,-32.199999999999996
29362.541239500046,19.99999999998181,479,-23.0,1.8865288141872085,-1.7640779060700917,-0.3105128344114178,0.9505691872061641,-452,0.03713562231759657,0.20819742489289325,NA,NA,0.0,NA,NA,NA,870,-0.2947476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.558990966758595,0.0013790544449151763,0.08687614241131314,3179.176226,0.01581,0.013921976089477539,0.0,0,0,0,479,-23.0,-22.133333333333297
29362.561538934708,19.99999999998181,466,-13.0,1.8665870639446958,-0.9970875121265736,-0.2914963381489833,0.956571944417007,-476,0.039175107296137344,0.10197424892713161,NA,NA,0.0,NA,NA,NA,-289,-0.025426079,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.48414726728568,0.0015346890316638735,0.0006464854723514796,3179.196226,0.01484,0.01306915283203125,0.0,0,0,0,466,-13.0,-8.150000000000063
29362.581840515137,19.99999999998181,465,-1.0,1.86505308315681,-0.07669903939435181,-0.290028632779971,0.957017968571009,-488,0.04019484978540773,0.05098712446356563,NA,NA,0.0,NA,NA,NA,-1035,0.14772953,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.478423002992723,0.0016156259492714918,0.0218240143089512,3179.216226,0.01516,0.013372421264648438,0.0,2,0,0,465,-1.0,2.5500000000000256
29362.602202177048,19.99999999998181,474,9.0,1.8788589102477804,0.6902913545491663,-0.30321299824978293,0.9529228078351243,-499,0.041129613733905585,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-3273,0.66744184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5301108046174767,0.0016916451259002749,0.4454786163771587,3179.236226,0.01512,0.013528108596801758,0.0,1,0,0,474,9.0,15.066666666666634
29362.622412919998,19.99999999998181,491,17.0,1.9049365836418364,1.303883669703981,-0.3279570981703225,0.9446926176062251,-519,0.042829184549356226,0.08497854077260938,NA,NA,0.0,NA,NA,NA,-4217,0.8865301,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6287833876970312,0.0018343390491628142,0.7859356205097221,3179.256226,0.01452,0.012696981430053711,0.0,1,0,0,491,17.0,23.86666666666663
29362.64263868332,19.99999999998181,515,24.0,1.941752122551092,1.8407769454644436,-0.36250638117353057,0.9319812893017064,-544,0.04495364806866953,0.10622317596576164,NA,NA,0.0,NA,NA,NA,-4579,0.9705621,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.770401305431671,0.0020208304746817955,0.9419907907531666,3179.276226,0.01536,0.013648748397827148,0.0,0,0,0,515,24.0,31.616666666666703
29362.66294670105,19.99999999998181,549,34.0,1.993907469339204,2.607767339407962,-0.4105992249282993,0.9118159224801242,-570,0.047163090128755365,0.11047210300439238,NA,NA,0.0,NA,NA,NA,-4624,0.9809876,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.975666996286669,0.002224357070493102,0.9623366878986452,3179.296226,0.0148,0.01297140121459961,0.0,0,0,0,549,34.0,35.21666666666668
29362.683238744736,19.99999999998181,593,44.0,2.0614026240061722,3.3747577333514798,-0.47116075758980863,0.882047357292905,-613,0.050817167381974254,0.1827038626611106,NA,NA,0.0,NA,NA,NA,-4659,0.9891607,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.249380778259533,0.002582384500727588,0.9784389231333854,3179.316226,0.01534,0.013573169708251953,0.0,2,0,0,593,44.0,40.999999999999986
29362.703624248505,19.99999999998181,636,43.0,2.1273637978852546,3.298058693957128,-0.5282748466869276,0.8490734281308673,-684,0.056850643776824035,0.3016738197427634,NA,NA,0.0,NA,NA,NA,-4635,0.98362595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.525676728552774,0.0032319956978393415,0.9675200064230616,3179.336226,0.01466,0.012891292572021484,0.0,2,0,0,636,43.0,50.28333333333335
29362.723853588104,19.99999999998181,684,48.0,2.200994875703765,3.681553890928887,-0.5893051793087918,0.8079105183371689,-775,0.06458369098712446,0.38665236051537316,NA,NA,0.0,NA,NA,NA,-4613,0.9784202,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.844378442874233,0.0041710531415203814,0.9573060837833545,3179.356226,0.01561,0.013797760009765625,0.0,2,0,0,684,48.0,50.26666666666668
29362.74422931671,19.99999999998181,737,53.0,2.2822958574617047,4.065049087900646,-0.6529702246309084,0.7573835790043649,-878,0.07333648068669528,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-4523,0.95760685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.208874380986858,0.00537823939951003,0.9170108831019128,3179.376226,0.01467,0.01283717155456543,0.0,1,0,0,737,53.0,52.300000000000026
29362.76427769661,19.99999999998181,800,63.0,2.3789366470985,4.8320394818441645,-0.7230036764326476,0.6908441820446021,-988,0.08268412017167383,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-4355,0.9185403,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.659339570908253,0.0068366637285637985,0.8437162807744905,3179.396226,0.01463,0.012730836868286133,0.0,2,0,0,800,63.0,54.650000000000006
29362.784601449966,19.99999999998181,865,65.0,2.478645398311067,4.985437560632867,-0.7881817911772752,0.6154424945164106,-1101,0.09228669527896996,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-3876,0.80737543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.143683010568628,0.008516834125513456,0.6518550866805981,3179.416226,0.01547,0.013725042343139648,0.0,1,0,0,865,65.0,63.433333333333316
29362.804946660995,19.99999999998181,932,67.0,2.5814221110994047,5.138835639421572,-0.847164508875704,0.5313306831921032,-1214,0.1018892703862661,0.48012875536524396,NA,NA,0.0,NA,NA,NA,-3165,0.6423281,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6637401156729075,0.010381423419845643,0.41258536687226766,3179.436226,0.01527,0.013588905334472656,0.0,2,0,0,932,67.0,68.15
29362.825163125992,19.99999999998181,1006,74.0,2.694936689402942,5.6757289151820345,-0.9018966053111439,0.4319519803499397,-1321,0.11098197424892704,0.4546351931334603,NA,NA,0.0,NA,NA,NA,2294,-0.6252882,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.2626837598900895,0.012316998608189505,0.3909853186244483,3179.456226,0.01485,0.013010501861572266,0.0,2,0,0,1006,74.0,70.4333333333334
29362.845393419266,20.000000000436557,1091,85.0,2.825325056373222,6.51941834837167,-0.9504028926516547,0.31102144884134164,-1383,0.11625064377682404,0.2634334763890995,NA,NA,0.0,NA,NA,NA,3812,-0.9775947,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.98246167417035,0.013514212178526037,0.9556913459167369,3179.476226,0.01444,0.012624263763427734,0.0,2,0,0,1091,85.0,76.44999999999996
29362.865684747696,19.99999999998181,1192,101.0,2.9802571159496716,7.746602978829533,-0.9870136275380238,0.16063654333379807,-1385,0.11642060085836911,0.008497854077261459,NA,NA,0.0,NA,NA,NA,3812,-0.9776243,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.881932477168654,0.013553756304223695,0.9557492663624458,3179.496226,0.01569,0.01393747329711914,0.0,2,0,0,1192,101.0,89.01666666666665
29362.885972738266,19.99999999998181,1305,113.0,-3.129588362198837,8.666991451561755,-0.9999279493593329,-0.012004003083942703,-1345,0.11302145922746781,-0.16995708154521946,NA,NA,0.0,NA,NA,NA,3851,-0.98655266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.7943233168104,0.012773850245906168,0.9732861424625447,3179.516226,0.01511,0.013429403305053711,0.0,1,0,0,1305,113.0,108.00000000000003
29362.906175136566,19.99999999998181,1416,111.0,-2.959316494743531,8.513593372773052,-0.9834336447963471,-0.18126849224995584,-1280,0.10749785407725322,-0.27618025751098074,NA,NA,0.0,NA,NA,NA,4583,-0.9844492,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.757554116061138,0.011555788631214427,0.969140242704075,3179.536226,0.0142,0.0123291015625,0.0,1,0,0,1416,111.0,124.14999999999999
29362.926375865936,19.99999999998181,1536,120.0,-2.775238800197254,9.203884727322217,-0.9336396482125412,-0.35821363358415353,-1195,0.100274678111588,-0.3611587982835898,NA,NA,0.0,NA,NA,NA,4601,-0.98859715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.701950398120294,0.010055011070382584,0.9773243341174407,3179.556226,0.01514,0.013378620147705078,0.0,2,0,0,1536,120.0,128.46666666666673
29362.946879386902,19.99999999998181,1650,114.0,-2.600364990378291,8.743690490956107,-0.8570768493289881,-0.5151885813411387,-1096,0.0918618025751073,-0.4206437768244172,NA,NA,0.0,NA,NA,NA,4489,-0.96263945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.761898083185089,0.00843859077234799,0.9266747126734032,3179.576226,0.01488,0.013281583786010742,0.0,1,0,0,1650,114.0,133.93333333333334
29362.967094898224,19.99999999998181,1761,111.0,-2.430093122922985,8.513593372773052,-0.7573835790043648,-0.6529702246309085,-988,0.08268412017167383,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4523,-0.9704875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.905352586077585,0.0068366637285637985,0.941845939898954,3179.596226,0.01502,0.013221263885498047,0.0,1,0,0,1761,111.0,126.9499999999999
29362.987330675125,19.99999999998181,1864,103.0,-2.2720931017707637,7.900001057618237,-0.6452089735023514,-0.7640061390538967,-875,0.07308154506437768,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,4310,-0.92111754,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.16240706311429,0.005340912228996666,0.8484575301854989,3179.616226,0.01683,0.015245914459228516,0.0,1,0,0,1864,103.0,113.20000000000005
29363.00790643692,19.99999999998181,1958,94.0,-2.127898907709514,7.2097097030690716,-0.52872911856438,-0.8487906215210755,-761,0.06339399141630901,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4260,-0.9094236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.527953761431342,0.00401879814769106,0.8270512655145126,3179.636226,0.01472,0.012912750244140625,0.0,2,0,0,1958,94.0,95.3333333333333
29363.02795982361,19.99999999998181,2041,83.0,-2.0005785023150056,6.366020269731202,-0.41667279754937525,-0.90905653277581,-646,0.05362145922746781,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,4258,-0.90896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.002314343924951,0.002875260889682993,0.8262082539300906,3179.656226,0.01549,0.013572931289672852,0.0,1,0,0,2041,83.0,78.78333333333325
29363.048258066177,19.99999999998181,2121,80.0,-1.8778600392841542,6.135923151548146,-0.30226100022040114,-0.9532252030584182,-530,0.04376394849785408,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,3951,-0.8378467,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.526358327140285,0.0019152831881228244,0.7019870866295186,3179.676226,0.01507,0.013335466384887695,0.0,1,0,0,2121,80.0,64.39999999999992
29363.06838774681,19.99999999998181,2188,67.0,-1.7750833264958161,5.138835639421572,-0.20286903744548587,-0.9792058790907774,-416,0.03407639484978541,-0.484377682403874,NA,NA,0.0,NA,NA,NA,2671,-0.54069287,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.150920816003452,0.0011612006859584817,0.29234877517950864,3179.696226,0.01467,0.01284170150756836,0.0,1,0,0,2188,67.0,60.40000000000004
29363.088676214218,19.99999999998181,2244,56.0,-1.6891804023742205,4.295146206083702,-0.11810774797045485,-0.993000785432392,-309,0.024983690987124465,-0.45463519313346085,NA,NA,0.0,NA,NA,NA,1266,-0.21457717,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8533304317651336,0.0006241848153401243,0.04604336112399299,3179.716226,0.01551,0.01378631591796875,0.0,1,0,0,2244,56.0,51.71666666666667
29363.10911846161,19.99999999998181,2286,42.0,-1.6247532092830235,3.2213596545627765,-0.05393070511413542,-0.9985446805455889,-219,0.01733562231759657,-0.3824034334767426,NA,NA,0.0,NA,NA,NA,-618,0.2231113,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6398229910754845,0.00030052380113835224,0.04977865292865946,3179.736226,0.01458,0.012962818145751953,0.0,2,0,0,2286,42.0,40.60000000000001
29363.129409074783,19.99999999998181,2320,34.0,-1.5725978624949115,2.607767339407962,-0.0018015347255250953,-0.9999983772349997,-160,0.012321888412017168,-0.250686695279198,NA,NA,0.0,NA,NA,NA,-1084,0.33131096,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4730640371235646,0.00015182893403820297,0.10976695067235287,3179.756226,0.01577,0.013976812362670898,0.0,0,0,0,2320,34.0,29.816666666666706
29363.149876117706,19.99999999998181,2342,22.0,-1.5388502851614274,1.6873788666757399,0.03194060815752563,-0.9994897686072266,-133,0.010027467811158798,-0.11472103004302285,NA,NA,0.0,NA,NA,NA,-1512,0.43064383,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3680602001414064,0.00010055011070382582,0.1854541054947143,3179.776226,0.01518,0.01331186294555664,0.0,2,0,0,2342,22.0,19.33333333333327
29363.170093536377,19.99999999998181,2356,14.0,-1.5173745541310284,1.0737865515209255,0.05339636634978764,-0.9985733964314487,-133,0.010027467811158798,0.0,NA,NA,0.0,NA,NA,NA,-585,0.2155135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3024255375243374,0.00010055011070382582,0.04644606764391401,3179.796226,0.01605,0.01417684555053711,0.0,0,0,0,2356,14.0,8.850000000000009
29363.190088272095,19.99999999998181,2358,2.0,-1.5143065925552572,0.15339807878870362,0.0564596950612193,-0.9984048792116323,-142,0.010792274678111589,0.03824034334767431,NA,NA,0.0,NA,NA,NA,231,-0.05378897,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.293124456256314,0.0001164731927278086,0.002893253418008293,3179.816226,0.01568,0.013787269592285156,0.0,0,0,0,2358,2.0,0.2499999999999858
29363.210357904434,19.99999999998181,2352,-6.0,-1.5235104772825712,-0.4601942363661109,0.047268230004063,-0.9988822325140652,-147,0.01121716738197425,0.021244635193152346,NA,NA,0.0,NA,NA,NA,-64,-0.0776852,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.321084174389768,0.00012582484407522702,0.006034990249002059,3179.836226,0.01525,0.013517618179321289,0.0,0,0,0,2352,-6.0,-9.983333333333348
29363.230904579163,19.99999999998181,2334,-18.0,-1.5511221314645125,-1.3805827090983327,0.01967292612682587,-0.9998064692617309,-148,0.011302145922746781,0.004248927038630469,NA,NA,0.0,NA,NA,NA,2321,-0.6315073,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4059798667190124,0.0001277385024590617,0.3988014415212007,3179.856226,0.01538,0.013619661331176758,0.0,3,0,0,2334,-18.0,-17.416666666666657
29363.251285791397,19.99999999998181,2308,-26.0,-1.5910056319495394,-1.9941750242531473,-0.020207929548755055,-0.9997957989426404,-130,0.009772532188841202,-0.07648068669534853,NA,NA,0.0,NA,NA,NA,3900,-0.99813366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.531298920895153,9.550238538193742e-05,0.99627080195296,3179.876226,0.01548,0.013670921325683594,0.0,3,0,0,2308,-26.0,-25.6666666666667
29363.271379709244,19.99999999998181,2266,-42.0,-1.655432825040736,-3.2213596545627765,-0.08453548780696811,-0.9964204691299943,-87,0.006118454935622318,-0.18270386266111036,NA,NA,0.0,NA,NA,NA,4646,-0.999215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.740457838222352,3.74354907992411e-05,0.9984306298708958,3179.896226,0.01671,0.01477193832397461,0.0,1,0,0,2266,-42.0,-35.10000000000001
29363.29187297821,19.99999999998181,2220,-46.0,-1.7259959412834758,-3.5281558121401835,-0.1545773176305491,-0.9879806945857517,-17,0.0001699570815450644,-0.2974248927041332,NA,NA,0.0,NA,NA,NA,4650,-0.9999996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9790619893270316,2.8885409567315667e-08,0.9999991655351472,3179.916226,0.01509,0.013329744338989258,0.0,3,0,0,2220,-46.0,-50.333333333333364
29363.312122106552,19.99999999998181,2160,-60.0,-1.8180347885566142,-4.6019423636611085,-0.24472733059100682,-0.969591941830067,74,-0.0075630901287553655,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,4650,-0.99999857,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.305250492402093,5.720033229567685e-05,0.9999971389790971,3179.936226,0.01583,0.01389765739440918,0.0,2,0,0,2160,-60.0,-58.66666666666668
29363.33209013939,19.99999999998181,2092,-68.0,-1.9223454821328376,-5.215534678815924,-0.34435262966870944,-0.9388403838993318,178,-0.016400858369098714,-0.44188841201756934,NA,NA,0.0,NA,NA,NA,4650,-0.9999866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.695412152676532,0.0002689881552432353,0.9999731780897072,3179.956226,0.01649,0.01452493667602539,0.0,1,0,0,2092,-68.0,-69.86666666666669
29363.352394104004,20.000000000436557,2009,-83.0,-2.049665887527346,-6.366020269586455,-0.46077618681206883,-0.8875163692388606,289,-0.025833476394849786,-0.4716309012772589,NA,NA,0.0,NA,NA,NA,4649,-0.9998768,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.201130250493263,0.0006673685026432611,0.9997536095774286,3179.976226,0.01502,0.0133056640625,0.0,1,0,0,2009,-83.0,-79.26666666666671
