# This is CartPole simulation from 19.02.2022 at time 08:45:51
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
21629.78112769127,19.999999999527063,340,-20.0,1.673305484671105,-1.533980787921915,-0.10232972229615638,0.9947505355287785,-86,0.006033476394849786,-0.21669527897508128,NA,NA,0.0,NA,NA,NA,2791,-0.56841016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.799951245030402,3.640283740720957e-05,0.3230901078964621,4142.170818,0.01443,0.012718915939331055,0.0,1,0,0,340,-20.0,-9.8333333333334
21629.801292657852,20.000000000436557,331,-9.0,1.6594996575801337,-0.6902913545334709,-0.0885870527529581,0.996068438454178,-25,0.000849785407725322,-0.2591845493505658,NA,NA,0.0,NA,NA,NA,-82,0.09870395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.753939113508581,7.221352391828917e-07,0.009742469872642268,4142.190818,0.01592,0.014190435409545898,0.0,0,0,0,331,-9.0,0.36666666666666003
21629.821640968323,19.999999999527063,332,1.0,1.6610336383680195,0.07669903939609575,-0.09011489777478442,0.9959313757478676,23,-0.0032291845493562232,-0.20394849785889999,NA,NA,0.0,NA,NA,NA,-2581,0.67873615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.759032747790101,1.0427632853800955e-05,0.4606827616761997,4142.210818,0.01475,0.013038158416748047,0.0,1,0,0,332,1.0,10.649999999999991
21629.841951847076,20.000000000436557,339,7.0,1.6717715038832193,0.5368932757482552,-0.1008036742884983,0.9949063369231992,32,-0.003993991416309013,-0.03824034334680478,NA,NA,0.0,NA,NA,NA,-3937,0.99355525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7948199611959605,1.5951967433550076e-05,0.9871520303984518,4142.230818,0.01591,0.014139890670776367,0.0,2,0,0,339,7.0,18.133333333333283
21629.862592935562,20.000000000436557,353,14.0,1.6932472349136178,1.0737865514965104,-0.12214512804629123,0.9925122506521293,1,-0.001359656652360515,0.1317167381945498,NA,NA,0.0,NA,NA,NA,-3943,0.99499065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8670861985426126,1.8486662123082027e-06,0.9900063872973739,4142.250818,0.0149,0.013147592544555664,0.0,1,0,0,353,14.0,20.4166666666667
21629.882382154465,19.999999999527063,376,23.0,1.7285287930349877,1.764077906110202,-0.1570792277550542,0.9875860044613207,-59,0.0037390557939914167,0.25493562232362504,NA,NA,0.0,NA,NA,NA,-4699,0.9983887,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9878117883509914,1.3980538230580783e-05,0.9967800115386503,4142.270818,0.01602,0.014041662216186523,0.0,1,0,0,376,23.0,21.950000000000088
21629.902888059616,20.000000000436557,406,30.0,1.7745482166715574,2.300971181778236,-0.20234502573960347,0.9793142961064335,-142,0.010792274678111589,0.3526609441983108,NA,NA,0.0,NA,NA,NA,-4702,0.9991282,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1490213732922046,0.0001164731927278086,0.9982572049270999,4142.290818,0.01475,0.013012170791625977,0.0,2,0,0,406,30.0,27.41666666666667
21629.92296910286,19.999999999527063,443,37.0,1.8313055058233259,2.837864457655543,-0.2575725840552697,0.9662589528398126,-240,0.019120171673819745,0.41639484979525426,NA,NA,0.0,NA,NA,NA,-4697,0.99795943,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3536798556588274,0.0003655809648363389,0.9959230338778049,4142.310818,0.01645,0.014664411544799805,0.0,1,0,0,443,37.0,34.23333333333329
21629.943563699722,20.000000000436557,489,46.0,1.9018686220660657,3.5281558120599623,-0.3250572786366591,0.9456943299001688,-349,0.028382832618025752,0.46313304720019116,NA,NA,0.0,NA,NA,NA,-4702,0.9991027,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6171042555994752,0.0008055851874228666,0.9982062284814361,4142.330818,0.01569,0.013988018035888672,0.0,1,0,0,489,46.0,40.499999999999964
21629.963473320007,19.999999999527063,544,55.0,1.986237565399776,4.218447166785267,-0.4035936757722549,0.9149383284553336,-462,0.03798540772532189,0.4801287553761605,NA,NA,0.0,NA,NA,NA,-4690,0.99623454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.945139666205229,0.001442891200058944,0.9924832510597668,4142.350818,0.01629,0.014354705810546875,0.0,2,0,0,544,55.0,50.11666666666669
21629.983835220337,20.000000000436557,610,66.0,2.0874802974002282,5.062136599912121,-0.49399969735142885,0.8694620745131422,-578,0.04784291845493562,0.4928755364699281,NA,NA,0.0,NA,NA,NA,-4663,0.98992985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.357573992034145,0.0022889448462856195,0.9799611175626275,4142.370818,0.01684,0.015120267868041992,0.0,0,0,0,610,66.0,61.250000000000014
21630.004300117493,19.999999999527063,680,70.0,2.194858952552223,5.368932757726703,-0.5843368400579743,0.8115112182533655,-696,0.05787038626609443,0.5013733905697961,NA,NA,0.0,NA,NA,NA,-4569,0.9683275,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.817405821598641,0.0033489816065869703,0.9376581904007253,4142.390818,0.01518,0.01330709457397461,0.0,1,0,0,680,70.0,74.13333333333335
21630.024597883224,20.000000000436557,759,79.0,2.316043434795189,6.059224112016023,-0.678153435856182,0.7349203476816077,-815,0.06798283261802575,0.5056223175855294,NA,NA,0.0,NA,NA,NA,-4410,0.93125373,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.364057191857896,0.004621665530770505,0.8672335119684682,4142.410818,0.01736,0.015439033508300781,0.0,1,0,0,759,79.0,81.06666666666668
21630.044939041138,19.999999999527063,843,84.0,2.444897820977583,6.442719309272043,-0.7669672530837922,0.6416862416298968,-934,0.07809527896995709,0.5056223176085235,NA,NA,0.0,NA,NA,NA,-4005,0.83723295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.977525355020933,0.006098872597395422,0.7009590081276116,4142.430818,0.01678,0.014865636825561523,0.0,2,0,0,843,84.0,88.00000000000003
21630.065232515335,20.000000000436557,935,92.0,2.5860240534630616,7.056311624119925,-0.8496006828697039,0.5274264684933178,-1050,0.08795278969957082,0.4928755364699281,NA,NA,0.0,NA,NA,NA,-3446,0.7076057,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.687520405089524,0.007735693215936931,0.5007058543630052,4142.450818,0.01755,0.015673160552978516,0.0,1,0,0,935,92.0,92.58333333333331
21630.08512187004,19.999999999527063,1028,93.0,2.728684266736426,7.133010663836904,-0.9159576354931654,0.4012749805080918,-1163,0.09755536480686695,0.4801287553761602,NA,NA,0.0,NA,NA,NA,1094,-0.34656152,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.445717827534907,0.009517049202600896,0.12010488804004016,4142.470818,0.01716,0.015288829803466797,0.0,2,0,0,1028,93.0,98.7666666666666
21630.10561990738,20.000000000436557,1128,100.0,2.8820823455249904,7.669903939260789,-0.9665157525331574,0.2566072877087956,-1244,0.10443862660944207,0.34416309012124363,NA,NA,0.0,NA,NA,NA,3851,-0.9867599,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.30639864638683,0.010907426728066463,0.9736951023137976,4142.490818,0.01635,0.014748811721801758,0.0,3,0,0,1128,100.0,99.13333333333335
21630.125980615616,19.999999999527063,1244,116.0,3.060024116919725,8.897088569947107,-0.9966751310070524,0.08147811504984012,-1266,0.10630815450643777,0.09347639485199521,NA,NA,0.0,NA,NA,NA,3885,-0.994657,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.363747596130342,0.011301423714564645,0.9893425079376961,4142.510818,0.01652,0.014825105667114258,0.0,1,0,0,1244,116.0,102.58333333333337
21630.14608168602,20.000000000436557,1373,129.0,-3.0252776686226137,9.894176081646416,-0.993243035305644,-0.11605288801590082,-1239,0.1040137339055794,-0.1147210300404143,NA,NA,0.0,NA,NA,NA,3883,-0.9941783,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.152304972266677,0.010818856840980677,0.9883904825185255,4142.530818,0.01748,0.01567530632019043,0.0,1,0,0,1373,129.0,117.2166666666667
21630.16663789749,19.999999999527063,1504,131.0,-2.8243261854095945,10.047574160888544,-0.9500917482800301,-0.3119706233769392,-1184,0.09933991416309014,-0.23369098712998906,NA,NA,0.0,NA,NA,NA,4605,-0.9895703,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.976818401590311,0.009868418545930117,0.9792494175372646,4142.550818,0.01646,0.014769792556762695,0.0,1,0,0,1504,131.0,135.4333333333334
21630.186653852463,20.000000000436557,1635,131.0,-2.6233747021965756,10.047574160431633,-0.8687032658012501,-0.4953328537319552,-1106,0.09271158798283262,-0.33141630900564195,NA,NA,0.0,NA,NA,NA,4620,-0.9930983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.882094828124972,0.008595438546298514,0.9862442703600927,4142.570818,0.01766,0.01584625244140625,0.0,2,0,0,1635,131.0,144.8166666666666
21630.207219600677,19.999999999527063,1766,131.0,-2.422423218983557,10.047574160888544,-0.7523531318552525,-0.658760020787231,-1013,0.08480858369098714,-0.39515021460161825,NA,NA,0.0,NA,NA,NA,4617,-0.9924353,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.868134251870657,0.007192495867671169,0.984927778058168,4142.590818,0.017,0.01525115966796875,0.0,1,0,0,1766,131.0,144.48333333333332
21630.227505922318,20.000000000436557,1892,126.0,-2.2291416397099657,9.664078963468594,-0.6118088232737776,-0.7910056660760121,-909,0.07597081545064378,-0.4418884120075221,NA,NA,0.0,NA,NA,NA,4369,-0.9347338,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.969072449888834,0.005771564800235776,0.8737272918941166,4142.610818,0.01678,0.01483607292175293,0.0,1,0,0,1892,126.0,140.55
21630.247735738754,19.999999999527063,2005,113.0,-2.0558018106788887,8.66699145175882,-0.4662132108964542,-0.8846723924626666,-798,0.06653819742489271,-0.47163090129870616,NA,NA,0.0,NA,NA,NA,3736,-0.78782135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.226321084790597,0.004427331716553999,0.6206624834263188,4142.630818,0.01724,0.0153656005859375,0.0,2,0,0,2005,113.0,128.95
21630.267963171005,20.000000000436557,2111,106.0,-1.8931998471630105,8.130098175616435,-0.31684715646999556,-0.9484766098522821,-690,0.05736051502145923,-0.4588841201616576,NA,NA,0.0,NA,NA,NA,4296,-0.9178487,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5842056612980464,0.00329022868352705,0.8424462475563956,4142.650818,0.01744,0.01562356948852539,0.0,1,0,0,2111,106.0,108.26666666666675
21630.28805422783,19.999999999527063,2205,94.0,-1.7490056531017601,7.209709703233001,-0.17726754431831282,-0.9841626988112052,-580,0.04801287553648069,-0.4673819742599792,NA,NA,0.0,NA,NA,NA,3963,-0.8405017,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0590207745819145,0.002305236217281586,0.7064431508604265,4142.670818,0.01698,0.015098333358764648,0.0,1,0,0,2205,94.0,88.90000000000003
21630.308599710464,20.000000000436557,2290,85.0,-1.6186172861314807,6.51941834837167,-0.04780273490699778,-0.9988567958097954,-469,0.03858025751072962,-0.4716309012772589,NA,NA,0.0,NA,NA,NA,4043,-0.8592442,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6199219189636396,0.001488436269594209,0.7383006423363128,4142.690818,0.01702,0.015251636505126953,0.0,1,0,0,2290,85.0,72.65
21630.3288500309,19.999999999527063,2364,74.0,-1.5051027078279433,5.675728915311086,0.065646377367015,-0.9978429501372386,-358,0.029147639484978543,-0.47163090129870633,NA,NA,0.0,NA,NA,NA,3919,-0.8304428,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2653341611110074,0.0008495848875462802,0.6896352211794152,4142.710818,0.01726,0.015289068222045898,0.0,1,0,0,2364,74.0,63.84999999999997
21630.349116802216,20.000000000436557,2424,60.0,-1.413063860554805,4.601942363556472,0.15707922775505476,-0.9875860044613206,-246,0.019630042918454937,-0.47587982831579284,NA,NA,0.0,NA,NA,NA,3791,-0.80070543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9967494740060492,0.00038533858498038286,0.641129190262518,4142.730818,0.01706,0.015177726745605469,0.0,1,0,0,2424,60.0,55.49999999999993
21630.36936879158,20.000000000436557,2478,54.0,-1.3302288980089805,4.141748127200826,0.23825375325814088,-0.9712029391730695,-136,0.010282403433476396,-0.46738197423872513,NA,NA,0.0,NA,NA,NA,3536,-0.74156505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7695089210981865,0.00010572782036876718,0.5499187214454402,4142.750818,0.01784,0.016088008880615234,0.0,1,0,0,2478,54.0,43.06666666666669
21630.38959312439,19.999999999527063,2518,40.0,-1.2688696664935546,3.06796157584383,0.29736026592235526,-0.9547653493139485,-27,0.0010197424892703863,-0.4631330472212521,NA,NA,0.0,NA,NA,NA,3263,-0.67799526,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6100302305474645,1.0398747444233639e-06,0.4596775787253513,4142.770818,0.01707,0.015198707580566406,0.0,3,0,0,2518,40.0,37.366666666666674
21630.40971326828,20.000000000436557,2552,34.0,-1.2167143197054426,2.6077673393486682,0.346729466068245,-0.9379651791831239,79,-0.007987982832618026,-0.45038626608458965,NA,NA,0.0,NA,NA,NA,1901,-0.36190405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.480393735776278,6.38078697342003e-05,0.13097454493868899,4142.790818,0.01706,0.015177249908447266,0.0,0,0,0,2552,34.0,28.283333333333374
21630.43008041382,19.999999999527063,2578,26.0,-1.1768308192204162,1.9941750242984897,0.3838531501179848,-0.923394151565029,176,-0.01623090128755365,-0.41214592275652717,NA,NA,0.0,NA,NA,NA,1468,-0.2613931,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3849307770669959,0.0002634421566063107,0.06832635273977505,4142.810818,0.01707,0.015439271926879883,0.0,3,0,0,2578,26.0,22.19999999999989
21630.450205802917,20.000000000436557,2595,17.0,-1.1507531458263602,1.3038836696743341,0.4077998807442062,-0.9130713319697488,259,-0.02328412017167382,-0.3526609441983106,NA,NA,0.0,NA,NA,NA,-670,0.23523481,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3242328026292642,0.0005421502521689476,0.05533541673059106,4142.830818,0.01631,0.014532089233398438,0.0,0,0,0,2595,17.0,15.383333333333297
21630.470641374588,19.999999999527063,2603,8.0,-1.1384812995232751,0.613592315168766,0.41897396397104913,-0.9079982475282571,314,-0.02795793991416309,-0.2336909871299896,NA,NA,0.0,NA,NA,NA,-2977,0.77064127,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2961396693642053,0.0007816464042439536,0.5938879628652138,4142.850818,0.0162,0.014524698257446289,0.0,0,0,0,2603,8.0,9.4166666666666
21630.49080824852,20.000000000436557,2606,3.0,-1.1338793571596182,0.23009711817782363,0.42314806834269236,-0.9060605455806185,327,-0.02906266094420601,-0.05523605150094026,NA,NA,0.0,NA,NA,NA,-3845,0.9721072,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2856823965927089,0.0008446382611578773,0.944992353877808,4142.870818,0.01658,0.014868497848510742,0.0,0,0,0,2606,3.0,1.3000000000000256
21630.511350870132,19.999999999527063,2604,-2.0,-1.1369473187353893,-0.1533980787921915,0.42036632234883464,-0.9073544814651634,299,-0.02668326180257511,0.1189699570843582,NA,NA,0.0,NA,NA,NA,-3856,0.9747528,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.292649205579591,0.000711996460424764,0.9501429894777544,4142.890818,0.01675,0.014949321746826172,0.0,0,0,0,2604,-2.0,-3.4833333333332916
