# This is CartPole simulation from 19.02.2022 at time 06:35:17
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
13795.4933218956,20.000000000095497,1196,-131.0,2.986393039101214,-10.047574160602975,-0.9879806945857517,0.15457731763054927,1246,-0.1071579399141631,0.5098712446327587,NA,NA,0.0,NA,NA,NA,-4550,0.9639072,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.918543383992185,0.01148282408664739,0.9291170559288311,710.058114,0.01571,0.013620853424072266,0.0,2,0,0,1196,-131.0,-142.5166666666667
13795.51343011856,19.99999999998181,1071,-125.0,2.794645440615509,-9.587379924293977,-0.9404151279565418,0.340028509261328,1125,-0.0968755364806867,0.5141201716742877,NA,NA,0.0,NA,NA,NA,-4376,0.9233878,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.810043138753053,0.00938486956842086,0.8526450762613855,710.078114,0.01511,0.013271331787109375,0.0,2,0,0,1071,-125.0,-135.51666666666665
13795.533719301224,19.99999999998181,946,-125.0,2.6028978421298037,-9.587379924293977,-0.8583789950170043,0.5130160825096983,1005,-0.08667811158798283,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4409,0.9310318,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.775077176563989,0.007513095028458804,0.8668202557334013,710.098114,0.01521,0.013500690460205078,0.0,2,0,0,946,-125.0,-128.46666666666675
13795.554030418396,19.99999999998181,824,-122.0,2.4157521860077558,-9.357282806110922,-0.7479418138250735,0.6637642978739209,886,-0.0765656652360515,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-3785,0.7862771,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.835858624201251,0.005862301093039105,0.6182317021152564,710.118114,0.01443,0.01262044906616211,0.0,2,0,0,824,-122.0,-122.76666666666667
13795.574166297913,19.99999999998181,712,-112.0,2.243946337764563,-8.590292412167404,-0.6234519489134955,0.7818616676855082,771,-0.06679313304721031,0.4886266094425041,NA,NA,0.0,NA,NA,NA,-2849,0.5689024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.035295166766995,0.004461322622262338,0.3236499103621924,710.138114,0.01516,0.013316869735717773,0.0,2,0,0,712,-112.0,-116.55000000000005
13795.594447374344,19.99999999998181,604,-108.0,2.0782764126729143,-8.283496254589997,-0.48597645804679773,0.8739719001342601,665,-0.05778540772532189,0.4503862660948306,NA,NA,0.0,NA,NA,NA,-1937,0.35716024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.319232847472597,0.003339153345981691,0.12756343733098507,710.158114,0.01536,0.013637781143188477,0.0,1,0,0,604,-108.0,-102.89999999999996
13795.61490726471,20.000000000095497,505,-99.0,1.9264123146722358,-7.593204899997668,-0.3481678781245734,0.937432199490839,572,-0.0498824034334764,0.39515021459038774,NA,NA,0.0,NA,NA,NA,-1089,0.16033454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7110644061208413,0.002488254172300098,0.025707165484592176,710.178114,0.01441,0.012696027755737305,0.0,2,0,0,505,-99.0,-95.9500000000001
13795.635068893433,19.99999999998181,421,-84.0,1.7975579284898417,-6.442719309125553,-0.22482321401857047,0.9743995702166335,497,-0.04350901287553648,0.31866952789728564,NA,NA,0.0,NA,NA,NA,-237,-0.0374947,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.231214506276691,0.0018930342014035996,0.0014058525582373443,710.198114,0.01483,0.013002395629882812,0.0,2,0,0,421,-84.0,-85.26666666666657
13795.65543437004,19.99999999998181,346,-75.0,1.682509369398419,-5.752427954576386,-0.11148082807325076,0.9937665847532319,444,-0.03900515021459228,0.22519313304741514,NA,NA,0.0,NA,NA,NA,195,-0.13788675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8308377781134655,0.001521401743262908,0.019012755196208042,710.218114,0.01491,0.013108015060424805,0.0,1,0,0,346,-75.0,-70.59999999999998
13795.675559997559,19.99999999998181,285,-61.0,1.5889365413373948,-4.678641403055461,-0.01813921966671101,0.9998354708200159,413,-0.03637081545064378,0.13171673819754465,NA,NA,0.0,NA,NA,NA,1094,-0.34658098,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5247193323972428,0.0013228362165447884,0.12011837722843666,710.238114,0.01528,0.013558626174926758,0.0,1,0,0,285,-61.0,-59.78333333333326
13795.695933103561,19.99999999998181,233,-52.0,1.509169540367341,-3.9883500485062946,0.06158778550817287,0.9981016705106747,403,-0.035521030042918456,0.042489270386304866,NA,NA,0.0,NA,NA,NA,1449,-0.428969,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2775927015725714,0.0012617435753099154,0.18401439936585806,710.258114,0.01473,0.013100862503051758,0.0,2,0,0,233,-52.0,-45.599999999999994
13795.71617436409,19.99999999998181,193,-40.0,1.4478103088519152,-3.067961575774073,0.12267621358929584,0.9924467474980174,409,-0.03603090128755365,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,1158,-0.36150038,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0961546904178783,0.0012982258475934354,0.13068252649226508,710.278114,0.01587,0.014352083206176758,0.0,0,0,0,193,-40.0,-33.616666666666674
13795.736506223679,20.000000000095497,165,-28.0,1.404858846791118,-2.1475731030296434,0.16517700616040729,0.9862639386269199,421,-0.03705064377682404,-0.0509871244632758,NA,NA,0.0,NA,NA,NA,1637,-0.30061737,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9736283794072702,0.0013727502042771098,0.09037080135956277,710.298114,0.01447,0.01288461685180664,0.0,0,0,0,165,-28.0,-24.0
13795.756764173508,19.99999999998181,147,-13.666666666666671,1.3772471926091763,-1.0482202050561418,0.19234296299549436,0.9813277661342891,436,-0.03832532188841202,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,124,0.05056101,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8968098295498574,0.0014688302978503934,0.0025564158169153472,710.318114,0.01591,0.014163017272949219,0.0,2,0,1,147,-18.0,-13.666666666666671
13795.777021884918,19.99999999998181,140,0.23030303030319033,1.3665093270939765,0.017664021193862994,0.20286903744548643,0.9792058790907773,449,-0.039430042918454936,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,-1044,0.32199958,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8673477410348325,0.0015547282845511982,0.10368372930639769,710.338114,0.01471,0.013140201568603516,0.0,2,0,2,140,-7.0,0.23030303030319033
13795.797422170639,19.99999999998181,144,14.672727272727599,1.3726452502455189,1.1253840871135143,0.19685692417131284,0.9804322268294785,449,-0.039430042918454936,0.0,NA,NA,0.0,NA,NA,NA,-2758,0.71991473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8841549830215831,0.0015547282845511982,0.5182772247537493,710.358114,0.01541,0.013830900192260742,0.0,1,0,3,144,4.0,14.672727272727599
13795.817476272583,19.99999999998181,155,11.0,1.389519038912261,0.8436894333378699,0.18028607867117086,0.9836142179926907,427,-0.03756051502145923,0.09347639484987015,NA,NA,0.0,NA,NA,NA,-4204,0.9760416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9307631594996533,0.0014107922886772647,0.952657234229978,710.378114,0.01504,0.013352155685424805,0.0,1,0,0,155,11.0,29.66060606060637
13795.8378033638,19.99999999998181,177,22.0,1.423266616245745,1.6873788666757399,0.14699512823451208,0.9891372161006375,375,-0.03314163090128756,0.22094420600878475,NA,NA,0.0,NA,NA,NA,-4623,0.9807559,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.025687860919613,0.0010983676987971784,0.9618821847727901,710.398114,0.01547,0.014042139053344727,0.0,1,0,0,177,22.0,29.66060606060637
13795.858273029327,19.99999999998181,210,33.0,1.4738879822459712,2.53106830001361,0.09675673437581392,0.9953080600261047,297,-0.026513304721030046,0.331416309013177,NA,NA,0.0,NA,NA,NA,-4701,0.99893665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1723457842091003,0.0007029553272301941,0.9978744369809647,710.418114,0.01509,0.013364315032958984,0.0,2,0,0,210,33.0,43.99999999999998
13795.878252029419,20.000000000095497,253,43.0,1.5398491561250545,3.2980586939383807,0.030942231080978568,0.9995211745309508,201,-0.018355364806866954,0.40789699570620697,NA,NA,0.0,NA,NA,NA,-4705,0.9998976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3711354236190423,0.00033691941719316996,0.9997952089264714,710.438114,0.01601,0.014334440231323242,0.0,2,0,0,253,43.0,43.99999999999999
13795.89862036705,19.99999999998181,306,53.0,1.6211501378829931,4.065049087900646,-0.05033253505141944,0.9987325146981536,94,-0.00926266094420601,0.45463519313346074,NA,NA,0.0,NA,NA,NA,-4706,0.9999998,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6281277695580476,8.579688776731936e-05,0.9999996423721633,710.458114,0.01468,0.013201713562011719,0.0,0,0,0,306,53.0,52.74999999999998
13795.919102430344,19.99999999998181,369,63.0,1.717790927519788,4.8320394818441645,-0.14646581017241778,0.9892157330181002,-20,0.000424892703862661,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4706,0.99999994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.950805670669294,1.8053380979572294e-07,0.999999880790714,710.478114,0.01596,0.014340639114379883,0.0,1,0,0,369,63.0,62.39999999999994
13795.939213991165,19.99999999998181,442,73.0,1.82977152503544,5.599029875787682,-0.25609005892020764,0.966652927229957,-138,0.01045236051502146,0.501373390558396,NA,NA,0.0,NA,NA,NA,-4706,0.99999756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.34806383383052,0.00010925184033597969,0.9999951124251005,710.498114,0.01547,0.01376032829284668,0.0,1,0,0,442,73.0,72.3
13795.95931816101,19.99999999998181,522,80.0,1.9524899880662918,6.135923151548146,-0.3724927799980022,0.9280350903114386,-257,0.020564806866952792,0.5056223175970265,NA,NA,0.0,NA,NA,NA,-4706,0.9999999,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8122171534991085,0.0004229112814750687,0.9999997615814351,710.518114,0.01469,0.013015270233154297,0.0,1,0,0,522,80.0,82.28571428571426
13795.97960805893,19.99999999998181,614,92.0,2.0936162205517705,7.056311624280367,-0.49932531694275806,0.8664145819756349,-377,0.030762231759656655,0.5098712446356568,NA,NA,0.0,NA,NA,NA,-4706,0.99999994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.38322887895748,0.0009463149028348286,0.999999880790714,710.538114,0.01523,0.01371145248413086,0.0,1,0,0,614,92.0,88.9285714285714
13796.000037670135,20.000000000095497,707,93.0,2.236276433825135,7.133010663634172,-0.6174368658774099,0.7866204400188704,-498,0.04104463519313305,0.5141201716713648,NA,NA,0.0,NA,NA,NA,-4706,0.99999595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.000932288481664,0.0016846620781373759,0.9999918937847383,710.558114,0.01528,0.013889551162719727,0.0,1,0,0,707,93.0,99.83333333333323
13796.020466804504,19.99999999998181,815,108.0,2.401946358916785,8.283496254589997,-0.7387070117569221,0.6740266691913299,-618,0.05124206008583691,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4705,0.9997824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7693463111136,0.0026257487218405203,0.9995648142408164,710.578114,0.01624,0.014658212661743164,0.0,1,0,0,815,108.0,102.31666666666666
13796.040792703629,19.99999999998181,925,110.0,2.5706842455842054,8.4368943333787,-0.8414104217860798,0.5403966155609888,-738,0.06143948497854078,0.509871244635657,NA,NA,0.0,NA,NA,NA,-3663,0.7579111,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.608417490494835,0.003774810314428338,0.5744292144066918,710.598114,0.01524,0.013596296310424805,0.0,1,0,0,925,110.0,113.16666666666669
13796.060894489288,19.99999999998181,1038,113.0,2.744024074615283,8.666991451561755,-0.9220051104485345,0.38717770636593435,-854,0.07129699570815451,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-155,-0.056347787,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5296681220682595,0.005083261597008603,0.003175073142646312,710.618114,0.01507,0.013368368148803711,0.0,1,0,0,1038,113.0,117.61666666666667
13796.08132815361,19.99999999998181,1158,120.0,2.9281017691615596,9.203884727322217,-0.977297247513528,0.2118728156288153,-943,0.07886008583690987,0.37815450643811205,NA,NA,0.0,NA,NA,NA,3908,-0.9999302,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.573779970567056,0.006218913138204793,0.9998604107935627,710.638114,0.0158,0.014178752899169922,0.0,1,0,0,1158,120.0,119.08333333333336
13796.101461648941,19.99999999998181,1292,134.0,3.133655194738236,10.277671278843144,-0.9999684985388817,0.007937375504198565,-974,0.08149442060085837,0.13171673819754498,NA,NA,0.0,NA,NA,NA,3908,-0.99999976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.819794879509931,0.00664134058906961,0.9999995231628986,710.658114,0.01604,0.014470338821411133,0.0,1,0,0,1292,134.0,123.18333333333345
13796.122026205063,20.000000000095497,1439,147.0,-2.9240349366221614,11.274758790905627,-0.9764275168174121,-0.21584555682659395,-952,0.07962489270386267,-0.09347639484933914,NA,NA,0.0,NA,NA,NA,3895,-0.99696517,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.549980310586967,0.006340123538101642,0.9939395500069281,710.678114,0.01523,0.013612508773803711,0.0,2,0,0,1439,147.0,135.75
13796.142164230347,19.99999999998181,1584,145.0,-2.701607722378743,11.121360712181014,-0.9047580815091474,-0.4259258315057763,-900,0.07520600858369099,-0.22094420600878475,NA,NA,0.0,NA,NA,NA,4650,-0.9999622,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.29868428561646,0.005655943727090202,0.9999244227384594,710.698114,0.01597,0.014225959777832031,0.0,2,0,0,1584,145.0,152.36666666666667
13796.162472248077,19.99999999998181,1736,152.0,-2.468442642620126,11.658253987941475,-0.7818616676855079,-0.623451948913496,-824,0.06874763948497854,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4638,-0.99727726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.0932090799054315,0.004726237934756581,0.9945619329673718,710.718114,0.01574,0.014073610305786133,0.0,2,0,0,1736,152.0,156.7500000000001
13796.182718992233,19.99999999998181,1878,142.0,-2.2506173707403647,10.891263593997959,-0.6286538626047189,-0.777685232618035,-732,0.06092961373390558,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4649,-0.9998664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.065278549478272,0.003712417829762936,0.9997328698241326,710.738114,0.01624,0.014594793319702148,0.0,1,0,0,1878,142.0,162.41666666666663
13796.202919244766,19.99999999998181,2015,137.0,-2.040462002800032,10.507768397026199,-0.4525881874026934,-0.891719649118233,-629,0.05217682403433477,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1634851848707175,0.002722420966309934,1.0,710.758114,0.01566,0.014040708541870117,0.0,2,0,0,2015,137.0,150.9833333333333
13796.223326921463,19.99999999998181,2143,128.0,-1.8441124619506701,9.817477042477032,-0.2699259587943557,-0.9628810813225835,-520,0.04291416309012876,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,2783,-0.5666267,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4007507723217616,0.0018416253937261692,0.3210658484091802,710.778114,0.01594,0.014354944229125977,0.0,1,0,0,2143,128.0,138.9
13796.243503570557,20.000000000095497,2257,114.0,-1.6692386521317069,8.743690490906404,-0.0982834033801715,-0.9951584660846786,-416,0.03407639484978541,-0.4418884120150573,NA,NA,0.0,NA,NA,NA,1942,-0.37148055,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7863576777704773,0.0011612006859584817,0.13799780225444014,710.798114,0.01898,0.017297983169555664,0.0,1,0,0,2257,114.0,119.19999999999993
13796.263832092285,19.99999999998181,2366,109.0,-1.5020347462521721,8.360195293984347,0.06870740744991381,-0.9976368538508947,-322,0.026088412017167384,-0.39939914163126466,NA,NA,0.0,NA,NA,NA,2423,-0.48308504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.256108378948827,0.0006806052415774835,0.23337115227549532,710.818114,0.01573,0.013986825942993164,0.0,2,0,0,2366,109.0,96.60000000000014
13796.28398680687,19.99999999998181,2461,95.0,-1.356306571403036,7.286408742463423,0.2128489036125354,-0.9770851263994051,-238,0.01895021459227468,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,1401,-0.24579684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.839567515631059,0.00035911063309326027,0.06041608869891335,710.838114,0.01581,0.01414632797241211,0.0,1,0,0,2461,95.0,84.94999999999997
13796.30420088768,19.99999999998181,2546,85.0,-1.2259182044327566,6.519418348519904,0.33808197868305,-0.941116664229124,-165,0.012746781115879829,-0.3101716738200247,NA,NA,0.0,NA,NA,NA,2503,-0.5015687,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.502875443959634,0.00016248042881615061,0.2515711357825836,710.858114,0.01745,0.015842437744140625,0.0,1,0,0,2546,85.0,74.58333333333327
13796.324725151062,19.99999999998181,2624,78.0,-1.1062677029776766,5.982525072759442,0.44800142544479044,-0.8940328421257442,-97,0.00696824034334764,-0.2889270386268722,NA,NA,0.0,NA,NA,NA,2200,-0.43132213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.223828230651505,4.8556373482657636e-05,0.18603877774069222,710.878114,0.01625,0.014673948287963867,0.0,1,0,0,2624,78.0,66.78333333333329
13796.344609498978,19.99999999998181,2691,67.0,-1.0034909901893387,5.138835639421572,0.5373614525501181,-0.8433520435222928,-31,0.001359656652360515,-0.2804291845496113,NA,NA,0.0,NA,NA,NA,2806,-0.5720829,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0069941673911795,1.8486662123082027e-06,0.32727881833865524,710.898114,0.0171,0.015360832214355469,0.0,2,0,0,2691,67.0,60.74999999999997
13796.36518073082,19.99999999998181,2751,60.0,-0.9114521429162002,4.6019423636611085,0.6125986305202755,-0.7903941534985459,37,-0.004418884120171674,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,1926,-0.3677611,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8307450088265336,1.9526536867505393e-05,0.1352482305707392,710.918114,0.01626,0.014828205108642578,0.0,1,0,0,2751,60.0,55.71666666666667
13796.385296344757,20.000000000095497,2802,51.0,-0.8332191227340325,3.911651009089707,0.6724967757393718,-0.7401000517633741,103,-0.010027467811158798,-0.2804291845480172,NA,NA,0.0,NA,NA,NA,-1616,0.45473513,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6942541064896708,0.00010055011070382582,0.20678403852127136,710.938114,0.01683,0.015222311019897461,0.0,1,0,0,2802,51.0,48.94999999999996
13796.405721664429,19.99999999998181,2846,44.0,-0.7657239680670643,3.3747577333514798,0.7208807937592099,-0.6930590748190889,141,-0.013256652360515023,-0.1614592274679581,NA,NA,0.0,NA,NA,NA,-3965,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.5863331952723706,0.00017573883180754853,1.0,710.958114,0.01646,0.014871358871459961,0.0,2,0,0,2846,44.0,42.96666666666664
13796.426054954529,19.99999999998181,2895,49.0,-0.6905589094606679,3.7582529303232386,0.7708901279015892,-0.6369681394731385,130,-0.012321888412017168,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-3965,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.47687160743550694,0.00015182893403820297,1.0,710.978114,0.0159,0.01424407958984375,0.0,1,0,0,2895,49.0,36.58333333333326
13796.44618678093,19.99999999998181,2943,48.0,-0.6169278316421571,3.681553890928887,0.8156596509113032,-0.5785320508625698,82,-0.008242918454935622,0.20394849785426278,NA,NA,0.0,NA,NA,NA,-4552,0.96434194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.3805999494546938,6.794570465471827e-05,0.929955374341521,710.998114,0.01761,0.01593303680419922,0.0,1,0,0,2943,48.0,40.58333333333343
13796.466316699982,19.99999999998181,2991,48.0,-0.5432967538236464,3.681553890928887,0.8560090436018402,-0.5169608469428443,7,-0.0018695278969957083,0.31866952789728553,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.29517136271531186,3.4951345576451957e-06,1.0,711.018114,0.01702,0.015441417694091797,0.0,0,0,0,2991,48.0,46.96666666666674
13796.4866335392,19.99999999998181,3037,46.0,-0.47273363758090686,3.5281558121401835,0.8903269315253788,-0.45532181476468203,-88,0.00620343347639485,0.403648068669895,NA,NA,0.0,NA,NA,NA,-4702,0.999018,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.2234770921004762,3.84825868960563e-05,0.9980369912521816,711.038114,0.01697,0.015428543090820312,0.0,1,0,0,3037,46.0,50.66666666666667
