# This is CartPole simulation from 19.02.2022 at time 06:15:01
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
12579.695101976395,19.99999999998181,273,-12.0,1.570528771882767,-0.9203884727322218,0.0002675549089374773,0.9999999642071847,27,-0.003569098712446352,-0.41639484978578645,NA,NA,0.0,NA,NA,NA,48,0.06833211,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4665606233115924,1.2738465619186208e-05,0.004669277711542075,3805.86541,0.01618,0.0142059326171875,0.0,1,0,0,273,-12.0,-3.3833333333333115
12579.715408325195,19.99999999998181,274,1.0,1.5720627526706528,0.07669903939435181,-0.001266425537233253,0.9999991980828578,98,-0.009602575107296138,-0.3016738197427637,NA,NA,0.0,NA,NA,NA,-2398,0.6363461,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.47138129833443,9.220944869126342e-05,0.4049363612262482,3805.88541,0.0148,0.013121604919433594,0.0,2,0,0,274,1.0,2.53333333333336
12579.73574256897,19.99999999998181,283,9.0,1.5858685797616232,0.6902913545491663,-0.015071682305533258,0.9998864157455492,127,-0.012066952789699572,-0.12321888412028378,NA,NA,0.0,NA,NA,NA,-3925,0.99068,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.514979152275148,0.00014561134962883828,0.9814468214340764,3805.90541,0.01502,0.013288259506225586,0.0,0,0,0,283,9.0,10.733333333333348
12579.75611448288,19.99999999998181,298,15.0,1.6088782915799076,1.1504855909152771,-0.038072760812786745,0.9992749696075112,106,-0.010282403433476396,0.08922746781123994,NA,NA,0.0,NA,NA,NA,-3942,0.9947373,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.588489357117082,0.00010572782036876718,0.9895023499237574,3805.92541,0.01505,0.013471126556396484,0.0,0,0,0,298,15.0,17.099999999999994
12579.776518583298,19.99999999998181,323,25.0,1.647227811277049,1.9174759848587954,-0.07635709033312298,0.9970805357421533,51,-0.005608583690987125,0.23369098712467612,NA,NA,0.0,NA,NA,NA,-4698,0.9981738,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.713359462244578,3.1456211018806756e-05,0.9963508816814546,3805.94541,0.01633,0.014590263366699219,0.0,2,0,0,323,25.0,23.63333333333341
12579.796694755554,19.99999999998181,355,32.0,1.6963151964893894,2.454369260619258,-0.1251895378797744,0.9921328437288267,-29,0.0011896995708154507,0.33991416309043787,NA,NA,0.0,NA,NA,NA,-4706,0.9999727,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8774852458408358,1.4153850687984675e-06,0.9999454028906172,3805.96541,0.01588,0.014171123504638672,0.0,2,0,0,355,32.0,31.599999999999994
12579.817017316818,19.99999999998181,397,42.0,1.760742389580586,3.2213596545627765,-0.18880592812892652,0.9820144202115235,-126,0.009432618025751073,0.41214592274715595,NA,NA,0.0,NA,NA,NA,-4705,0.99990237,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1002137624659523,8.897428281972408e-05,0.9998047447158029,3805.98541,0.01689,0.015165328979492188,0.0,1,0,0,397,42.0,38.48333333333333
12579.837309837341,20.000000000436557,446,49.0,1.8359074481869824,3.758252930237786,-0.2620165089544701,0.9650633912004496,-236,0.018780257510729616,0.4673819742387252,NA,NA,0.0,NA,NA,NA,-4705,0.9998902,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3705561583084376,0.0003526980721693162,0.9997804285428771,3806.00541,0.01606,0.014272928237915039,0.0,1,0,0,446,49.0,47.86666666666667
12579.857379198074,19.99999999998181,505,59.0,1.9264123146722358,4.525243324266757,-0.3481678781245734,0.937432199490839,-350,0.028467811158798286,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4705,0.99970293,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7110644061208413,0.0008104162721730002,0.9994059491511962,3806.02541,0.01614,0.014475584030151367,0.0,1,0,0,505,59.0,55.3666666666667
12579.877868413925,19.99999999998181,570,65.0,2.0261210658848023,4.985437560632867,-0.43975399109766117,0.8981182702259642,-468,0.03849527896995708,0.5013733905583957,NA,NA,0.0,NA,NA,NA,-4694,0.99730474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.105166573622167,0.00148188650297482,0.9946167395753811,3806.04541,0.01625,0.014555931091308594,0.0,0,0,0,570,65.0,66.5
12579.898128032684,19.99999999998181,646,76.0,2.142703605764111,5.829126993970737,-0.5412368062715407,0.840870215631986,-588,0.048692703862660947,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4677,0.99333334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.591178742154522,0.002370979409456796,0.9867111237419977,3806.06541,0.01685,0.01508021354675293,0.0,2,0,0,646,76.0,73.15000000000002
12579.91841173172,19.99999999998181,727,81.0,2.2669560495828485,6.212622190942497,-0.6412757380664467,0.7673105158717258,-708,0.05889012875536481,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4619,0.9797974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.139089730740274,0.0034680472648234454,0.9600029898938409,3806.08541,0.01688,0.015089750289916992,0.0,1,0,0,727,81.0,84.43333333333337
12579.93860912323,19.99999999998181,818,91.0,2.406548301280442,6.9796125848860155,-0.7418010105837263,0.6706200568853891,-829,0.0691725321888412,0.514120171674287,NA,NA,0.0,NA,NA,NA,-4434,0.9367801,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.79147472639578,0.0047848392094162724,0.8775569465763198,3806.10541,0.01751,0.015798330307006836,0.0,1,0,0,818,91.0,90.31666666666665
12579.958795070648,19.99999999998181,912,94.0,2.550742495341692,7.2097097030690716,-0.8304673839555067,0.5570672528394547,-948,0.07928497854077254,0.505622317597027,NA,NA,0.0,NA,NA,NA,-3899,0.8127278,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.506287277541962,0.006286107822210763,0.6605264914444575,3806.12541,0.01706,0.015258073806762695,0.0,1,0,0,912,94.0,98.24999999999999
12579.979328632355,19.99999999998181,1010,98.0,2.701072612554485,7.516505860646477,-0.9045300348878271,0.42640991544032636,-1066,0.08931244635193133,0.5013733905583956,NA,NA,0.0,NA,NA,NA,19,-0.096977174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.29579325829191,0.007976713073366613,0.00940457233173575,3806.14541,0.01714,0.01538395881652832,0.0,1,0,0,1010,98.0,102.43333333333334
12579.999581098557,19.99999999998181,1117,107.0,2.8652085568582484,8.206797215195644,-0.9620484286500761,0.27287876599676897,-1158,0.0971304721030043,0.39090128755400355,NA,NA,0.0,NA,NA,NA,3827,-0.9811061,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.209420074293726,0.009434328610952496,0.9625691842971698,3806.16541,0.017,0.015106201171875,0.0,1,0,0,1117,107.0,104.20000000000002
12580.019842624664,19.99999999998181,1235,118.0,3.046218289828754,9.050486648533514,-0.9954553119115228,0.09522983769351265,-1193,0.10010472103004292,0.1487124463520665,NA,NA,0.0,NA,NA,NA,3868,-0.99049056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.279445869287219,0.010020955172502717,0.9810715410561812,3806.18541,0.01776,0.015903472900390625,0.0,1,0,0,1235,118.0,110.65000000000003
12580.040233373642,19.99999999998181,1370,135.0,-3.0298796109862707,10.354370318237494,-0.9937665847532318,-0.11148082807325094,-1171,0.09823519313304721,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,3886,-0.9946996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.180170457070314,0.009650153169887085,0.9894272889855671,3806.20541,0.0171,0.01527857780456543,0.0,2,0,0,1370,135.0,121.0833333333334
12580.060363054276,19.99999999998181,1506,136.0,-2.8212582238338233,10.431069357631849,-0.9491301645835065,-0.3148839955883527,-1118,0.09373133047210301,-0.22519313304741478,NA,NA,0.0,NA,NA,NA,4611,-0.99104387,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.959497965549979,0.008785562312070587,0.9821679437033346,3806.22541,0.01703,0.015007257461547852,0.0,1,0,0,1506,136.0,140.36666666666673
12580.08073091507,19.99999999998181,1642,136.0,-2.6126368366813764,10.431069357631849,-0.8633344694188155,-0.5046321372181247,-1041,0.08718798283261803,-0.32716738197454676,NA,NA,0.0,NA,NA,NA,4631,-0.99559104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.825871240384469,0.007601744350420896,0.9912015277411825,3806.24541,0.01723,0.015452861785888672,0.0,1,0,0,1642,136.0,148.65000000000003
12580.100789308548,19.99999999998181,1776,134.0,-2.4070834111047,10.277671278843144,-0.7421597597428,-0.6702230158824071,-948,0.07928497854077254,-0.39515021459263355,NA,NA,0.0,NA,NA,NA,4629,-0.99510545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.794050548015439,0.006286107822210763,0.9902348474348379,3806.26541,0.01773,0.015904903411865234,0.0,1,0,0,1776,134.0,150.06666666666672
12580.121113538742,19.99999999998181,1908,132.0,-2.2045979471037955,10.12427320005444,-0.5922123070806204,-0.8057819701024893,-843,0.07036223175965665,-0.44613733905620023,NA,NA,0.0,NA,NA,NA,4543,-0.97532433,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.86025210837427,0.004950843658199635,0.951257553984167,3806.28541,0.01826,0.01658916473388672,0.0,2,0,0,1908,132.0,143.38333333333338
12580.141593933105,19.99999999998181,2028,120.0,-2.0205202525575188,9.203884727322217,-0.4347169272914263,-0.9005671508145857,-731,0.06084463519313305,-0.4758798283266129,NA,NA,0.0,NA,NA,NA,3544,-0.7432035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.082502090995099,0.0037020696317854452,0.55235147329212,3806.30541,0.01666,0.014820575714111328,0.0,1,0,0,2028,120.0,134.45000000000007
12580.161814689636,19.99999999998181,2138,110.0,-1.8517823658900983,8.4368943333787,-0.27730315229881347,-0.960782473677128,-622,0.05158197424892704,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,3618,-0.760598,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4290979306215297,0.0026607000674169724,0.57850932348234,3806.32541,0.01708,0.01517939567565918,0.0,2,0,0,2138,110.0,114.48333333333319
12580.182114362717,19.99999999998181,2241,103.0,-1.693782344737877,7.900001057618237,-0.12267621358929484,-0.9924467474980175,-515,0.0424892703862661,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,3568,-0.748895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8688986313457403,0.0018053380979572292,0.5608437052839896,3806.34541,0.01663,0.014698266983032227,0.0,1,0,0,2241,103.0,94.54999999999993
12580.202357292175,19.99999999998181,2329,88.0,-1.5587920354039406,6.7495154667029595,0.01200400308394264,-0.9999279493593329,-410,0.033566523605150216,-0.4461373390561999,NA,NA,0.0,NA,NA,NA,2974,-0.61093765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.42983260963876,0.0011267115069351066,0.3732448182627799,3806.36541,0.01682,0.014917850494384766,0.0,1,0,0,2329,88.0,81.81666666666672
12580.222766637802,19.99999999998181,2406,77.0,-1.4406755147367463,5.90582603336509,0.12975393430652557,-0.9915462251110524,-311,0.02515364806866953,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,3217,-0.66745394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.075545938761989,0.0006327060111624823,0.4454947682729973,3806.38541,0.01667,0.014829635620117188,0.0,1,0,0,2406,77.0,68.2333333333334
12580.242958545685,19.99999999998181,2476,70.0,-1.3332968595847516,5.368932757604627,0.2352730233651605,-0.9719293207207079,-214,0.016910729613733907,-0.41214592274715595,NA,NA,0.0,NA,NA,NA,3423,-0.71518624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.777680515778561,0.0002859727760688169,0.5114913554377978,3806.40541,0.01689,0.014879226684570312,0.0,1,0,0,2476,70.0,58.616666666666674
12580.263302087784,19.99999999998181,2534,58.0,-1.2443259738873844,4.448544284872406,0.3207018211930394,-0.9471802056015887,-119,0.008837768240343349,-0.403648068669895,NA,NA,0.0,NA,NA,NA,3484,-0.7292814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5483471292907878,7.810614747002157e-05,0.5318513975444148,3806.42541,0.01659,0.014660358428955078,0.0,1,0,0,2534,58.0,50.71666666666664
12580.283421993256,19.99999999998181,2583,49.0,-1.169160915280988,3.7582529303232386,0.39092413462844633,-0.9204229033248794,-22,0.0005948497854077253,-0.41214592274715606,NA,NA,0.0,NA,NA,NA,3298,-0.6862032,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3669372458206779,3.538462671996169e-07,0.4708748066350701,3806.44541,0.01622,0.014204025268554688,0.0,1,0,0,2583,49.0,42.45000000000002
12580.303667545319,19.99999999998181,2624,41.0,-1.1062677029776766,3.144660615168424,0.44800142544479044,-0.8940328421257442,74,-0.0075630901287553655,-0.4078969957085255,NA,NA,0.0,NA,NA,NA,3114,-0.64348,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.223828230651505,5.720033229567685e-05,0.4140665141065689,3806.46541,0.01654,0.014634847640991211,0.0,0,0,0,2624,41.0,36.1166666666667
12580.324028968811,19.99999999998181,2654,30.0,-1.0602482793411074,2.3009711818305543,0.488655478950704,-0.8724768322949659,168,-0.015551072961373391,-0.39939914163126455,NA,NA,0.0,NA,NA,NA,3156,-0.6531652,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.124126413845779,0.00024183587024995858,0.4266248062039182,3806.48541,0.01642,0.014619112014770508,0.0,0,0,0,2654,30.0,31.016666666666694
12580.344161510468,20.000000000436557,2678,24.0,-1.023432740431852,1.840776945422589,0.520437807744631,-0.8538995773918397,262,-0.023539055793991417,-0.39939914162218326,NA,NA,0.0,NA,NA,NA,2479,-0.49606583,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0474145741878504,0.0005540871476726409,0.24608130295509145,3806.50541,0.01575,0.013754606246948242,0.0,1,0,0,2678,24.0,21.266666666666666
12580.36439037323,19.99999999998181,2690,12.0,-1.0050249709772243,0.9203884727322218,0.5360671349935897,-0.8441753530989663,351,-0.031102145922746783,-0.3781545064381122,NA,NA,0.0,NA,NA,NA,1045,-0.16329712,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0100751922877707,0.0009673434809998343,0.02666594834096614,3806.52541,0.01664,0.014806747436523438,0.0,0,0,0,2690,12.0,15.38333333333334
12580.384687423706,19.99999999998181,2694,4.0,-0.9988890478256818,0.30679615757740725,0.5412368062715411,-0.8408702156319857,426,-0.037475536480686696,-0.3186695278972855,NA,NA,0.0,NA,NA,NA,-1826,0.5034494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9977793298660972,0.0014044158345152794,0.25346127862292533,3806.54541,0.01586,0.01412510871887207,0.0,2,0,0,2694,4.0,5.7666666666666515
12580.405092954636,19.99999999998181,2698,4.0,-0.9927531246741392,0.30679615757740725,0.5463861002896447,-0.8375334198766484,466,-0.040874678111587986,-0.16995708154521913,NA,NA,0.0,NA,NA,NA,-3576,0.9097931,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9855587665502671,0.00167073931072593,0.8277234464132199,3806.56541,0.01551,0.013679981231689453,0.0,1,0,0,2698,4.0,-4.800000000000097
12580.42517209053,19.99999999998181,2694,-4.0,-0.9988890478256818,-0.30679615757740725,0.5412368062715411,-0.8408702156319857,457,-0.04010987124463519,0.03824034334767448,NA,NA,0.0,NA,NA,NA,-3746,0.94927806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9977793298660972,0.001608801771261213,0.9011288287831896,3806.58541,0.0165,0.014655351638793945,0.0,1,0,0,2694,-4.0,-5.8500000000000085
