# This is CartPole simulation from 19.02.2022 at time 12:06:47
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
33684.992712020874,19.99999999998181,606,-72.0,2.081344374248685,-5.522330836393331,-0.4886554789507033,0.8724768322949663,-633,0.052516738197424896,0.15721030042932763,NA,NA,0.0,NA,NA,NA,-787,0.09036798,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.33199440421665,0.0027580077908968673,0.008166371863750632,3147.50893,0.0146,0.012939453125,0.0,2,0,0,606,-72.0,-80.76666666666675
33685.01318383217,19.99999999998181,538,-68.0,1.977033680672462,-5.215534678815924,-0.39515571336548233,0.9186141530559045,-668,0.05549098712446352,0.1487124463520665,NA,NA,0.0,NA,NA,NA,998,-0.32429424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9086621745133026,0.003079249652047376,0.10516675363188543,3147.52893,0.01545,0.013764142990112305,0.0,1,0,0,538,-68.0,-75.31666666666662
33685.03329014778,19.99999999998181,485,-53.0,1.8957326989145225,-4.065049087900646,-0.31924848820362284,0.9476710414377456,-682,0.056680686695278974,0.059484978540826745,NA,NA,0.0,NA,NA,NA,3023,-0.79432654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5938024657337393,0.0032127002442483748,0.6309546581979362,3147.54893,0.01488,0.013335227966308594,0.0,0,0,0,485,-53.0,-68.6
33685.05357050896,19.99999999998181,445,-40.0,1.8343734673990975,-3.067961575774073,-0.26053581255878283,0.9654641838899747,-664,0.05515107296137339,-0.07648068669534862,NA,NA,0.0,NA,NA,NA,3519,-0.90951824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.364926017897788,0.0030416408487907312,0.827223432316714,3147.56893,0.01425,0.012464523315429688,0.0,1,0,0,445,-40.0,-51.016666666666644
33685.07378411293,19.99999999998181,417,-28.0,1.7914220053382994,-2.147573103041851,-0.21884017842006714,0.9757607167277607,-619,0.05132703862660944,-0.19120171673837139,NA,NA,0.0,NA,NA,NA,4029,-0.85581154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.209192801210294,0.0026344648941774578,0.7324133856848825,3147.58893,0.01594,0.014444589614868164,0.0,1,0,0,417,-28.0,-27.21666666666669
33685.09402132034,19.99999999998181,400,-17.0,1.7653443319442435,-1.303883669703981,-0.19332308668945117,0.9811351508089305,-551,0.045548497854077254,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,2795,-0.56945765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1164406103276674,0.00207466565676288,0.32428201535380197,3147.60893,0.01547,0.013833045959472656,0.0,2,0,0,400,-17.0,-9.783333333333246
33685.114372730255,19.99999999998181,395,-5.0,1.7576744280048153,-0.3834951969717591,-0.1857922617904581,0.9825890470887542,-476,0.039175107296137344,-0.3186695278972853,NA,NA,0.0,NA,NA,NA,1148,-0.1871173,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0894193948620545,0.0015346890316638735,0.035012881518179606,3147.62893,0.01455,0.013002395629882812,0.0,0,0,0,395,-5.0,6.416666666666771
33685.13454580307,19.99999999998181,400,5.0,1.7653443319442435,0.3834951969717591,-0.19332308668945117,0.9811351508089305,-410,0.033566523605150216,-0.2804291845496115,NA,NA,0.0,NA,NA,NA,-1800,0.49742734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1164406103276674,0.0011267115069351066,0.24743396287944108,3147.64893,0.01446,0.01282191276550293,0.0,2,0,0,400,5.0,16.88333333333334
33685.154982089996,19.99999999998181,412,12.0,1.7837521013988713,0.9203884727322218,-0.21134982396130958,0.9774104828123767,-379,0.03093218884120172,-0.13171673819754465,NA,NA,0.0,NA,NA,NA,-3680,0.934028,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1817715592448894,0.0009568003065077641,0.8724083597829946,3147.66893,0.01533,0.013769149780273438,0.0,0,0,0,412,12.0,22.750000000000014
33685.17518281937,19.99999999998181,427,15.0,1.8067618132171557,1.1504855909152771,-0.23378182623463023,0.9722890813551293,-394,0.0322068669527897,0.06373390557945713,NA,NA,0.0,NA,NA,NA,-3900,0.9850883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2643882496997443,0.0010372822789146974,0.9703989366994428,3147.68893,0.01501,0.013376951217651367,0.0,0,0,0,427,15.0,27.450000000000017
33685.195400476456,19.99999999998181,449,22.0,1.8405093905506398,1.6873788666757399,-0.26645488491097785,0.9638473916067198,-442,0.03628583690987125,0.20394849785426286,NA,NA,0.0,NA,NA,NA,-4647,0.986223,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3874748167050877,0.0013166619602497747,0.9726357710270008,3147.70893,0.0157,0.014122247695922852,0.0,0,0,0,449,22.0,25.61666666666663
33685.21579170227,20.000000000436557,476,27.0,1.881926871823552,2.070874063600413,-0.3061350972445568,0.9519880788303317,-517,0.04265922746781116,0.3186695278900396,NA,NA,0.0,NA,NA,NA,-4644,0.9855245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.54164875089158,0.001819809688150454,0.9712584919563803,3147.72893,0.01486,0.013287544250488281,0.0,2,0,0,476,27.0,25.61666666666673
33685.23600244522,19.99999999998181,509,33.0,1.9325482378237782,2.53106830001361,-0.3539132998051391,0.9352782346558899,-611,0.05064721030042919,0.39939914163126466,NA,NA,0.0,NA,NA,NA,-4611,0.97805125,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.73474269151579,0.0025651399112159,0.9565842382618293,3147.74893,0.01455,0.01286458969116211,0.0,1,0,0,509,33.0,28.999999999999986
33685.25613069534,19.99999999998181,557,48.0,2.0061793156422887,3.681553890928887,-0.421757691564057,0.9067085803093283,-715,0.05948497854077254,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-4506,0.9534953,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.024755446510961,0.0035384626719961692,0.9091533322376542,3147.76893,0.01606,0.014425516128540039,0.0,2,0,0,557,48.0,33.616666666666696
33685.276517391205,19.99999999998181,607,50.0,2.082878355036571,3.834951969717591,-0.4899932661976643,0.8717262179612042,-826,0.0689175965665236,0.4716309012879822,NA,NA,0.0,NA,NA,NA,-4329,0.9125278,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.338382241879851,0.004749635116506106,0.832706985054358,3147.78893,0.01467,0.013234138488769531,0.0,1,0,0,607,50.0,47.8833333333333
33685.29686999321,19.99999999998181,664,57.0,2.1703152599460527,4.371845245478053,-0.564245366470567,0.8256071501728262,-940,0.07860515021459227,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4255,0.89521813,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.710268327554703,0.006178769640258616,0.8014155073106508,3147.80893,0.01508,0.01352548599243164,0.0,1,0,0,664,57.0,56.283333333333374
33685.31709623337,19.99999999998181,730,66.0,2.271557991946505,5.06213660002722,-0.6448000539556796,0.7643512873141202,-1054,0.08829270386266094,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4050,0.8476827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.159975710776038,0.007795601555379543,0.7185659843981398,3147.82893,0.01633,0.014708518981933594,0.0,2,0,0,730,66.0,65.30000000000003
33685.33724808693,19.99999999998181,802,72.0,2.3820046086742717,5.522330836393331,-0.7251197539201288,0.6886227867815672,-1168,0.09798025751072963,0.48437768240387474,NA,NA,0.0,NA,NA,NA,-3604,0.74432194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.67394595574547,0.009600130861868889,0.5540151538330207,3147.84893,0.01511,0.013498783111572266,0.0,1,0,0,802,72.0,75.01666666666667
33685.35769081116,19.99999999998181,883,81.0,2.5062570524930083,6.212622190942497,-0.8048725801159479,0.5934476638908415,-1279,0.1074128755364807,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-2759,0.5480766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.281324413170942,0.011537525831015494,0.3003879919560859,3147.86893,0.01568,0.014252901077270508,0.0,2,0,0,883,81.0,81.39999999999999
33685.37787604332,19.99999999998181,967,84.0,2.6351114386754024,6.442719309125553,-0.8744568918267625,0.4851032305980635,-1383,0.11625064377682404,0.4418884120175688,NA,NA,0.0,NA,NA,NA,1473,-0.43461248,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.943812294237949,0.013514212178526037,0.18888801019356638,3147.88893,0.01504,0.013422250747680664,0.0,1,0,0,967,84.0,88.28333333333337
33685.39817857742,19.99999999998181,1062,95.0,2.780839613524538,7.286408742463423,-0.9356312817322089,0.35297890113170205,-1448,0.12177424892703863,0.27618025751098074,NA,NA,0.0,NA,NA,NA,3851,-0.98668987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.733068956147303,0.014828967701744368,0.9735568908563188,3147.90893,0.01597,0.014380931854248047,0.0,2,0,0,1062,95.0,91.81666666666669
33685.41849517822,19.99999999998181,1169,107.0,2.9449755578283017,8.206797215195644,-0.9807330479248225,0.19535272894968175,-1456,0.12245407725321888,0.03399141630904375,NA,NA,0.0,NA,NA,NA,3858,-0.9882423,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.672881036206116,0.0149950010359373,0.9766228991808568,3147.92893,0.01521,0.013596773147583008,0.0,2,0,0,1169,107.0,99.85
33685.43879055977,19.99999999998181,1291,122.0,3.13212121395035,9.357282806110922,-0.999955146250892,0.009471298029160656,-1418,0.11922489270386266,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,3857,-0.98811144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.810183298877815,0.014214575040247564,0.9763642106793249,3147.94893,0.01632,0.014637470245361328,0.0,2,0,0,1291,122.0,112.9
33685.45890593529,19.99999999998181,1419,128.0,-2.9547145523798743,9.817477042477032,-0.982589047088754,-0.18579226179045827,-1356,0.11395622317596567,-0.2634334763950893,NA,NA,0.0,NA,NA,NA,4595,-0.9873065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.730338086045402,0.012986020800530495,0.9747740768393811,3147.96893,0.01562,0.01401066780090332,0.0,1,0,0,1419,128.0,132.13333333333338
33685.47939348221,19.99999999998181,1544,125.0,-2.762966953894169,9.587379924293977,-0.9291735145451343,-0.36964385544445755,-1274,0.10698798283261803,-0.348412017167699,NA,NA,0.0,NA,NA,NA,4587,-0.9854489,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.633986388311223,0.01144642847059257,0.9711095283717022,3147.98893,0.0167,0.015110015869140625,0.0,1,0,0,1544,125.0,141.66666666666663
33685.49957823753,19.99999999998181,1667,123.0,-2.5742873169842353,9.433981845505274,-0.8433520435222928,-0.5373614525501181,-1178,0.09883004291845494,-0.40789699570852506,NA,NA,0.0,NA,NA,NA,4614,-0.9916969,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6269551903858925,0.009767377383263645,0.9834627299041507,3148.00893,0.0155,0.01375126838684082,0.0,1,0,0,1667,123.0,140.36666666666662
33685.51981449127,19.99999999998181,1789,122.0,-2.387141660862187,9.357282806110922,-0.728647661872779,-0.684888739027977,-1072,0.08982231759656653,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4609,-0.99056196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.698445309023881,0.008068048738418465,0.9812130008142503,3148.02893,0.01636,0.014731645584106445,0.0,2,0,0,1789,122.0,132.8833333333334
33685.54012584686,19.99999999998181,1900,111.0,-2.2168697934068806,8.513593372773052,-0.6020558988791168,-0.7984539402024757,-961,0.08038969957081546,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4391,-0.93983495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9145116809198655,0.006462503797085967,0.8832897376670559,3148.04893,0.01576,0.01415562629699707,0.0,2,0,0,1900,111.0,122.83333333333333
33685.560284376144,19.99999999998181,2004,104.0,-2.057335791466774,7.976700097012589,-0.467569732295485,-0.8839561897747696,-847,0.07070214592274679,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4416,-0.9458015,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.232630558850217,0.004998793438081381,0.8945404707924922,3148.06893,0.01557,0.013904094696044922,0.0,1,0,0,2004,104.0,105.16666666666657
33685.58060526848,19.99999999998181,2100,96.0,-1.9100736358297525,7.363107781857774,-0.33280568483380907,-0.9429954274238552,-733,0.06101459227467811,-0.48437768240387435,NA,NA,0.0,NA,NA,NA,4125,-0.8782962,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.64838129429189,0.00372278047044521,0.7714042087173745,3148.08893,0.01647,0.014920949935913086,0.0,1,0,0,2100,96.0,88.00000000000006
33685.60092496872,19.99999999998181,2184,84.0,-1.781219249647359,6.442719309125553,-0.20887351281506208,-0.9779426648041776,-618,0.05124206008583691,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,3766,-0.79478186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1727420153143004,0.0026257487218405203,0.6316782108496319,3148.10893,0.01565,0.014126777648925781,0.0,2,0,0,2184,84.0,76.48333333333335
33685.621191978455,19.99999999998181,2258,74.0,-1.6677046713438215,5.6757289151820345,-0.09675673437581336,-0.9953080600261048,-505,0.041639484978540774,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,3468,-0.7257216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7812388708220035,0.0017338467092781228,0.5266718373268873,3148.12893,0.01657,0.01498723030090332,0.0,1,0,0,2258,74.0,65.63333333333328
33685.6416618824,19.99999999998181,2323,65.0,-1.5679959201312546,4.985437560632867,0.0028004030033824848,-0.9999960788638217,-397,0.0324618025751073,-0.458884120172091,NA,NA,0.0,NA,NA,NA,3073,-0.6340517,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4586112055482596,0.001053768626425243,0.4020215336271491,3148.14893,0.01646,0.014874696731567383,0.0,1,0,0,2323,65.0,57.6333333333333
33685.661808252335,19.99999999998181,2374,51.0,-1.489762899949087,3.9116510091119423,0.08094477275577208,-0.9967185880495639,-293,0.02362403433476395,-0.44188841201756934,NA,NA,0.0,NA,NA,NA,2587,-0.5210963,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2193934980647136,0.000558094998250106,0.2715413425740998,3148.16893,0.01599,0.014382362365722656,0.0,2,0,0,2374,51.0,49.31666666666662
33685.682299137115,19.99999999998181,2418,44.0,-1.4222677452821189,3.3747577333514798,0.1479830751827297,-0.9889898935072403,-196,0.015381115879828327,-0.41214592274715606,NA,NA,0.0,NA,NA,NA,1091,-0.17385425,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0228455392698823,0.00023657872570870714,0.03022529910799343,3148.18893,0.01648,0.014874935150146484,0.0,1,0,0,2418,44.0,36.38333333333331
33685.70237851143,19.99999999998181,2450,32.0,-1.373180360069778,2.454369260619258,0.19633225709550023,-0.9805374265288329,-113,0.008327896995708154,-0.3526609442063294,NA,NA,0.0,NA,NA,NA,284,0.0133630065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8856243012813654,6.935386837112491e-05,0.0001785699433802879,3148.20893,0.01682,0.015161514282226562,0.0,0,0,0,2450,32.0,29.233333333333334
33685.72275304794,20.000000000436557,2474,24.0,-1.3363648211605228,1.840776945422589,0.23229007899288107,-0.9726465540994226,-53,0.0032291845493562232,-0.2549356223120319,NA,NA,0.0,NA,NA,NA,-302,0.14978088,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.785870935235396,1.0427632853800955e-05,0.022434313327185373,3148.22893,0.01586,0.014218330383300781,0.0,1,0,0,2474,24.0,20.40000000000002
33685.74310851097,19.99999999998181,2488,14.0,-1.3148890901301238,1.0737865515209255,0.25312320432608937,-0.9674340512054002,-14,-8.49785407725322e-05,-0.1657081545065885,NA,NA,0.0,NA,NA,NA,-1749,0.48557344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7289333193432248,7.221352391828917e-09,0.23578156640081094,3148.24893,0.01662,0.015054702758789062,0.0,0,0,0,2488,14.0,11.750000000000057
33685.76337337494,19.99999999998181,2495,7.0,-1.3041512246149245,0.5368932757604628,0.2634965888000034,-0.9646603276235434,-5,-0.000849785407725322,-0.03824034334767427,NA,NA,0.0,NA,NA,NA,-3524,0.8976957,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7008104166646072,7.221352391828917e-07,0.8058576060578027,3148.26893,0.01676,0.01502084732055664,0.0,0,0,0,2495,7.0,4.03333333333336
33685.78361225128,19.99999999998181,2495,0.0,-1.3041512246149245,0.0,0.2634965888000034,-0.9646603276235434,-30,0.001274678111587983,0.10622317596576186,NA,NA,0.0,NA,NA,NA,-3406,0.8702617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7008104166646072,1.6248042881615065e-06,0.7573554765505754,3148.28893,0.01666,0.015023946762084961,0.0,0,0,0,2495,0.0,-2.0499999999999687
33685.80379128456,19.99999999998181,2485,-10.0,-1.3194910324937807,-0.7669903939435182,0.24866846399516318,-0.9685886614111722,-82,0.005693562231759657,0.22094420600878462,NA,NA,0.0,NA,NA,NA,-2897,0.58002394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7410565848315036,3.241665088692e-05,0.33642777605169627,3148.30893,0.01601,0.014228582382202148,0.0,0,0,0,2485,-10.0,-8.100000000000009
33685.823967933655,19.99999999998181,2468,-17.0,-1.3455687058878367,-1.303883669703981,0.22332823986896433,-0.9747432981441988,-146,0.011132188841201717,0.27193133047235035,NA,NA,0.0,NA,NA,NA,-436,0.008833949,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8105551422646677,0.00012392562839617604,7.80386629581015e-05,3148.32893,0.01656,0.014864444732666016,0.0,0,0,0,2468,-17.0,-16.033333333333317
