# This is CartPole simulation from 19.02.2022 at time 11:31:17
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
31555.389534235,19.99999999998181,846,-95.0,2.44949976334124,-7.286408742463423,-0.7699121244068747,0.6381499202313614,22,-0.003144206008583691,0.3909012875540036,NA,NA,0.0,NA,NA,NA,-4541,0.96168846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.00004909060879,9.886031424413786e-06,0.9248446920190112,1047.04893,0.01554,0.013690471649169922,0.0,1,0,0,846,-95.0,-116.63333333333331
31555.41000342369,19.99999999998181,756,-90.0,2.311441492431532,-6.902913545491663,-0.6747642058005646,0.7380333776803955,-82,0.005693562231759657,0.44188841201756934,NA,NA,0.0,NA,NA,NA,-4493,0.95057607,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.342761772934107,3.241665088692e-05,0.9035948590977227,1047.06893,0.01488,0.013179302215576172,0.0,2,0,0,756,-90.0,-104.84999999999995
31555.43031167984,19.99999999998181,676,-80.0,2.1887230294006805,-6.135923151548146,-0.5793465008553972,0.8150813652308628,-191,0.014956223175965667,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-4014,0.83937263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.790508499428892,0.00022368861168929252,0.7045464201983123,1047.08893,0.01584,0.014149904251098633,0.0,2,0,0,676,-80.0,-99.68333333333338
31555.450709342957,20.000000000209184,597,-79.0,2.0675385471577146,-6.059224112084908,-0.4765640289611382,0.8791397649408923,-301,0.024303862660944208,0.46738197424403866,NA,NA,0.0,NA,NA,NA,-2164,0.40997228,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.274715643983033,0.0005906777402420381,0.1680772705847824,1047.10893,0.01466,0.012965202331542969,0.0,2,0,0,597,-79.0,-83.66666666666667
31555.470935583115,19.99999999998181,529,-68.0,1.9632278535814907,-5.215534678815924,-0.3824362301635817,0.9239818882739358,-401,0.03280171673819743,0.42489270386304745,NA,NA,0.0,NA,NA,NA,-606,0.04819489,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.854263605078187,0.0010759526209729413,0.002322747323717081,1047.12893,0.01597,0.014177560806274414,0.0,2,0,0,529,-68.0,-71.71666666666667
31555.491329193115,19.99999999998181,469,-60.0,1.8711890063083523,-4.6019423636611085,-0.29589532493524096,0.9552203707425152,-478,0.039345064377682405,0.3271673819745464,NA,NA,0.0,NA,NA,NA,1651,-0.47597688,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5013482973292387,0.0015480340908839729,0.22655399444989044,1047.14893,0.01509,0.013400554656982422,0.0,2,0,0,469,-60.0,-56.96666666666658
31555.5115506649,19.99999999998181,428,-41.0,1.8082957940050415,-3.144660615168424,-0.2352730233651604,0.9719293207207079,-516,0.04257424892703863,0.16145922746795802,NA,NA,0.0,NA,NA,NA,3814,-0.97809374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2699336786163236,0.0018125666717014497,0.9566673707301021,1047.16893,0.01632,0.014525175094604492,0.0,0,0,0,428,-41.0,-43.400000000000034
31555.531769275665,19.99999999998181,401,-27.0,1.7668783127321293,-2.070874063647499,-0.19482790111691112,0.9808374426715056,-507,0.04180944206008584,-0.038240343347674136,NA,NA,0.0,NA,NA,NA,3639,-0.9373574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.121858972003136,0.001748029445375675,0.8786389434956163,1047.18893,0.01519,0.013445615768432617,0.0,1,0,0,401,-27.0,-25.13333333333329
31555.552007436752,19.99999999998181,385,-16.0,1.742334620125959,-1.227184630309629,-0.1706982667712067,0.9853233488156595,-462,0.03798540772532189,-0.19120171673837139,NA,NA,0.0,NA,NA,NA,4208,-0.8975608,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.03572992848947,0.001442891200058944,0.8056153453212325,1047.20893,0.01504,0.013309717178344727,0.0,1,0,0,385,-16.0,-8.283333333333331
31555.572135210037,19.99999999998181,380,-5.0,1.73466471618653,-0.3834951969717591,-0.16313598458747627,0.9866035934115964,-392,0.032036909871244634,-0.29742489270413336,NA,NA,0.0,NA,NA,NA,1206,-0.20063782,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.009061677582495,0.001026363594098252,0.04025553376413882,1047.22893,0.01586,0.014064311981201172,0.0,0,0,0,380,-5.0,4.983333333333292
31555.592309713364,19.99999999998181,387,7.0,1.7454025817017298,0.5368932757604628,-0.173720392864365,0.9847950167943839,-325,0.02634334763948498,-0.2846781115882417,NA,NA,0.0,NA,NA,NA,-1523,0.43313262,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0464301722110636,0.0006939719648547587,0.18760386535220253,1047.24893,0.01533,0.013859987258911133,0.0,2,0,0,387,7.0,14.983333333333348
31555.612706184387,19.99999999998181,403,16.0,1.7699462743079,1.227184630309629,-0.19783615108532232,0.9802351030868797,-286,0.023029184549356225,-0.16570815450658838,NA,NA,0.0,NA,NA,NA,-3764,0.95348907,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.132709813936416,0.0005303433410083075,0.9091413973993099,1047.26893,0.01426,0.012612581253051758,0.0,2,0,0,403,16.0,25.59999999999998
31555.63289141655,19.99999999998181,421,18.0,1.7975579284898417,1.3805827090983327,-0.22482321401857047,0.9743995702166335,-296,0.023878969957081546,0.04248927038630469,NA,NA,0.0,NA,NA,NA,-3951,0.9969284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.231214506276691,0.000570205206211203,0.9938662224459769,1047.28893,0.01648,0.014870882034301758,0.0,1,0,0,421,18.0,32.68333333333335
31555.653200149536,19.99999999998181,445,24.0,1.8343734673990975,1.8407769454644436,-0.26053581255878283,0.9654641838899747,-341,0.027703004291845496,0.19120171673837139,NA,NA,0.0,NA,NA,NA,-4691,0.9964366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.364926017897788,0.0007674564467940099,0.9928858896821566,1047.30893,0.01553,0.013788938522338867,0.0,1,0,0,445,24.0,29.41666666666667
31555.673486709595,19.99999999998181,477,32.0,1.8834608526114378,2.454369260619258,-0.3075950679123343,0.9515173535968782,-414,0.033906437768240344,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-4671,0.9919705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.547424783319804,0.0011496465221315553,0.9840054321763922,1047.32893,0.01511,0.01342153549194336,0.0,1,0,0,477,32.0,28.950000000000003
31555.693957328796,20.000000000209184,515,38.0,1.941752122551092,2.9145634969522343,-0.36250638117353057,0.9319812893017064,-505,0.041639484978540774,0.3866523605109774,NA,NA,0.0,NA,NA,NA,-4653,0.9876538,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.770401305431671,0.0017338467092781228,0.9754600126632376,1047.34893,0.01419,0.012429952621459961,0.0,0,0,0,515,38.0,31.91666666666668
31555.714106559753,19.99999999998181,562,47.0,2.013849219581717,3.6048548515345358,-0.4286995856927198,0.9034471015100388,-609,0.050477253218884126,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-4603,0.9760703,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.055588679209889,0.002547953092523348,0.9527132009543635,1047.36893,0.01581,0.01392817497253418,0.0,2,0,0,562,47.0,39.083333333333364
31555.734226942062,19.99999999998181,617,55.0,2.098218162915427,4.21844716668935,-0.5033072055238167,0.8641075493639704,-718,0.05973991416309013,0.4631330472107214,NA,NA,0.0,NA,NA,NA,-4529,0.9588929,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4025194591881895,0.0035688573442133765,0.9194755589014711,1047.38893,0.0149,0.013045787811279297,0.0,1,0,0,617,55.0,48.466666666666654
31555.754595279694,19.99999999998181,679,62.0,2.193324971764337,4.755340442449812,-0.583091310427711,0.812406624605988,-832,0.0694274678111588,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4385,0.9255457,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.81067443176503,0.004820173286669492,0.8566348288013614,1047.40893,0.01523,0.013504505157470703,0.0,1,0,0,679,62.0,58.74999999999997
31555.774877548218,19.99999999998181,746,67.0,2.2961016845526756,5.138835639421572,-0.6633639718484999,0.7482968935211362,-947,0.0792,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4229,0.88923573,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.272082945805635,0.006272640000000001,0.7907401922935264,1047.42893,0.01464,0.012929916381835938,0.0,1,0,0,746,67.0,69.05
31555.79517507553,19.99999999998181,822,76.0,2.412684224431984,5.829126993970737,-0.7459018937017938,0.6660558272187684,-1062,0.08897253218884121,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-3910,0.81513923,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.821045166822965,0.007916111484094386,0.6644519709137207,1047.44893,0.01534,0.01358652114868164,0.0,3,0,0,822,76.0,76.83333333333336
31555.81534719467,19.99999999998181,903,81.0,2.5369366682507213,6.212622190942497,-0.8226977114513817,0.5684790898288687,-1176,0.09866008583690988,0.484377682403874,NA,NA,0.0,NA,NA,NA,-3177,0.64515483,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.43604765871507,0.009733812537346426,0.41622475956729943,1047.46893,0.01471,0.012901544570922852,0.0,3,0,0,903,81.0,84.7833333333333
31555.835639715195,19.99999999998181,987,84.0,2.665791054433115,6.442719309125553,-0.8889258338363663,0.4580511564643418,-1284,0.10783776824034336,0.458884120172091,NA,NA,0.0,NA,NA,NA,1093,-0.346438,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.106441945895619,0.011628984259058006,0.12001928137630458,1047.48893,0.01541,0.0137176513671875,0.0,1,0,0,987,84.0,88.45
31555.856009483337,19.99999999998181,1076,89.0,2.802315344554937,6.826214506097312,-0.9429954274238551,0.33280568483380923,-1356,0.11395622317596567,0.3059227467813938,NA,NA,0.0,NA,NA,NA,3797,-0.97403365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.852971290328056,0.012986020800530495,0.948741558610525,1047.50893,0.0146,0.012849807739257812,0.0,2,0,0,1076,89.0,90.43333333333331
31555.876242399216,19.99999999998181,1190,114.0,2.9771891543739004,8.743690490956107,-0.9865161564944414,0.16366390248138085,-1370,0.11514592274678112,0.059484978540826745,NA,NA,0.0,NA,NA,NA,3867,-0.99031186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.86365526092158,0.013258583525207686,0.980717582112959,1047.52893,0.01454,0.012705564498901367,0.0,1,0,0,1190,114.0,93.28333333333336
31555.896364450455,19.99999999998181,1309,119.0,-3.123452439047295,9.127185687927865,-0.9998354708200159,-0.018139219666711195,-1336,0.11225665236051503,-0.1444635193134358,NA,NA,0.0,NA,NA,NA,3836,-0.9832564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.755955138990496,0.012601555999189525,0.9667931474163005,1047.54893,0.01558,0.013730525970458984,0.0,1,0,0,1309,119.0,114.60000000000001
31555.916661977768,19.99999999998181,1436,127.0,-2.9286368789858184,9.740778003082681,-0.9774104828123767,-0.21134982396130977,-1275,0.10707296137339056,-0.25918454935645924,NA,NA,0.0,NA,NA,NA,4602,-0.98891777,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.576913968955795,0.011464619057267587,0.9779583518691801,1047.56893,0.01498,0.013337135314941406,0.0,1,0,0,1436,127.0,129.63333333333335
31555.937089443207,19.99999999998181,1562,126.0,-2.7353552997122272,9.664078963688329,-0.9186141530559042,-0.39515571336548294,-1193,0.10010472103004292,-0.348412017167699,NA,NA,0.0,NA,NA,NA,4597,-0.9877963,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.482168615663769,0.010020955172502717,0.9757415433525694,1047.58893,0.01424,0.012533187866210938,0.0,2,0,0,1562,126.0,141.36666666666673
31555.957409381866,20.000000000209184,1693,131.0,-2.5344038164992084,10.04757416054586,-0.8212552007920227,-0.5705610354484911,-1097,0.09194678111587984,-0.4078969957038878,NA,NA,0.0,NA,NA,NA,4619,-0.99294394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.423202705085753,0.008454210557571517,0.9859376730404712,1047.60893,0.01582,0.0140228271484375,0.0,2,0,0,1693,131.0,142.00000000000003
31555.977425575256,19.99999999998181,1810,117.0,-2.3549280643165886,8.973787609139162,-0.7062107160602528,-0.7080017122307438,-990,0.08285407725321889,-0.454635193133461,NA,NA,0.0,NA,NA,NA,4153,-0.88466114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.545686188105875,0.006864798117482363,0.7826253291895604,1047.62893,0.01503,0.013129711151123047,0.0,1,0,0,1810,117.0,141.18333333333337
31555.997974395752,19.99999999998181,1924,114.0,-2.1800542544976254,8.743690490956107,-0.5722590643379224,-0.8200729012003053,-880,0.07350643776824035,-0.4673819742493518,NA,NA,0.0,NA,NA,NA,4615,-0.9920356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.752636552553197,0.005403196393376192,0.984134685961692,1047.64893,0.015,0.013368368148803711,0.0,0,0,0,1924,114.0,124.00000000000004
31556.018129587173,19.99999999998181,2025,101.0,-2.0251221949211757,7.746602978829533,-0.4388566676040505,-0.8985570796001041,-766,0.06381888412017168,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4270,-0.9117379,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.101119904362361,0.0040728499703439015,0.831266032675785,1047.66893,0.01523,0.01343679428100586,0.0,1,0,0,2025,101.0,106.93333333333342
31556.0384247303,19.99999999998181,2120,95.0,-1.8793940200720396,7.286408742463423,-0.3037228731702944,-0.9527604191575032,-652,0.05413133047210301,-0.48437768240387435,NA,NA,0.0,NA,NA,NA,4339,-0.9278343,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.532121882682542,0.002930200938680028,0.8608764370115409,1047.68893,0.0144,0.012551069259643555,0.0,1,0,0,2120,95.0,85.04999999999995
31556.05886530876,19.99999999998181,2204,84.0,-1.750539633889646,6.442719309125553,-0.17877702183454233,-0.9838896159956012,-536,0.04427381974248927,-0.49287553648113513,NA,NA,0.0,NA,NA,NA,3907,-0.8276607,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0643890098184956,0.0019601711145904328,0.6850222009154692,1047.70893,0.01522,0.013409137725830078,0.0,2,0,0,2204,84.0,72.15000000000009
31556.079180955887,19.99999999998181,2277,73.0,-1.638559036373994,5.599029875787682,-0.06771086285389653,-0.997704985981117,-422,0.0345862660944206,-0.484377682403874,NA,NA,0.0,NA,NA,NA,3569,-0.7491368,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6848757156828715,0.0011962098023540681,0.5612059534062297,1047.72893,0.01498,0.013115167617797852,0.0,1,0,0,2277,73.0,65.19999999999999
31556.099417448044,19.99999999998181,2340,63.0,-1.5419182467371986,4.8320394818441645,0.028874066443827666,-0.999583057222859,-311,0.02515364806866953,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,3106,-0.641743,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3775118796211165,0.0006327060111624823,0.41183408359629325,1047.74893,0.01551,0.01363372802734375,0.0,2,0,0,2340,63.0,54.350000000000065
31556.119851112366,19.99999999998181,2390,50.0,-1.4652192073429169,3.834951969717591,0.10538109234593677,-0.9944319108797631,-205,0.016145922746781116,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,2503,-0.5016817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1468673255666055,0.00026069082134502384,0.25168451351363785,1047.76893,0.01492,0.013102054595947266,0.0,1,0,0,2390,50.0,46.65000000000012
31556.140080928802,19.99999999998181,2430,40.0,-1.403859975827491,3.067961575774073,0.16616207400524233,-0.9860984561200146,-106,0.00773304721030043,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,1345,-0.23276548,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9708228317303635,5.9800019156735256e-05,0.05417976908742106,1047.78893,0.01582,0.013899803161621094,0.0,2,0,0,2430,40.0,35.86666666666676
31556.160282850266,19.99999999998181,2466,36.0,-1.3486366674636079,2.7611654181966654,0.22033671855004336,-0.9754238722004905,-20,0.000424892703862661,-0.36540772532222077,NA,NA,0.0,NA,NA,NA,-155,0.115668386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8188208608273462,1.8053380979572294e-07,0.013379175570954693,1047.80893,0.01491,0.013018131256103516,0.0,1,0,0,2466,36.0,27.61666666666666
31556.18039035797,19.99999999998181,2486,20.0,-1.317957051705895,1.5339807878870364,0.2501539672399701,-0.9682060693231085,39,-0.0045888412017167386,-0.250686695279198,NA,NA,0.0,NA,NA,NA,-371,0.16567123,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.737010790141295,2.1057463574573123e-05,0.027446956238478037,1047.82893,0.01558,0.013782024383544922,0.0,1,0,0,2486,20.0,21.4166666666667
31556.200665473938,20.000000000209184,2503,17.0,-1.2918793783118394,1.3038836696891576,0.2753146141346225,-0.9613541819974072,74,-0.0075630901287553655,-0.14871244635037595,NA,NA,0.0,NA,NA,NA,-3262,0.83680165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6689523281073846,5.720033229567685e-05,0.7002369983297427,1047.84893,0.01534,0.013594627380371094,0.0,1,0,0,2503,17.0,11.083333333333371
31556.221297740936,19.99999999998181,2511,8.0,-1.2796075320087539,0.6135923151548145,0.28709117810104,-0.9579032599676007,69,-0.007138197424892704,0.02124463519315239,NA,NA,0.0,NA,NA,NA,-3896,0.98407507,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.637395435973534,5.095386247674483e-05,0.9684037422687197,1047.86893,0.01488,0.013119220733642578,0.0,0,0,0,2511,8.0,5.716666666666697
31556.241340637207,19.99999999998181,2511,0.0,-1.2796075320087539,0.0,0.28709117810104,-0.9579032599676007,28,-0.003654077253218884,0.17420600858384944,NA,NA,0.0,NA,NA,NA,-4396,0.9279578,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.637395435973534,1.3352280572491666e-05,0.8611056288582972,1047.88893,0.01636,0.01443624496459961,0.0,1,0,0,2511,0.0,0.8333333333333144
31556.261709690094,19.99999999998181,2506,-5.0,-1.2872774359481824,-0.3834951969717591,0.27973577977186587,-0.9600770247826089,-41,0.002209442060085837,0.29317596566550275,NA,NA,0.0,NA,NA,NA,-3378,0.69173527,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.657083197101327,4.881634216876348e-06,0.47849768049582053,1047.90893,0.01487,0.012907266616821289,0.0,1,0,0,2506,-5.0,-6.0666666666666345
31556.2819275856,19.99999999998181,2490,-16.0,-1.3118211285543526,-1.227184630309629,0.2560900589202082,-0.9666529272299569,-121,0.009007725321888413,0.3399141630904379,NA,NA,0.0,NA,NA,NA,-1404,0.23339924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7208746733216154,8.113911547458971e-05,0.05447520624212476,1047.92893,0.01652,0.014716386795043945,0.0,1,0,0,2490,-16.0,-10.983333333333348
31556.30225276947,19.99999999998181,2462,-28.0,-1.3547725906151507,-2.147573103041851,0.21434748240973006,-0.9767574708107486,-195,0.015296137339055795,0.3144206008586551,NA,NA,0.0,NA,NA,NA,1262,-0.38574404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8354087722820867,0.0002339718174952569,0.14879846072631508,1047.94893,0.01516,0.013366222381591797,0.0,2,0,0,2462,-28.0,-20.466666666666647
31556.3223361969,19.99999999998181,2426,-36.0,-1.4099958989790338,-2.7611654181966654,0.16010835967169487,-0.9870994444144111,-237,0.018865236051502147,0.17845493562247988,NA,NA,0.0,NA,NA,NA,3686,-0.9483191,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9880884351376935,0.0003558971312788963,0.8993090727348232,1047.96893,0.01591,0.013944387435913086,0.0,1,0,0,2426,-36.0,-34.31666666666671
31556.342849493027,19.99999999998181,2378,-48.0,-1.4836269767975443,-3.681553890928887,0.08705899927724048,-0.9962031573152363,-233,0.01852532188841202,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,3908,-0.9997811,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.201149006281421,0.00034318755106927746,0.999562192208888,1047.98893,0.01501,0.013263940811157227,0.0,2,0,0,2378,-48.0,-45.26666666666667
