# This is CartPole simulation from 21.02.2022 at time 01:24:50
# Done with git-revision: 6b4990c03f6aafc7e08ce4bf12419dd292d2132d
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,controller_steptime,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
26.795708656311035,19.999999999999574,3356,14.0,0.016606233754612676,1.0737865515199716,0.9998621196688577,0.0166054705232605,274,-0.024133905579399144,0.467381974248937,NA,NA,0.0,NA,NA,NA,-2907,0.58248645,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0002757669995128374,0.0005824453985153531,0.33929046521663864,18.440002,0.01741,0.015457868576049805,0.013019323348999023,0.0,1,0,0,3356,14.0,12.700000000000042
26.81627106666565,19.999999999999574,3367,11.0,0.033480022421354755,0.8436894333371205,0.9994395963991889,0.033473768079295196,168,-0.015126180257510731,0.4503862660944302,NA,NA,0.0,NA,NA,NA,-2947,0.59171844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.001120911901334417,0.0002288013291827074,0.35013070665905843,18.460002,0.01556,0.013887166976928711,0.013377904891967773,0.0,1,0,0,3367,11.0,10.050000000000065
26.83653950691223,19.999999999999574,3382,15.0,0.05648973423963935,1.1504855909142553,0.9984048792116323,0.05645969506121927,68,-0.0066283261802575115,0.4248927038626701,NA,NA,0.0,NA,NA,NA,-3347,0.6844632,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0031910900744650823,4.393470795188713e-05,0.4684898761971432,18.480002,0.01619,0.014336824417114258,0.01424098014831543,0.0,1,0,0,3382,15.0,6.599999999999978
26.856832027435303,19.999999999999574,3396,14.0,0.07796546527003834,1.0737865515199716,0.9969622323650924,0.07788650228127718,-31,0.001784549356223176,0.42064377682404336,NA,NA,0.0,NA,NA,NA,-1713,0.3051211,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.006078613774773554,3.184616404796552e-06,0.09309888199668936,18.500002,0.0171,0.015165328979492188,0.013445615768432617,0.0,1,0,0,3396,14.0,10.816666666666672
26.8771333694458,20.000000000003126,3408,12.0,0.09637323472466602,0.9203884727312408,0.995359693003254,0.09622412142736356,-119,0.00926266094420601,0.3739055793990832,NA,NA,0.0,NA,NA,NA,1309,-0.39655754,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.009287800371295573,8.579688776731936e-05,0.15725788229407645,18.520002,0.0163,0.014328718185424805,0.014034509658813477,0.0,2,0,0,3408,12.0,12.01666666666667
26.897478580474854,19.999999999999574,3415,7.0,0.10711110023986553,0.5368932757599858,0.9942690883749231,0.10690640720789094,-173,0.013851502145922748,0.2294420600858418,NA,NA,0.0,NA,NA,NA,2301,-0.6269327,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.011472787794594522,0.00019186411169850248,0.3930445860128806,18.540002,0.01687,0.014983177185058594,0.013135433197021484,0.0,1,0,0,3415,7.0,10.799999999999986
26.917619466781616,19.999999999999574,3414,-1.0,0.10557711945197987,-0.0766990393942837,0.9944319108797631,0.10538109234593691,-186,0.014956223175965667,0.05523605150214713,NA,NA,0.0,NA,NA,NA,1300,-0.39440647,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.011146528151777626,0.00022368861168929252,0.155556461744788,18.560002,0.01605,0.014024972915649414,0.013702392578125,0.0,2,0,0,3414,-1.0,5.716666666666651
26.937864065170288,19.999999999999574,3408,-6.0,0.09637323472466602,-0.46019423636570217,0.995359693003254,0.09622412142736356,-176,0.014106437768240344,-0.04248927038626704,NA,NA,0.0,NA,NA,NA,1178,-0.36618543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.009287800371295573,0.0001989915865092376,0.13409176673627599,18.580002,0.01651,0.014634370803833008,0.013794422149658203,0.0,1,0,0,3408,-6.0,-2.76666666666668
26.958147525787354,19.999999999999574,3402,-6.0,0.08716934999735218,-0.46019423636570217,0.9962031573152363,0.08705899927724033,-157,0.012491845493562232,-0.0807296137339073,NA,NA,0.0,NA,NA,NA,2042,-0.39466485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.007598495578960883,0.00015604620383503106,0.15576034683386641,18.600002,0.01657,0.014791727066040039,0.01302790641784668,0.0,0,0,0,3402,-6.0,-12.066666666666665
26.978331089019775,19.999999999999574,3392,-10.0,0.07182954211849576,-0.766990393942837,0.9974213674265349,0.0717677908325268,-129,0.010112446351931332,-0.11896995708154756,NA,NA,0.0,NA,NA,NA,1931,-0.36883458,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.005159483120952757,0.00010226157122068931,0.13603895105627206,18.620002,0.01583,0.013921260833740234,0.013453245162963867,0.0,1,0,0,3392,-10.0,-14.600000000000012
26.99879479408264,19.999999999999574,3382,-10.0,0.05648973423963935,-0.766990393942837,0.9984048792116323,0.05645969506121927,-91,0.006883261802575108,-0.16145922746781466,NA,NA,0.0,NA,NA,NA,1184,-0.19556534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0031910900744650823,4.7379293042789526e-05,0.03824580334482164,18.640002,0.0161,0.014275789260864258,0.013403177261352539,0.0,1,0,0,3382,-10.0,-18.83333333333333
27.018843412399292,19.999999999999574,3370,-12.0,0.03808196478501166,-0.9203884727314043,0.9992749696075112,0.038072760812787446,-54,0.0037390557939914167,-0.1572103004291879,NA,NA,0.0,NA,NA,NA,2053,-0.39713514,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0014502360418868685,1.3980538230580783e-05,0.15771631824067356,18.660002,0.01627,0.014353275299072266,0.014011383056640625,0.0,1,0,0,3370,-12.0,-17.766666666666666
27.03909993171692,20.000000000003126,3362,-8.0,0.025810118481926547,-0.6135923151541606,0.9996669373820679,0.025807252956419377,-13,0.00025493562231759657,-0.17420600858366378,NA,NA,0.0,NA,NA,NA,2177,-0.4259521,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0006661622160510863,6.499217152646024e-08,0.18143519721430668,18.680002,0.01665,0.014855146408081055,0.01464080810546875,0.0,1,0,0,3362,-8.0,-14.44999999999996
27.059574842453003,19.999999999999574,3352,-10.0,0.010470310603070132,-0.766990393942837,0.9999451867986928,0.010470119298623447,33,-0.003654077253218884,-0.19545064377682822,NA,NA,0.0,NA,NA,NA,2627,-0.5304524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.00010962740412476283,1.3352280572491666e-05,0.28137971752143187,18.700002,0.01724,0.015511035919189453,0.01281118392944336,0.0,2,0,0,3352,-10.0,-7.933333333333337
27.079678535461426,19.999999999999574,3338,-14.0,-0.011005420427328855,-1.0737865515199716,0.9999394409718514,-0.011005198267243443,86,-0.00815793991416309,-0.2251931330472151,NA,NA,0.0,NA,NA,NA,-31,0.0868865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.00012111927878226723,6.655198364309529e-05,0.007549264369226594,18.720002,0.0156,0.013691902160644531,0.014069557189941406,0.0,1,0,0,3338,-14.0,-5.616666666666596
27.100045680999756,19.999999999999574,3326,-12.0,-0.029413189881956542,-0.9203884727314043,0.9995674633154116,-0.029408948998446725,126,-0.011557081545064378,-0.169957081545068,NA,NA,0.0,NA,NA,NA,-857,0.27854392,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0008651357390320307,0.00013356613383926763,0.0775867149928624,18.740002,0.01669,0.014856815338134766,0.013292312622070312,0.0,2,0,0,3326,-12.0,-9.333333333333309
27.120357036590576,19.999999999999574,3319,-7.0,-0.040151055397156035,-0.5368932757599858,0.9991940546565027,-0.04014026829877721,145,-0.01317167381974249,-0.0807296137339073,NA,NA,0.0,NA,NA,NA,-2113,0.57026416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0016121072495054929,0.00017349299121368968,0.32520121290255943,18.760002,0.01606,0.014204740524291992,0.012837648391723633,0.0,1,0,0,3319,-7.0,-11.266666666666648
27.140647649765015,19.999999999999574,3320,1.0,-0.0386170746092704,0.0766990393942837,0.9992544534326807,-0.03860747718971626,136,-0.0124068669527897,0.03824034334764026,NA,NA,0.0,NA,NA,NA,-2551,0.6717884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0014912784513779565,0.0001539303475842252,0.4512996469192423,18.780002,0.01566,0.013786792755126953,0.014587163925170898,0.0,2,0,0,3320,1.0,-7.566666666666657
27.16087770462036,19.999999999999574,3324,4.0,-0.03248115145772783,0.3067961575771348,0.9994725337766163,-0.03247544035345184,105,-0.009772532188841202,0.13171673819742774,NA,NA,0.0,NA,NA,NA,-3579,0.7383533,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0010550252000198546,9.550238538193742e-05,0.5451656133643077,18.800002,0.0174,0.015561342239379883,0.01342463493347168,0.0,1,0,0,3324,4.0,2.400000000000035
27.181232452392578,19.999999999999574,3334,10.0,-0.017141343578871412,0.766990393942837,0.9998530907673503,-0.017140504163439426,53,-0.005353648068669528,0.22094420600858838,NA,NA,0.0,NA,NA,NA,-1980,0.36722898,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0002938256596889162,2.866154764316897e-05,0.13485712730130217,18.820002,0.01617,0.014358043670654297,0.013889074325561523,0.0,1,0,0,3334,10.0,9.34999999999997
27.201581478118896,19.999999999999574,3346,12.0,0.0012664258757562885,0.9203884727314043,0.9999991980828578,0.0012664255372333974,-5,-0.000424892703862661,0.2464377682403486,NA,NA,0.0,NA,NA,NA,-772,0.08680771,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6038344987850822e-06,1.8053380979572294e-07,0.007535579021109351,18.840002,0.01667,0.014788627624511719,0.013195514678955078,0.0,1,0,0,3346,12.0,17.966666666666693
27.22166085243225,20.000000000003126,3356,10.0,0.016606233754612676,0.7669903939427007,0.9998621196688577,0.0166054705232605,-56,0.003909012875536481,0.21669527896992324,NA,NA,0.0,NA,NA,NA,-1542,0.2655815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0002757669995128374,1.5280381661109986e-05,0.07053352709193916,18.860002,0.01606,0.014182806015014648,0.014152765274047852,0.0,0,0,0,3356,10.0,22.216666666666676
27.24194359779358,19.999999999999574,3366,10.0,0.03194604163346909,0.766990393942837,0.9994897686072266,0.03194060815752551,-101,0.00773304721030043,0.19120171673820152,NA,NA,0.0,NA,NA,NA,-469,0.016519932,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0010205495760473404,5.9800019156735256e-05,0.0002729081558067205,18.880002,0.01687,0.01511693000793457,0.013225793838500977,0.0,2,0,0,3366,10.0,20.66666666666667
27.26232624053955,19.999999999999574,3371,5.0,0.0396159455728973,0.3834951969714185,0.9992153910515224,0.039605584022373734,-137,0.010792274678111589,0.1529613733905612,NA,NA,0.0,NA,NA,NA,86,-0.11273387,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0015694231436347611,0.0001164731927278086,0.012708925613083899,18.900002,0.01595,0.014185905456542969,0.013850688934326172,0.0,0,0,0,3371,5.0,14.716666666666676
27.28262686729431,19.999999999999574,3374,3.0,0.044217887936554234,0.23009711818285108,0.9990225484699824,0.04420348005012359,-160,0.012746781115879829,0.09772532188841408,NA,NA,0.0,NA,NA,NA,-469,0.016373158,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0019552216135696686,0.00016248042881615061,0.0002680802865597798,18.920002,0.01666,0.014861822128295898,0.013101816177368164,0.0,1,0,0,3374,3.0,3.8666666666666423
27.302977800369263,19.999999999999574,3374,0.0,0.044217887936554234,0.0,0.9990225484699824,0.04420348005012359,-175,0.014021459227467812,0.06373390557940052,NA,NA,0.0,NA,NA,NA,-224,-0.040545553,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0019552216135696686,0.00019660131886754226,0.0016439418655602722,18.940002,0.01595,0.014087200164794922,0.014111042022705078,0.0,1,0,0,3374,0.0,-3.5166666666667243
27.323050022125244,19.999999999999574,3374,0.0,0.044217887936554234,0.0,0.9990225484699824,0.04420348005012359,-184,0.014786266094420603,0.03824034334764034,NA,NA,0.0,NA,NA,NA,-1147,0.17374831,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0019552216135696686,0.0002186336650150123,0.03018847675011571,18.960002,0.01698,0.015102148056030273,0.013329505920410156,0.0,1,0,0,3374,0.0,-8.450000000000031
27.343397617340088,19.999999999999574,3379,5.0,0.05188779187598244,0.3834951969714185,0.9986541305296188,0.05186451172170662,-195,0.015721030042918457,0.04673819742489374,NA,NA,0.0,NA,NA,NA,326,-0.16824904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0026923429457652694,0.0002471507856103447,0.02830773974427192,18.980002,0.01605,0.014229297637939453,0.012298345565795898,0.0,1,0,0,3379,5.0,-8.433333333333408
27.36353898048401,19.999999999999574,3382,3.0,0.05648973423963935,0.23009711818285108,0.9984048792116323,0.05645969506121927,-200,0.016145922746781116,0.021244635193133393,NA,NA,0.0,NA,NA,NA,2757,-0.73262155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0031910900744650823,0.00026069082134502384,0.5367343363449351,19.000002,0.01511,0.013309955596923828,0.01378178596496582,0.0,0,0,0,3382,3.0,-2.0833333333333446
27.384013414382935,20.000000000003126,3381,-1.0,0.054955753451753714,-0.07669903939427007,0.9984903125936184,0.05492809533106046,-178,0.014276394849785408,-0.09347639484977079,NA,NA,0.0,NA,NA,NA,2673,-0.7132297,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0030201348374499404,0.00020381544990697933,0.5086966275345652,19.020002,0.01639,0.014667749404907227,0.013142585754394531,0.0,0,0,0,3381,-1.0,2.6666666666666945
27.404297828674316,19.999999999999574,3372,-9.0,0.041149926360782935,-0.6902913545485533,0.999153461245198,0.04113831403619507,-138,0.01087725321888412,-0.169957081545068,NA,NA,0.0,NA,NA,NA,3809,-0.80481267,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0016933164394978583,0.00011831463758772497,0.6477234333966067,19.040002,0.01597,0.014116287231445312,0.014495849609375,0.0,1,0,0,3372,-9.0,1.8999999999999826
27.42460298538208,19.999999999999574,3366,-6.0,0.03194604163346909,-0.46019423636570217,0.9994897686072266,0.03194060815752551,-78,0.005778540772532189,-0.25493562231760203,NA,NA,0.0,NA,NA,NA,604,-0.060740713,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0010205495760473404,3.339153345981691e-05,0.003689434219404944,19.060002,0.0173,0.01547098159790039,0.013811826705932617,0.0,1,0,0,3366,-6.0,-6.466666666666665
27.444711923599243,19.999999999999574,3348,-18.0,0.0043343874515275604,-1.3805827090971066,0.9999906065574162,0.004334373879912507,-21,0.0009347639484978542,-0.2421888412017219,NA,NA,0.0,NA,NA,NA,1190,-0.19690566,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.878691457995958e-05,8.737836394112989e-07,0.03877183801420103,19.080002,0.01666,0.014794588088989258,0.012843847274780273,0.0,1,0,0,3348,-18.0,-8.516666666666644
27.465017557144165,19.999999999999574,3339,-9.0,-0.009471439639443205,-0.6902913545485533,0.999955146250892,-0.009471298029160658,27,-0.003144206008583691,-0.2039484978540816,NA,NA,0.0,NA,NA,NA,-1145,0.34552893,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.970816884361603e-05,9.886031424413786e-06,0.11939024176108948,19.100002,0.01557,0.013798952102661133,0.013694524765014648,0.0,0,0,0,3339,-9.0,-21.133333333333344
27.485366106033325,19.999999999999574,3334,-5.0,-0.017141343578871412,-0.3834951969714185,0.9998530907673503,-0.017140504163439426,52,-0.005268669527896996,-0.10622317596566752,NA,NA,0.0,NA,NA,NA,-2411,0.63926387,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0002938256596889162,2.7758878594190356e-05,0.4086582933546765,19.120002,0.01646,0.014667987823486328,0.013535737991333008,0.0,1,0,0,3334,-5.0,-18.7
27.505682229995728,19.999999999999574,3339,5.0,-0.009471439639443205,0.3834951969714185,0.999955146250892,-0.009471298029160658,44,-0.0045888412017167386,0.03399141630901361,NA,NA,0.0,NA,NA,NA,-2691,0.7043857,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.970816884361603e-05,2.1057463574573123e-05,0.4961592113238602,19.140002,0.01632,0.01446533203125,0.013741493225097656,0.0,1,0,0,3339,5.0,-11.433333333333316
27.52596354484558,19.999999999999574,3345,6.0,-0.0002675549121293752,0.46019423636570217,0.9999999642071847,-0.00026755490893719405,13,-0.0019545064377682404,0.1317167381974277,NA,NA,0.0,NA,NA,NA,-1135,0.1709332,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.158563100455769e-08,3.8200954152774965e-06,0.029218159514885267,19.160002,0.01661,0.0146636962890625,0.01350545883178711,0.0,2,0,0,3345,6.0,4.816666666666566
27.545932054519653,20.000000000003126,3356,11.0,0.016606233754612676,0.8436894333369707,0.9998621196688577,0.0166054705232605,-24,0.0011896995708154507,0.15721030042915998,NA,NA,0.0,NA,NA,NA,-2008,0.37361482,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0002757669995128374,1.4153850687984675e-06,0.13958803212287396,19.180002,0.01632,0.014529228210449219,0.013780355453491211,0.0,2,0,0,3356,11.0,16.633333333333443
27.56644582748413,19.999999999999574,3366,10.0,0.03194604163346909,0.766990393942837,0.9994897686072266,0.03194060815752551,-65,0.004673819742489271,0.1742060085836947,NA,NA,0.0,NA,NA,NA,-574,0.04087274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0010205495760473404,2.1844590985282473e-05,0.0016705809969576185,19.200002,0.01633,0.014700174331665039,0.013065338134765625,0.0,1,0,0,3366,10.0,24.383333333333344
27.586785316467285,19.999999999999574,3374,8.0,0.044217887936554234,0.6135923151542696,0.9990225484699824,0.04420348005012359,-101,0.00773304721030043,0.1529613733905612,NA,NA,0.0,NA,NA,NA,-191,-0.048158154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0019552216135696686,5.9800019156735256e-05,0.0023192077862435045,19.220002,0.01585,0.013997554779052734,0.013868093490600586,0.0,2,0,0,3374,8.0,23.550000000000047
27.607097387313843,19.999999999999574,3388,14.0,0.0656936189669532,1.0737865515199716,0.9978429501372386,0.06564637736701488,-126,0.009857510729613734,0.10622317596566748,NA,NA,0.0,NA,NA,NA,586,-0.22869194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.004315651572975233,9.717051778444988e-05,0.05230000138068647,19.240002,0.0167,0.014909505844116211,0.014425277709960938,0.0,3,0,0,3388,14.0,16.299999999999955
27.627130031585693,19.999999999999574,3392,4.0,0.07182954211849576,0.3067961575771348,0.9974213674265349,0.0717677908325268,-137,0.010792274678111589,0.04673819742489374,NA,NA,0.0,NA,NA,NA,3575,-0.922692,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.005159483120952757,0.0001164731927278086,0.851360528461985,19.260002,0.01725,0.01537179946899414,0.014141321182250977,0.0,1,0,0,3392,4.0,15.550000000000017
27.647475481033325,19.999999999999574,3398,6.0,0.08103342684580961,0.46019423636570217,0.9967185880495639,0.08094477275577212,-117,0.009092703862660945,-0.084978540772534,NA,NA,0.0,NA,NA,NA,2517,-0.6770385,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.006566416266375177,8.267726353404927e-05,0.4583811179871624,19.280002,0.01666,0.014992237091064453,0.011954545974731445,0.0,1,0,0,3398,6.0,1.5666666666666949
27.667948722839355,19.999999999999574,3390,-8.0,0.06876158054272449,-0.6135923151542696,0.9976368538508947,0.06870740744991384,-76,0.005608583690987125,-0.17420600858369473,NA,NA,0.0,NA,NA,NA,4074,-0.86637866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.004728154958733587,3.1456211018806756e-05,0.750611991115889,19.300002,0.01464,0.012855768203735352,0.013164281845092773,0.0,1,0,0,3390,-8.0,-0.4833333333333609
27.688089609146118,19.999999999999574,3386,-4.0,0.06262565739118192,-0.3067961575771348,0.9980396543457094,0.0625847293954109,-13,0.00025493562231759657,-0.2676824034334821,NA,NA,0.0,NA,NA,NA,2618,-0.5283402,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0039219729636776985,6.499217152646024e-08,0.2791433885465864,19.320002,0.01605,0.014130592346191406,0.015485048294067383,0.0,0,0,0,3386,-4.0,-13.416666666666586
27.708441019058228,19.999999999999574,3374,-12.0,0.044217887936554234,-0.9203884727314043,0.9990225484699824,0.04420348005012359,58,-0.005778540772532189,-0.3016738197424957,NA,NA,0.0,NA,NA,NA,4285,-0.915253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0019552216135696686,3.339153345981691e-05,0.8376880239339677,19.340002,0.01822,0.016454219818115234,0.013042449951171875,0.0,1,0,0,3374,-12.0,-14.083333333333316
27.72904658317566,20.000000000003126,3364,-10.0,0.02887808005769782,-0.7669903939427007,0.999583057222859,0.028874066443827437,140,-0.012746781115879829,-0.34841201716732756,NA,NA,0.0,NA,NA,NA,2941,-0.6033727,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.0008339435078188044,0.00016248042881615061,0.36405860673268364,19.360002,0.01589,0.014121294021606445,0.014906167984008789,0.0,2,0,0,3364,-10.0,-20.433333333333373
