# This is a recording from physical cartpole from 21.06.2026 at time 01:06:16
# Done with git-revision: ce35d1991f570354fe5ede887b728cda15bcde23
#
# 
# Time intervals dt:
# Controller update: 0.02 s
# Saving: 0.02 s
# 
# Controller: mpc
# MPC Optimizer: rpgd
# Parameters:
# L: 0.395
# m_pole: 0.087
# k: 0.33333334
# m_cart: 2.82
# g: 9.81
# J_fric: 5e-05
# M_fric: 22.0
# v_max: 0.59
# u_max: 13.0
# controlNoiseScale: 0.0
# controlNoiseBias: 0.0
# controlNoiseCorrelation: 0.0
# TrackHalfLength: 0.198
# controlNoise_mode: gaussian
# next_step_mode: Euler
# next_step_neural_model_path: SI_Toolkit_ASF/Experiments/Experiment_3_04_2025_derivative/Models/Dense-6IN-128H1-128H2-3OUT-0
# second_derivatives_mode: ODE
# second_derivatives_neural_model_path: SI_Toolkit_ASF/Experiments/CPP_MPCswingups_before_23_04_2025/Models/Dense-6IN-128H1-128H2-2OUT-5
# seed: None
# PATH_TO_EXPERIMENT_RECORDINGS_DEFAULT: ./Experiment_Recordings/
# cart_length: 0.044
# track_length: 0.44
# latency: 0.0
# noise: noise_mode: OFF;  sigma_angle: 0.0;  sigma_position: 0.0005;  sigma_angleD: 0.075;  sigma_positionD: 0.005; 
# vertical_angle_offset: init_value: 0.0;  change_every_x_seconds: 3.0;  mode: constant;  range_random: [-3.141592; 3.141592];  range_clip: None;  increment: 0.05;  reset_every_x_seconds: inf; 
# inform_controller_about_parameters_change: mode: ON;  change_to_on_after_x_seconds_off: 1.5;  change_to_off_after_x_seconds_on: 4; 
# num_control_inputs: 1
# 
# Units:
# time: s
# deltaTimeMs: ms
# angle: rad
# angleD: rad/s
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# Q: normed motor power
# 
# Data:
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,target_position,target_equilibrium,actualMotorSave,Q,Q_ccrc,measurement,angle_squared,position_squared,Q_squared,latency,latency_violations,pythonLatency,controller_steptime,additionalLatency,invalid_steps,freezme,angle_raw_sensor,angleD_raw_sensor
119.17667055130005,20.001,676,0.0,2.5318066521373503,0.0,-0.8197705918809026,0.572692043499152,2302,0.1941622992674002,0.2572395327955455,0.0,1.0,0,0.0,0.0," Pulse-ID (State:idle, Phase:calibrating, Trial:112, v_target:+0.00, power:-0.85, pulse_t:1.240, Q:0.0, v:+0.257)",6.410044923806939,0.037698998456803474,0.0,0.0,0,0.003892660140991211,0,0.0,0,0,676,0.0
119.19670224189758,19.999,676,0.0,2.5318066521373503,0.0,-0.8197705918809026,0.572692043499152,2360,0.19905431202044502,0.24461286829565654,0.0,1.0,0,0.0,0.0," Pulse-ID (State:idle, Phase:calibrating, Trial:112, v_target:+0.00, power:-0.85, pulse_t:1.260, Q:0.0, v:+0.245)",6.410044923806939,0.03962261913393268,0.0,0.0,0,0.004114389419555664,0,0.0,0,0,676,0.0
119.2171061038971,20.0,676,0.0,2.5318066521373503,0.0,-0.8197705918809026,0.572692043499152,2385,0.20116293820710227,0.10543130933286284,0.0,1.0,0,0.0,0.0," Pulse-ID (State:idle, Phase:calibrating, Trial:112, v_target:+0.00, power:-0.85, pulse_t:1.280, Q:0.0, v:+0.105)",6.410044923806939,0.040466527708114444,0.0,0.0,0,0.004322052001953125,0,0.0,0,0,676,0.0
119.23628973960876,20.002,676,0.0,2.5318066521373503,0.0,-0.8197705918809026,0.572692043499152,2378,0.20057252287483823,-0.029517814831718423,0.0,1.0,0,0.0,0.0," Pulse-ID (State:idle, Phase:calibrating, Trial:112, v_target:+0.00, power:-0.85, pulse_t:1.299, Q:0.0, v:-0.030)",6.410044923806939,0.040229336932377506,0.0,0.0,0,0.006173849105834961,0,0.0,0,0,676,0.0
119.25616955757141,19.999,676,0.0,2.5318066521373503,0.0,-0.8197705918809026,0.572692043499152,2379,0.20065686792230453,0.0042174632464768375,0.0,1.0,0,0.0,0.0," Pulse-ID (State:idle, Phase:calibrating, Trial:112, v_target:+0.00, power:-0.85, pulse_t:1.319, Q:0.0, v:+0.004)",6.410044923806939,0.040263178644389164,0.0,0.0,0,0.002746105194091797,0,0.0,0,0,676,0.0
119.27624416351318,19.999,676,0.0,2.5318066521373503,0.0,-0.8197705918809026,0.572692043499152,2379,0.20065686792230453,0.0,0.0,1.0,0,0.0,0.0," Pulse-ID (State:idle, Phase:calibrating, Trial:112, v_target:+0.00, power:-0.85, pulse_t:1.339, Q:0.0, v:+0.000)",6.410044923806939,0.040263178644389164,0.0,0.0,0,0.0021543502807617188,0,0.0,0,0,676,0.0
119.2963318824768,20.001,676,0.0,2.5318066521373503,0.0,-0.8197705918809026,0.572692043499152,2379,0.20065686792230453,0.0,0.0,1.0,0,0.0,0.0," Pulse-ID (State:idle, Phase:calibrating, Trial:112, v_target:+0.00, power:-0.85, pulse_t:1.359, Q:0.0, v:+0.000)",6.410044923806939,0.040263178644389164,0.0,0.0,0,0.0025022029876708984,0,0.0,0,0,676,0.0
119.31639981269836,20.0,676,0.0,2.5318066521373503,0.0,-0.8197705918809026,0.572692043499152,2379,0.20065686792230453,0.0,0.0,1.0,0,0.0,0.0," Pulse-ID (State:idle, Phase:calibrating, Trial:112, v_target:+0.00, power:-0.85, pulse_t:1.380, Q:0.0, v:+0.000)",6.410044923806939,0.040263178644389164,0.0,0.0,0,0.002762317657470703,0,0.0,0,0,676,0.0
119.3364508152008,20.001,676,0.0,2.5318066521373503,0.0,-0.8197705918809026,0.572692043499152,2379,0.20065686792230453,0.0,0.0,1.0,0,0.0,0.0," Pulse-ID (State:idle, Phase:calibrating, Trial:112, v_target:+0.00, power:-0.85, pulse_t:1.400, Q:0.0, v:+0.000)",6.410044923806939,0.040263178644389164,0.0,0.0,0,0.0029888153076171875,0,0.0,0,0,676,0.0
119.35659432411194,20.0,676,0.0,2.5318066521373503,0.0,-0.8197705918809026,0.572692043499152,2379,0.20065686792230453,0.0,0.0,1.0,0,0.0,0.0," Pulse-ID (State:idle, Phase:calibrating, Trial:112, v_target:+0.00, power:-0.85, pulse_t:1.420, Q:0.0, v:+0.000)",6.410044923806939,0.040263178644389164,0.0,0.0,0,0.003082275390625,0,0.0,0,0,676,0.0
119.37668299674988,19.999,676,0.0,2.5318066521373503,0.0,-0.8197705918809026,0.572692043499152,2379,0.20065686792230453,0.0,0.0,1.0,0,0.0,0.0," Pulse-ID (State:idle, Phase:calibrating, Trial:112, v_target:+0.00, power:-0.85, pulse_t:1.440, Q:0.0, v:+0.000)",6.410044923806939,0.040263178644389164,0.0,0.0,0,0.015020132064819336,0,0.0,0,0,676,0.0
119.39660167694092,19.999,676,0.0,2.5318066521373503,0.0,-0.8197705918809026,0.572692043499152,2376,0.20040383277990567,-0.01265238973943051,0.0,1.0,0,0.0,0.0," Pulse-ID (State:idle, Phase:calibrating, Trial:112, v_target:+0.00, power:-0.85, pulse_t:1.460, Q:0.0, v:-0.013)",6.410044923806939,0.04016169619287639,0.0,0.0,0,0.003991127014160156,0,0.0,0,0,676,0.0
119.41668343544006,20.001,676,0.0,2.5318066521373503,0.0,-0.8197705918809026,0.572692043499152,2376,0.20040383277990567,0.0,0.0,1.0,0,0.0,0.0," Pulse-ID (State:idle, Phase:calibrating, Trial:112, v_target:+0.00, power:-0.85, pulse_t:1.480, Q:0.0, v:+0.000)",6.410044923806939,0.04016169619287639,0.0,0.0,0,0.0038709640502929688,0,0.0,0,0,676,0.0
119.43667674064636,20.0,676,0.0,2.5318066521373503,0.0,-0.8197705918809026,0.572692043499152,2380,0.20074121296977082,0.016869009493258053,0.0,1.0,0,0.0,0.0," Pulse-ID (State:idle, Phase:calibrating, Trial:112, v_target:+0.00, power:-0.85, pulse_t:1.500, Q:0.0, v:+0.017)",6.410044923806939,0.040297034584574884,0.0,0.0,0,0.004191160202026367,0,0.0,0,0,676,0.0
119.45668935775757,20.0,676,0.0,2.5318066521373503,0.0,-0.8197705918809026,0.572692043499152,-5,-0.00042172523733145133,-10.058146910355113,0.0,1.0,0,0.0,0.0," Pulse-ID (State:idle, Phase:calibrating, Trial:112, v_target:+0.00, power:-0.85, pulse_t:1.520, Q:0.0, v:-3.000)",6.410044923806939,1.7785217580226895e-07,0.0,0.0,0,0.0042917728424072266,0,0.0,0,0,676,0.0
119.4770655632019,19.999,676,0.0,2.5318066521373503,0.0,-0.8197705918809026,0.572692043499152,-13,-0.0010964856170617733,-0.0337397059718147,0.0,1.0,0,0.0,0.0," Pulse-ID (State:idle, Phase:calibrating, Trial:112, v_target:+0.00, power:-0.85, pulse_t:1.540, Q:0.0, v:-0.034)",6.410044923806939,1.2022807084233378e-06,0.0,0.0,0,0.004235744476318359,0,0.0,0,0,676,0.0
119.4973738193512,20.0,676,0.0,2.5318066521373503,0.0,-0.8197705918809026,0.572692043499152,-34,-0.002867731613853869,-0.08856229983960477,0.0,1.0,0,0.0,0.0," Pulse-ID (State:idle, Phase:calibrating, Trial:112, v_target:+0.00, power:-0.85, pulse_t:1.561, Q:0.0, v:-0.089)",6.410044923806939,8.223884609096916e-06,0.0,0.0,0,0.004914760589599609,0,0.0,0,0,676,0.0
119.51698660850525,20.001,676,0.0,2.5318066521373503,0.0,-0.8197705918809026,0.572692043499152,-35,-0.0029520766613201593,-0.004217041521238451,0.0,1.0,0,0.0,0.0," Pulse-ID (State:idle, Phase:calibrating, Trial:112, v_target:+0.00, power:-0.85, pulse_t:1.580, Q:0.0, v:-0.004)",6.410044923806939,8.714756614311178e-06,0.0,0.0,0,0.005263090133666992,0,0.0,0,0,676,0.0
119.5368402004242,20.0,676,0.0,2.5318066521373503,0.0,-0.8197705918809026,0.572692043499152,-80,-0.006747603797303221,-0.18977635679915308,0.0,1.0,0,0.0,0.0," Pulse-ID (State:idle, Phase:calibrating, Trial:112, v_target:+0.00, power:-0.85, pulse_t:1.600, Q:0.0, v:-0.190)",6.410044923806939,4.553015700538085e-05,0.0,0.0,0,0.004681825637817383,0,0.0,0,0,676,0.0
119.556973695755,19.999,676,0.0,2.5318066521373503,0.0,-0.8197705918809026,0.572692043499152,-131,-0.011049201218084025,-0.2150906255703187,0.0,1.0,0,0.0,0.0," Pulse-ID (State:idle, Phase:calibrating, Trial:112, v_target:+0.00, power:-0.85, pulse_t:1.620, Q:0.0, v:-0.215)",6.410044923806939,0.0001220848475577095,0.0,0.0,0,0.004670381546020508,0,0.0,0,0,676,0.0
119.57675647735596,20.001,676,0.0,2.5318066521373503,0.0,-0.8197705918809026,0.572692043499152,-183,-0.015435143686331119,-0.21928615910439944,0.0,1.0,0,0.0,0.0," Pulse-ID (State:idle, Phase:calibrating, Trial:112, v_target:+0.00, power:-0.85, pulse_t:1.640, Q:0.0, v:-0.219)",6.410044923806939,0.0002382436606176874,0.0,0.0,0,0.00440669059753418,0,0.0,0,0,676,0.0
119.59677219390869,20.0,676,0.0,2.5318066521373503,0.0,-0.8197705918809026,0.572692043499152,-236,-0.019905431202044504,-0.2235143757856692,0.0,1.0,0,0.0,0.0," Pulse-ID (State:idle, Phase:calibrating, Trial:112, v_target:+0.00, power:-0.85, pulse_t:1.660, Q:0.0, v:-0.224)",6.410044923806939,0.0003962261913393269,0.0,0.0,0,0.0041272640228271484,0,0.0,0,0,676,0.0
119.6166455745697,20.001,676,0.0,2.5318066521373503,0.0,-0.8197705918809026,0.572692043499152,-292,-0.024628753860156758,-0.23615432518935328,0.0,1.0,0,0.0,0.0," Pulse-ID (State:idle, Phase:calibrating, Trial:112, v_target:+0.00, power:-0.85, pulse_t:1.680, Q:0.0, v:-0.236)",6.410044923806939,0.0006065755167041864,0.0,0.0,0,0.004500389099121094,0,0.0,0,0,676,0.0
119.6366286277771,19.999,676,0.0,2.5318066521373503,0.0,-0.8197705918809026,0.572692043499152,-349,-0.029436421565735303,-0.24039540504917972,0.0,1.0,0,0.0,0.0," Pulse-ID (State:idle, Phase:calibrating, Trial:112, v_target:+0.00, power:-0.85, pulse_t:1.700, Q:0.0, v:-0.240)",6.410044923806939,0.0008665029145956864,0.0,0.0,0,0.004155635833740234,0,0.0,0,0,676,0.0
119.65665912628174,20.001,676,0.0,2.5318066521373503,0.0,-0.8197705918809026,0.572692043499152,-406,-0.034244089271313845,-0.2403713667105917,0.0,1.0,0,0.0,0.0," Pulse-ID (State:idle, Phase:calibrating, Trial:112, v_target:+0.00, power:-0.85, pulse_t:1.720, Q:0.0, v:-0.240)",6.410044923806939,0.001172657650021712,0.0,0.0,0,0.0043566226959228516,0,0.0,0,0,676,0.0
119.67662072181702,19.999,676,0.0,2.5318066521373503,0.0,-0.8197705918809026,0.572692043499152,-463,-0.03905175697689239,-0.24039540504917972,0.0,1.0,0,0.0,0.0," Pulse-ID (State:idle, Phase:calibrating, Trial:112, v_target:+0.00, power:-0.85, pulse_t:1.740, Q:0.0, v:-0.240)",6.410044923806939,0.0015250397229822636,0.0,0.0,0,0.004166126251220703,0,0.0,0,0,676,0.0
119.69669079780579,20.001,676,0.0,2.5318066521373503,0.0,-0.8197705918809026,0.572692043499152,-521,-0.04394376972993723,-0.24458840823183015,0.0,1.0,0,0.0,0.0," Pulse-ID (State:idle, Phase:calibrating, Trial:112, v_target:+0.00, power:-0.85, pulse_t:1.760, Q:0.0, v:-0.245)",6.410044923806939,0.0019310548980777476,0.0,0.0,0,0.0037844181060791016,0,0.0,0,0,676,0.0
119.71668267250061,19.997999999999998,676,0.0,2.5318066521373503,0.0,-0.8197705918809026,0.572692043499152,-580,-0.04892012753044835,-0.24884277430298662,0.0,1.0,0,0.0,0.0," Pulse-ID (State:idle, Phase:calibrating, Trial:112, v_target:+0.00, power:-0.85, pulse_t:1.780, Q:0.0, v:-0.249)",6.410044923806939,0.0023931788775953308,0.0,0.0,0,0.00423741340637207,0,0.0,0,0,676,0.0
119.73658728599548,20.001,676,0.0,2.5318066521373503,0.0,-0.8197705918809026,0.572692043499152,-638,-0.05381214028349319,-0.24458840823183015,0.0,1.0,0,0.0,0.0," Pulse-ID (State:idle, Phase:calibrating, Trial:112, v_target:+0.00, power:-0.85, pulse_t:1.800, Q:0.0, v:-0.245)",6.410044923806939,0.0028957464418903505,0.0,0.0,0,0.004518270492553711,0,0.0,0,0,676,0.0
119.75671100616455,20.0,676,0.0,2.5318066521373503,0.0,-0.8197705918809026,0.572692043499152,-696,-0.058704153036538025,-0.24460063765224174,0.0,1.0,0,0.0,0.0," Pulse-ID (State:idle, Phase:calibrating, Trial:112, v_target:+0.00, power:-0.85, pulse_t:1.820, Q:0.0, v:-0.245)",6.410044923806939,0.0034461775837372768,0.0,0.0,0,0.0024437904357910156,0,0.0,0,0,676,0.0
119.77676725387573,20.0,676,0.0,2.5318066521373503,0.0,-0.8197705918809026,0.572692043499152,-755,-0.06368051083704915,-0.2488178900255563,0.0,1.0,0,0.0,0.0," Pulse-ID (State:idle, Phase:calibrating, Trial:112, v_target:+0.00, power:-0.85, pulse_t:1.840, Q:0.0, v:-0.249)",6.410044923806939,0.004055207460467534,0.0,0.0,0,0.0041637420654296875,0,0.0,0,0,676,0.0
119.79670453071594,19.999,676,0.0,2.5318066521373503,0.0,-0.8197705918809026,0.572692043499152,-816,-0.06882555873249285,-0.25726525803508704,0.0,1.0,0,0.0,0.0," Pulse-ID (State:idle, Phase:calibrating, Trial:112, v_target:+0.00, power:-0.85, pulse_t:1.860, Q:0.0, v:-0.257)",6.410044923806939,0.0047369575348398234,0.0,0.0,0,0.004219532012939453,0,0.0,0,0,676,0.0
119.81703925132751,20.0,676,0.0,2.5318066521373503,0.0,-0.8197705918809026,0.572692043499152,-877,-0.07397060662793656,-0.2572523947721853,0.0,1.0,0,0.0,0.0," Pulse-ID (State:idle, Phase:calibrating, Trial:112, v_target:+0.00, power:-0.85, pulse_t:1.880, Q:0.0, v:-0.257)",6.410044923806939,0.005471650644904932,0.0,0.0,0,0.0042378902435302734,0,0.0,0,0,676,0.0
119.83664989471436,20.002,676,0.0,2.5318066521373503,0.0,-0.8197705918809026,0.572692043499152,-937,-0.07903130947591398,-0.2530098414147293,0.0,1.0,0,0.0,0.0," Pulse-ID (State:idle, Phase:calibrating, Trial:112, v_target:+0.00, power:-0.85, pulse_t:1.900, Q:0.0, v:-0.253)",6.410044923806939,0.006245947877477691,0.0,0.0,0,0.005055904388427734,0,0.0,0,0,676,0.0
119.85713171958923,19.997999999999998,676,0.0,2.5318066521373503,0.0,-0.8197705918809026,0.572692043499152,-999,-0.08426070241882397,-0.2614957967251723,0.0,1.0,0,0.0,0.0," Pulse-ID (State:idle, Phase:calibrating, Trial:112, v_target:+0.00, power:-0.85, pulse_t:1.920, Q:0.0, v:-0.261)",6.410044923806939,0.007099865972113607,0.0,0.0,0,0.0042455196380615234,0,0.0,0,0,676,0.0
119.87711334228516,20.0,676,0.0,2.5318066521373503,0.0,-0.8197705918809026,0.572692043499152,-1059,-0.08932140526680139,-0.2530351423988708,0.0,1.0,0,0.0,0.0," Pulse-ID (State:idle, Phase:calibrating, Trial:112, v_target:+0.00, power:-0.85, pulse_t:1.940, Q:0.0, v:-0.253)",6.410044923806939,0.007978313438836176,0.0,0.0,0,0.004776954650878906,0,0.0,0,0,676,0.0
119.89668846130371,20.0,676,0.0,2.5318066521373503,0.0,-0.8197705918809026,0.572692043499152,-1121,-0.09455079820971138,-0.2614696471454998,0.0,1.0,0,0.0,0.0," Pulse-ID (State:idle, Phase:calibrating, Trial:112, v_target:+0.00, power:-0.85, pulse_t:1.960, Q:0.0, v:-0.261)",6.410044923806939,0.00893985344209356,0.0,0.0,0,0.004791975021362305,0,0.0,0,0,676,0.0
119.91669082641602,20.001,676,0.0,2.5318066521373503,0.0,-0.8197705918809026,0.572692043499152,-1184,-0.09986453620008767,-0.2656736158380224,0.0,1.0,0,0.0,0.0," Pulse-ID (State:idle, Phase:calibrating, Trial:112, v_target:+0.00, power:-0.85, pulse_t:1.980, Q:0.0, v:-0.266)",6.410044923806939,0.009972925590458622,0.0,0.0,0,0.00412750244140625,0,0.0,0,0,676,0.0
119.93673157691956,19.999,676,0.0,2.5318066521373503,0.0,-0.8197705918809026,0.572692043499152,-1246,-0.10509392914299767,-0.2614827212815639,0.0,1.0,0,0.0,0.0," Pulse-ID (State:idle, Phase:calibrating, Trial:112, v_target:+0.00, power:-0.85, pulse_t:2.000, Q:0.0, v:-0.261)",6.410044923806939,0.011044733942713415,0.0,0.0,0,0.0041959285736083984,0,0.0,0,0,676,0.0
119.95683097839355,20.001,676,0.0,2.5318066521373503,0.0,-0.8197705918809026,0.572692043499152,-1308,-0.11032332208590767,-0.26145657431678393,0.0,1.0,0,0.0,0.0," Pulse-ID (State:idle, Phase:calibrating, Trial:112, v_target:+0.00, power:-0.85, pulse_t:2.020, Q:0.0, v:-0.261)",6.410044923806939,0.012171235396070923,0.0,0.0,0,0.004257678985595703,0,0.0,0,0,676,0.0
119.97671341896057,20.001,676,0.0,2.5318066521373503,0.0,-0.8197705918809026,0.572692043499152,-1370,-0.11555271502881766,-0.26145657431678393,0.0,1.0,0,0.0,0.0," Pulse-ID (State:idle, Phase:calibrating, Trial:112, v_target:+0.00, power:-0.85, pulse_t:2.040, Q:0.0, v:-0.261)",6.410044923806939,0.013352429950531142,0.0,0.0,0,0.004338502883911133,0,0.0,0,0,676,0.0
119.99671387672424,19.997999999999998,676,0.0,2.5318066521373503,0.0,-0.8197705918809026,0.572692043499152,-1433,-0.12086645301919395,-0.26571347086590097,0.0,1.0,0,0.0,0.0," Pulse-ID (State:idle, Phase:calibrating, Trial:112, v_target:+0.00, power:-0.85, pulse_t:2.060, Q:0.0, v:-0.266)",6.410044923806939,0.014608699465441018,0.0,0.0,0,0.0041768550872802734,0,0.0,0,0,676,0.0
120.01668953895569,20.0,676,0.0,2.5318066521373503,0.0,-0.8197705918809026,0.572692043499152,-1495,-0.12609584596210394,-0.2614696471454998,0.0,1.0,0,0.0,0.0," Pulse-ID (State:idle, Phase:calibrating, Trial:112, v_target:+0.00, power:-0.85, pulse_t:2.080, Q:0.0, v:-0.261)",6.410044923806939,0.015900162368898643,0.0,0.0,0,0.004203081130981445,0,0.0,0,0,676,0.0
120.03758692741394,20.002,676,0.0,2.5318066521373503,0.0,-0.8197705918809026,0.572692043499152,-1555,-0.13115654881008135,-0.2530098414147293,0.0,1.0,0,0.0,0.0," Pulse-ID (State:idle, Phase:calibrating, Trial:112, v_target:+0.00, power:-0.85, pulse_t:2.101, Q:0.0, v:-0.253)",6.410044923806939,0.01720204029577125,0.0,0.0,0,0.004259586334228516,0,0.0,0,0,676,0.0
120.05677032470703,20.0,676,0.0,2.5318066521373503,0.0,-0.8197705918809026,0.572692043499152,-1613,-0.1360485615631262,-0.24460063765224174,0.0,1.0,0,0.0,0.0," Pulse-ID (State:idle, Phase:calibrating, Trial:112, v_target:+0.00, power:-0.85, pulse_t:2.120, Q:0.0, v:-0.245)",6.410044923806939,0.018509211103395738,0.0,0.0,0,0.003871917724609375,0,0.0,0,0,676,0.0
120.0761091709137,20.0,676,0.0,2.5318066521373503,0.0,-0.8197705918809026,0.572692043499152,-1671,-0.14094057431617102,-0.24460063765224174,0.0,1.0,0,0.0,0.0," Pulse-ID (State:idle, Phase:calibrating, Trial:112, v_target:+0.00, power:-0.85, pulse_t:2.139, Q:0.0, v:-0.245)",6.410044923806939,0.019864245488572126,0.0,0.0,0,0.004374265670776367,0,0.0,0,0,676,0.0
120.0960602760315,19.997999999999998,676,0.0,2.5318066521373503,0.0,-0.8197705918809026,0.572692043499152,-1731,-0.14600127716414846,-0.25306044844371517,0.0,1.0,0,0.0,0.0," Pulse-ID (State:idle, Phase:calibrating, Trial:112, v_target:+0.00, power:-0.85, pulse_t:2.159, Q:0.0, v:-0.253)",6.410044923806939,0.021316372933562498,0.0,0.0,0,0.0020139217376708984,0,0.0,0,0,676,0.0
120.11602997779846,20.001,676,0.0,2.5318066521373503,0.0,-0.8197705918809026,0.572692043499152,-1790,-0.15097763496465957,-0.24880544975306862,0.0,1.0,0,0.0,0.0," Pulse-ID (State:idle, Phase:calibrating, Trial:112, v_target:+0.00, power:-0.85, pulse_t:2.179, Q:0.0, v:-0.249)",6.410044923806939,0.022794246259522,0.0,0.0,0,0.0018587112426757812,0,0.0,0,0,676,0.0
120.13611578941345,20.0,676,0.0,2.5318066521373503,0.0,-0.8197705918809026,0.572692043499152,-1850,-0.15603833781263698,-0.2530351423988708,0.0,1.0,0,0.0,0.0," Pulse-ID (State:idle, Phase:calibrating, Trial:112, v_target:+0.00, power:-0.85, pulse_t:2.199, Q:0.0, v:-0.253)",6.410044923806939,0.024347962867330618,0.0,0.0,0,0.001909494400024414,0,0.0,0,0,676,0.0
120.15620160102844,20.0,676,0.0,2.5318066521373503,0.0,-0.8197705918809026,0.572692043499152,-1912,-0.16126773075554698,-0.2614696471454998,0.0,1.0,0,0.0,0.0," Pulse-ID (State:idle, Phase:calibrating, Trial:112, v_target:+0.00, power:-0.85, pulse_t:2.219, Q:0.0, v:-0.261)",6.410044923806939,0.026007280983043595,0.0,0.0,0,0.002015352249145508,0,0.0,0,0,676,0.0
120.17619681358337,20.0,676,0.0,2.5318066521373503,0.0,-0.8197705918809026,0.572692043499152,-1971,-0.1662440885560581,-0.2488178900255563,0.0,1.0,0,0.0,0.0," Pulse-ID (State:idle, Phase:calibrating, Trial:112, v_target:+0.00, power:-0.85, pulse_t:2.239, Q:0.0, v:-0.249)",6.410044923806939,0.027637096979834488,0.0,0.0,0,0.002588033676147461,0,0.0,0,0,676,0.0
120.19642329216003,20.001,676,0.0,2.5318066521373503,0.0,-0.8197705918809026,0.572692043499152,-2032,-0.1713891364515018,-0.2572395327955455,0.0,1.0,0,0.0,0.0," Pulse-ID (State:idle, Phase:calibrating, Trial:112, v_target:+0.00, power:-0.85, pulse_t:2.260, Q:0.0, v:-0.257)",6.410044923806939,0.029374236093591504,0.0,0.0,0,0.0023338794708251953,0,0.0,0,0,676,0.0
120.21634435653687,20.0,676,0.0,2.5318066521373503,0.0,-0.8197705918809026,0.572692043499152,-2095,-0.1767028744418781,-0.26568689951881436,0.0,1.0,0,0.0,0.0," Pulse-ID (State:idle, Phase:calibrating, Trial:112, v_target:+0.00, power:-0.85, pulse_t:2.280, Q:0.0, v:-0.266)",6.410044923806939,0.031223905836022137,0.0,0.0,0,0.0033905506134033203,0,0.0,0,0,676,0.0
120.23658061027527,19.999,676,0.0,2.5318066521373503,0.0,-0.8197705918809026,0.572692043499152,-2158,-0.1820166124322544,-0.26570018452804073,0.0,1.0,0,0.0,0.0," Pulse-ID (State:idle, Phase:calibrating, Trial:112, v_target:+0.00, power:-0.85, pulse_t:2.300, Q:0.0, v:-0.266)",6.410044923806939,0.0331300472013135,0.0,0.0,0,0.0029871463775634766,0,0.0,0,0,676,0.0
120.25656628608704,20.001,676,0.0,2.5318066521373503,0.0,-0.8197705918809026,0.572692043499152,-2220,-0.1872460053751644,-0.26145657431678393,0.0,1.0,0,0.0,0.0," Pulse-ID (State:idle, Phase:calibrating, Trial:112, v_target:+0.00, power:-0.85, pulse_t:2.320, Q:0.0, v:-0.261)",6.410044923806939,0.035061066528956096,0.0,0.0,0,0.004171133041381836,0,0.0,0,0,676,0.0
120.27664351463318,19.999,676,0.0,2.5318066521373503,0.0,-0.8197705918809026,0.572692043499152,-2275,-0.19188498298581036,-0.23196047855622604,0.0,1.0,0,0.0,0.0," Pulse-ID (State:idle, Phase:calibrating, Trial:112, v_target:+0.00, power:-0.85, pulse_t:2.340, Q:0.0, v:-0.232)",6.410044923806939,0.03681984669546473,0.0,0.0,0,0.004029035568237305,0,0.0,0,0,676,0.0
120.29660177230835,20.0,676,0.0,2.5318066521373503,0.0,-0.8197705918809026,0.572692043499152,-2316,-0.19534312993192826,-0.17290734730589502,0.0,1.0,0,0.0,0.0," Pulse-ID (State:idle, Phase:calibrating, Trial:112, v_target:+0.00, power:-0.85, pulse_t:2.360, Q:0.0, v:-0.173)",6.410044923806939,0.03815893841160221,0.0,0.0,0,0.004267215728759766,0,0.0,0,0,676,0.0
120.31670260429382,20.001,676,0.0,2.5318066521373503,0.0,-0.8197705918809026,0.572692043499152,-2348,-0.19804217145084954,-0.13494532867963044,0.0,1.0,0,0.0,0.0," Pulse-ID (State:idle, Phase:calibrating, Trial:112, v_target:+0.00, power:-0.85, pulse_t:2.380, Q:0.0, v:-0.135)",6.410044923806939,0.039220701672967685,0.0,0.0,0,0.004087209701538086,0,0.0,0,0,676,0.0
120.3366448879242,19.999,676,0.0,2.5318066521373503,0.0,-0.8197705918809026,0.572692043499152,-2372,-0.2000664525900405,-0.10121911791544408,0.0,1.0,0,0.0,0.0," Pulse-ID (State:idle, Phase:calibrating, Trial:112, v_target:+0.00, power:-0.85, pulse_t:2.400, Q:0.0, v:-0.101)",6.410044923806939,0.04002658545196292,0.0,0.0,0,0.004225492477416992,0,0.0,0,0,676,0.0
120.35658669471741,20.001,676,0.0,2.5318066521373503,0.0,-0.8197705918809026,0.572692043499152,-2387,-0.20133162830203485,-0.06325562281857676,0.0,1.0,0,0.0,0.0," Pulse-ID (State:idle, Phase:calibrating, Trial:112, v_target:+0.00, power:-0.85, pulse_t:2.420, Q:0.0, v:-0.063)",6.410044923806939,0.04053442455474872,0.0,0.0,0,0.0042002201080322266,0,0.0,0,0,676,0.0
120.3766462802887,19.999,676,0.0,2.5318066521373503,0.0,-0.8197705918809026,0.572692043499152,-2393,-0.2018376985868326,-0.02530477947886102,0.0,1.0,0,0.0,0.0," Pulse-ID (State:idle, Phase:calibrating, Trial:112, v_target:+0.00, power:-0.85, pulse_t:2.440, Q:0.0, v:-0.025)",6.410044923806939,0.040738456570829085,0.0,0.0,0,0.004116058349609375,0,0.0,0,0,676,0.0
