# This is a recording from physical cartpole from 20.06.2026 at time 17:50:57
# Done with git-revision: ce35d1991f570354fe5ede887b728cda15bcde23
#
# 
# Time intervals dt:
# Controller update: 0.02 s
# Saving: 0.02 s
# 
# Controller: mpc
# MPC Optimizer: rpgd
# Parameters:
# L: 0.395
# m_pole: 0.087
# k: 0.33333334
# m_cart: 0.23
# g: 9.81
# J_fric: 5e-05
# M_fric: 3.22
# v_max: 0.8
# u_max: 1.77
# controlNoiseScale: 0.0
# controlNoiseBias: 0.0
# controlNoiseCorrelation: 0.0
# TrackHalfLength: 0.198
# controlNoise_mode: gaussian
# next_step_mode: Euler
# next_step_neural_model_path: SI_Toolkit_ASF/Experiments/Experiment_3_04_2025_derivative/Models/Dense-6IN-128H1-128H2-3OUT-0
# second_derivatives_mode: ODE
# second_derivatives_neural_model_path: SI_Toolkit_ASF/Experiments/CPP_MPCswingups_before_23_04_2025/Models/Dense-6IN-128H1-128H2-2OUT-5
# seed: None
# PATH_TO_EXPERIMENT_RECORDINGS_DEFAULT: ./Experiment_Recordings/
# cart_length: 0.044
# track_length: 0.44
# latency: 0.0
# noise: noise_mode: OFF;  sigma_angle: 0.0;  sigma_position: 0.0005;  sigma_angleD: 0.075;  sigma_positionD: 0.005; 
# vertical_angle_offset: init_value: 0.0;  change_every_x_seconds: 3.0;  mode: constant;  range_random: [-3.141592; 3.141592];  range_clip: None;  increment: 0.05;  reset_every_x_seconds: inf; 
# inform_controller_about_parameters_change: mode: ON;  change_to_on_after_x_seconds_off: 1.5;  change_to_off_after_x_seconds_on: 4; 
# num_control_inputs: 1
# 
# Units:
# time: s
# deltaTimeMs: ms
# angle: rad
# angleD: rad/s
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# Q: normed motor power
# 
# Data:
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,target_position,target_equilibrium,actualMotorSave,Q,Q_ccrc,measurement,angle_squared,position_squared,Q_squared,latency,latency_violations,pythonLatency,controller_steptime,additionalLatency,invalid_steps,freezme,angle_raw_sensor,angleD_raw_sensor
46.027793407440186,20.0,1143,0.0,-3.034530989212647,0.0,-0.9942743721704421,-0.10685725452711742,1049,0.08847795479213849,-0.24460063765224174,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.28137009098262944, Q:-0.3617960138017317)",9.208378324491886,0.007828348484199702,0.13089635560282284,0.0048,0,0.0053751468658447266,0,0.0,0,0,1143,0.0
46.0482394695282,20.001,1143,0.0,-3.034530989212647,0.0,-0.9942743721704421,-0.10685725452711742,992,0.08367028708655994,-0.2403713667105917,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.28137009098262944, Q:-0.3617960138017317)",9.208378324491886,0.0070007169411473585,0.13089635560282284,0.00392,0,0.004456758499145508,0,0.0,0,0,1143,0.0
46.06790256500244,19.997999999999998,1143,0.0,-3.034530989212647,0.0,-0.9942743721704421,-0.10685725452711742,937,0.07903130947591398,-0.23197207774007222,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.28137009098262944, Q:-0.3617960138017317)",9.208378324491886,0.006245947877477691,0.13089635560282284,0.00491,0,0.0059947967529296875,0,0.0,0,0,1143,0.0
46.087963819503784,20.001,1143,0.0,-3.034530989212647,0.0,-0.9942743721704421,-0.10685725452711742,880,0.07422364177033543,-0.2403713667105917,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.28137009098262944, Q:-0.3617960138017317)",9.208378324491886,0.005509148997651082,0.13089635560282284,0.00407,0,0.005054950714111328,0,0.0,0,0,1143,0.0
46.107815980911255,19.999,1143,0.0,-3.034530989212647,0.0,-0.9942743721704421,-0.10685725452711742,823,0.06941597406475689,-0.24039540504917972,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.28137009098262944, Q:-0.3617960138017317)",9.208378324491886,0.004818577455359001,0.13089635560282284,0.00408,0,0.004884958267211914,0,0.0,0,0,1143,0.0
46.12792921066284,20.002,1143,0.0,-3.034530989212647,0.0,-0.9942743721704421,-0.10685725452711742,767,0.06469265140664464,-0.23614251865374739,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.28137009098262944, Q:-0.3617960138017317)",9.208378324491886,0.00418513914602164,0.13089635560282284,0.00395,0,0.004918098449707031,0,0.0,0,0,1143,0.0
46.14857769012451,19.999,1143,0.0,-3.034530989212647,0.0,-0.9942743721704421,-0.10685725452711742,713,0.06013801884346496,-0.2277430153097492,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.28137009098262944, Q:-0.3617960138017317)",9.208378324491886,0.0036165813104169463,0.13089635560282284,0.00414,0,0.004693746566772461,0,0.0,0,0,1143,0.0
46.17049241065979,20.001,1143,0.0,-3.034530989212647,0.0,-0.9942743721704421,-0.10685725452711742,657,0.055414696185352705,-0.23615432518935328,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.28137009098262944, Q:-0.3617960138017317)",9.208378324491886,0.0030707885533149434,0.13089635560282284,0.00498,0,0.005662441253662109,0,0.0,0,0,1143,0.0
46.18783450126648,19.999,1143,0.0,-3.034530989212647,0.0,-0.9942743721704421,-0.10685725452711742,604,0.05094440866963932,-0.22352555206327238,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.28137009098262944, Q:-0.3617960138017317)",9.208378324491886,0.002595332774699222,0.13089635560282284,0.00662,0,0.007358074188232422,0,0.0,0,0,1143,0.0
46.207786083221436,19.999,1143,0.0,-3.034530989212647,0.0,-0.9942743721704421,-0.10685725452711742,550,0.04638977610645965,-0.2277430153097492,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.28137009098262944, Q:-0.3617960138017317)",9.208378324491886,0.0021520113272074544,0.13089635560282284,0.00396,0,0.00467371940612793,0,0.0,0,0,1143,0.0
46.22774052619934,20.0,1143,0.0,-3.034530989212647,0.0,-0.9942743721704421,-0.10685725452711742,497,0.04191948859074626,-0.2235143757856692,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.28137009098262944, Q:-0.3617960138017317)",9.208378324491886,0.0017572435237097062,0.13089635560282284,0.00394,0,0.004590034484863281,0,0.0,0,0,1143,0.0
46.24764013290405,20.0,1143,0.0,-3.034530989212647,0.0,-0.9942743721704421,-0.10685725452711742,443,0.03736485602756659,-0.2277316281589837,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.28137009098262944, Q:-0.3617960138017317)",9.208378324491886,0.0013961324659607793,0.13089635560282284,0.00393,0,0.004576921463012695,0,0.0,0,0,1143,0.0
46.26708722114563,20.002,1143,0.0,-3.034530989212647,0.0,-0.9942743721704421,-0.10685725452711742,389,0.03281022346438691,-0.2277088572732564,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.28137009098262944, Q:-0.3617960138017317)",9.208378324491886,0.0010765107637830053,0.13089635560282284,0.00329,0,0.0026979446411132812,0,0.0,0,0,1143,0.0
46.28713059425354,20.0,1143,0.0,-3.034530989212647,0.0,-0.9942743721704421,-0.10685725452711742,334,0.028171245853740947,-0.2319488805322982,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.28137009098262944, Q:-0.3617960138017317)",9.208378324491886,0.0007936190929519165,0.13089635560282284,0.00273,0,0.0023975372314453125,0,0.0,0,0,1143,0.0
46.30707550048828,19.997999999999998,1143,0.0,-3.034530989212647,0.0,-0.9942743721704421,-0.10685725452711742,278,0.023447923195628693,-0.23618975188080085,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.28137009098262944, Q:-0.3617960138017317)",9.208378324491886,0.0005498051021881021,0.13089635560282284,0.00274,0,0.0022864341735839844,0,0.0,0,0,1143,0.0
46.3269784450531,20.0,1143,0.0,-3.034530989212647,0.0,-0.9942743721704421,-0.10685725452711742,226,0.0190619807273816,-0.21929712341235466,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.28137009098262944, Q:-0.3617960138017317)",9.208378324491886,0.0003633591092510675,0.13089635560282284,0.00266,0,0.002401590347290039,0,0.0,0,0,1143,0.0
46.34714388847351,20.0,1143,0.0,-3.034530989212647,0.0,-0.9942743721704421,-0.10685725452711742,170,0.014338658069269344,-0.23616613290561275,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.28137009098262944, Q:-0.3617960138017317)",9.208378324491886,0.0002055971152274229,0.13089635560282284,0.00249,0,0.0019652843475341797,0,0.0,0,0,1143,0.0
46.367290019989014,20.001,1144,1.0,-3.032979370888341,0.07757703736345525,-0.9941073736955693,-0.10839985961290576,114,0.00961533541115709,-0.23615432518935328,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.28137009098262944, Q:-0.3617960138017317)",9.198963864234237,9.245467506905149e-05,0.13089635560282284,0.00277,0,0.0023813247680664062,0,0.0,0,0,1144,1.0
46.38755774497986,20.0,1144,0.0,-3.032979370888341,0.0,-0.9941073736955693,-0.10839985961290576,59,0.004976357800511126,-0.2319488805322982,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.28137009098262944, Q:-0.3617960138017317)",9.198963864234237,2.476413695870793e-05,0.13089635560282284,0.00304,0,0.0028676986694335938,0,0.0,0,0,1144,0.0
46.40791440010071,20.0,1143,-1.0,-3.034530989212647,-0.07758091621532343,-0.9942743721704421,-0.10685725452711742,3,0.0002530351423988708,-0.23616613290561275,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.28137009098262944, Q:-0.3617960138017317)",9.208378324491886,6.402678328881681e-08,0.13089635560282284,0.00345,0,0.003686189651489258,0,0.0,0,0,1143,-1.0
46.427966833114624,20.0,1143,0.0,-3.034530989212647,0.0,-0.9942743721704421,-0.10685725452711742,-53,-0.004470287515713384,-0.23616613290561275,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.28137009098262944, Q:-0.3617960138017317)",9.208378324491886,1.998347047314294e-05,0.13089635560282284,0.00426,0,0.0048465728759765625,0,0.0,0,0,1143,0.0
46.44782733917236,20.001,1143,0.0,-3.034530989212647,0.0,-0.9942743721704421,-0.10685725452711742,-109,-0.00919361017382564,-0.23615432518935328,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.28137009098262944, Q:-0.3617960138017317)",9.208378324491886,8.45224680282703e-05,0.13089635560282284,0.00427,0,0.004815578460693359,0,0.0,0,0,1143,0.0
46.46788811683655,19.997999999999998,1143,0.0,-3.034530989212647,0.0,-0.9942743721704421,-0.10685725452711742,-164,-0.013832587784471603,-0.23197207774007222,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.28137009098262944, Q:-0.3617960138017317)",9.208378324491886,0.000191340484815113,0.13089635560282284,0.00395,0,0.004429340362548828,0,0.0,0,0,1143,0.0
46.488256216049194,20.0,1143,0.0,-3.034530989212647,0.0,-0.9942743721704421,-0.10685725452711742,-216,-0.018218530252718697,-0.21929712341235466,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.28137009098262944, Q:-0.3617960138017317)",9.208378324491886,0.0003319148445692264,0.13089635560282284,0.00404,0,0.0054128170013427734,0,0.0,0,0,1143,0.0
46.50779104232788,20.001,1143,0.0,-3.034530989212647,0.0,-0.9942743721704421,-0.10685725452711742,-266,-0.02243578262603321,-0.21085207606192255,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.28137009098262944, Q:-0.3617960138017317)",9.208378324491886,0.0005033643420426136,0.13089635560282284,0.00438,0,0.005217313766479492,0,0.0,0,0,1143,0.0
46.52827167510986,20.0,1144,1.0,-3.032979370888341,0.07758091621532343,-0.9941073736955693,-0.10839985961290576,-316,-0.02665303499934772,-0.21086261866572567,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.28137009098262944, Q:-0.3617960138017317)",9.198963864234237,0.0007103842746764546,0.13089635560282284,0.00416,0,0.0050199031829833984,0,0.0,0,0,1144,1.0
46.548239946365356,20.0,1143,-1.0,-3.034530989212647,-0.07758091621532343,-0.9942743721704421,-0.10685725452711742,-369,-0.031123322515061107,-0.2235143757856692,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.28137009098262944, Q:-0.3617960138017317)",9.208378324491886,0.0009686612043765096,0.13089635560282284,0.00463,0,0.0050618648529052734,0,0.0,0,0,1143,-1.0
46.56848192214966,20.0,1143,0.0,-3.034530989212647,0.0,-0.9942743721704421,-0.10685725452711742,-421,-0.0355092649833082,-0.21929712341235466,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.28137009098262944, Q:-0.3617960138017317)",9.208378324491886,0.0012609078996547976,0.13089635560282284,0.00449,0,0.0061533451080322266,0,0.0,0,0,1143,0.0
46.58836531639099,20.0,1143,0.0,-3.034530989212647,0.0,-0.9942743721704421,-0.10685725452711742,-475,-0.04006389754648788,-0.2277316281589837,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.28137009098262944, Q:-0.3617960138017317)",9.208378324491886,0.0016051158866154773,0.13089635560282284,0.00495,0,0.0055921077728271484,0,0.0,0,0,1143,0.0
46.60836386680603,19.999,1144,1.0,-3.032979370888341,0.0775847954550962,-0.9941073736955693,-0.10839985961290576,-528,-0.04453418506220126,-0.22352555206327238,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.28137009098262944, Q:-0.3617960138017317)",9.198963864234237,0.00198329363915439,0.13089635560282284,0.0045,0,0.005055427551269531,0,0.0,0,0,1144,1.0
46.62820386886597,20.002,1144,0.0,-3.032979370888341,0.0,-0.9941073736955693,-0.10839985961290576,-580,-0.04892012753044835,-0.2192751958927654,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.28137009098262944, Q:-0.3617960138017317)",9.198963864234237,0.0023931788775953308,0.13089635560282284,0.00481,0,0.005620241165161133,0,0.0,0,0,1144,0.0
46.648261070251465,20.0,1144,0.0,-3.032979370888341,0.0,-0.9941073736955693,-0.10839985961290576,-631,-0.053221724951229156,-0.21507987103904017,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.28137009098262944, Q:-0.3617960138017317)",9.198963864234237,0.0028325520067842883,0.13089635560282284,0.00447,0,0.005079030990600586,0,0.0,0,0,1144,0.0
46.66957950592041,19.997999999999998,1144,0.0,-3.032979370888341,0.0,-0.9941073736955693,-0.10839985961290576,-683,-0.05760766741947625,-0.21931905531788648,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.28137009098262944, Q:-0.3617960138017317)",9.198963864234237,0.003318643345512985,0.13089635560282284,0.00438,0,0.0042684078216552734,0,0.0,0,0,1144,0.0
46.68820357322693,20.002,1144,0.0,-3.032979370888341,0.0,-0.9941073736955693,-0.10839985961290576,-737,-0.062162299982655926,-0.2277088572732564,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.28137009098262944, Q:-0.3617960138017317)",9.198963864234237,0.003864151539133705,0.13089635560282284,0.00553,0,0.0055654048919677734,0,0.0,0,0,1144,0.0
46.708149671554565,19.999,1144,0.0,-3.032979370888341,0.0,-0.9941073736955693,-0.10839985961290576,-790,-0.06663258749836931,-0.22352555206327238,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.28137009098262944, Q:-0.3617960138017317)",9.198963864234237,0.0044399017167278424,0.13089635560282284,0.00427,0,0.003952741622924805,0,0.0,0,0,1144,0.0
46.72855567932129,20.0,1143,-1.0,-3.034530989212647,-0.07758091621532343,-0.9942743721704421,-0.10685725452711742,-843,-0.07110287501408269,-0.2235143757856692,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.28137009098262944, Q:-0.3617960138017317)",9.208378324491886,0.005055618835268265,0.13089635560282284,0.00415,0,0.004475831985473633,0,0.0,0,0,1143,-1.0
46.74836325645447,20.001,1143,0.0,-3.034530989212647,0.0,-0.9942743721704421,-0.10685725452711742,-898,-0.07574185262472866,-0.23193728366811478,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.28137009098262944, Q:-0.3617960138017317)",9.208378324491886,0.005736828239026115,0.13089635560282284,0.0052,0,0.006532192230224609,0,0.0,0,0,1143,0.0
46.768611431121826,19.999,1143,0.0,-3.034530989212647,0.0,-0.9942743721704421,-0.10685725452711742,-951,-0.08021214014044203,-0.22352555206327238,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.28137009098262944, Q:-0.3617960138017317)",9.208378324491886,0.006433987425909912,0.13089635560282284,0.00449,0,0.005154609680175781,0,0.0,0,0,1143,0.0
46.78815817832947,19.999,1143,0.0,-3.034530989212647,0.0,-0.9942743721704421,-0.10685725452711742,-1006,-0.084851117751088,-0.23196047855622604,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.28137009098262944, Q:-0.3617960138017317)",9.208378324491886,0.007199712183609001,0.13089635560282284,0.0053,0,0.00709223747253418,0,0.0,0,0,1143,0.0
46.808621644973755,20.001,1143,0.0,-3.034530989212647,0.0,-0.9942743721704421,-0.10685725452711742,-1059,-0.08932140526680139,-0.22350320062563792,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.28137009098262944, Q:-0.3617960138017317)",9.208378324491886,0.007978313438836176,0.13089635560282284,0.0043,0,0.004800319671630859,0,0.0,0,0,1143,0.0
46.82821607589722,20.001,1143,0.0,-3.034530989212647,0.0,-0.9942743721704421,-0.10685725452711742,-1111,-0.09370734773504848,-0.21928615910439944,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.28137009098262944, Q:-0.3617960138017317)",9.208378324491886,0.008781067019537295,0.13089635560282284,0.00529,0,0.007044315338134766,0,0.0,0,0,1143,0.0
46.84814190864563,19.999,1144,1.0,-3.032979370888341,0.0775847954550962,-0.9941073736955693,-0.10839985961290576,-1166,-0.09834632534569444,-0.23196047855622604,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.28137009098262944, Q:-0.3617960138017317)",9.198963864234237,0.009671999709001181,0.13089635560282284,0.00437,0,0.005124568939208984,0,0.0,0,0,1144,1.0
46.86822962760925,20.0,1143,-1.0,-3.034530989212647,-0.07758091621532343,-0.9942743721704421,-0.10685725452711742,-1221,-0.10298530295634041,-0.2319488805322982,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.28137009098262944, Q:-0.3617960138017317)",9.208378324491886,0.010605972625009216,0.13089635560282284,0.00429,0,0.005333662033081055,0,0.0,0,0,1143,-1.0
46.88789415359497,19.999,1143,0.0,-3.034530989212647,0.0,-0.9942743721704421,-0.10685725452711742,-1275,-0.10753993551952008,-0.2277430153097492,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.28137009098262944, Q:-0.3617960138017317)",9.208378324491886,0.011564837731542536,0.13089635560282284,0.00441,0,0.005203723907470703,0,0.0,0,0,1143,0.0
46.90861797332764,20.0,1143,0.0,-3.034530989212647,0.0,-0.9942743721704421,-0.10685725452711742,-1332,-0.11234760322509862,-0.24038338527892725,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.28137009098262944, Q:-0.3617960138017317)",9.208378324491886,0.01262198395042419,0.13089635560282284,0.00348,0,0.003098726272583008,0,0.0,0,0,1143,0.0
46.92833399772644,20.001,1143,0.0,-3.034530989212647,0.0,-0.9942743721704421,-0.10685725452711742,-1387,-0.11698658083574459,-0.23193728366811478,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.28137009098262944, Q:-0.3617960138017317)",9.208378324491886,0.013685860095638203,0.13089635560282284,0.00529,0,0.0066089630126953125,0,0.0,0,0,1143,0.0
46.948296308517456,19.999,1143,0.0,-3.034530989212647,0.0,-0.9942743721704421,-0.10685725452711742,-1439,-0.12137252330399169,-0.2193080888167955,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.28137009098262944, Q:-0.3617960138017317)",9.208378324491886,0.014731289413178006,0.13089635560282284,0.00447,0,0.005203962326049805,0,0.0,0,0,1143,0.0
46.968546628952026,20.0,1143,0.0,-3.034530989212647,0.0,-0.9942743721704421,-0.10685725452711742,-1494,-0.12601150091463764,-0.2319488805322982,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.28137009098262944, Q:-0.3617960138017317)",9.208378324491886,0.015878898362759724,0.13089635560282284,0.0045,0,0.005135774612426758,0,0.0,0,0,1143,0.0
46.98848748207092,20.001,1143,0.0,-3.034530989212647,0.0,-0.9942743721704421,-0.10685725452711742,-1551,-0.1308191686202162,-0.2403713667105917,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.28137009098262944, Q:-0.3617960138017317)",9.208378324491886,0.01711365487848456,0.13089635560282284,0.00525,0,0.006949901580810547,0,0.0,0,0,1143,0.0
47.00870394706726,20.0,1144,1.0,-3.032979370888341,0.07758091621532343,-0.9941073736955693,-0.10839985961290576,-1607,-0.13554249127832846,-0.23616613290561275,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.28137009098262944, Q:-0.3617960138017317)",9.198963864234237,0.018371766941935746,0.13089635560282284,0.00482,0,0.00555729866027832,0,0.0,0,0,1144,1.0
47.02854251861572,20.001,1143,-1.0,-3.034530989212647,-0.07757703736345525,-0.9942743721704421,-0.10685725452711742,-1662,-0.14018146888897443,-0.23193728366811478,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.28137009098262944, Q:-0.3617960138017317)",9.208378324491886,0.019650844219870504,0.13089635560282284,0.00539,0,0.006839752197265625,0,0.0,0,0,1143,-1.0
