# This is a recording from physical cartpole from 20.06.2026 at time 17:57:08
# Done with git-revision: ce35d1991f570354fe5ede887b728cda15bcde23
#
# 
# Time intervals dt:
# Controller update: 0.02 s
# Saving: 0.02 s
# 
# Controller: mpc
# MPC Optimizer: rpgd
# Parameters:
# L: 0.395
# m_pole: 0.087
# k: 0.33333334
# m_cart: 0.23
# g: 9.81
# J_fric: 5e-05
# M_fric: 3.22
# v_max: 0.8
# u_max: 1.77
# controlNoiseScale: 0.0
# controlNoiseBias: 0.0
# controlNoiseCorrelation: 0.0
# TrackHalfLength: 0.198
# controlNoise_mode: gaussian
# next_step_mode: Euler
# next_step_neural_model_path: SI_Toolkit_ASF/Experiments/Experiment_3_04_2025_derivative/Models/Dense-6IN-128H1-128H2-3OUT-0
# second_derivatives_mode: ODE
# second_derivatives_neural_model_path: SI_Toolkit_ASF/Experiments/CPP_MPCswingups_before_23_04_2025/Models/Dense-6IN-128H1-128H2-2OUT-5
# seed: None
# PATH_TO_EXPERIMENT_RECORDINGS_DEFAULT: ./Experiment_Recordings/
# cart_length: 0.044
# track_length: 0.44
# latency: 0.0
# noise: noise_mode: OFF;  sigma_angle: 0.0;  sigma_position: 0.0005;  sigma_angleD: 0.075;  sigma_positionD: 0.005; 
# vertical_angle_offset: init_value: 0.0;  change_every_x_seconds: 3.0;  mode: constant;  range_random: [-3.141592; 3.141592];  range_clip: None;  increment: 0.05;  reset_every_x_seconds: inf; 
# inform_controller_about_parameters_change: mode: ON;  change_to_on_after_x_seconds_off: 1.5;  change_to_off_after_x_seconds_on: 4; 
# num_control_inputs: 1
# 
# Units:
# time: s
# deltaTimeMs: ms
# angle: rad
# angleD: rad/s
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# Q: normed motor power
# 
# Data:
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,target_position,target_equilibrium,actualMotorSave,Q,Q_ccrc,measurement,angle_squared,position_squared,Q_squared,latency,latency_violations,pythonLatency,controller_steptime,additionalLatency,invalid_steps,freezme,angle_raw_sensor,angleD_raw_sensor
110.75022006034851,20.0,-2003,1.0,-1.6327369303012116,0.07758091621532343,-0.061901003820958145,-0.9980822940649522,-793,-0.06688562264076818,-0.2235143757856692,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.1660552419927548, Q:-0.3617960138017317)",2.6658298835694234,0.004473686516043241,0.13089635560282284,0.0033,0,0.002998828887939453,0,0.0,0,0,-2003,1.0
110.76933336257935,20.001,-2003,0.0,-1.6327369303012116,0.0,-0.061901003820958145,-0.9980822940649522,-846,-0.07135591015648156,-0.22350320062563792,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.1660552419927548, Q:-0.3617960138017317)",2.6658298835694234,0.005091665914259868,0.13089635560282284,0.00463,0,0.004514217376708984,0,0.0,0,0,-2003,0.0
110.78984594345093,20.0,-2004,-1.0,-1.634288548625518,-0.07758091621532343,-0.06344957146227775,-0.9979850459206557,-897,-0.07565750757726236,-0.21507987103904017,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.1660552419927548, Q:-0.3617960138017317)",2.6708990601685025,0.0057240584528035115,0.13089635560282284,0.00391,0,0.004044771194458008,0,0.0,0,0,-2004,-1.0
110.80958461761475,19.999,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-948,-0.07995910499804317,-0.2150906255703187,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.1660552419927548, Q:-0.3617960138017317)",2.6708990601685025,0.006393458472088091,0.13089635560282284,0.00515,0,0.005600690841674805,0,0.0,0,0,-2004,0.0
110.82935500144958,20.0,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-1000,-0.08434504746629026,-0.21929712341235466,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.1660552419927548, Q:-0.3617960138017317)",2.6708990601685025,0.007114087032090758,0.13089635560282284,0.00433,0,0.004877567291259766,0,0.0,0,0,-2004,0.0
110.84976124763489,20.001,-2003,1.0,-1.6327369303012116,0.07757703736345525,-0.061901003820958145,-0.9980822940649522,-1052,-0.08873098993453736,-0.21928615910439944,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.1660552419927548, Q:-0.3617960138017317)",2.6658298835694234,0.00787318857476297,0.13089635560282284,0.0042,0,0.004961252212524414,0,0.0,0,0,-2003,1.0
110.86981415748596,20.0,-2004,-1.0,-1.634288548625518,-0.07758091621532343,-0.06344957146227775,-0.9979850459206557,-1102,-0.09294824230785187,-0.21086261866572567,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.1660552419927548, Q:-0.3617960138017317)",2.6708990601685025,0.008639375748119144,0.13089635560282284,0.00504,0,0.005997657775878906,0,0.0,0,0,-2004,-1.0
110.88971042633057,19.999,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-1153,-0.09724983972863267,-0.2150906255703187,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.1660552419927548, Q:-0.3617960138017317)",2.6708990601685025,0.009457531327244742,0.13089635560282284,0.00511,0,0.0058252811431884766,0,0.0,0,0,-2004,0.0
110.90977883338928,19.999,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-1204,-0.10155143714941348,-0.2150906255703187,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.1660552419927548, Q:-0.3617960138017317)",2.6708990601685025,0.010312694387111276,0.13089635560282284,0.00487,0,0.005823612213134766,0,0.0,0,0,-2004,0.0
110.92951941490173,20.001,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-1256,-0.10593737961766057,-0.21928615910439944,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.1660552419927548, Q:-0.3617960138017317)",2.6708990601685025,0.011222728400256326,0.13089635560282284,0.00484,0,0.005979299545288086,0,0.0,0,0,-2004,0.0
110.95130825042725,20.0,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-1310,-0.11049201218084025,-0.2277316281589837,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.1660552419927548, Q:-0.3617960138017317)",2.6708990601685025,0.01220848475577095,0.13089635560282284,0.00459,0,0.006207466125488281,0,0.0,0,0,-2004,0.0
110.96937894821167,20.0,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-1360,-0.11470926455415476,-0.21086261866572567,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.1660552419927548, Q:-0.3617960138017317)",2.6708990601685025,0.013158215374555065,0.13089635560282284,0.00605,0,0.0055904388427734375,0,0.0,0,0,-2004,0.0
110.98941373825073,20.001,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-1413,-0.11917955206986815,-0.22350320062563792,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.1660552419927548, Q:-0.3617960138017317)",2.6708990601685025,0.014203765631574413,0.13089635560282284,0.00409,0,0.0046651363372802734,0,0.0,0,0,-2004,0.0
111.00937056541443,19.999,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-1465,-0.12356549453811523,-0.2193080888167955,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.1660552419927548, Q:-0.3617960138017317)",2.6708990601685025,0.015268431440448985,0.13089635560282284,0.00418,0,0.00494694709777832,0,0.0,0,0,-2004,0.0
111.02936172485352,19.999,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-1520,-0.1282044721487612,-0.23196047855622604,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.1660552419927548, Q:-0.3617960138017317)",2.6708990601685025,0.01643638667894249,0.13089635560282284,0.00408,0,0.00482630729675293,0,0.0,0,0,-2004,0.0
111.04927492141724,20.001,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-1573,-0.1326747596644746,-0.22350320062563792,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.1660552419927548, Q:-0.3617960138017317)",2.6708990601685025,0.017602591852026093,0.13089635560282284,0.00405,0,0.00478053092956543,0,0.0,0,0,-2004,0.0
111.06936502456665,20.0,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-1627,-0.13722939222765426,-0.2277316281589837,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.1660552419927548, Q:-0.3617960138017317)",2.6708990601685025,0.018831906091171375,0.13089635560282284,0.00443,0,0.005499362945556641,0,0.0,0,0,-2004,0.0
111.08917760848999,20.001,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-1680,-0.14169967974336764,-0.22350320062563792,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.1660552419927548, Q:-0.3617960138017317)",2.6708990601685025,0.020078799239372953,0.13089635560282284,0.00406,0,0.0045545101165771484,0,0.0,0,0,-2004,0.0
111.10938620567322,20.0,-2003,1.0,-1.6327369303012116,0.07758091621532343,-0.061901003820958145,-0.9980822940649522,-1733,-0.14616996725908102,-0.2235143757856692,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:1.1660552419927548, Q:-0.3617960138017317)",2.6658298835694234,0.021365659328520817,0.13089635560282284,0.0038,0,0.004322052001953125,0,0.0,0,0,-2003,1.0
111.12936234474182,19.999,-2004,-1.0,-1.634288548625518,-0.0775847954550962,-0.06344957146227775,-0.9979850459206557,-1787,-0.1507245998222607,-0.2277430153097492,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:pausing_before_step, Forward Speed:1.1660552419927548, Q:0.0)",2.6708990601685025,0.022717904991580627,0.13089635560282284,0.00409,0,0.004803657531738281,0,0.0,0,0,-2004,-1.0
111.14940571784973,20.002,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-1841,-0.15527923238544036,-0.2277088572732564,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:1.1660552419927548, Q:0.0)",2.6708990601685025,0.024111640010211592,0.0,0.00405,0,0.004539012908935547,0,0.0,0,0,-2004,0.0
111.16971158981323,19.997,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-1893,-0.15966517485368747,-0.21933002291579204,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:1.1660552419927548, Q:0.0)",2.6708990601685025,0.025492968061058593,0.0,0.00463,0,0.006198883056640625,0,0.0,0,0,-2004,0.0
111.18965578079224,20.002,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-1941,-0.1637137371320694,-0.20240787313178346,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:1.1660552419927548, Q:0.0)",2.6708990601685025,0.02680218772574832,0.0,0.00439,0,0.0047872066497802734,0,0.0,0,0,-2004,0.0
111.20945358276367,20.0,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-1982,-0.1671718840781873,-0.17290734730589502,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:1.1660552419927548, Q:0.0)",2.6708990601685025,0.027946438826250895,0.0,0.00434,0,0.004805803298950195,0,0.0,0,0,-2004,0.0
111.22967433929443,20.0,-2003,1.0,-1.6327369303012116,0.07758091621532343,-0.061901003820958145,-0.9980822940649522,-2018,-0.17020830578697374,-0.15182108543932246,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:1.1660552419927548, Q:0.0)",2.6658298835694234,0.028970867358871957,0.0,0.00412,0,0.0045013427734375,0,0.0,0,0,-2003,1.0
111.24966478347778,20.0,-2003,0.0,-1.6327369303012116,0.0,-0.061901003820958145,-0.9980822940649522,-2047,-0.17265431216349617,-0.12230031882612087,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:1.1660552419927548, Q:0.0)",2.6658298835694234,0.02980951150864998,0.0,0.00443,0,0.004866838455200195,0,0.0,0,0,-2003,0.0
111.26939392089844,19.997999999999998,-2003,0.0,-1.6327369303012116,0.0,-0.061901003820958145,-0.9980822940649522,-2069,-0.17450990320775456,-0.0927888310960289,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:1.1660552419927548, Q:0.0)",2.6658298835694234,0.030453706317579866,0.0,0.00483,0,0.0055866241455078125,0,0.0,0,0,-2003,0.0
111.28951287269592,20.001,-2003,0.0,-1.6327369303012116,0.0,-0.061901003820958145,-0.9980822940649522,-2085,-0.1758594239672152,-0.06747266433981522,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:1.1660552419927548, Q:0.0)",2.6658298835694234,0.030926536998080748,0.0,0.00419,0,0.004688739776611328,0,0.0,0,0,-2003,0.0
111.30945801734924,19.999,-2003,0.0,-1.6327369303012116,0.0,-0.061901003820958145,-0.9980822940649522,-2091,-0.17636549425201295,-0.02530477947886102,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:1.1660552419927548, Q:0.0)",2.6658298835694234,0.03110478756275681,0.0,0.00424,0,0.004469394683837891,0,0.0,0,0,-2003,0.0
111.32964420318604,20.002,-2004,-1.0,-1.634288548625518,-0.07757315889943349,-0.06344957146227775,-0.9979850459206557,-2090,-0.17628114920454666,0.004216830690245489,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:1.1660552419927548, Q:0.0)",2.6708990601685025,0.03107504356487564,0.0,0.00413,0,0.004533529281616211,0,0.0,0,0,-2004,-1.0
111.34936046600342,20.0,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-2088,-0.17611245910961407,0.008434504746629027,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:1.1660552419927548, Q:0.0)",2.6708990601685025,0.031015598253635486,0.0,0.0045,0,0.00516200065612793,0,0.0,0,0,-2004,0.0
111.36944890022278,19.999,-2003,1.0,-1.6327369303012116,0.0775847954550962,-0.061901003820958145,-0.9980822940649522,-2087,-0.17602811406214777,0.0042174632464768375,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:1.1660552419927548, Q:0.0)",2.6658298835694234,0.030985896940276505,0.0,0.00409,0,0.004554271697998047,0,0.0,0,0,-2003,1.0
111.38946032524109,20.001,-2003,0.0,-1.6327369303012116,0.0,-0.061901003820958145,-0.9980822940649522,-2087,-0.17602811406214777,0.0,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:1.1660552419927548, Q:0.0)",2.6658298835694234,0.030985896940276505,0.0,0.00413,0,0.004616975784301758,0,0.0,0,0,-2003,0.0
111.40947818756104,19.997999999999998,-2004,-1.0,-1.634288548625518,-0.07758867508283172,-0.06344957146227775,-0.9979850459206557,-2087,-0.17602811406214777,0.0,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:1.1660552419927548, Q:0.0)",2.6708990601685025,0.030985896940276505,0.0,0.00414,0,0.004495143890380859,0,0.0,0,0,-2004,-1.0
111.4286937713623,20.001,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-2087,-0.17602811406214777,0.0,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:1.1660552419927548, Q:0.0)",2.6708990601685025,0.030985896940276505,0.0,0.00417,0,0.005097627639770508,0,0.0,0,0,-2004,0.0
111.4488353729248,20.001,-2003,1.0,-1.6327369303012116,0.07757703736345525,-0.061901003820958145,-0.9980822940649522,-2087,-0.17602811406214777,0.0,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:1.1660552419927548, Q:0.0)",2.6658298835694234,0.030985896940276505,0.0,0.00276,0,0.0021119117736816406,0,0.0,0,0,-2003,1.0
111.46910166740417,19.999,-2004,-1.0,-1.634288548625518,-0.0775847954550962,-0.06344957146227775,-0.9979850459206557,-2087,-0.17602811406214777,0.0,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:1.1660552419927548, Q:0.0)",2.6708990601685025,0.030985896940276505,0.0,0.00306,0,0.0026373863220214844,0,0.0,0,0,-2004,-1.0
111.48906302452087,20.0,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-2087,-0.17602811406214777,0.0,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:1.1660552419927548, Q:0.0)",2.6708990601685025,0.030985896940276505,0.0,0.00339,0,0.0033740997314453125,0,0.0,0,0,-2004,0.0
111.50919032096863,20.001,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-2087,-0.17602811406214777,0.0,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:1.1660552419927548, Q:0.0)",2.6708990601685025,0.030985896940276505,0.0,0.00346,0,0.003429889678955078,0,0.0,0,0,-2004,0.0
111.5293481349945,20.0,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-2087,-0.17602811406214777,0.0,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:1.1660552419927548, Q:0.0)",2.6708990601685025,0.030985896940276505,0.0,0.0037,0,0.0038819313049316406,0,0.0,0,0,-2004,0.0
111.5506100654602,19.997999999999998,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-2087,-0.17602811406214777,0.0,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:1.1660552419927548, Q:0.0)",2.6708990601685025,0.030985896940276505,0.0,0.00401,0,0.00451970100402832,0,0.0,0,0,-2004,0.0
111.5693850517273,20.002,-2003,1.0,-1.6327369303012116,0.07757315889943349,-0.061901003820958145,-0.9980822940649522,-2087,-0.17602811406214777,0.0,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:1.1660552419927548, Q:0.0)",2.6658298835694234,0.030985896940276505,0.0,0.0053,0,0.005739927291870117,0,0.0,0,0,-2003,1.0
111.58939838409424,20.0,-2004,-1.0,-1.634288548625518,-0.07758091621532343,-0.06344957146227775,-0.9979850459206557,-2087,-0.17602811406214777,0.0,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:1.1660552419927548, Q:0.0)",2.6708990601685025,0.030985896940276505,0.0,0.00379,0,0.0034623146057128906,0,0.0,0,0,-2004,-1.0
111.60940933227539,19.999,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-2087,-0.17602811406214777,0.0,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:1.1660552419927548, Q:0.0)",2.6708990601685025,0.030985896940276505,0.0,0.0041,0,0.004551887512207031,0,0.0,0,0,-2004,0.0
111.62940382957458,20.0,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-2087,-0.17602811406214777,0.0,0.0,1.0,0,0.0,0.0," Step Response (State:moving, Forward Speed:1.246481164811857, Q:1.246481164811857)",2.6708990601685025,0.030985896940276505,0.0,0.00406,0,0.004478931427001953,0,0.0,0,0,-2004,0.0
111.65075159072876,20.0,-2003,1.0,-1.6327369303012116,0.07758091621532343,-0.061901003820958145,-0.9980822940649522,-2087,-0.17602811406214777,0.0,0.0,1.0,7749,1.246481164811857,1.246481164811857," Step Response (State:moving, Forward Speed:1.246481164811857, Q:1.246481164811857)",2.6658298835694234,0.030985896940276505,1.5537152942307237,0.00418,0,0.004645109176635742,0,0.0,0,0,-2003,1.0
111.66957998275757,20.0,-2004,-1.0,-1.634288548625518,-0.07758091621532343,-0.06344957146227775,-0.9979850459206557,-2063,-0.17400383292295682,0.10121405695954831,0.0,1.0,7749,1.246481164811857,1.246481164811857," Step Response (State:moving, Forward Speed:1.246481164811857, Q:1.246481164811857)",2.6708990601685025,0.030277333871880273,1.5537152942307237,0.00555,0,0.004149913787841797,0,0.0,0,0,-2004,-1.0
111.68951964378357,20.001,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-1996,-0.16835271474271538,0.28254178192297624,0.0,1.0,8499,1.246481164811857,1.246481164811857," Step Response (State:moving, Forward Speed:1.246481164811857, Q:1.246481164811857)",2.6708990601685025,0.028342636561242095,1.5537152942307237,0.00433,0,0.004804372787475586,0,0.0,0,0,-2004,0.0
111.7094178199768,20.0,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-1900,-0.1602555901859515,0.40485622783819325,0.0,1.0,8499,1.246481164811857,1.246481164811857," Step Response (State:moving, Forward Speed:1.246481164811857, Q:1.246481164811857)",2.6708990601685025,0.025681854185847636,1.5537152942307237,0.00433,0,0.004930734634399414,0,0.0,0,0,-2004,0.0
111.72942852973938,19.999,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-1778,-0.1499654943950641,0.5145305160701741,0.0,1.0,8499,1.246481164811857,1.246481164811857," Step Response (State:moving, Forward Speed:1.246481164811857, Q:1.246481164811857)",2.6708990601685025,0.022489649509156003,1.5537152942307237,0.00412,0,0.004488945007324219,0,0.0,0,0,-2004,0.0
111.74968791007996,20.0,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-1640,-0.13832587784471603,0.5819808275174028,0.0,1.0,8499,1.246481164811857,1.246481164811857," Step Response (State:moving, Forward Speed:1.246481164811857, Q:1.246481164811857)",2.6708990601685025,0.0191340484815113,1.5537152942307237,0.00413,0,0.004871845245361328,0,0.0,0,0,-2004,0.0
111.76949572563171,20.002,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-1487,-0.1254210855823736,0.6451750956075598,0.0,1.0,8499,1.246481164811857,1.246481164811857," Step Response (State:moving, Forward Speed:1.246481164811857, Q:1.246481164811857)",2.6708990601685025,0.015730448708661086,1.5537152942307237,0.00467,0,0.005191326141357422,0,0.0,0,0,-2004,0.0
111.78940010070801,19.999,-2003,1.0,-1.6327369303012116,0.0775847954550962,-0.061901003820958145,-0.9980822940649522,-1325,-0.1117571878928346,0.6832290459292476,0.0,1.0,8499,1.246481164811857,1.246481164811857," Step Response (State:moving, Forward Speed:1.246481164811857, Q:1.246481164811857)",2.6658298835694234,0.012489669045714337,1.5537152942307237,0.00446,0,0.0050008296966552734,0,0.0,0,0,-2003,1.0
111.80953884124756,20.001,-2004,-1.0,-1.634288548625518,-0.07757703736345525,-0.06344957146227775,-0.9979850459206557,-1156,-0.09750287487103154,0.7126800170892983,0.0,1.0,8499,1.246481164811857,1.246481164811857," Step Response (State:moving, Forward Speed:1.246481164811857, Q:1.246481164811857)",2.6708990601685025,0.009506810608116034,1.5537152942307237,0.0041,0,0.00466465950012207,0,0.0,0,0,-2004,-1.0
111.82939457893372,19.997999999999998,-2003,1.0,-1.6327369303012116,0.07758867508283172,-0.061901003820958145,-0.9980822940649522,-984,-0.08299552670682962,0.7254399522053169,0.0,1.0,8499,1.246481164811857,1.246481164811857," Step Response (State:moving, Forward Speed:1.246481164811857, Q:1.246481164811857)",2.6658298835694234,0.006888257453344069,1.5537152942307237,0.00451,0,0.004998922348022461,0,0.0,0,0,-2003,1.0
111.84956502914429,19.999,-2004,-1.0,-1.634288548625518,-0.0775847954550962,-0.06344957146227775,-0.9979850459206557,-810,-0.06831948844769511,0.7338386048869697,0.0,1.0,8499,1.246481164811857,1.246481164811857," Step Response (State:moving, Forward Speed:1.246481164811857, Q:1.246481164811857)",2.6708990601685025,0.004667552501754746,1.5537152942307237,0.00408,0,0.004818916320800781,0,0.0,0,0,-2004,-1.0
111.86955690383911,20.001,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-633,-0.05339041504616174,0.7464163492592059,0.0,1.0,8499,1.246481164811857,1.246481164811857," Step Response (State:moving, Forward Speed:1.246481164811857, Q:1.246481164811857)",2.6708990601685025,0.0028505364188014136,1.5537152942307237,0.0043,0,0.00612950325012207,0,0.0,0,0,-2004,0.0
111.88946461677551,20.0,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-454,-0.03829265154969578,0.7548881748232978,0.0,1.0,8499,1.246481164811857,1.246481164811857," Step Response (State:moving, Forward Speed:1.246481164811857, Q:1.246481164811857)",2.6708990601685025,0.0014663271627064186,1.5537152942307237,0.00444,0,0.0049211978912353516,0,0.0,0,0,-2004,0.0
111.90933990478516,20.0,-2004,0.0,-1.634288548625518,0.0,-0.06344957146227775,-0.9979850459206557,-270,-0.022773162815898373,0.7759744366898704,0.0,1.0,8499,1.246481164811857,1.246481164811857," Step Response (State:moving, Forward Speed:1.246481164811857, Q:1.246481164811857)",2.6708990601685025,0.0005186169446394163,1.5537152942307237,0.00416,0,0.004604339599609375,0,0.0,0,0,-2004,0.0
111.92942929267883,20.001,-2003,1.0,-1.6327369303012116,0.07757703736345525,-0.061901003820958145,-0.9980822940649522,-86,-0.007253674082100963,0.775935639907875,0.0,1.0,8499,1.246481164811857,1.246481164811857," Step Response (State:moving, Forward Speed:1.246481164811857, Q:1.246481164811857)",2.6658298835694234,5.261578768934325e-05,1.5537152942307237,0.00404,0,0.005455970764160156,0,0.0,0,0,-2003,1.0
111.9494903087616,20.0,-2004,-1.0,-1.634288548625518,-0.07758091621532343,-0.06344957146227775,-0.9979850459206557,101,0.008518849794095316,0.7886261938098139,0.0,1.0,8499,1.246481164811857,1.246481164811857," Step Response (State:moving, Forward Speed:1.246481164811857, Q:1.246481164811857)",2.6708990601685025,7.257080181435781e-05,1.5537152942307237,0.00416,0,0.004610300064086914,0,0.0,0,0,-2004,-1.0
111.96937251091003,19.999,-2003,1.0,-1.6327369303012116,0.0775847954550962,-0.061901003820958145,-0.9980822940649522,283,0.023869648432960144,0.7675783108587844,0.0,1.0,8499,1.246481164811857,1.246481164811857," Step Response (State:moving, Forward Speed:1.246481164811857, Q:1.246481164811857)",2.6658298835694234,0.0005697601163131167,1.5537152942307237,0.0042,0,0.004912853240966797,0,0.0,0,0,-2003,1.0
111.98946785926819,20.0,-2004,-1.0,-1.634288548625518,-0.07758091621532343,-0.06344957146227775,-0.9979850459206557,469,0.03955782726169013,0.7844089414364994,0.0,1.0,8499,1.246481164811857,1.246481164811857," Step Response (State:moving, Forward Speed:1.246481164811857, Q:1.246481164811857)",2.6708990601685025,0.001564821697665715,1.5537152942307237,0.00408,0,0.004579305648803711,0,0.0,0,0,-2004,-1.0
112.00933790206909,20.002,-2003,1.0,-1.6327369303012116,0.07757315889943349,-0.061901003820958145,-0.9980822940649522,655,0.05524600609042012,0.7843305083856609,0.0,1.0,8499,1.246481164811857,1.246481164811857," Step Response (State:moving, Forward Speed:1.246481164811857, Q:1.246481164811857)",2.6658298835694234,0.0030521211889427374,1.5537152942307237,0.00416,0,0.004632234573364258,0,0.0,0,0,-2003,1.0
